-1.234651,1.130514,0.949828,0.049840,-0.022081,-0.293743
-1.223363,1.127265,0.950324,0.049339,-0.024971,-0.284418
-1.212108,1.123742,0.950815,0.048843,-0.027768,-0.275174
-1.200889,1.119955,0.951301,0.048350,-0.030473,-0.266015
-1.189710,1.115913,0.951782,0.047863,-0.033087,-0.256948
-1.178573,1.111625,0.952258,0.047379,-0.035610,-0.247978
-1.167479,1.107101,0.952729,0.046900,-0.038045,-0.239110
-1.156432,1.102348,0.953196,0.046425,-0.040391,-0.230349
-1.145434,1.097376,0.953658,0.045954,-0.042651,-0.221699
-1.134487,1.092194,0.954115,0.045488,-0.044824,-0.213165
-1.123592,1.086809,0.954568,0.045027,-0.046913,-0.204750
-1.112752,1.081231,0.955016,0.044570,-0.048918,-0.196458
-1.101969,1.075468,0.955459,0.044117,-0.050841,-0.188292
-1.091245,1.069527,0.955898,0.043669,-0.052683,-0.180255
-1.080580,1.063417,0.956332,0.043225,-0.054445,-0.172350
-1.069978,1.057146,0.956762,0.042786,-0.056129,-0.164579
-1.059439,1.050721,0.957188,0.042352,-0.057736,-0.156944
-1.048965,1.044150,0.957609,0.041922,-0.059267,-0.149447
-1.038558,1.037440,0.958026,0.041496,-0.060724,-0.142090
-1.028218,1.030600,0.958439,0.041075,-0.062108,-0.134875
-1.017948,1.023635,0.958848,0.040658,-0.063421,-0.127802
-1.007747,1.016553,0.959252,0.040246,-0.064663,-0.120873
-0.997619,1.009360,0.959653,0.039838,-0.065838,-0.114089
-0.987562,1.002065,0.960049,0.039435,-0.066945,-0.107450
-0.977579,0.994672,0.960441,0.039036,-0.067986,-0.100958
-0.967670,0.987189,0.960830,0.038641,-0.068963,-0.094611
-0.957837,0.979621,0.961214,0.038251,-0.069878,-0.088411
-0.948080,0.971975,0.961595,0.037865,-0.070731,-0.082357
-0.938399,0.964258,0.961971,0.037483,-0.071524,-0.076449
-0.928796,0.956473,0.962344,0.037106,-0.072259,-0.070687
-0.919272,0.948628,0.962713,0.036733,-0.072938,-0.065071
-0.909826,0.940728,0.963079,0.036363,-0.073560,-0.059600
-0.900459,0.932778,0.963441,0.035998,-0.074129,-0.054274
-0.891172,0.924784,0.963799,0.035637,-0.074646,-0.049091
-0.881965,0.916750,0.964153,0.035280,-0.075111,-0.044050
-0.872838,0.908682,0.964504,0.034927,-0.075526,-0.039152
-0.863793,0.900584,0.964852,0.034578,-0.075894,-0.034393
-0.854828,0.892460,0.965196,0.034233,-0.076214,-0.029775
-0.845945,0.884317,0.965536,0.033891,-0.076489,-0.025294
-0.837144,0.876157,0.965874,0.033554,-0.076720,-0.020950
-0.828424,0.867985,0.966207,0.033220,-0.076908,-0.016741
-0.819786,0.859805,0.966538,0.032890,-0.077054,-0.012666
-0.811230,0.851621,0.966865,0.032563,-0.077161,-0.008723
-0.802755,0.843437,0.967189,0.032240,-0.077229,-0.004910
-0.794362,0.835257,0.967510,0.031921,-0.077259,-0.001226
-0.786051,0.827084,0.967828,0.031605,-0.077253,0.002331
-0.777822,0.818922,0.968142,0.031293,-0.077212,0.005763
-0.769675,0.810774,0.968453,0.030984,-0.077138,0.009071
-0.761608,0.802642,0.968762,0.030678,-0.077031,0.012258
-0.753623,0.794531,0.969067,0.030376,-0.076893,0.015326
-0.745719,0.786443,0.969369,0.030077,-0.076724,0.018277
-0.737896,0.778382,0.969668,0.029782,-0.076527,0.021112
-0.730153,0.770348,0.969965,0.029489,-0.076302,0.023834
-0.722491,0.762346,0.970258,0.029200,-0.076050,0.026445
-0.714908,0.754378,0.970549,0.028914,-0.075773,0.028946
-0.707404,0.746446,0.970836,0.028630,-0.075471,0.031341
-0.699980,0.738553,0.971121,0.028350,-0.075146,0.033630
-0.692635,0.730700,0.971403,0.028073,-0.074799,0.035817
-0.685368,0.722890,0.971683,0.027799,-0.074430,0.037904
-0.678178,0.715124,0.971959,0.027527,-0.074041,0.039892
-0.671067,0.707405,0.972233,0.027259,-0.073632,0.041784
-0.664032,0.699734,0.972504,0.026993,-0.073205,0.043582
-0.657073,0.692113,0.972773,0.026730,-0.072761,0.045287
-0.650191,0.684544,0.973039,0.026470,-0.072300,0.046904
-0.643384,0.677027,0.973302,0.026213,-0.071823,0.048432
-0.636652,0.669565,0.973563,0.025958,-0.071331,0.049875
-0.629994,0.662159,0.973821,0.025705,-0.070826,0.051235
-0.623410,0.654810,0.974077,0.025456,-0.070307,0.052514
-0.616899,0.647519,0.974331,0.025209,-0.069775,0.053713
-0.610461,0.640287,0.974581,0.024964,-0.069233,0.054836
-0.604094,0.633116,0.974830,0.024722,-0.068679,0.055884
-0.597799,0.626005,0.975076,0.024482,-0.068115,0.056859
-0.591575,0.618957,0.975319,0.024245,-0.067542,0.057764
-0.585422,0.611972,0.975561,0.024010,-0.066960,0.058600
-0.579337,0.605050,0.975800,0.023778,-0.066370,0.059369
-0.573322,0.598192,0.976036,0.023548,-0.065773,0.060073
-0.567374,0.591399,0.976270,0.023320,-0.065169,0.060715
-0.561495,0.584672,0.976502,0.023094,-0.064559,0.061296
-0.555682,0.578010,0.976732,0.022871,-0.063943,0.061818
-0.549936,0.571415,0.976960,0.022650,-0.063322,0.062283
-0.544255,0.564886,0.977185,0.022430,-0.062697,0.062694
-0.538639,0.558425,0.977408,0.022214,-0.062069,0.063051
-0.533088,0.552030,0.977629,0.021999,-0.061437,0.063356
-0.527600,0.545703,0.977848,0.021786,-0.060802,0.063612
-0.522174,0.539444,0.978065,0.021576,-0.060165,0.063820
-0.516812,0.533252,0.978280,0.021367,-0.059526,0.063982
-0.511510,0.527128,0.978492,0.021161,-0.058885,0.064099
-0.506270,0.521072,0.978703,0.020956,-0.058244,0.064174
-0.501090,0.515083,0.978912,0.020754,-0.057602,0.064207
-0.495969,0.509163,0.979118,0.020553,-0.056960,0.064201
-0.490908,0.503310,0.979323,0.020354,-0.056318,0.064157
-0.485904,0.497524,0.979525,0.020158,-0.055677,0.064076
-0.480958,0.491806,0.979726,0.019963,-0.055037,0.063961
-0.476069,0.486155,0.979924,0.019770,-0.054398,0.063812
-0.471236,0.480571,0.980121,0.019579,-0.053761,0.063631
-0.466458,0.475054,0.980316,0.019389,-0.053125,0.063419
-0.461736,0.469603,0.980509,0.019202,-0.052492,0.063178
-0.457067,0.464218,0.980700,0.019016,-0.051862,0.062910
-0.452452,0.458899,0.980889,0.018832,-0.051234,0.062614
-0.447890,0.453645,0.981076,0.018650,-0.050610,0.062294
-0.443380,0.448457,0.981262,0.018469,-0.049989,0.061949
-0.438922,0.443333,0.981446,0.018291,-0.049371,0.061582
-0.434514,0.438273,0.981628,0.018114,-0.048757,0.061193
-0.430157,0.433277,0.981808,0.017938,-0.048147,0.060783
-0.425850,0.428344,0.981987,0.017765,-0.047542,0.060354
-0.421591,0.423473,0.982163,0.017592,-0.046941,0.059907
-0.417381,0.418666,0.982338,0.017422,-0.046344,0.059443
-0.413218,0.413919,0.982512,0.017253,-0.045752,0.058963
-0.409103,0.409234,0.982683,0.017086,-0.045165,0.058467
-0.405034,0.404610,0.982853,0.016920,-0.044583,0.057958
-0.401012,0.400046,0.983022,0.016756,-0.044006,0.057435
-0.397034,0.395541,0.983189,0.016594,-0.043434,0.056900
-0.393102,0.391095,0.983354,0.016433,-0.042868,0.056354
-0.389213,0.386708,0.983517,0.016273,-0.042307,0.055797
-0.385368,0.382378,0.983679,0.016115,-0.041752,0.055231
-0.381566,0.378106,0.983839,0.015959,-0.041203,0.054656
-0.377807,0.373889,0.983998,0.015804,-0.040659,0.054073
-0.374089,0.369729,0.984155,0.015650,-0.040122,0.053482
-0.370413,0.365624,0.984311,0.015498,-0.039590,0.052885
-0.366777,0.361574,0.984465,0.015348,-0.039064,0.052283
-0.363182,0.357578,0.984618,0.015198,-0.038544,0.051675
-0.359626,0.353635,0.984769,0.015050,-0.038031,0.051062
-0.356110,0.349744,0.984919,0.014904,-0.037523,0.050446
-0.352632,0.345906,0.985067,0.014759,-0.037022,0.049826
-0.349192,0.342119,0.985214,0.014615,-0.036527,0.049204
-0.345790,0.338383,0.985360,0.014473,-0.036038,0.048580
-0.342425,0.334697,0.985504,0.014332,-0.035555,0.047954
-0.339097,0.331060,0.985646,0.014193,-0.035079,0.047328
-0.335805,0.327472,0.985788,0.014054,-0.034609,0.046700
-0.332548,0.323932,0.985927,0.013917,-0.034145,0.046073
-0.329326,0.320440,0.986066,0.013782,-0.033687,0.045446
-0.326140,0.316994,0.986203,0.013647,-0.033236,0.044820
-0.322987,0.313594,0.986339,0.013514,-0.032791,0.044196
-0.319868,0.310240,0.986473,0.013382,-0.032352,0.043573
-0.316783,0.306931,0.986606,0.013252,-0.031920,0.042952
-0.313730,0.303666,0.986738,0.013122,-0.031493,0.042334
-0.310710,0.300445,0.986869,0.012994,-0.031073,0.041718
-0.307722,0.297266,0.986998,0.012867,-0.030659,0.041106
-0.304765,0.294130,0.987126,0.012742,-0.030251,0.040497
-0.301840,0.291035,0.987253,0.012617,-0.029849,0.039892
-0.298945,0.287981,0.987378,0.012494,-0.029454,0.039291
-0.296080,0.284968,0.987503,0.012372,-0.029064,0.038694
-0.293246,0.281994,0.987626,0.012251,-0.028680,0.038101
-0.290441,0.279060,0.987748,0.012131,-0.028302,0.037514
-0.287665,0.276164,0.987868,0.012012,-0.027930,0.036931
-0.284918,0.273306,0.987988,0.011895,-0.027563,0.036354
-0.282200,0.270485,0.988106,0.011778,-0.027203,0.035782
-0.279509,0.267702,0.988224,0.011663,-0.026848,0.035216
-0.276846,0.264954,0.988340,0.011549,-0.026498,0.034655
-0.274210,0.262242,0.988455,0.011436,-0.026155,0.034101
-0.271602,0.259565,0.988568,0.011324,-0.025816,0.033552
-0.269019,0.256922,0.988681,0.011213,-0.025484,0.033010
-0.266464,0.254314,0.988793,0.011103,-0.025156,0.032474
-0.263934,0.251739,0.988903,0.010994,-0.024834,0.031944
-0.261429,0.249196,0.989012,0.010887,-0.024518,0.031421
-0.258950,0.246686,0.989121,0.010780,-0.024206,0.030905
-0.256496,0.244208,0.989228,0.010674,-0.023899,0.030395
-0.254066,0.241761,0.989334,0.010570,-0.023598,0.029892
-0.251661,0.239344,0.989439,0.010466,-0.023302,0.029396
-0.249280,0.236958,0.989544,0.010363,-0.023010,0.028907
-0.246922,0.234601,0.989647,0.010262,-0.022724,0.028425
-0.244588,0.232274,0.989749,0.010161,-0.022442,0.027950
-0.242277,0.229975,0.989850,0.010061,-0.022165,0.027482
-0.239989,0.227705,0.989950,0.009962,-0.021892,0.027021
-0.237723,0.225463,0.990049,0.009865,-0.021624,0.026567
-0.235480,0.223247,0.990147,0.009768,-0.021361,0.026120
-0.233259,0.221059,0.990244,0.009672,-0.021102,0.025680
-0.231059,0.218897,0.990341,0.009577,-0.020847,0.025248
-0.228881,0.216761,0.990436,0.009483,-0.020597,0.024822
-0.226724,0.214650,0.990530,0.009390,-0.020351,0.024404
-0.224589,0.212565,0.990624,0.009297,-0.020109,0.023992
-0.222473,0.210504,0.990716,0.009206,-0.019871,0.023588
-0.220379,0.208468,0.990808,0.009116,-0.019637,0.023190
-0.218304,0.206455,0.990898,0.009026,-0.019407,0.022800
-0.216250,0.204466,0.990988,0.008937,-0.019181,0.022417
-0.214215,0.202500,0.991077,0.008849,-0.018959,0.022040
-0.212200,0.200556,0.991165,0.008762,-0.018741,0.021670
-0.210205,0.198635,0.991252,0.008676,-0.018526,0.021307
-0.208228,0.196736,0.991339,0.008591,-0.018315,0.020951
-0.206270,0.194858,0.991424,0.008506,-0.018107,0.020602
-0.204331,0.193002,0.991509,0.008423,-0.017903,0.020259
-0.202410,0.191166,0.991593,0.008340,-0.017702,0.019922
-0.200508,0.189351,0.991676,0.008258,-0.017504,0.019593
-0.198624,0.187556,0.991758,0.008176,-0.017310,0.019269
-0.196757,0.185781,0.991839,0.008096,-0.017119,0.018952
-0.194908,0.184026,0.991920,0.008016,-0.016931,0.018642
-0.193077,0.182290,0.992000,0.007937,-0.016746,0.018337
-0.191263,0.180572,0.992078,0.007859,-0.016564,0.018039
-0.189466,0.178873,0.992157,0.007782,-0.016385,0.017746
-0.187686,0.177193,0.992234,0.007705,-0.016209,0.017460
-0.185922,0.175530,0.992311,0.007629,-0.016036,0.017180
-0.184175,0.173886,0.992387,0.007554,-0.015866,0.016905
-0.182445,0.172258,0.992462,0.007480,-0.015698,0.016636
-0.180730,0.170648,0.992536,0.007406,-0.015533,0.016373
-0.179032,0.169055,0.992610,0.007333,-0.015371,0.016116
-0.177350,0.167478,0.992683,0.007261,-0.015211,0.015863
-0.175683,0.165918,0.992755,0.007190,-0.015053,0.015617
-0.174031,0.164374,0.992827,0.007119,-0.014898,0.015375
-0.172396,0.162846,0.992898,0.007049,-0.014746,0.015139
-0.170775,0.161333,0.992968,0.006979,-0.014596,0.014908
-0.169169,0.159836,0.993037,0.006910,-0.014448,0.014682
-0.167578,0.158354,0.993106,0.006842,-0.014302,0.014461
-0.166002,0.156886,0.993174,0.006775,-0.014158,0.014245
-0.164441,0.155434,0.993241,0.006708,-0.014017,0.014033
-0.162894,0.153996,0.993308,0.006642,-0.013878,0.013826
-0.161361,0.152572,0.993374,0.006576,-0.013741,0.013624
-0.159843,0.151163,0.993440,0.006512,-0.013605,0.013427
-0.158338,0.149767,0.993504,0.006447,-0.013472,0.013233
-0.156848,0.148385,0.993569,0.006384,-0.013341,0.013044
-0.155371,0.147017,0.993632,0.006321,-0.013211,0.012860
-0.153907,0.145662,0.993695,0.006259,-0.013084,0.012679
-0.152458,0.144319,0.993757,0.006197,-0.012958,0.012503
-0.151021,0.142990,0.993819,0.006136,-0.012833,0.012330
-0.149598,0.141674,0.993880,0.006075,-0.012711,0.012162
-0.148188,0.140370,0.993940,0.006015,-0.012590,0.011997
-0.146791,0.139079,0.994000,0.005956,-0.012471,0.011836
-0.145407,0.137799,0.994059,0.005897,-0.012354,0.011678
-0.144035,0.136532,0.994118,0.005839,-0.012238,0.011524
-0.142676,0.135277,0.994176,0.005782,-0.012123,0.011374
-0.141330,0.134034,0.994234,0.005725,-0.012010,0.011227
-0.139996,0.132802,0.994291,0.005668,-0.011899,0.011083
-0.138674,0.131582,0.994347,0.005612,-0.011788,0.010943
-0.137364,0.130373,0.994403,0.005557,-0.011680,0.010806
-0.136067,0.129175,0.994458,0.005502,-0.011572,0.010671
-0.134781,0.127988,0.994513,0.005448,-0.011466,0.010540
-0.133507,0.126813,0.994567,0.005394,-0.011362,0.010412
-0.132245,0.125648,0.994621,0.005341,-0.011258,0.010287
-0.130994,0.124493,0.994674,0.005288,-0.011156,0.010164
-0.129755,0.123349,0.994727,0.005236,-0.011055,0.010044
-0.128528,0.122216,0.994779,0.005184,-0.010955,0.009927
-0.127311,0.121093,0.994830,0.005133,-0.010856,0.009812
-0.126106,0.119980,0.994881,0.005082,-0.010759,0.009700
-0.124912,0.118877,0.994932,0.005032,-0.010662,0.009590
-0.123729,0.117784,0.994982,0.004983,-0.010567,0.009483
-0.122556,0.116701,0.995032,0.004934,-0.010473,0.009378
-0.121395,0.115627,0.995081,0.004885,-0.010379,0.009275
-0.120244,0.114564,0.995129,0.004837,-0.010287,0.009174
-0.119104,0.113509,0.995177,0.004789,-0.010196,0.009076
-0.117974,0.112464,0.995225,0.004742,-0.010106,0.008979
-0.116855,0.111429,0.995272,0.004695,-0.010016,0.008885
-0.115745,0.110402,0.995319,0.004649,-0.009928,0.008793
-0.114647,0.109385,0.995365,0.004603,-0.009840,0.008702
-0.113558,0.108377,0.995411,0.004557,-0.009754,0.008613
-0.112479,0.107377,0.995456,0.004512,-0.009668,0.008526
-0.111411,0.106387,0.995501,0.004468,-0.009583,0.008441
-0.110352,0.105405,0.995546,0.004424,-0.009499,0.008357
-0.109303,0.104432,0.995590,0.004380,-0.009416,0.008275
-0.108263,0.103467,0.995633,0.004337,-0.009334,0.008195
-0.107233,0.102511,0.995676,0.004294,-0.009252,0.008116
-0.106213,0.101564,0.995719,0.004251,-0.009172,0.008039
-0.105202,0.100624,0.995761,0.004210,-0.009092,0.007963
-0.104201,0.099693,0.995803,0.004168,-0.009012,0.007889
-0.103209,0.098770,0.995845,0.004127,-0.008934,0.007815
-0.102226,0.097856,0.995886,0.004086,-0.008856,0.007744
-0.101252,0.096949,0.995927,0.004046,-0.008779,0.007673
-0.100287,0.096050,0.995967,0.004006,-0.008703,0.007604
-0.099331,0.095159,0.996007,0.003966,-0.008627,0.007535
-0.098384,0.094276,0.996046,0.003927,-0.008552,0.007468
-0.097445,0.093401,0.996085,0.003888,-0.008478,0.007403
-0.096516,0.092533,0.996124,0.003850,-0.008404,0.007338
-0.095595,0.091673,0.996162,0.003812,-0.008331,0.007274
-0.094683,0.090820,0.996200,0.003774,-0.008258,0.007211
-0.093779,0.089975,0.996238,0.003737,-0.008187,0.007149
-0.092883,0.089137,0.996275,0.003700,-0.008115,0.007088
-0.091996,0.088307,0.996312,0.003664,-0.008045,0.007028
-0.091117,0.087483,0.996348,0.003627,-0.007975,0.006969
-0.090247,0.086668,0.996384,0.003592,-0.007905,0.006911
-0.089384,0.085859,0.996420,0.003556,-0.007837,0.006854
-0.088530,0.085057,0.996455,0.003521,-0.007768,0.006797
-0.087683,0.084262,0.996490,0.003486,-0.007701,0.006741
-0.086844,0.083475,0.996525,0.003452,-0.007634,0.006686
-0.086014,0.082694,0.996559,0.003418,-0.007567,0.006632
-0.085191,0.081920,0.996593,0.003384,-0.007501,0.006578
-0.084375,0.081153,0.996627,0.003351,-0.007435,0.006525
-0.083568,0.080392,0.996660,0.003317,-0.007370,0.006473
-0.082768,0.079639,0.996693,0.003285,-0.007306,0.006421
-0.081975,0.078892,0.996726,0.003252,-0.007242,0.006370
-0.081190,0.078151,0.996758,0.003220,-0.007179,0.006320
-0.080412,0.077417,0.996790,0.003188,-0.007116,0.006270
-0.079642,0.076690,0.996822,0.003157,-0.007053,0.006220
-0.078879,0.075969,0.996854,0.003126,-0.006991,0.006171
-0.078122,0.075254,0.996885,0.003095,-0.006930,0.006123
-0.077374,0.074546,0.996915,0.003064,-0.006869,0.006075
-0.076632,0.073844,0.996946,0.003034,-0.006808,0.006028
-0.075897,0.073148,0.996976,0.003004,-0.006748,0.005981
-0.075169,0.072458,0.997006,0.002974,-0.006689,0.005934
-0.074448,0.071775,0.997036,0.002945,-0.006630,0.005888
-0.073733,0.071097,0.997065,0.002916,-0.006571,0.005843
-0.073026,0.070426,0.997094,0.002887,-0.006513,0.005798
-0.072325,0.069761,0.997123,0.002859,-0.006455,0.005753
-0.071631,0.069101,0.997151,0.002830,-0.006398,0.005708
-0.070943,0.068448,0.997179,0.002802,-0.006341,0.005664
-0.070262,0.067800,0.997207,0.002775,-0.006284,0.005621
-0.069587,0.067158,0.997235,0.002747,-0.006228,0.005577
-0.068919,0.066522,0.997262,0.002720,-0.006173,0.005534
-0.068257,0.065891,0.997289,0.002693,-0.006118,0.005492
-0.067601,0.065266,0.997316,0.002667,-0.006063,0.005449
-0.066952,0.064647,0.997343,0.002640,-0.006009,0.005407
-0.066308,0.064034,0.997369,0.002614,-0.005955,0.005366
-0.065671,0.063425,0.997395,0.002588,-0.005901,0.005324
-0.065040,0.062823,0.997421,0.002563,-0.005848,0.005283
-0.064415,0.062226,0.997446,0.002538,-0.005796,0.005242
-0.063796,0.061634,0.997471,0.002512,-0.005744,0.005202
-0.063182,0.061048,0.997496,0.002488,-0.005692,0.005161
-0.062575,0.060466,0.997521,0.002463,-0.005640,0.005121
-0.061973,0.059891,0.997546,0.002439,-0.005589,0.005081
-0.061377,0.059320,0.997570,0.002415,-0.005539,0.005042
-0.060787,0.058755,0.997594,0.002391,-0.005488,0.005003
-0.060202,0.058195,0.997618,0.002367,-0.005439,0.004963
-0.059623,0.057639,0.997641,0.002344,-0.005389,0.004925
-0.059049,0.057089,0.997665,0.002321,-0.005340,0.004886
-0.058481,0.056544,0.997688,0.002298,-0.005292,0.004848
-0.057919,0.056004,0.997710,0.002275,-0.005243,0.004810
-0.057361,0.055469,0.997733,0.002253,-0.005195,0.004772
-0.056809,0.054939,0.997756,0.002230,-0.005148,0.004734
