0.937838,1.247283,1.032986,-0.045867,-0.440404,-0.310016
0.950069,1.199757,1.032529,-0.045636,-0.443144,-0.239329
0.961823,1.151986,1.032074,-0.045363,-0.445192,-0.171554
0.973099,1.104048,1.031622,-0.045049,-0.446576,-0.106648
0.983894,1.056022,1.031173,-0.044694,-0.447326,-0.044564
0.994209,1.007980,1.030728,-0.044301,-0.447469,0.014742
1.004044,0.959994,1.030288,-0.043872,-0.447033,0.071316
1.013400,0.912131,1.029851,-0.043408,-0.446045,0.125204
1.022278,0.864457,1.029420,-0.042912,-0.444532,0.176455
1.030680,0.817030,1.028993,-0.042387,-0.442519,0.225120
1.038610,0.769911,1.028572,-0.041834,-0.440032,0.271254
1.046071,0.723151,1.028156,-0.041256,-0.437097,0.314910
1.053065,0.676803,1.027747,-0.040656,-0.433738,0.356143
1.059599,0.630914,1.027343,-0.040037,-0.429978,0.395011
1.065676,0.585528,1.026946,-0.039400,-0.425842,0.431570
1.071303,0.540685,1.026555,-0.038749,-0.421351,0.465880
1.076483,0.496425,1.026171,-0.038086,-0.416528,0.498000
1.081224,0.452781,1.025793,-0.037413,-0.411395,0.527990
1.085532,0.409786,1.025422,-0.036732,-0.405973,0.555913
1.089414,0.367467,1.025058,-0.036047,-0.400282,0.581829
1.092876,0.325853,1.024701,-0.035357,-0.394341,0.605800
1.095925,0.284965,1.024351,-0.034667,-0.388170,0.627889
1.098570,0.244824,1.024008,-0.033977,-0.381788,0.648158
1.100817,0.205450,1.023671,-0.033290,-0.375212,0.666670
1.102674,0.166859,1.023341,-0.032606,-0.368460,0.683487
1.104149,0.129063,1.023019,-0.031928,-0.361547,0.698669
1.105250,0.092077,1.022703,-0.031256,-0.354491,0.712280
1.105986,0.055909,1.022393,-0.030592,-0.347307,0.724379
1.106364,0.020567,1.022090,-0.029937,-0.340009,0.735026
1.106393,-0.013941,1.021794,-0.029292,-0.332611,0.744281
1.106082,-0.047610,1.021504,-0.028657,-0.325128,0.752202
1.105438,-0.080434,1.021221,-0.028034,-0.317572,0.758846
1.104470,-0.112411,1.020943,-0.027423,-0.309956,0.764265
1.103186,-0.143537,1.020672,-0.026825,-0.302292,0.768514
1.101596,-0.173813,1.020406,-0.026240,-0.294590,0.771644
1.099707,-0.203238,1.020147,-0.025668,-0.286863,0.773706
1.097528,-0.231813,1.019893,-0.025111,-0.279121,0.774752
1.095068,-0.259542,1.019644,-0.024568,-0.271373,0.774829
1.092335,-0.286428,1.019401,-0.024040,-0.263629,0.773985
1.089337,-0.312475,1.019163,-0.023526,-0.255898,0.772268
1.086083,-0.337689,1.018930,-0.023027,-0.248188,0.769724
1.082581,-0.362076,1.018702,-0.022542,-0.240508,0.766395
1.078839,-0.385643,1.018479,-0.022072,-0.232865,0.762327
1.074866,-0.408397,1.018260,-0.021616,-0.225266,0.757559
1.070670,-0.430347,1.018046,-0.021175,-0.217718,0.752133
1.066258,-0.451501,1.017837,-0.020747,-0.210228,0.746089
1.061638,-0.471869,1.017631,-0.020334,-0.202800,0.739464
1.056819,-0.491459,1.017430,-0.019934,-0.195442,0.732295
1.051808,-0.510283,1.017232,-0.019548,-0.188159,0.724618
1.046612,-0.528351,1.017039,-0.019175,-0.180954,0.716466
1.041240,-0.545674,1.016849,-0.018814,-0.173833,0.707874
1.035698,-0.562262,1.016662,-0.018467,-0.166800,0.698873
1.029994,-0.578128,1.016479,-0.018131,-0.159859,0.689493
1.024135,-0.593283,1.016299,-0.017807,-0.153014,0.679764
1.018127,-0.607739,1.016123,-0.017495,-0.146268,0.669715
1.011979,-0.621507,1.015949,-0.017194,-0.139623,0.659373
1.005697,-0.634601,1.015779,-0.016904,-0.133084,0.648764
0.999287,-0.647033,1.015611,-0.016624,-0.126651,0.637914
0.992756,-0.658816,1.015446,-0.016355,-0.120329,0.626846
0.986110,-0.669961,1.015284,-0.016095,-0.114118,0.615583
0.979357,-0.680482,1.015124,-0.015844,-0.108020,0.604148
0.972501,-0.690392,1.014967,-0.015603,-0.102038,0.592562
0.965549,-0.699704,1.014812,-0.015370,-0.096172,0.580845
0.958507,-0.708430,1.014659,-0.015145,-0.090424,0.569017
0.951381,-0.716584,1.014509,-0.014929,-0.084795,0.557095
0.944176,-0.724178,1.014361,-0.014720,-0.079285,0.545098
0.936897,-0.731225,1.014214,-0.014518,-0.073895,0.533043
0.929551,-0.737738,1.014070,-0.014323,-0.068627,0.520945
0.922143,-0.743731,1.013928,-0.014135,-0.063479,0.508820
0.914677,-0.749216,1.013788,-0.013953,-0.058453,0.496682
0.907159,-0.754206,1.013649,-0.013777,-0.053548,0.484545
0.899594,-0.758714,1.013512,-0.013607,-0.048764,0.472422
0.891986,-0.762751,1.013377,-0.013442,-0.044102,0.460326
0.884340,-0.766332,1.013243,-0.013283,-0.039560,0.448268
0.876660,-0.769469,1.013111,-0.013128,-0.035138,0.436260
0.868951,-0.772173,1.012981,-0.012978,-0.030837,0.424311
0.861217,-0.774457,1.012851,-0.012832,-0.026654,0.412433
0.853463,-0.776334,1.012724,-0.012691,-0.022590,0.400634
0.845692,-0.777816,1.012598,-0.012553,-0.018644,0.388924
0.837908,-0.778914,1.012473,-0.012419,-0.014814,0.377310
0.830114,-0.779641,1.012349,-0.012289,-0.011099,0.365801
0.822316,-0.780008,1.012227,-0.012161,-0.007499,0.354404
0.814515,-0.780027,1.012106,-0.012037,-0.004013,0.343126
0.806717,-0.779709,1.011986,-0.011916,-0.000638,0.331972
0.798922,-0.779065,1.011868,-0.011797,0.002625,0.320950
0.791136,-0.778107,1.011750,-0.011681,0.005779,0.310065
0.783362,-0.776846,1.011634,-0.011568,0.008825,0.299322
0.775601,-0.775292,1.011519,-0.011456,0.011764,0.288725
0.767857,-0.773457,1.011405,-0.011347,0.014598,0.278280
0.760133,-0.771350,1.011292,-0.011240,0.017328,0.267989
0.752431,-0.768983,1.011180,-0.011134,0.019957,0.257858
0.744755,-0.766365,1.011069,-0.011030,0.022484,0.247888
0.737105,-0.763506,1.010960,-0.010928,0.024913,0.238084
0.729486,-0.760416,1.010851,-0.010827,0.027245,0.228448
0.721898,-0.757105,1.010743,-0.010728,0.029481,0.218983
0.714345,-0.753582,1.010636,-0.010630,0.031624,0.209690
0.706828,-0.749857,1.010531,-0.010533,0.033674,0.200571
0.699349,-0.745939,1.010426,-0.010437,0.035634,0.191628
0.691911,-0.741836,1.010322,-0.010342,0.037506,0.182863
0.684514,-0.737558,1.010219,-0.010249,0.039290,0.174276
0.677161,-0.733112,1.010117,-0.010156,0.040990,0.165869
0.669853,-0.728508,1.010016,-0.010064,0.042607,0.157641
0.662592,-0.723753,1.009916,-0.009973,0.044142,0.149594
0.655380,-0.718856,1.009816,-0.009883,0.045598,0.141728
0.648217,-0.713825,1.009718,-0.009793,0.046976,0.134042
0.641105,-0.708666,1.009621,-0.009704,0.048278,0.126538
0.634045,-0.703388,1.009524,-0.009616,0.049507,0.119213
0.627038,-0.697997,1.009428,-0.009528,0.050662,0.112068
0.620086,-0.692502,1.009333,-0.009441,0.051747,0.105103
0.613190,-0.686908,1.009239,-0.009355,0.052764,0.098315
0.606350,-0.681223,1.009146,-0.009269,0.053713,0.091705
0.599567,-0.675453,1.009054,-0.009184,0.054597,0.085272
0.592842,-0.669604,1.008963,-0.009099,0.055418,0.079013
0.586176,-0.663683,1.008872,-0.009014,0.056177,0.072929
0.579570,-0.657696,1.008782,-0.008930,0.056876,0.067017
0.573023,-0.651648,1.008694,-0.008847,0.057517,0.061275
0.566538,-0.645546,1.008606,-0.008764,0.058102,0.055703
0.560114,-0.639394,1.008518,-0.008682,0.058631,0.050298
0.553752,-0.633198,1.008432,-0.008600,0.059107,0.045058
0.547451,-0.626963,1.008346,-0.008518,0.059532,0.039982
0.541214,-0.620694,1.008262,-0.008437,0.059907,0.035067
0.535039,-0.614397,1.008178,-0.008356,0.060233,0.030312
0.528927,-0.608075,1.008094,-0.008276,0.060513,0.025714
0.522879,-0.601733,1.008012,-0.008196,0.060747,0.021272
0.516894,-0.595376,1.007931,-0.008117,0.060938,0.016982
0.510972,-0.589008,1.007850,-0.008038,0.061087,0.012842
0.505115,-0.582633,1.007770,-0.007960,0.061195,0.008850
0.499321,-0.576254,1.007691,-0.007882,0.061264,0.005004
0.493591,-0.569876,1.007612,-0.007804,0.061295,0.001302
0.487925,-0.563501,1.007535,-0.007727,0.061290,-0.002261
0.482322,-0.557135,1.007458,-0.007651,0.061250,-0.005685
0.476783,-0.550779,1.007382,-0.007575,0.061176,-0.008973
0.471308,-0.544438,1.007306,-0.007499,0.061070,-0.012129
0.465896,-0.538113,1.007232,-0.007424,0.060934,-0.015154
0.460547,-0.531809,1.007158,-0.007350,0.060767,-0.018051
0.455261,-0.525528,1.007085,-0.007276,0.060573,-0.020823
0.450037,-0.519272,1.007012,-0.007202,0.060351,-0.023473
0.444877,-0.513045,1.006941,-0.007129,0.060103,-0.026003
0.439778,-0.506848,1.006870,-0.007057,0.059831,-0.028416
0.434741,-0.500684,1.006799,-0.006985,0.059535,-0.030715
0.429765,-0.494555,1.006730,-0.006914,0.059217,-0.032901
0.424851,-0.488463,1.006661,-0.006843,0.058877,-0.034978
0.419997,-0.482410,1.006593,-0.006773,0.058517,-0.036949
0.415204,-0.476399,1.006526,-0.006703,0.058138,-0.038816
0.410470,-0.470430,1.006459,-0.006634,0.057741,-0.040581
0.405796,-0.464506,1.006393,-0.006565,0.057327,-0.042248
0.401181,-0.458628,1.006328,-0.006498,0.056896,-0.043819
0.396624,-0.452798,1.006263,-0.006430,0.056451,-0.045296
0.392126,-0.447016,1.006199,-0.006363,0.055991,-0.046682
0.387685,-0.441285,1.006136,-0.006297,0.055517,-0.047979
0.383301,-0.435605,1.006073,-0.006232,0.055031,-0.049191
0.378974,-0.429978,1.006011,-0.006167,0.054534,-0.050319
0.374703,-0.424405,1.005950,-0.006102,0.054025,-0.051366
0.370487,-0.418886,1.005889,-0.006038,0.053506,-0.052335
0.366326,-0.413423,1.005829,-0.005975,0.052979,-0.053227
0.362219,-0.408016,1.005770,-0.005912,0.052442,-0.054045
0.358166,-0.402666,1.005711,-0.005850,0.051898,-0.054792
0.354167,-0.397374,1.005653,-0.005789,0.051346,-0.055469
0.350220,-0.392140,1.005595,-0.005728,0.050789,-0.056080
0.346325,-0.386965,1.005538,-0.005668,0.050225,-0.056626
0.342481,-0.381849,1.005482,-0.005608,0.049656,-0.057109
0.338689,-0.376793,1.005426,-0.005549,0.049083,-0.057532
0.334946,-0.371797,1.005371,-0.005491,0.048506,-0.057896
0.331254,-0.366862,1.005316,-0.005433,0.047925,-0.058205
0.327610,-0.361987,1.005262,-0.005376,0.047342,-0.058459
0.324015,-0.357173,1.005209,-0.005319,0.046756,-0.058662
0.320467,-0.352420,1.005156,-0.005263,0.046169,-0.058814
0.316967,-0.347727,1.005103,-0.005208,0.045580,-0.058918
0.313513,-0.343096,1.005052,-0.005153,0.044991,-0.058976
0.310106,-0.338526,1.005000,-0.005098,0.044401,-0.058990
0.306743,-0.334017,1.004950,-0.005045,0.043811,-0.058961
0.303426,-0.329569,1.004899,-0.004992,0.043222,-0.058891
0.300153,-0.325182,1.004850,-0.004939,0.042634,-0.058782
0.296923,-0.320856,1.004801,-0.004887,0.042047,-0.058636
0.293736,-0.316589,1.004752,-0.004836,0.041461,-0.058454
0.290592,-0.312383,1.004704,-0.004785,0.040878,-0.058239
0.287489,-0.308237,1.004656,-0.004734,0.040297,-0.057991
0.284428,-0.304151,1.004609,-0.004685,0.039718,-0.057712
0.281407,-0.300124,1.004563,-0.004635,0.039143,-0.057404
0.278426,-0.296156,1.004517,-0.004587,0.038570,-0.057068
0.275484,-0.292246,1.004471,-0.004539,0.038001,-0.056705
0.272582,-0.288395,1.004426,-0.004491,0.037436,-0.056318
0.269717,-0.284601,1.004381,-0.004444,0.036875,-0.055907
0.266890,-0.280865,1.004337,-0.004397,0.036318,-0.055474
0.264100,-0.277185,1.004293,-0.004351,0.035766,-0.055020
0.261347,-0.273562,1.004250,-0.004306,0.035218,-0.054546
0.258630,-0.269994,1.004207,-0.004261,0.034675,-0.054053
0.255948,-0.266482,1.004165,-0.004216,0.034137,-0.053543
0.253300,-0.263024,1.004123,-0.004172,0.033605,-0.053018
0.250688,-0.259621,1.004081,-0.004129,0.033077,-0.052477
0.248109,-0.256271,1.004040,-0.004086,0.032555,-0.051922
0.245563,-0.252975,1.004000,-0.004043,0.032039,-0.051354
0.243050,-0.249730,1.003959,-0.004001,0.031528,-0.050774
0.240569,-0.246537,1.003920,-0.003959,0.031024,-0.050183
0.238119,-0.243396,1.003880,-0.003918,0.030525,-0.049583
0.235701,-0.240305,1.003841,-0.003878,0.030032,-0.048973
0.233314,-0.237264,1.003803,-0.003837,0.029546,-0.048355
0.230956,-0.234272,1.003764,-0.003798,0.029065,-0.047730
0.228629,-0.231329,1.003727,-0.003758,0.028591,-0.047099
0.226330,-0.228434,1.003689,-0.003719,0.028123,-0.046461
0.224060,-0.225586,1.003652,-0.003681,0.027662,-0.045819
0.221819,-0.222785,1.003616,-0.003643,0.027207,-0.045173
0.219605,-0.220029,1.003579,-0.003605,0.026759,-0.044523
0.217419,-0.217319,1.003544,-0.003568,0.026317,-0.043870
0.215259,-0.214654,1.003508,-0.003531,0.025881,-0.043216
0.213126,-0.212032,1.003473,-0.003495,0.025453,-0.042560
0.211019,-0.209454,1.003438,-0.003459,0.025030,-0.041903
0.208937,-0.206918,1.003404,-0.003424,0.024615,-0.041245
0.206881,-0.204424,1.003370,-0.003388,0.024206,-0.040588
0.204849,-0.201971,1.003336,-0.003354,0.023803,-0.039932
0.202842,-0.199559,1.003303,-0.003319,0.023407,-0.039277
0.200858,-0.197187,1.003270,-0.003285,0.023018,-0.038623
0.198898,-0.194854,1.003237,-0.003252,0.022635,-0.037972
0.196961,-0.192560,1.003205,-0.003218,0.022258,-0.037324
0.195047,-0.190303,1.003173,-0.003186,0.021888,-0.036679
0.193156,-0.188084,1.003141,-0.003153,0.021525,-0.036037
0.191286,-0.185901,1.003109,-0.003121,0.021168,-0.035399
0.189438,-0.183755,1.003078,-0.003089,0.020817,-0.034765
0.187611,-0.181643,1.003048,-0.003058,0.020473,-0.034136
0.185805,-0.179566,1.003017,-0.003026,0.020134,-0.033512
0.184020,-0.177523,1.002987,-0.002996,0.019802,-0.032893
0.182255,-0.175514,1.002957,-0.002965,0.019477,-0.032279
0.180510,-0.173537,1.002928,-0.002935,0.019157,-0.031671
0.178785,-0.171593,1.002899,-0.002905,0.018843,-0.031069
0.177079,-0.169680,1.002870,-0.002876,0.018536,-0.030473
0.175391,-0.167797,1.002841,-0.002847,0.018234,-0.029884
0.173723,-0.165946,1.002813,-0.002818,0.017938,-0.029301
0.172073,-0.164123,1.002785,-0.002789,0.017648,-0.028725
0.170441,-0.162330,1.002757,-0.002761,0.017364,-0.028157
0.168827,-0.160566,1.002730,-0.002733,0.017085,-0.027595
0.167230,-0.158830,1.002702,-0.002705,0.016812,-0.027040
0.165650,-0.157121,1.002675,-0.002678,0.016544,-0.026493
0.164088,-0.155439,1.002649,-0.002651,0.016282,-0.025954
0.162542,-0.153783,1.002622,-0.002624,0.016025,-0.025422
0.161012,-0.152153,1.002596,-0.002598,0.015774,-0.024898
0.159499,-0.150548,1.002571,-0.002572,0.015527,-0.024382
0.158001,-0.148968,1.002545,-0.002546,0.015286,-0.023873
0.156520,-0.147413,1.002520,-0.002520,0.015050,-0.023373
0.155053,-0.145881,1.002495,-0.002495,0.014819,-0.022881
0.153602,-0.144372,1.002470,-0.002470,0.014592,-0.022396
0.152166,-0.142886,1.002445,-0.002445,0.014371,-0.021920
0.150745,-0.141423,1.002421,-0.002420,0.014154,-0.021452
0.149338,-0.139981,1.002397,-0.002396,0.013942,-0.020992
0.147945,-0.138560,1.002373,-0.002372,0.013734,-0.020541
0.146567,-0.137160,1.002349,-0.002348,0.013531,-0.020097
0.145202,-0.135781,1.002326,-0.002324,0.013332,-0.019662
0.143852,-0.134422,1.002303,-0.002301,0.013138,-0.019234
0.142514,-0.133082,1.002280,-0.002278,0.012948,-0.018815
0.141190,-0.131761,1.002257,-0.002255,0.012762,-0.018404
0.139879,-0.130460,1.002235,-0.002232,0.012580,-0.018002
0.138581,-0.129176,1.002213,-0.002210,0.012402,-0.017607
0.137296,-0.127910,1.002191,-0.002188,0.012227,-0.017220
0.136023,-0.126662,1.002169,-0.002166,0.012057,-0.016841
0.134763,-0.125431,1.002147,-0.002144,0.011891,-0.016470
0.133515,-0.124217,1.002126,-0.002123,0.011728,-0.016107
0.132279,-0.123019,1.002105,-0.002102,0.011569,-0.015751
0.131054,-0.121837,1.002084,-0.002081,0.011413,-0.015404
0.129842,-0.120671,1.002063,-0.002060,0.011261,-0.015064
0.128641,-0.119521,1.002043,-0.002039,0.011112,-0.014731
0.127452,-0.118385,1.002022,-0.002019,0.010966,-0.014406
0.126274,-0.117264,1.002002,-0.001999,0.010824,-0.014089
0.125107,-0.116157,1.001982,-0.001979,0.010684,-0.013779
0.123951,-0.115065,1.001963,-0.001959,0.010548,-0.013476
0.122806,-0.113986,1.001943,-0.001939,0.010415,-0.013180
0.121671,-0.112920,1.001924,-0.001920,0.010284,-0.012891
0.120547,-0.111868,1.001905,-0.001901,0.010157,-0.012609
0.119434,-0.110829,1.001886,-0.001882,0.010032,-0.012334
0.118331,-0.109802,1.001867,-0.001863,0.009910,-0.012066
0.117238,-0.108788,1.001849,-0.001845,0.009791,-0.011804
0.116155,-0.107785,1.001830,-0.001826,0.009674,-0.011549
0.115083,-0.106795,1.001812,-0.001808,0.009560,-0.011301
0.114020,-0.105816,1.001794,-0.001790,0.009448,-0.011059
0.112966,-0.104848,1.001776,-0.001772,0.009339,-0.010823
0.111923,-0.103892,1.001759,-0.001754,0.009232,-0.010593
0.110889,-0.102946,1.001741,-0.001737,0.009127,-0.010369
0.109864,-0.102011,1.001724,-0.001720,0.009024,-0.010152
0.108849,-0.101086,1.001707,-0.001702,0.008924,-0.009940
0.107842,-0.100172,1.001690,-0.001686,0.008826,-0.009734
0.106845,-0.099267,1.001673,-0.001669,0.008729,-0.009533
0.105857,-0.098373,1.001657,-0.001652,0.008635,-0.009338
0.104878,-0.097487,1.001640,-0.001636,0.008543,-0.009148
0.103908,-0.096612,1.001624,-0.001619,0.008452,-0.008964
0.102946,-0.095745,1.001608,-0.001603,0.008363,-0.008784
0.101993,-0.094888,1.001592,-0.001587,0.008276,-0.008610
0.101048,-0.094039,1.001576,-0.001572,0.008191,-0.008441
0.100112,-0.093199,1.001560,-0.001556,0.008108,-0.008277
0.099184,-0.092368,1.001545,-0.001540,0.008026,-0.008117
0.098265,-0.091545,1.001530,-0.001525,0.007945,-0.007962
0.097354,-0.090730,1.001514,-0.001510,0.007866,-0.007812
0.096451,-0.089923,1.001499,-0.001495,0.007789,-0.007666
0.095555,-0.089124,1.001485,-0.001480,0.007713,-0.007524
0.094668,-0.088333,1.001470,-0.001465,0.007638,-0.007387
0.093789,-0.087549,1.001455,-0.001451,0.007565,-0.007253
0.092917,-0.086773,1.001441,-0.001436,0.007493,-0.007124
0.092054,-0.086004,1.001427,-0.001422,0.007423,-0.006999
0.091197,-0.085243,1.001412,-0.001408,0.007353,-0.006877
0.090349,-0.084488,1.001398,-0.001394,0.007285,-0.006759
0.089508,-0.083741,1.001385,-0.001380,0.007218,-0.006645
0.088674,-0.083000,1.001371,-0.001366,0.007152,-0.006534
0.087848,-0.082266,1.001357,-0.001353,0.007088,-0.006427
0.087029,-0.081539,1.001344,-0.001339,0.007024,-0.006323
0.086217,-0.080819,1.001330,-0.001326,0.006961,-0.006222
0.085413,-0.080104,1.001317,-0.001313,0.006899,-0.006125
0.084615,-0.079397,1.001304,-0.001300,0.006839,-0.006030
0.083825,-0.078695,1.001291,-0.001287,0.006779,-0.005939
0.083041,-0.077999,1.001278,-0.001274,0.006720,-0.005850
0.082265,-0.077310,1.001266,-0.001261,0.006662,-0.005765
0.081495,-0.076626,1.001253,-0.001249,0.006605,-0.005682
0.080733,-0.075949,1.001241,-0.001237,0.006548,-0.005601
0.079977,-0.075277,1.001228,-0.001224,0.006493,-0.005523
0.079227,-0.074611,1.001216,-0.001212,0.006438,-0.005448
0.078484,-0.073951,1.001204,-0.001200,0.006384,-0.005375
0.077748,-0.073296,1.001192,-0.001188,0.006330,-0.005304
0.077019,-0.072647,1.001180,-0.001176,0.006278,-0.005236
0.076295,-0.072003,1.001169,-0.001165,0.006225,-0.005170
0.075579,-0.071364,1.001157,-0.001153,0.006174,-0.005106
0.074868,-0.070731,1.001146,-0.001142,0.006123,-0.005044
0.074164,-0.070103,1.001134,-0.001130,0.006073,-0.004984
0.073466,-0.069480,1.001123,-0.001119,0.006024,-0.004926
0.072775,-0.068862,1.001112,-0.001108,0.005975,-0.004869
0.072089,-0.068250,1.001101,-0.001097,0.005926,-0.004815
0.071410,-0.067642,1.001090,-0.001086,0.005878,-0.004762
0.070736,-0.067039,1.001079,-0.001075,0.005831,-0.004711
0.070069,-0.066441,1.001068,-0.001065,0.005784,-0.004661
0.069408,-0.065848,1.001058,-0.001054,0.005738,-0.004613
0.068752,-0.065260,1.001047,-0.001044,0.005692,-0.004566
0.068103,-0.064677,1.001037,-0.001033,0.005647,-0.004521
0.067459,-0.064098,1.001027,-0.001023,0.005602,-0.004477
0.066821,-0.063524,1.001017,-0.001013,0.005557,-0.004435
0.066188,-0.062954,1.001006,-0.001003,0.005513,-0.004393
0.065562,-0.062389,1.000997,-0.000993,0.005469,-0.004353
0.064941,-0.061829,1.000987,-0.000983,0.005426,-0.004314
0.064325,-0.061273,1.000977,-0.000973,0.005383,-0.004277
0.063715,-0.060722,1.000967,-0.000964,0.005340,-0.004240
0.063111,-0.060174,1.000958,-0.000954,0.005298,-0.004204
0.062512,-0.059632,1.000948,-0.000945,0.005256,-0.004169
0.061918,-0.059093,1.000939,-0.000935,0.005215,-0.004136
0.061330,-0.058559,1.000929,-0.000926,0.005173,-0.004103
0.060747,-0.058029,1.000920,-0.000917,0.005133,-0.004071
0.060170,-0.057504,1.000911,-0.000908,0.005092,-0.004039
0.059597,-0.056982,1.000902,-0.000899,0.005052,-0.004009
0.059030,-0.056465,1.000893,-0.000890,0.005012,-0.003979
0.058468,-0.055952,1.000884,-0.000881,0.004972,-0.003950
0.057911,-0.055443,1.000875,-0.000872,0.004933,-0.003922
0.057359,-0.054938,1.000867,-0.000863,0.004894,-0.003894
0.056813,-0.054437,1.000858,-0.000855,0.004855,-0.003867
0.056271,-0.053940,1.000850,-0.000846,0.004816,-0.003840
0.055734,-0.053447,1.000841,-0.000838,0.004778,-0.003814
0.055202,-0.052958,1.000833,-0.000830,0.004740,-0.003789
0.054675,-0.052473,1.000825,-0.000821,0.004702,-0.003764
0.054152,-0.051992,1.000817,-0.000813,0.004665,-0.003739
0.053635,-0.051515,1.000808,-0.000805,0.004628,-0.003715
0.053122,-0.051041,1.000800,-0.000797,0.004591,-0.003692
0.052614,-0.050572,1.000792,-0.000789,0.004554,-0.003668
0.052111,-0.050106,1.000785,-0.000782,0.004517,-0.003646
0.051612,-0.049644,1.000777,-0.000774,0.004481,-0.003623
0.051118,-0.049186,1.000769,-0.000766,0.004445,-0.003601
0.050629,-0.048731,1.000762,-0.000759,0.004409,-0.003579
0.050144,-0.048280,1.000754,-0.000751,0.004373,-0.003557
0.049663,-0.047833,1.000747,-0.000744,0.004338,-0.003536
0.049187,-0.047390,1.000739,-0.000736,0.004303,-0.003515
0.048715,-0.046950,1.000732,-0.000729,0.004267,-0.003494
0.048248,-0.046514,1.000725,-0.000722,0.004233,-0.003473
0.047785,-0.046081,1.000717,-0.000714,0.004198,-0.003453
0.047326,-0.045652,1.000710,-0.000707,0.004164,-0.003433
0.046872,-0.045227,1.000703,-0.000700,0.004129,-0.003413
0.046422,-0.044805,1.000696,-0.000693,0.004095,-0.003393
0.045976,-0.044386,1.000689,-0.000687,0.004061,-0.003373
0.045534,-0.043971,1.000683,-0.000680,0.004028,-0.003353
0.045097,-0.043560,1.000676,-0.000673,0.003994,-0.003334
0.044663,-0.043152,1.000669,-0.000666,0.003961,-0.003315
0.044234,-0.042747,1.000662,-0.000660,0.003928,-0.003295
0.043808,-0.042346,1.000656,-0.000653,0.003895,-0.003276
0.043387,-0.041948,1.000649,-0.000647,0.003863,-0.003257
0.042969,-0.041554,1.000643,-0.000640,0.003830,-0.003238
