-0.607667,1.316853,0.997437,0.001790,-0.115062,-0.665460
-0.594563,1.304024,0.997455,0.001675,-0.121510,-0.624970
-0.581591,1.290593,0.997471,0.001563,-0.127559,-0.585652
-0.568756,1.276597,0.997486,0.001452,-0.133221,-0.547491
-0.556064,1.262074,0.997500,0.001345,-0.138507,-0.510476
-0.543519,1.247062,0.997513,0.001241,-0.143429,-0.474590
-0.531127,1.231595,0.997525,0.001141,-0.147997,-0.439819
-0.518892,1.215708,0.997536,0.001046,-0.152224,-0.406149
-0.506818,1.199435,0.997546,0.000956,-0.156119,-0.373564
-0.494908,1.182808,0.997555,0.000871,-0.159694,-0.342048
-0.483166,1.165858,0.997563,0.000791,-0.162959,-0.311586
-0.471595,1.148615,0.997571,0.000717,-0.165925,-0.282161
-0.460198,1.131110,0.997578,0.000648,-0.168601,-0.253756
-0.448977,1.113371,0.997584,0.000585,-0.170999,-0.226356
-0.437935,1.095424,0.997590,0.000528,-0.173128,-0.199943
-0.427073,1.077297,0.997595,0.000477,-0.174998,-0.174500
-0.416393,1.059015,0.997599,0.000431,-0.176618,-0.150010
-0.405897,1.040603,0.997603,0.000391,-0.177998,-0.126455
-0.395585,1.022084,0.997607,0.000357,-0.179147,-0.103818
-0.385459,1.003481,0.997611,0.000328,-0.180074,-0.082082
-0.375519,0.984816,0.997614,0.000304,-0.180789,-0.061228
-0.365767,0.966109,0.997617,0.000285,-0.181299,-0.041238
-0.356201,0.947382,0.997619,0.000271,-0.181614,-0.022095
-0.346823,0.928652,0.997622,0.000262,-0.181741,-0.003781
-0.337632,0.909938,0.997625,0.000257,-0.181690,0.013723
-0.328628,0.891259,0.997627,0.000257,-0.181467,0.030435
-0.319810,0.872629,0.997630,0.000260,-0.181082,0.046371
-0.311179,0.854066,0.997633,0.000267,-0.180541,0.061552
-0.302732,0.835584,0.997635,0.000277,-0.179851,0.075995
-0.294470,0.817198,0.997638,0.000291,-0.179021,0.089717
-0.286392,0.798922,0.997641,0.000308,-0.178058,0.102738
-0.278495,0.780767,0.997644,0.000327,-0.176968,0.115076
-0.270779,0.762746,0.997648,0.000349,-0.175757,0.126747
-0.263243,0.744871,0.997651,0.000374,-0.174434,0.137771
-0.255885,0.727152,0.997655,0.000400,-0.173003,0.148165
-0.248703,0.709599,0.997659,0.000428,-0.171471,0.157947
-0.241696,0.692223,0.997664,0.000458,-0.169845,0.167133
-0.234861,0.675031,0.997668,0.000490,-0.168130,0.175743
-0.228198,0.658031,0.997673,0.000522,-0.166331,0.183792
-0.221704,0.641233,0.997679,0.000556,-0.164455,0.191298
-0.215376,0.624642,0.997684,0.000590,-0.162506,0.198278
-0.209213,0.608264,0.997690,0.000625,-0.160491,0.204748
-0.203213,0.592108,0.997697,0.000661,-0.158413,0.210725
-0.197374,0.576176,0.997704,0.000697,-0.156277,0.216225
-0.191692,0.560476,0.997711,0.000733,-0.154089,0.221263
-0.186166,0.545010,0.997718,0.000769,-0.151853,0.225857
-0.180794,0.529784,0.997726,0.000805,-0.149574,0.230021
-0.175573,0.514801,0.997734,0.000841,-0.147254,0.233771
-0.170500,0.500064,0.997743,0.000877,-0.144899,0.237121
-0.165574,0.485576,0.997752,0.000912,-0.142513,0.240086
-0.160791,0.471340,0.997761,0.000946,-0.140099,0.242682
-0.156149,0.457357,0.997771,0.000980,-0.137661,0.244921
-0.151646,0.443629,0.997781,0.001014,-0.135202,0.246819
-0.147278,0.430159,0.997791,0.001046,-0.132726,0.248388
-0.143044,0.416946,0.997801,0.001078,-0.130235,0.249642
-0.138941,0.403991,0.997812,0.001109,-0.127734,0.250595
-0.134966,0.391296,0.997824,0.001139,-0.125225,0.251258
-0.131117,0.378860,0.997835,0.001167,-0.122710,0.251645
-0.127390,0.366683,0.997847,0.001195,-0.120193,0.251768
-0.123785,0.354765,0.997859,0.001222,-0.117676,0.251638
-0.120297,0.343105,0.997871,0.001248,-0.115162,0.251267
-0.116924,0.331703,0.997884,0.001272,-0.112652,0.250668
-0.113664,0.320557,0.997897,0.001296,-0.110150,0.249850
-0.110514,0.309666,0.997910,0.001318,-0.107656,0.248824
-0.107472,0.299030,0.997923,0.001339,-0.105174,0.247602
-0.104535,0.288645,0.997936,0.001359,-0.102705,0.246193
-0.101700,0.278511,0.997950,0.001378,-0.100252,0.244607
-0.098966,0.268626,0.997964,0.001396,-0.097814,0.242854
-0.096329,0.258987,0.997978,0.001412,-0.095396,0.240943
-0.093787,0.249592,0.997992,0.001427,-0.092997,0.238884
-0.091338,0.240439,0.998006,0.001442,-0.090619,0.236684
-0.088979,0.231526,0.998021,0.001455,-0.088264,0.234354
-0.086709,0.222849,0.998036,0.001467,-0.085933,0.231900
-0.084523,0.214406,0.998050,0.001478,-0.083627,0.229332
-0.082421,0.206195,0.998065,0.001487,-0.081348,0.226656
-0.080400,0.198212,0.998080,0.001496,-0.079095,0.223881
-0.078458,0.190454,0.998095,0.001504,-0.076871,0.221013
-0.076592,0.182919,0.998110,0.001511,-0.074676,0.218061
-0.074800,0.175602,0.998125,0.001517,-0.072511,0.215029
-0.073081,0.168502,0.998140,0.001521,-0.070376,0.211926
-0.071431,0.161614,0.998156,0.001525,-0.068273,0.208757
-0.069849,0.154935,0.998171,0.001529,-0.066202,0.205529
-0.068333,0.148462,0.998186,0.001531,-0.064164,0.202247
-0.066880,0.142192,0.998201,0.001532,-0.062158,0.198917
-0.065490,0.136120,0.998217,0.001533,-0.060186,0.195545
-0.064158,0.130245,0.998232,0.001533,-0.058248,0.192135
-0.062885,0.124561,0.998247,0.001532,-0.056344,0.188693
-0.061668,0.119065,0.998263,0.001530,-0.054475,0.185224
-0.060504,0.113754,0.998278,0.001528,-0.052641,0.181732
-0.059393,0.108625,0.998293,0.001525,-0.050841,0.178222
-0.058332,0.103673,0.998308,0.001521,-0.049077,0.174698
-0.057320,0.098895,0.998324,0.001517,-0.047348,0.171163
-0.056355,0.094288,0.998339,0.001513,-0.045654,0.167623
-0.055435,0.089847,0.998354,0.001508,-0.043996,0.164081
-0.054558,0.085570,0.998369,0.001502,-0.042373,0.160539
-0.053724,0.081453,0.998384,0.001496,-0.040786,0.157003
-0.052929,0.077491,0.998399,0.001489,-0.039234,0.153474
-0.052174,0.073682,0.998414,0.001482,-0.037717,0.149956
-0.051456,0.070022,0.998428,0.001475,-0.036236,0.146452
-0.050774,0.066508,0.998443,0.001467,-0.034789,0.142965
-0.050126,0.063135,0.998458,0.001459,-0.033377,0.139497
-0.049511,0.059901,0.998472,0.001450,-0.032000,0.136051
-0.048928,0.056802,0.998487,0.001441,-0.030656,0.132630
-0.048375,0.053834,0.998501,0.001432,-0.029347,0.129234
-0.047852,0.050994,0.998515,0.001423,-0.028072,0.125868
-0.047356,0.048279,0.998530,0.001413,-0.026831,0.122532
-0.046886,0.045686,0.998544,0.001404,-0.025622,0.119228
-0.046442,0.043210,0.998558,0.001394,-0.024447,0.115958
-0.046022,0.040850,0.998571,0.001384,-0.023303,0.112724
-0.045625,0.038601,0.998585,0.001373,-0.022193,0.109528
-0.045250,0.036460,0.998599,0.001363,-0.021113,0.106370
-0.044896,0.034425,0.998613,0.001352,-0.020066,0.103253
-0.044562,0.032492,0.998626,0.001342,-0.019049,0.100177
-0.044246,0.030657,0.998639,0.001331,-0.018062,0.097143
-0.043949,0.028919,0.998653,0.001320,-0.017106,0.094152
-0.043668,0.027274,0.998666,0.001309,-0.016180,0.091206
-0.043403,0.025719,0.998679,0.001298,-0.015282,0.088306
-0.043153,0.024252,0.998692,0.001287,-0.014414,0.085451
-0.042918,0.022869,0.998704,0.001276,-0.013574,0.082644
-0.042696,0.021567,0.998717,0.001264,-0.012761,0.079883
-0.042487,0.020344,0.998730,0.001253,-0.011976,0.077171
-0.042289,0.019198,0.998742,0.001242,-0.011218,0.074507
-0.042103,0.018125,0.998755,0.001231,-0.010487,0.071892
-0.041927,0.017123,0.998767,0.001220,-0.009781,0.069326
-0.041760,0.016189,0.998779,0.001208,-0.009100,0.066809
-0.041603,0.015321,0.998791,0.001197,-0.008445,0.064342
-0.041454,0.014517,0.998803,0.001186,-0.007814,0.061926
-0.041312,0.013774,0.998815,0.001175,-0.007207,0.059559
-0.041178,0.013089,0.998826,0.001164,-0.006623,0.057242
-0.041051,0.012461,0.998838,0.001153,-0.006062,0.054975
-0.040929,0.011887,0.998849,0.001142,-0.005523,0.052758
-0.040813,0.011365,0.998861,0.001131,-0.005007,0.050591
-0.040702,0.010893,0.998872,0.001120,-0.004512,0.048474
-0.040595,0.010468,0.998883,0.001109,-0.004038,0.046406
-0.040492,0.010090,0.998894,0.001099,-0.003584,0.044388
-0.040393,0.009755,0.998905,0.001088,-0.003150,0.042419
-0.040297,0.009461,0.998916,0.001077,-0.002736,0.040499
-0.040204,0.009208,0.998927,0.001067,-0.002340,0.038627
-0.040113,0.008992,0.998937,0.001056,-0.001963,0.036803
-0.040024,0.008813,0.998948,0.001046,-0.001604,0.035027
-0.039936,0.008668,0.998958,0.001036,-0.001263,0.033299
-0.039850,0.008556,0.998969,0.001026,-0.000938,0.031617
-0.039765,0.008475,0.998979,0.001015,-0.000631,0.029982
-0.039681,0.008423,0.998989,0.001005,-0.000339,0.028393
