-0.839797,0.073494,1.342739,-0.341550,0.110033,0.115847
-0.839005,0.084681,1.339341,-0.338189,0.111077,0.093459
-0.838101,0.095956,1.335976,-0.334858,0.111902,0.072022
-0.837084,0.107296,1.332644,-0.331556,0.112518,0.051517
-0.835953,0.118680,1.329345,-0.328285,0.112933,0.031923
-0.834708,0.130087,1.326079,-0.325042,0.113157,0.013219
-0.833349,0.141500,1.322845,-0.321829,0.113198,-0.004614
-0.831876,0.152899,1.319643,-0.318645,0.113066,-0.021598
-0.830289,0.164267,1.316472,-0.315490,0.112767,-0.037751
-0.828588,0.175587,1.313333,-0.312364,0.112312,-0.053094
-0.826775,0.186844,1.310226,-0.309266,0.111706,-0.067648
-0.824849,0.198023,1.307149,-0.306196,0.110960,-0.081433
-0.822813,0.209110,1.304102,-0.303155,0.110079,-0.094470
-0.820665,0.220091,1.301086,-0.300143,0.109071,-0.106777
-0.818409,0.230954,1.298100,-0.297158,0.107944,-0.118376
-0.816045,0.241688,1.295143,-0.294202,0.106705,-0.129286
-0.813574,0.252281,1.292216,-0.291273,0.105360,-0.139526
-0.810997,0.262724,1.289318,-0.288372,0.103916,-0.149117
-0.808318,0.273005,1.286449,-0.285499,0.102379,-0.158078
-0.805536,0.283117,1.283609,-0.282653,0.100755,-0.166427
-0.802654,0.293051,1.280796,-0.279834,0.099052,-0.174184
-0.799673,0.302800,1.278012,-0.277043,0.097273,-0.181368
-0.796597,0.312356,1.275256,-0.274279,0.095426,-0.187998
-0.793425,0.321713,1.272527,-0.271542,0.093515,-0.194090
-0.790161,0.330865,1.269825,-0.268831,0.091545,-0.199665
-0.786807,0.339806,1.267151,-0.266147,0.089523,-0.204739
-0.783364,0.348532,1.264503,-0.263490,0.087452,-0.209330
-0.779835,0.357039,1.261881,-0.260859,0.085338,-0.213455
-0.776222,0.365321,1.259286,-0.258254,0.083184,-0.217131
-0.772528,0.373377,1.256717,-0.255675,0.080996,-0.220376
-0.768754,0.381202,1.254173,-0.253122,0.078778,-0.223205
-0.764903,0.388795,1.251655,-0.250595,0.076534,-0.225635
-0.760977,0.396154,1.249161,-0.248093,0.074267,-0.227682
-0.756979,0.403276,1.246693,-0.245616,0.071982,-0.229360
-0.752911,0.410160,1.244249,-0.243165,0.069681,-0.230686
-0.748775,0.416805,1.241830,-0.240738,0.067369,-0.231674
-0.744575,0.423211,1.239435,-0.238336,0.065049,-0.232340
-0.740311,0.429377,1.237064,-0.235958,0.062724,-0.232696
-0.735987,0.435303,1.234716,-0.233604,0.060397,-0.232757
-0.731604,0.440989,1.232392,-0.231275,0.058070,-0.232537
-0.727167,0.446436,1.230091,-0.228969,0.055747,-0.232049
-0.722675,0.451645,1.227813,-0.226687,0.053431,-0.231306
-0.718133,0.456617,1.225558,-0.224428,0.051123,-0.230321
-0.713543,0.461354,1.223325,-0.222192,0.048826,-0.229106
-0.708906,0.465855,1.221114,-0.219979,0.046542,-0.227673
-0.704226,0.470125,1.218925,-0.217789,0.044274,-0.226034
-0.699504,0.474163,1.216759,-0.215621,0.042023,-0.224200
-0.694742,0.477974,1.214613,-0.213476,0.039791,-0.222182
-0.689944,0.481558,1.212489,-0.211353,0.037580,-0.219992
-0.685111,0.484918,1.210386,-0.209251,0.035392,-0.217639
-0.680246,0.488058,1.208305,-0.207171,0.033229,-0.215133
-0.675350,0.490979,1.206243,-0.205112,0.031091,-0.212486
-0.670426,0.493685,1.204203,-0.203074,0.028980,-0.209705
-0.665477,0.496179,1.202182,-0.201057,0.026898,-0.206800
-0.660503,0.498464,1.200182,-0.199061,0.024845,-0.203781
-0.655508,0.500543,1.198201,-0.197085,0.022823,-0.200655
-0.650493,0.502420,1.196240,-0.195129,0.020833,-0.197432
-0.645460,0.504097,1.194299,-0.193194,0.018876,-0.194119
-0.640411,0.505580,1.192377,-0.191278,0.016952,-0.190724
-0.635348,0.506870,1.190474,-0.189381,0.015063,-0.187254
-0.630274,0.507973,1.188589,-0.187504,0.013208,-0.183718
-0.625189,0.508891,1.186724,-0.185646,0.011389,-0.180121
-0.620096,0.509629,1.184877,-0.183807,0.009607,-0.176471
-0.614997,0.510191,1.183048,-0.181987,0.007861,-0.172774
-0.609893,0.510579,1.181237,-0.180185,0.006152,-0.169037
-0.604786,0.510799,1.179445,-0.178401,0.004481,-0.165264
-0.599678,0.510854,1.177670,-0.176635,0.002848,-0.161463
-0.594570,0.510748,1.175912,-0.174888,0.001253,-0.157638
-0.589463,0.510485,1.174172,-0.173157,-0.000304,-0.153795
-0.584360,0.510069,1.172449,-0.171445,-0.001823,-0.149939
-0.579263,0.509505,1.170743,-0.169749,-0.003302,-0.146075
-0.574171,0.508795,1.169054,-0.168071,-0.004743,-0.142207
-0.569087,0.507945,1.167382,-0.166409,-0.006146,-0.138340
-0.564013,0.506957,1.165727,-0.164764,-0.007509,-0.134478
-0.558949,0.505837,1.164087,-0.163136,-0.008834,-0.130625
-0.553897,0.504588,1.162464,-0.161523,-0.010121,-0.126784
-0.548858,0.503214,1.160857,-0.159927,-0.011369,-0.122960
-0.543833,0.501719,1.159266,-0.158347,-0.012580,-0.119156
-0.538824,0.500107,1.157690,-0.156783,-0.013752,-0.115375
-0.533832,0.498382,1.156130,-0.155234,-0.014886,-0.111620
-0.528857,0.496547,1.154586,-0.153701,-0.015984,-0.107894
-0.523901,0.494607,1.153057,-0.152183,-0.017044,-0.104200
-0.518966,0.492565,1.151542,-0.150680,-0.018067,-0.100541
-0.514051,0.490425,1.150043,-0.149192,-0.019054,-0.096918
-0.509158,0.488191,1.148559,-0.147719,-0.020005,-0.093334
-0.504288,0.485866,1.147089,-0.146260,-0.020920,-0.089792
-0.499441,0.483453,1.145634,-0.144816,-0.021800,-0.086293
-0.494619,0.480957,1.144193,-0.143386,-0.022646,-0.082840
-0.489823,0.478382,1.142766,-0.141970,-0.023457,-0.079433
-0.485053,0.475729,1.141354,-0.140569,-0.024234,-0.076074
-0.480309,0.473004,1.139955,-0.139181,-0.024978,-0.072765
-0.475593,0.470208,1.138570,-0.137806,-0.025689,-0.069508
-0.470906,0.467346,1.137199,-0.136446,-0.026367,-0.066303
-0.466247,0.464421,1.135842,-0.135099,-0.027014,-0.063152
-0.461618,0.461435,1.134497,-0.133765,-0.027630,-0.060056
-0.457019,0.458393,1.133167,-0.132444,-0.028215,-0.057014
-0.452451,0.455297,1.131849,-0.131136,-0.028770,-0.054030
-0.447914,0.452149,1.130544,-0.129841,-0.029295,-0.051102
-0.443409,0.448954,1.129252,-0.128559,-0.029792,-0.048232
-0.438936,0.445714,1.127973,-0.127289,-0.030260,-0.045420
-0.434495,0.442431,1.126707,-0.126032,-0.030700,-0.042667
-0.430088,0.439109,1.125453,-0.124787,-0.031113,-0.039973
-0.425714,0.435750,1.124211,-0.123555,-0.031499,-0.037338
-0.421374,0.432357,1.122982,-0.122334,-0.031859,-0.034762
-0.417068,0.428932,1.121765,-0.121126,-0.032194,-0.032247
-0.412796,0.425478,1.120559,-0.119929,-0.032504,-0.029790
-0.408559,0.421998,1.119366,-0.118744,-0.032790,-0.027394
-0.404357,0.418493,1.118185,-0.117571,-0.033052,-0.025057
-0.400190,0.414966,1.117015,-0.116409,-0.033291,-0.022780
-0.396058,0.411420,1.115857,-0.115259,-0.033507,-0.020562
-0.391962,0.407856,1.114710,-0.114120,-0.033702,-0.018403
-0.387902,0.404277,1.113574,-0.112992,-0.033875,-0.016302
-0.383877,0.400685,1.112450,-0.111875,-0.034028,-0.014260
-0.379889,0.397081,1.111337,-0.110769,-0.034160,-0.012277
-0.375936,0.393469,1.110235,-0.109674,-0.034273,-0.010350
-0.372020,0.389849,1.109144,-0.108590,-0.034367,-0.008481
-0.368140,0.386223,1.108063,-0.107516,-0.034443,-0.006669
-0.364297,0.382594,1.106994,-0.106453,-0.034501,-0.004913
-0.360489,0.378962,1.105934,-0.105401,-0.034541,-0.003212
-0.356718,0.375331,1.104886,-0.104358,-0.034565,-0.001566
-0.352983,0.371701,1.103847,-0.103326,-0.034572,0.000026
-0.349285,0.368073,1.102819,-0.102304,-0.034564,0.001564
-0.345622,0.364450,1.101802,-0.101293,-0.034541,0.003049
-0.341996,0.360833,1.100794,-0.100291,-0.034503,0.004482
-0.338406,0.357223,1.099796,-0.099298,-0.034451,0.005863
-0.334853,0.353622,1.098808,-0.098316,-0.034386,0.007194
-0.331335,0.350031,1.097830,-0.097343,-0.034307,0.008475
-0.327853,0.346451,1.096861,-0.096380,-0.034216,0.009707
-0.324406,0.342883,1.095902,-0.095427,-0.034113,0.010890
-0.320996,0.339328,1.094953,-0.094482,-0.033999,0.012026
-0.317620,0.335789,1.094013,-0.093547,-0.033873,0.013116
-0.314281,0.332264,1.093082,-0.092621,-0.033736,0.014160
-0.310976,0.328757,1.092160,-0.091705,-0.033590,0.015158
-0.307706,0.325267,1.091248,-0.090797,-0.033433,0.016113
-0.304471,0.321796,1.090345,-0.089898,-0.033267,0.017025
-0.301271,0.318344,1.089450,-0.089009,-0.033093,0.017894
-0.298105,0.314912,1.088565,-0.088127,-0.032910,0.018722
-0.294973,0.311501,1.087688,-0.087255,-0.032718,0.019510
-0.291875,0.308112,1.086820,-0.086391,-0.032519,0.020257
-0.288812,0.304746,1.085960,-0.085536,-0.032313,0.020966
-0.285781,0.301402,1.085109,-0.084689,-0.032100,0.021638
-0.282784,0.298083,1.084266,-0.083850,-0.031880,0.022272
-0.279820,0.294788,1.083432,-0.083020,-0.031655,0.022870
-0.276889,0.291518,1.082606,-0.082198,-0.031423,0.023433
-0.273990,0.288273,1.081788,-0.081384,-0.031186,0.023962
-0.271124,0.285054,1.080979,-0.080578,-0.030944,0.024458
-0.268290,0.281862,1.080177,-0.079780,-0.030697,0.024921
-0.265487,0.278697,1.079383,-0.078990,-0.030446,0.025352
-0.262716,0.275559,1.078597,-0.078208,-0.030190,0.025752
-0.259977,0.272448,1.077819,-0.077433,-0.029931,0.026123
-0.257268,0.269365,1.077049,-0.076666,-0.029668,0.026464
-0.254590,0.266311,1.076286,-0.075907,-0.029401,0.026778
-0.251942,0.263285,1.075531,-0.075155,-0.029132,0.027063
-0.249325,0.260288,1.074783,-0.074411,-0.028860,0.027323
-0.246737,0.257320,1.074043,-0.073674,-0.028586,0.027556
-0.244179,0.254382,1.073309,-0.072944,-0.028309,0.027764
-0.241650,0.251472,1.072584,-0.072222,-0.028031,0.027949
-0.239150,0.248592,1.071865,-0.071506,-0.027750,0.028110
-0.236678,0.245742,1.071154,-0.070798,-0.027468,0.028248
-0.234235,0.242922,1.070449,-0.070097,-0.027185,0.028365
-0.231820,0.240131,1.069752,-0.069402,-0.026901,0.028460
-0.229433,0.237371,1.069061,-0.068715,-0.026616,0.028535
-0.227073,0.234640,1.068378,-0.068034,-0.026331,0.028590
-0.224741,0.231940,1.067701,-0.067360,-0.026045,0.028627
-0.222435,0.229269,1.067031,-0.066693,-0.025758,0.028645
-0.220156,0.226629,1.066367,-0.066032,-0.025472,0.028646
-0.217903,0.224018,1.065710,-0.065378,-0.025185,0.028630
-0.215676,0.221437,1.065060,-0.064731,-0.024899,0.028598
-0.213475,0.218886,1.064416,-0.064089,-0.024614,0.028550
-0.211299,0.216365,1.063778,-0.063455,-0.024328,0.028487
-0.209148,0.213874,1.063147,-0.062826,-0.024044,0.028411
-0.207022,0.211412,1.062521,-0.062204,-0.023760,0.028320
-0.204920,0.208980,1.061903,-0.061588,-0.023478,0.028217
-0.202842,0.206577,1.061290,-0.060978,-0.023196,0.028101
-0.200789,0.204203,1.060683,-0.060373,-0.022916,0.027973
-0.198759,0.201859,1.060082,-0.059775,-0.022637,0.027834
-0.196752,0.199543,1.059488,-0.059183,-0.022359,0.027684
-0.194768,0.197256,1.058899,-0.058597,-0.022083,0.027523
-0.192807,0.194998,1.058316,-0.058017,-0.021809,0.027354
-0.190869,0.192767,1.057739,-0.057442,-0.021536,0.027175
-0.188952,0.190565,1.057167,-0.056873,-0.021265,0.026987
-0.187058,0.188391,1.056601,-0.056310,-0.020996,0.026791
-0.185185,0.186245,1.056041,-0.055752,-0.020729,0.026587
-0.183333,0.184126,1.055486,-0.055200,-0.020465,0.026376
-0.181502,0.182035,1.054937,-0.054653,-0.020202,0.026158
-0.179693,0.179970,1.054393,-0.054112,-0.019942,0.025934
-0.177903,0.177933,1.053855,-0.053576,-0.019683,0.025704
-0.176134,0.175921,1.053322,-0.053045,-0.019428,0.025468
-0.174385,0.173937,1.052794,-0.052520,-0.019174,0.025227
-0.172656,0.171978,1.052271,-0.052000,-0.018923,0.024981
-0.170946,0.170045,1.051754,-0.051485,-0.018675,0.024731
-0.169255,0.168137,1.051242,-0.050975,-0.018429,0.024477
-0.167584,0.166255,1.050735,-0.050470,-0.018185,0.024219
-0.165931,0.164397,1.050233,-0.049970,-0.017944,0.023957
-0.164296,0.162565,1.049735,-0.049475,-0.017706,0.023693
-0.162680,0.160756,1.049243,-0.048985,-0.017470,0.023426
-0.161081,0.158972,1.048756,-0.048500,-0.017238,0.023156
-0.159500,0.157212,1.048273,-0.048020,-0.017007,0.022884
-0.157937,0.155475,1.047795,-0.047544,-0.016780,0.022611
-0.156391,0.153761,1.047322,-0.047074,-0.016555,0.022336
-0.154862,0.152071,1.046854,-0.046607,-0.016333,0.022059
-0.153350,0.150403,1.046390,-0.046146,-0.016114,0.021782
-0.151854,0.148757,1.045931,-0.045689,-0.015898,0.021504
-0.150375,0.147134,1.045477,-0.045236,-0.015684,0.021225
-0.148912,0.145532,1.045027,-0.044789,-0.015473,0.020946
-0.147465,0.143952,1.044581,-0.044345,-0.015265,0.020666
-0.146033,0.142393,1.044140,-0.043906,-0.015060,0.020387
-0.144617,0.140855,1.043703,-0.043471,-0.014858,0.020108
-0.143216,0.139338,1.043270,-0.043041,-0.014658,0.019830
-0.141831,0.137841,1.042842,-0.042615,-0.014461,0.019552
-0.140460,0.136365,1.042418,-0.042193,-0.014267,0.019275
-0.139103,0.134907,1.041998,-0.041775,-0.014076,0.018999
-0.137762,0.133470,1.041583,-0.041361,-0.013887,0.018724
-0.136434,0.132052,1.041171,-0.040952,-0.013701,0.018451
-0.135121,0.130652,1.040764,-0.040546,-0.013518,0.018179
-0.133821,0.129272,1.040360,-0.040145,-0.013338,0.017908
-0.132536,0.127909,1.039961,-0.039747,-0.013160,0.017639
-0.131263,0.126565,1.039565,-0.039354,-0.012985,0.017373
-0.130005,0.125238,1.039174,-0.038964,-0.012813,0.017108
-0.128759,0.123930,1.038786,-0.038579,-0.012643,0.016845
-0.127526,0.122638,1.038402,-0.038197,-0.012476,0.016584
-0.126306,0.121363,1.038022,-0.037819,-0.012311,0.016325
-0.125099,0.120106,1.037646,-0.037444,-0.012149,0.016069
-0.123904,0.118864,1.037273,-0.037073,-0.011990,0.015816
-0.122722,0.117639,1.036905,-0.036706,-0.011833,0.015564
-0.121552,0.116430,1.036539,-0.036343,-0.011679,0.015316
-0.120394,0.115236,1.036178,-0.035983,-0.011527,0.015070
-0.119247,0.114058,1.035820,-0.035627,-0.011377,0.014827
-0.118113,0.112895,1.035465,-0.035274,-0.011230,0.014586
-0.116990,0.111748,1.035114,-0.034925,-0.011086,0.014349
-0.115878,0.110614,1.034767,-0.034580,-0.010943,0.014114
-0.114777,0.109496,1.034423,-0.034237,-0.010803,0.013882
-0.113688,0.108391,1.034082,-0.033898,-0.010666,0.013653
-0.112610,0.107301,1.033745,-0.033563,-0.010530,0.013427
-0.111542,0.106224,1.033411,-0.033231,-0.010397,0.013205
-0.110485,0.105161,1.033080,-0.032902,-0.010266,0.012985
-0.109439,0.104111,1.032753,-0.032576,-0.010137,0.012768
-0.108403,0.103075,1.032429,-0.032254,-0.010011,0.012555
-0.107378,0.102051,1.032108,-0.031934,-0.009886,0.012344
-0.106363,0.101040,1.031790,-0.031618,-0.009764,0.012137
-0.105357,0.100041,1.031476,-0.031305,-0.009644,0.011933
-0.104362,0.099055,1.031164,-0.030995,-0.009525,0.011732
-0.103376,0.098080,1.030856,-0.030689,-0.009409,0.011534
-0.102400,0.097118,1.030550,-0.030385,-0.009295,0.011339
-0.101434,0.096167,1.030248,-0.030084,-0.009182,0.011148
-0.100477,0.095227,1.029949,-0.029786,-0.009072,0.010959
-0.099530,0.094299,1.029652,-0.029492,-0.008963,0.010774
-0.098591,0.093382,1.029359,-0.029200,-0.008856,0.010592
-0.097662,0.092475,1.029068,-0.028911,-0.008751,0.010413
-0.096742,0.091580,1.028781,-0.028624,-0.008648,0.010237
-0.095831,0.090695,1.028496,-0.028341,-0.008547,0.010064
-0.094928,0.089820,1.028214,-0.028061,-0.008447,0.009894
-0.094035,0.088955,1.027935,-0.027783,-0.008349,0.009728
-0.093149,0.088101,1.027658,-0.027508,-0.008252,0.009564
-0.092273,0.087256,1.027385,-0.027236,-0.008157,0.009403
-0.091404,0.086421,1.027114,-0.026966,-0.008064,0.009246
-0.090544,0.085595,1.026845,-0.026699,-0.007973,0.009091
-0.089693,0.084779,1.026580,-0.026435,-0.007882,0.008940
-0.088849,0.083972,1.026317,-0.026173,-0.007794,0.008791
-0.088013,0.083174,1.026056,-0.025914,-0.007707,0.008645
-0.087186,0.082384,1.025799,-0.025658,-0.007621,0.008502
-0.086366,0.081604,1.025543,-0.025404,-0.007537,0.008362
-0.085554,0.080832,1.025290,-0.025153,-0.007454,0.008224
-0.084749,0.080069,1.025040,-0.024904,-0.007372,0.008090
-0.083952,0.079314,1.024792,-0.024657,-0.007292,0.007958
-0.083163,0.078567,1.024547,-0.024413,-0.007213,0.007828
-0.082381,0.077828,1.024304,-0.024172,-0.007135,0.007702
-0.081607,0.077097,1.024064,-0.023932,-0.007059,0.007578
-0.080839,0.076374,1.023826,-0.023696,-0.006984,0.007456
-0.080079,0.075659,1.023590,-0.023461,-0.006910,0.007338
-0.079326,0.074951,1.023356,-0.023229,-0.006837,0.007221
-0.078580,0.074251,1.023125,-0.022999,-0.006765,0.007107
-0.077841,0.073557,1.022896,-0.022771,-0.006695,0.006996
-0.077109,0.072872,1.022670,-0.022546,-0.006626,0.006887
-0.076384,0.072193,1.022446,-0.022323,-0.006557,0.006780
-0.075666,0.071521,1.022223,-0.022102,-0.006490,0.006676
-0.074954,0.070856,1.022004,-0.021883,-0.006424,0.006574
-0.074249,0.070198,1.021786,-0.021667,-0.006358,0.006474
-0.073550,0.069547,1.021570,-0.021452,-0.006294,0.006376
-0.072858,0.068902,1.021357,-0.021240,-0.006231,0.006280
-0.072172,0.068263,1.021146,-0.021030,-0.006169,0.006187
-0.071493,0.067631,1.020936,-0.020822,-0.006107,0.006096
-0.070819,0.067005,1.020729,-0.020616,-0.006047,0.006006
-0.070153,0.066386,1.020524,-0.020412,-0.005987,0.005919
-0.069492,0.065772,1.020321,-0.020210,-0.005928,0.005834
-0.068837,0.065165,1.020120,-0.020010,-0.005870,0.005750
-0.068189,0.064564,1.019921,-0.019812,-0.005813,0.005669
-0.067546,0.063968,1.019724,-0.019616,-0.005757,0.005589
-0.066909,0.063378,1.019528,-0.019422,-0.005702,0.005511
-0.066279,0.062794,1.019335,-0.019229,-0.005647,0.005435
-0.065654,0.062215,1.019144,-0.019039,-0.005593,0.005360
-0.065034,0.061642,1.018954,-0.018851,-0.005540,0.005288
-0.064421,0.061075,1.018767,-0.018664,-0.005487,0.005216
-0.063813,0.060512,1.018581,-0.018479,-0.005435,0.005147
-0.063211,0.059956,1.018397,-0.018297,-0.005384,0.005079
-0.062614,0.059404,1.018215,-0.018115,-0.005334,0.005013
-0.062023,0.058858,1.018035,-0.017936,-0.005284,0.004948
-0.061437,0.058316,1.017857,-0.017759,-0.005235,0.004884
-0.060856,0.057780,1.017680,-0.017583,-0.005186,0.004822
-0.060281,0.057249,1.017505,-0.017409,-0.005138,0.004762
-0.059712,0.056722,1.017332,-0.017237,-0.005091,0.004702
-0.059147,0.056201,1.017160,-0.017066,-0.005044,0.004645
-0.058588,0.055684,1.016990,-0.016897,-0.004998,0.004588
-0.058033,0.055172,1.016822,-0.016730,-0.004953,0.004533
-0.057484,0.054665,1.016656,-0.016565,-0.004908,0.004479
-0.056940,0.054162,1.016491,-0.016401,-0.004863,0.004426
-0.056401,0.053664,1.016328,-0.016238,-0.004819,0.004374
-0.055867,0.053170,1.016166,-0.016078,-0.004776,0.004323
-0.055338,0.052681,1.016006,-0.015919,-0.004733,0.004274
-0.054814,0.052197,1.015848,-0.015761,-0.004690,0.004225
-0.054294,0.051716,1.015691,-0.015605,-0.004648,0.004178
-0.053779,0.051240,1.015536,-0.015451,-0.004607,0.004132
-0.053269,0.050769,1.015382,-0.015298,-0.004565,0.004086
-0.052764,0.050301,1.015230,-0.015146,-0.004525,0.004042
-0.052263,0.049838,1.015079,-0.014996,-0.004485,0.003998
-0.051767,0.049379,1.014930,-0.014848,-0.004445,0.003956
-0.051276,0.048924,1.014782,-0.014701,-0.004405,0.003914
-0.050789,0.048473,1.014636,-0.014556,-0.004367,0.003873
-0.050306,0.048026,1.014491,-0.014412,-0.004328,0.003834
-0.049828,0.047583,1.014348,-0.014269,-0.004290,0.003794
-0.049355,0.047143,1.014206,-0.014128,-0.004252,0.003756
-0.048886,0.046708,1.014065,-0.013988,-0.004215,0.003718
-0.048421,0.046277,1.013926,-0.013850,-0.004178,0.003682
-0.047960,0.045849,1.013788,-0.013713,-0.004141,0.003645
-0.047504,0.045425,1.013652,-0.013577,-0.004105,0.003610
-0.047052,0.045005,1.013517,-0.013443,-0.004069,0.003575
-0.046604,0.044589,1.013383,-0.013310,-0.004033,0.003541
-0.046160,0.044176,1.013251,-0.013178,-0.003998,0.003508
-0.045720,0.043767,1.013120,-0.013047,-0.003963,0.003475
-0.045285,0.043362,1.012990,-0.012918,-0.003929,0.003443
-0.044853,0.042960,1.012861,-0.012791,-0.003894,0.003411
-0.044426,0.042561,1.012734,-0.012664,-0.003860,0.003380
-0.044002,0.042166,1.012608,-0.012539,-0.003827,0.003349
-0.043582,0.041775,1.012483,-0.012415,-0.003793,0.003319
-0.043167,0.041387,1.012360,-0.012292,-0.003760,0.003290
-0.042755,0.041002,1.012237,-0.012170,-0.003728,0.003260
-0.042347,0.040621,1.012116,-0.012050,-0.003695,0.003232
-0.041942,0.040243,1.011996,-0.011930,-0.003663,0.003204
-0.041542,0.039868,1.011878,-0.011812,-0.003631,0.003176
-0.041145,0.039497,1.011760,-0.011695,-0.003599,0.003149
-0.040752,0.039129,1.011644,-0.011580,-0.003568,0.003122
-0.040363,0.038764,1.011529,-0.011465,-0.003537,0.003096
-0.039977,0.038402,1.011415,-0.011352,-0.003506,0.003069
-0.039595,0.038044,1.011302,-0.011239,-0.003476,0.003044
-0.039216,0.037689,1.011190,-0.011128,-0.003445,0.003019
-0.038841,0.037336,1.011079,-0.011018,-0.003415,0.002994
-0.038469,0.036987,1.010969,-0.010909,-0.003385,0.002969
-0.038101,0.036641,1.010861,-0.010801,-0.003356,0.002945
-0.037737,0.036298,1.010753,-0.010694,-0.003327,0.002921
-0.037375,0.035958,1.010647,-0.010588,-0.003298,0.002897
-0.037017,0.035621,1.010542,-0.010484,-0.003269,0.002874
-0.036663,0.035287,1.010437,-0.010380,-0.003240,0.002851
-0.036312,0.034956,1.010334,-0.010277,-0.003212,0.002828
-0.035964,0.034628,1.010232,-0.010175,-0.003183,0.002805
-0.035619,0.034303,1.010131,-0.010075,-0.003156,0.002783
-0.035278,0.033980,1.010030,-0.009975,-0.003128,0.002761
-0.034940,0.033661,1.009931,-0.009876,-0.003100,0.002739
-0.034605,0.033344,1.009833,-0.009779,-0.003073,0.002718
-0.034273,0.033030,1.009736,-0.009682,-0.003046,0.002696
