0.155143,-0.202182,1.161720,-0.161127,0.069459,-0.238511
0.153157,-0.195268,1.160117,-0.159512,0.067099,-0.233664
0.151239,-0.188594,1.158530,-0.157914,0.064787,-0.228805
0.149386,-0.182153,1.156959,-0.156333,0.062524,-0.223940
0.147596,-0.175940,1.155404,-0.154769,0.060309,-0.219074
0.145867,-0.169950,1.153864,-0.153221,0.058143,-0.214212
0.144197,-0.164179,1.152339,-0.151689,0.056026,-0.209358
0.142584,-0.158620,1.150830,-0.150174,0.053957,-0.204519
0.141025,-0.153269,1.149336,-0.148674,0.051936,-0.199697
0.139519,-0.148121,1.147857,-0.147190,0.049964,-0.194897
0.138063,-0.143171,1.146392,-0.145722,0.048039,-0.190123
0.136656,-0.138414,1.144943,-0.144268,0.046162,-0.185378
0.135295,-0.133844,1.143507,-0.142830,0.044333,-0.180667
0.133979,-0.129458,1.142086,-0.141407,0.042550,-0.175992
0.132707,-0.125249,1.140679,-0.139999,0.040814,-0.171357
0.131475,-0.121214,1.139286,-0.138605,0.039123,-0.166764
0.130282,-0.117347,1.137907,-0.137225,0.037479,-0.162217
0.129128,-0.113644,1.136542,-0.135860,0.035880,-0.157717
0.128010,-0.110101,1.135190,-0.134509,0.034325,-0.153267
0.126926,-0.106712,1.133852,-0.133171,0.032815,-0.148870
0.125876,-0.103473,1.132527,-0.131848,0.031348,-0.144528
0.124857,-0.100380,1.131215,-0.130538,0.029925,-0.140242
0.123868,-0.097428,1.129917,-0.129241,0.028544,-0.136014
0.122908,-0.094614,1.128631,-0.127957,0.027205,-0.131845
0.121976,-0.091931,1.127358,-0.126687,0.025908,-0.127739
0.121070,-0.089378,1.126097,-0.125429,0.024651,-0.123695
0.120189,-0.086949,1.124849,-0.124185,0.023434,-0.119714
0.119331,-0.084640,1.123614,-0.122952,0.022257,-0.115799
0.118496,-0.082448,1.122390,-0.121733,0.021119,-0.111950
0.117682,-0.080368,1.121179,-0.120526,0.020019,-0.108168
0.116889,-0.078396,1.119980,-0.119330,0.018956,-0.104453
0.116114,-0.076530,1.118793,-0.118147,0.017930,-0.100807
0.115358,-0.074764,1.117617,-0.116976,0.016940,-0.097229
0.114619,-0.073096,1.116453,-0.115817,0.015986,-0.093721
0.113896,-0.071522,1.115301,-0.114669,0.015066,-0.090283
0.113188,-0.070039,1.114160,-0.113533,0.014180,-0.086915
0.112495,-0.068642,1.113031,-0.112408,0.013328,-0.083617
0.111816,-0.067330,1.111912,-0.111295,0.012508,-0.080389
0.111149,-0.066097,1.110805,-0.110192,0.011721,-0.077232
0.110494,-0.064942,1.109709,-0.109101,0.010964,-0.074145
0.109850,-0.063862,1.108623,-0.108021,0.010238,-0.071128
0.109216,-0.062852,1.107548,-0.106951,0.009542,-0.068182
0.108593,-0.061910,1.106484,-0.105892,0.008875,-0.065305
0.107978,-0.061034,1.105431,-0.104844,0.008236,-0.062498
0.107372,-0.060220,1.104387,-0.103806,0.007625,-0.059760
0.106774,-0.059466,1.103355,-0.102778,0.007041,-0.057091
0.106183,-0.058769,1.102332,-0.101761,0.006483,-0.054491
0.105598,-0.058126,1.101320,-0.100754,0.005951,-0.051958
0.105020,-0.057535,1.100317,-0.099757,0.005444,-0.049493
0.104448,-0.056994,1.099325,-0.098769,0.004961,-0.047094
0.103880,-0.056499,1.098342,-0.097792,0.004502,-0.044762
0.103317,-0.056049,1.097369,-0.096824,0.004066,-0.042495
0.102759,-0.055642,1.096406,-0.095866,0.003653,-0.040292
0.102205,-0.055274,1.095452,-0.094917,0.003261,-0.038154
0.101654,-0.054945,1.094507,-0.093978,0.002890,-0.036079
0.101106,-0.054651,1.093572,-0.093048,0.002539,-0.034067
0.100560,-0.054391,1.092647,-0.092128,0.002208,-0.032116
0.100018,-0.054164,1.091730,-0.091216,0.001897,-0.030225
0.099477,-0.053966,1.090822,-0.090314,0.001604,-0.028395
0.098938,-0.053796,1.089924,-0.089420,0.001329,-0.026624
0.098401,-0.053653,1.089034,-0.088535,0.001072,-0.024911
0.097865,-0.053535,1.088153,-0.087659,0.000831,-0.023255
0.097330,-0.053440,1.087281,-0.086792,0.000607,-0.021655
0.096796,-0.053366,1.086417,-0.085933,0.000398,-0.020111
0.096263,-0.053313,1.085562,-0.085083,0.000204,-0.018620
0.095730,-0.053278,1.084716,-0.084241,0.000025,-0.017184
0.095197,-0.053259,1.083878,-0.083408,-0.000139,-0.015799
0.094665,-0.053257,1.083048,-0.082583,-0.000291,-0.014466
0.094132,-0.053269,1.082226,-0.081766,-0.000429,-0.013183
0.093599,-0.053294,1.081413,-0.080957,-0.000554,-0.011949
0.093066,-0.053330,1.080607,-0.080156,-0.000668,-0.010764
0.092533,-0.053378,1.079810,-0.079363,-0.000769,-0.009626
0.091999,-0.053434,1.079020,-0.078578,-0.000860,-0.008535
0.091464,-0.053500,1.078238,-0.077800,-0.000940,-0.007488
0.090929,-0.053573,1.077464,-0.077031,-0.001010,-0.006486
0.090393,-0.053652,1.076698,-0.076269,-0.001070,-0.005527
0.089856,-0.053736,1.075939,-0.075514,-0.001120,-0.004610
0.089318,-0.053825,1.075188,-0.074767,-0.001162,-0.003735
0.088779,-0.053918,1.074444,-0.074027,-0.001195,-0.002899
0.088239,-0.054014,1.073707,-0.073295,-0.001220,-0.002103
0.087699,-0.054111,1.072978,-0.072570,-0.001237,-0.001345
0.087157,-0.054210,1.072256,-0.071852,-0.001247,-0.000625
0.086615,-0.054310,1.071541,-0.071141,-0.001250,0.000060
0.086071,-0.054410,1.070833,-0.070437,-0.001246,0.000709
0.085526,-0.054508,1.070132,-0.069740,-0.001236,0.001324
0.084981,-0.054606,1.069438,-0.069050,-0.001219,0.001906
0.084434,-0.054701,1.068751,-0.068367,-0.001198,0.002455
0.083887,-0.054794,1.068071,-0.067691,-0.001170,0.002973
0.083338,-0.054885,1.067398,-0.067021,-0.001138,0.003460
0.082789,-0.054971,1.066731,-0.066358,-0.001101,0.003918
0.082239,-0.055054,1.066071,-0.065701,-0.001060,0.004347
0.081688,-0.055133,1.065417,-0.065051,-0.001014,0.004748
0.081136,-0.055207,1.064770,-0.064408,-0.000965,0.005122
0.080584,-0.055275,1.064129,-0.063770,-0.000912,0.005470
0.080031,-0.055339,1.063494,-0.063139,-0.000856,0.005793
0.079477,-0.055396,1.062866,-0.062515,-0.000796,0.006091
0.078923,-0.055448,1.062244,-0.061896,-0.000734,0.006366
0.078368,-0.055493,1.061628,-0.061284,-0.000669,0.006618
0.077813,-0.055532,1.061019,-0.060678,-0.000602,0.006848
0.077257,-0.055564,1.060415,-0.060077,-0.000532,0.007057
0.076702,-0.055589,1.059817,-0.059483,-0.000461,0.007246
0.076146,-0.055607,1.059225,-0.058894,-0.000387,0.007415
0.075590,-0.055618,1.058639,-0.058312,-0.000312,0.007565
0.075033,-0.055621,1.058059,-0.057735,-0.000236,0.007696
0.074477,-0.055617,1.057485,-0.057163,-0.000158,0.007811
0.073921,-0.055605,1.056916,-0.056598,-0.000080,0.007908
0.073365,-0.055585,1.056353,-0.056038,-0.000000,0.007990
0.072809,-0.055557,1.055795,-0.055484,0.000080,0.008056
0.072254,-0.055522,1.055243,-0.054935,0.000161,0.008107
0.071699,-0.055478,1.054697,-0.054391,0.000242,0.008144
0.071144,-0.055427,1.054156,-0.053853,0.000324,0.008168
0.070591,-0.055367,1.053620,-0.053320,0.000405,0.008179
0.070037,-0.055300,1.053089,-0.052793,0.000487,0.008177
0.069485,-0.055224,1.052564,-0.052270,0.000569,0.008164
0.068933,-0.055141,1.052044,-0.051753,0.000650,0.008140
0.068382,-0.055049,1.051529,-0.051241,0.000731,0.008104
0.067832,-0.054950,1.051019,-0.050734,0.000812,0.008059
0.067283,-0.054842,1.050514,-0.050232,0.000893,0.008005
0.066735,-0.054727,1.050015,-0.049735,0.000972,0.007941
0.066188,-0.054604,1.049520,-0.049243,0.001051,0.007869
0.065643,-0.054474,1.049030,-0.048756,0.001130,0.007789
0.065099,-0.054336,1.048545,-0.048274,0.001207,0.007701
0.064556,-0.054190,1.048064,-0.047796,0.001284,0.007606
0.064015,-0.054037,1.047589,-0.047323,0.001359,0.007504
0.063476,-0.053876,1.047118,-0.046855,0.001434,0.007396
0.062938,-0.053709,1.046652,-0.046391,0.001507,0.007282
0.062402,-0.053534,1.046190,-0.045932,0.001579,0.007163
0.061867,-0.053352,1.045733,-0.045478,0.001650,0.007039
0.061335,-0.053164,1.045281,-0.045028,0.001720,0.006910
0.060804,-0.052969,1.044833,-0.044583,0.001788,0.006777
0.060275,-0.052767,1.044389,-0.044142,0.001855,0.006639
0.059749,-0.052559,1.043950,-0.043705,0.001921,0.006498
0.059224,-0.052344,1.043515,-0.043272,0.001985,0.006354
0.058702,-0.052124,1.043085,-0.042844,0.002048,0.006207
0.058182,-0.051897,1.042658,-0.042420,0.002109,0.006057
0.057664,-0.051665,1.042236,-0.042001,0.002169,0.005905
0.057148,-0.051427,1.041818,-0.041585,0.002228,0.005750
0.056635,-0.051183,1.041405,-0.041174,0.002284,0.005594
0.056125,-0.050934,1.040995,-0.040766,0.002339,0.005436
0.055617,-0.050680,1.040589,-0.040363,0.002393,0.005277
0.055111,-0.050420,1.040188,-0.039964,0.002445,0.005117
0.054608,-0.050156,1.039790,-0.039568,0.002495,0.004956
0.054108,-0.049887,1.039397,-0.039177,0.002544,0.004794
0.053611,-0.049613,1.039007,-0.038789,0.002591,0.004632
0.053116,-0.049335,1.038621,-0.038406,0.002637,0.004470
0.052624,-0.049053,1.038239,-0.038026,0.002680,0.004308
0.052135,-0.048767,1.037860,-0.037649,0.002723,0.004146
0.051649,-0.048476,1.037486,-0.037277,0.002763,0.003984
0.051166,-0.048182,1.037115,-0.036908,0.002802,0.003823
0.050685,-0.047885,1.036748,-0.036543,0.002840,0.003662
0.050208,-0.047583,1.036384,-0.036182,0.002876,0.003502
0.049734,-0.047279,1.036024,-0.035824,0.002910,0.003343
0.049263,-0.046971,1.035668,-0.035469,0.002942,0.003186
0.048794,-0.046661,1.035315,-0.035118,0.002973,0.003029
0.048329,-0.046347,1.034965,-0.034771,0.003003,0.002874
0.047868,-0.046031,1.034619,-0.034427,0.003031,0.002721
0.047409,-0.045712,1.034277,-0.034086,0.003057,0.002569
0.046953,-0.045391,1.033938,-0.033749,0.003082,0.002419
0.046501,-0.045068,1.033602,-0.033415,0.003106,0.002270
0.046052,-0.044743,1.033269,-0.033084,0.003128,0.002123
0.045606,-0.044415,1.032940,-0.032757,0.003148,0.001979
0.045164,-0.044086,1.032614,-0.032433,0.003167,0.001836
0.044725,-0.043756,1.032292,-0.032112,0.003185,0.001695
0.044289,-0.043423,1.031972,-0.031794,0.003201,0.001557
0.043856,-0.043090,1.031656,-0.031480,0.003216,0.001421
0.043427,-0.042755,1.031343,-0.031168,0.003230,0.001287
0.043001,-0.042419,1.031032,-0.030860,0.003242,0.001156
0.042579,-0.042082,1.030725,-0.030555,0.003253,0.001027
0.042160,-0.041744,1.030421,-0.030252,0.003262,0.000900
0.041744,-0.041406,1.030120,-0.029953,0.003271,0.000776
0.041332,-0.041067,1.029822,-0.029657,0.003278,0.000654
0.040923,-0.040727,1.029527,-0.029363,0.003284,0.000535
0.040517,-0.040387,1.029235,-0.029073,0.003288,0.000418
0.040115,-0.040047,1.028946,-0.028785,0.003292,0.000304
0.039716,-0.039706,1.028660,-0.028500,0.003294,0.000193
0.039321,-0.039366,1.028376,-0.028218,0.003296,0.000084
0.038929,-0.039026,1.028095,-0.027939,0.003296,-0.000022
0.038540,-0.038686,1.027817,-0.027663,0.003295,-0.000126
0.038155,-0.038346,1.027542,-0.027389,0.003294,-0.000227
0.037774,-0.038006,1.027269,-0.027118,0.003291,-0.000325
0.037395,-0.037667,1.027000,-0.026850,0.003287,-0.000421
0.037020,-0.037329,1.026733,-0.026584,0.003282,-0.000514
0.036649,-0.036991,1.026468,-0.026321,0.003277,-0.000604
0.036281,-0.036654,1.026206,-0.026061,0.003270,-0.000692
0.035916,-0.036318,1.025947,-0.025803,0.003263,-0.000777
0.035554,-0.035982,1.025690,-0.025548,0.003255,-0.000860
0.035196,-0.035648,1.025436,-0.025295,0.003246,-0.000940
0.034841,-0.035315,1.025184,-0.025045,0.003236,-0.001018
0.034490,-0.034983,1.024935,-0.024797,0.003225,-0.001093
0.034142,-0.034652,1.024688,-0.024551,0.003214,-0.001165
0.033797,-0.034322,1.024444,-0.024309,0.003202,-0.001235
0.033455,-0.033994,1.024202,-0.024068,0.003189,-0.001302
0.033117,-0.033667,1.023963,-0.023830,0.003176,-0.001367
0.032782,-0.033342,1.023726,-0.023594,0.003162,-0.001430
0.032450,-0.033018,1.023491,-0.023361,0.003147,-0.001490
0.032122,-0.032696,1.023258,-0.023130,0.003132,-0.001548
0.031797,-0.032376,1.023028,-0.022901,0.003117,-0.001604
0.031474,-0.032057,1.022800,-0.022674,0.003100,-0.001657
0.031155,-0.031740,1.022575,-0.022450,0.003083,-0.001708
0.030840,-0.031425,1.022352,-0.022228,0.003066,-0.001757
0.030527,-0.031112,1.022130,-0.022008,0.003048,-0.001803
0.030217,-0.030800,1.021911,-0.021790,0.003030,-0.001848
0.029911,-0.030491,1.021695,-0.021574,0.003011,-0.001890
0.029608,-0.030183,1.021480,-0.021361,0.002992,-0.001930
0.029307,-0.029878,1.021267,-0.021150,0.002973,-0.001969
0.029010,-0.029575,1.021057,-0.020940,0.002953,-0.002005
0.028716,-0.029273,1.020849,-0.020733,0.002933,-0.002039
0.028425,-0.028974,1.020642,-0.020528,0.002912,-0.002071
0.028137,-0.028677,1.020438,-0.020325,0.002891,-0.002102
