-0.326892,0.123877,1.388781,-0.386643,0.038726,-0.068627
-0.325633,0.127710,1.384934,-0.382815,0.038025,-0.071526
-0.324337,0.131467,1.381125,-0.379025,0.037296,-0.074203
-0.323004,0.135145,1.377354,-0.375272,0.036542,-0.076665
-0.321634,0.138743,1.373621,-0.371557,0.035764,-0.078919
-0.320228,0.142257,1.369924,-0.367878,0.034964,-0.080972
-0.318788,0.145686,1.366263,-0.364236,0.034145,-0.082832
-0.317314,0.149028,1.362640,-0.360629,0.033308,-0.084505
-0.315807,0.152281,1.359051,-0.357058,0.032455,-0.085997
-0.314268,0.155445,1.355499,-0.353523,0.031589,-0.087317
-0.312698,0.158517,1.351982,-0.350023,0.030709,-0.088470
-0.311098,0.161497,1.348499,-0.346557,0.029820,-0.089462
-0.309468,0.164384,1.345051,-0.343125,0.028921,-0.090301
-0.307810,0.167178,1.341637,-0.339728,0.028014,-0.090992
-0.306124,0.169877,1.338257,-0.336364,0.027102,-0.091541
-0.304412,0.172481,1.334910,-0.333034,0.026184,-0.091955
-0.302674,0.174990,1.331597,-0.329737,0.025263,-0.092239
-0.300912,0.177403,1.328316,-0.326472,0.024340,-0.092399
-0.299126,0.179721,1.325068,-0.323240,0.023416,-0.092440
-0.297317,0.181945,1.321852,-0.320039,0.022492,-0.092368
-0.295487,0.184073,1.318667,-0.316871,0.021569,-0.092189
-0.293636,0.186106,1.315515,-0.313734,0.020648,-0.091907
-0.291765,0.188045,1.312393,-0.310628,0.019731,-0.091527
-0.289875,0.189890,1.309303,-0.307553,0.018818,-0.091055
-0.287967,0.191641,1.306243,-0.304509,0.017911,-0.090496
-0.286042,0.193300,1.303213,-0.301495,0.017009,-0.089853
-0.284101,0.194867,1.300213,-0.298510,0.016114,-0.089131
-0.282145,0.196344,1.297243,-0.295556,0.015227,-0.088336
-0.280174,0.197730,1.294302,-0.292630,0.014348,-0.087471
-0.278190,0.199027,1.291391,-0.289734,0.013478,-0.086540
-0.276194,0.200235,1.288508,-0.286867,0.012618,-0.085547
-0.274186,0.201357,1.285654,-0.284028,0.011768,-0.084497
-0.272167,0.202393,1.282828,-0.281217,0.010928,-0.083394
-0.270138,0.203344,1.280030,-0.278434,0.010100,-0.082240
-0.268100,0.204212,1.277260,-0.275679,0.009284,-0.081040
-0.266054,0.204998,1.274517,-0.272951,0.008480,-0.079797
-0.264000,0.205703,1.271801,-0.270250,0.007688,-0.078514
-0.261940,0.206329,1.269112,-0.267576,0.006910,-0.077195
-0.259874,0.206877,1.266450,-0.264928,0.006145,-0.075842
-0.257802,0.207348,1.263814,-0.262307,0.005394,-0.074459
-0.255727,0.207744,1.261204,-0.259712,0.004656,-0.073049
-0.253648,0.208067,1.258620,-0.257142,0.003933,-0.071615
-0.251566,0.208317,1.256062,-0.254598,0.003224,-0.070159
-0.249481,0.208498,1.253529,-0.252080,0.002530,-0.068683
-0.247396,0.208609,1.251021,-0.249586,0.001851,-0.067191
-0.245309,0.208652,1.248537,-0.247117,0.001187,-0.065684
-0.243223,0.208630,1.246079,-0.244672,0.000538,-0.064166
-0.241137,0.208544,1.243644,-0.242252,-0.000096,-0.062638
-0.239052,0.208395,1.241234,-0.239856,-0.000715,-0.061102
-0.236969,0.208185,1.238848,-0.237483,-0.001318,-0.059561
-0.234889,0.207916,1.236485,-0.235134,-0.001906,-0.058016
-0.232811,0.207589,1.234145,-0.232808,-0.002478,-0.056470
-0.230737,0.207205,1.231829,-0.230506,-0.003035,-0.054923
-0.228667,0.206768,1.229535,-0.228226,-0.003576,-0.053379
-0.226602,0.206277,1.227265,-0.225969,-0.004102,-0.051837
-0.224542,0.205734,1.225016,-0.223734,-0.004613,-0.050301
-0.222488,0.205142,1.222790,-0.221521,-0.005108,-0.048771
-0.220440,0.204502,1.220586,-0.219330,-0.005588,-0.047248
-0.218398,0.203814,1.218404,-0.217161,-0.006052,-0.045735
-0.216364,0.203082,1.216243,-0.215013,-0.006502,-0.044232
-0.214337,0.202306,1.214104,-0.212886,-0.006937,-0.042741
-0.212318,0.201488,1.211986,-0.210781,-0.007357,-0.041262
-0.210307,0.200630,1.209889,-0.208696,-0.007762,-0.039797
-0.208306,0.199732,1.207812,-0.206632,-0.008152,-0.038347
-0.206313,0.198797,1.205757,-0.204589,-0.008529,-0.036912
-0.204330,0.197826,1.203721,-0.202565,-0.008890,-0.035494
-0.202357,0.196820,1.201706,-0.200562,-0.009238,-0.034093
-0.200394,0.195781,1.199710,-0.198579,-0.009572,-0.032709
-0.198441,0.194710,1.197734,-0.196615,-0.009892,-0.031345
-0.196500,0.193609,1.195778,-0.194670,-0.010199,-0.030000
-0.194570,0.192479,1.193841,-0.192745,-0.010492,-0.028675
-0.192651,0.191321,1.191923,-0.190839,-0.010772,-0.027371
-0.190744,0.190136,1.190025,-0.188951,-0.011039,-0.026087
-0.188848,0.188926,1.188145,-0.187083,-0.011294,-0.024825
-0.186965,0.187693,1.186283,-0.185232,-0.011536,-0.023585
-0.185095,0.186437,1.184440,-0.183400,-0.011765,-0.022367
-0.183237,0.185160,1.182616,-0.181587,-0.011983,-0.021171
-0.181392,0.183862,1.180809,-0.179791,-0.012189,-0.019999
-0.179560,0.182546,1.179020,-0.178013,-0.012383,-0.018850
-0.177741,0.181212,1.177249,-0.176252,-0.012566,-0.017724
-0.175936,0.179861,1.175495,-0.174509,-0.012737,-0.016621
-0.174144,0.178495,1.173759,-0.172783,-0.012898,-0.015542
-0.172366,0.177114,1.172040,-0.171074,-0.013048,-0.014487
-0.170602,0.175720,1.170338,-0.169382,-0.013188,-0.013456
-0.168852,0.174313,1.168652,-0.167707,-0.013317,-0.012449
-0.167117,0.172895,1.166984,-0.166048,-0.013436,-0.011465
-0.165395,0.171467,1.165332,-0.164406,-0.013546,-0.010506
-0.163687,0.170029,1.163696,-0.162779,-0.013646,-0.009570
-0.161995,0.168583,1.162076,-0.161169,-0.013738,-0.008659
-0.160316,0.167129,1.160473,-0.159575,-0.013820,-0.007771
-0.158652,0.165668,1.158885,-0.157997,-0.013893,-0.006907
-0.157003,0.164202,1.157313,-0.156434,-0.013958,-0.006067
-0.155369,0.162731,1.155757,-0.154887,-0.014014,-0.005250
-0.153749,0.161255,1.154216,-0.153355,-0.014063,-0.004456
-0.152144,0.159776,1.152690,-0.151838,-0.014103,-0.003686
-0.150554,0.158295,1.151179,-0.150336,-0.014136,-0.002938
-0.148978,0.156811,1.149683,-0.148849,-0.014162,-0.002213
-0.147418,0.155327,1.148202,-0.147376,-0.014181,-0.001511
-0.145872,0.153842,1.146736,-0.145919,-0.014192,-0.000831
-0.144341,0.152357,1.145284,-0.144475,-0.014197,-0.000173
-0.142825,0.150873,1.143847,-0.143046,-0.014196,0.000463
-0.141324,0.149390,1.142424,-0.141631,-0.014188,0.001077
-0.139838,0.147910,1.141014,-0.140230,-0.014174,0.001670
-0.138366,0.146432,1.139619,-0.138843,-0.014154,0.002243
-0.136909,0.144957,1.138238,-0.137469,-0.014129,0.002794
-0.135467,0.143486,1.136870,-0.136109,-0.014099,0.003325
-0.134040,0.142020,1.135516,-0.134763,-0.014063,0.003836
-0.132627,0.140558,1.134175,-0.133429,-0.014022,0.004328
-0.131229,0.139102,1.132847,-0.132109,-0.013976,0.004800
-0.129845,0.137651,1.131533,-0.130803,-0.013926,0.005253
-0.128476,0.136206,1.130232,-0.129508,-0.013871,0.005687
-0.127121,0.134768,1.128943,-0.128227,-0.013812,0.006102
-0.125781,0.133337,1.127667,-0.126959,-0.013749,0.006500
-0.124455,0.131914,1.126404,-0.125703,-0.013682,0.006880
-0.123143,0.130498,1.125153,-0.124459,-0.013611,0.007243
-0.121845,0.129090,1.123915,-0.123228,-0.013537,0.007588
-0.120561,0.127691,1.122689,-0.122009,-0.013460,0.007917
-0.119292,0.126300,1.121475,-0.120801,-0.013379,0.008230
-0.118036,0.124919,1.120273,-0.119606,-0.013295,0.008526
-0.116794,0.123546,1.119083,-0.118423,-0.013208,0.008807
-0.115565,0.122184,1.117905,-0.117251,-0.013119,0.009073
-0.114350,0.120831,1.116738,-0.116091,-0.013027,0.009324
-0.113149,0.119488,1.115583,-0.114943,-0.012933,0.009561
-0.111961,0.118156,1.114440,-0.113805,-0.012836,0.009783
-0.110786,0.116834,1.113307,-0.112679,-0.012737,0.009992
-0.109624,0.115523,1.112186,-0.111565,-0.012636,0.010187
-0.108476,0.114223,1.111076,-0.110461,-0.012533,0.010369
-0.107340,0.112934,1.109977,-0.109368,-0.012429,0.010538
-0.106217,0.111656,1.108889,-0.108286,-0.012322,0.010695
-0.105107,0.110389,1.107812,-0.107214,-0.012215,0.010840
-0.104010,0.109134,1.106745,-0.106153,-0.012106,0.010973
-0.102925,0.107891,1.105689,-0.105103,-0.011995,0.011095
-0.101852,0.106659,1.104643,-0.104063,-0.011884,0.011206
-0.100792,0.105439,1.103608,-0.103034,-0.011771,0.011306
-0.099743,0.104231,1.102582,-0.102014,-0.011658,0.011396
-0.098707,0.103035,1.101567,-0.101005,-0.011543,0.011475
-0.097683,0.101852,1.100562,-0.100005,-0.011428,0.011545
-0.096670,0.100680,1.099567,-0.099016,-0.011312,0.011606
-0.095669,0.099520,1.098582,-0.098036,-0.011196,0.011658
-0.094680,0.098373,1.097607,-0.097066,-0.011079,0.011700
-0.093702,0.097238,1.096641,-0.096106,-0.010962,0.011735
-0.092736,0.096115,1.095685,-0.095155,-0.010845,0.011761
-0.091780,0.095005,1.094738,-0.094213,-0.010727,0.011779
-0.090836,0.093907,1.093801,-0.093281,-0.010609,0.011789
-0.089902,0.092821,1.092873,-0.092358,-0.010491,0.011793
-0.088979,0.091747,1.091954,-0.091444,-0.010373,0.011789
-0.088067,0.090686,1.091044,-0.090539,-0.010256,0.011778
-0.087166,0.089637,1.090143,-0.089644,-0.010138,0.011761
-0.086275,0.088600,1.089251,-0.088757,-0.010020,0.011738
-0.085394,0.087575,1.088368,-0.087878,-0.009903,0.011709
-0.084523,0.086563,1.087494,-0.087009,-0.009786,0.011674
-0.083663,0.085563,1.086628,-0.086148,-0.009670,0.011634
-0.082812,0.084574,1.085771,-0.085295,-0.009554,0.011588
-0.081972,0.083598,1.084922,-0.084452,-0.009438,0.011538
-0.081140,0.082634,1.084082,-0.083616,-0.009323,0.011482
-0.080319,0.081681,1.083250,-0.082789,-0.009208,0.011422
-0.079507,0.080741,1.082426,-0.081969,-0.009094,0.011358
-0.078704,0.079812,1.081611,-0.081158,-0.008981,0.011290
-0.077911,0.078895,1.080803,-0.080355,-0.008869,0.011218
-0.077127,0.077989,1.080004,-0.079560,-0.008757,0.011142
-0.076351,0.077095,1.079212,-0.078773,-0.008646,0.011063
-0.075585,0.076212,1.078428,-0.077994,-0.008536,0.010980
-0.074827,0.075341,1.077652,-0.077222,-0.008426,0.010894
-0.074078,0.074481,1.076884,-0.076458,-0.008318,0.010806
-0.073338,0.073632,1.076123,-0.075701,-0.008210,0.010714
-0.072606,0.072794,1.075370,-0.074952,-0.008104,0.010621
-0.071882,0.071967,1.074624,-0.074211,-0.007998,0.010524
-0.071166,0.071151,1.073886,-0.073476,-0.007893,0.010426
-0.070459,0.070346,1.073155,-0.072749,-0.007789,0.010325
-0.069760,0.069551,1.072431,-0.072029,-0.007687,0.010223
-0.069068,0.068767,1.071715,-0.071317,-0.007585,0.010119
-0.068384,0.067993,1.071005,-0.070611,-0.007484,0.010013
-0.067708,0.067229,1.070302,-0.069912,-0.007385,0.009906
-0.067040,0.066476,1.069607,-0.069221,-0.007286,0.009797
-0.066379,0.065733,1.068918,-0.068536,-0.007189,0.009688
-0.065725,0.064999,1.068236,-0.067858,-0.007092,0.009577
-0.065079,0.064276,1.067561,-0.067186,-0.006997,0.009465
-0.064440,0.063562,1.066893,-0.066521,-0.006903,0.009353
-0.063808,0.062858,1.066231,-0.065863,-0.006810,0.009240
-0.063183,0.062163,1.065575,-0.065211,-0.006718,0.009126
-0.062565,0.061478,1.064927,-0.064566,-0.006628,0.009011
-0.061953,0.060802,1.064284,-0.063927,-0.006538,0.008897
-0.061349,0.060135,1.063648,-0.063295,-0.006450,0.008782
-0.060751,0.059477,1.063018,-0.062669,-0.006363,0.008667
-0.060159,0.058828,1.062395,-0.062048,-0.006276,0.008551
-0.059574,0.058188,1.061778,-0.061435,-0.006192,0.008436
-0.058996,0.057556,1.061166,-0.060827,-0.006108,0.008321
-0.058423,0.056933,1.060561,-0.060225,-0.006025,0.008206
-0.057857,0.056319,1.059962,-0.059629,-0.005944,0.008091
-0.057297,0.055712,1.059369,-0.059039,-0.005863,0.007977
-0.056743,0.055114,1.058781,-0.058455,-0.005784,0.007863
-0.056195,0.054524,1.058200,-0.057876,-0.005706,0.007749
-0.055653,0.053942,1.057624,-0.057304,-0.005629,0.007636
-0.055116,0.053368,1.057054,-0.056737,-0.005553,0.007523
-0.054585,0.052801,1.056489,-0.056175,-0.005479,0.007411
-0.054060,0.052242,1.055930,-0.055620,-0.005405,0.007300
-0.053541,0.051690,1.055377,-0.055069,-0.005333,0.007190
-0.053027,0.051146,1.054829,-0.054524,-0.005261,0.007080
-0.052518,0.050609,1.054286,-0.053985,-0.005191,0.006971
-0.052014,0.050079,1.053749,-0.053451,-0.005122,0.006863
-0.051516,0.049557,1.053218,-0.052922,-0.005054,0.006756
-0.051023,0.049041,1.052691,-0.052398,-0.004987,0.006649
-0.050536,0.048532,1.052170,-0.051880,-0.004921,0.006544
-0.050053,0.048029,1.051653,-0.051366,-0.004856,0.006440
-0.049575,0.047534,1.051142,-0.050858,-0.004792,0.006337
-0.049102,0.047044,1.050636,-0.050355,-0.004729,0.006235
-0.048634,0.046561,1.050135,-0.049857,-0.004668,0.006134
-0.048171,0.046085,1.049639,-0.049363,-0.004607,0.006034
-0.047713,0.045614,1.049148,-0.048875,-0.004547,0.005935
-0.047259,0.045150,1.048662,-0.048391,-0.004488,0.005838
-0.046810,0.044692,1.048180,-0.047913,-0.004430,0.005742
-0.046365,0.044239,1.047704,-0.047439,-0.004373,0.005647
-0.045925,0.043793,1.047232,-0.046969,-0.004317,0.005553
-0.045489,0.043352,1.046764,-0.046504,-0.004262,0.005460
-0.045058,0.042916,1.046302,-0.046044,-0.004208,0.005369
-0.044631,0.042486,1.045844,-0.045589,-0.004155,0.005279
-0.044208,0.042062,1.045390,-0.045138,-0.004102,0.005190
-0.043790,0.041643,1.044941,-0.044691,-0.004051,0.005103
-0.043376,0.041229,1.044496,-0.044249,-0.004000,0.005016
-0.042965,0.040820,1.044056,-0.043811,-0.003951,0.004932
-0.042559,0.040416,1.043620,-0.043378,-0.003902,0.004848
-0.042157,0.040017,1.043188,-0.042948,-0.003854,0.004766
-0.041759,0.039623,1.042761,-0.042524,-0.003806,0.004685
-0.041365,0.039234,1.042338,-0.042103,-0.003760,0.004605
-0.040974,0.038850,1.041919,-0.041686,-0.003714,0.004527
-0.040588,0.038470,1.041504,-0.041274,-0.003670,0.004450
-0.040205,0.038095,1.041094,-0.040865,-0.003625,0.004374
-0.039826,0.037724,1.040687,-0.040461,-0.003582,0.004299
-0.039451,0.037358,1.040285,-0.040061,-0.003539,0.004226
-0.039079,0.036996,1.039886,-0.039664,-0.003498,0.004154
-0.038711,0.036638,1.039491,-0.039272,-0.003456,0.004084
-0.038346,0.036285,1.039101,-0.038883,-0.003416,0.004014
-0.037985,0.035936,1.038714,-0.038499,-0.003376,0.003946
-0.037627,0.035590,1.038331,-0.038118,-0.003337,0.003879
-0.037273,0.035249,1.037951,-0.037741,-0.003298,0.003814
-0.036923,0.034911,1.037576,-0.037367,-0.003261,0.003749
-0.036575,0.034578,1.037204,-0.036997,-0.003224,0.003686
-0.036231,0.034248,1.036836,-0.036631,-0.003187,0.003624
-0.035890,0.033922,1.036472,-0.036269,-0.003151,0.003563
-0.035553,0.033600,1.036111,-0.035910,-0.003116,0.003504
-0.035218,0.033281,1.035753,-0.035555,-0.003081,0.003446
-0.034887,0.032965,1.035400,-0.035203,-0.003047,0.003388
-0.034559,0.032654,1.035049,-0.034855,-0.003013,0.003332
-0.034234,0.032345,1.034703,-0.034510,-0.002980,0.003277
-0.033912,0.032040,1.034359,-0.034168,-0.002948,0.003224
-0.033593,0.031739,1.034019,-0.033830,-0.002916,0.003171
-0.033277,0.031440,1.033683,-0.033496,-0.002884,0.003119
-0.032965,0.031145,1.033349,-0.033164,-0.002853,0.003069
-0.032655,0.030853,1.033020,-0.032836,-0.002823,0.003019
-0.032348,0.030564,1.032693,-0.032511,-0.002793,0.002971
-0.032043,0.030278,1.032369,-0.032189,-0.002763,0.002923
-0.031742,0.029995,1.032049,-0.031871,-0.002734,0.002877
-0.031443,0.029715,1.031732,-0.031556,-0.002706,0.002832
-0.031148,0.029438,1.031418,-0.031243,-0.002678,0.002787
-0.030855,0.029164,1.031107,-0.030934,-0.002650,0.002744
-0.030565,0.028893,1.030799,-0.030628,-0.002623,0.002701
-0.030277,0.028624,1.030495,-0.030325,-0.002596,0.002660
-0.029992,0.028358,1.030193,-0.030025,-0.002570,0.002619
-0.029710,0.028095,1.029894,-0.029728,-0.002544,0.002579
-0.029430,0.027835,1.029598,-0.029434,-0.002518,0.002540
-0.029153,0.027577,1.029306,-0.029143,-0.002493,0.002502
-0.028879,0.027322,1.029016,-0.028854,-0.002468,0.002465
-0.028607,0.027069,1.028728,-0.028569,-0.002444,0.002429
-0.028337,0.026819,1.028444,-0.028286,-0.002420,0.002393
-0.028070,0.026571,1.028163,-0.028006,-0.002396,0.002359
-0.027806,0.026325,1.027884,-0.027729,-0.002372,0.002325
-0.027544,0.026083,1.027608,-0.027455,-0.002349,0.002292
-0.027284,0.025842,1.027335,-0.027183,-0.002327,0.002259
-0.027027,0.025604,1.027065,-0.026914,-0.002304,0.002228
-0.026772,0.025368,1.026797,-0.026648,-0.002282,0.002197
-0.026520,0.025134,1.026532,-0.026384,-0.002260,0.002167
-0.026270,0.024903,1.026269,-0.026123,-0.002239,0.002137
-0.026022,0.024673,1.026009,-0.025865,-0.002217,0.002108
-0.025776,0.024446,1.025752,-0.025609,-0.002197,0.002080
-0.025533,0.024221,1.025497,-0.025356,-0.002176,0.002052
-0.025292,0.023999,1.025245,-0.025105,-0.002155,0.002025
