0.648686,1.218796,1.404177,-0.410183,-0.356440,-0.442846
0.660675,1.179709,1.400095,-0.406373,-0.360530,-0.376646
0.672271,1.140236,1.396051,-0.402569,-0.363972,-0.313011
0.683470,1.100448,1.392044,-0.398771,-0.366791,-0.251905
0.694271,1.060416,1.388076,-0.394980,-0.369011,-0.193287
0.704670,1.020207,1.384146,-0.391195,-0.370657,-0.137117
0.714666,0.979885,1.380253,-0.387418,-0.371754,-0.083357
0.724259,0.939511,1.376398,-0.383648,-0.372325,-0.031963
0.733448,0.899146,1.372581,-0.379888,-0.372395,0.017105
0.742234,0.858845,1.368801,-0.376137,-0.371985,0.063890
0.750618,0.818663,1.365059,-0.372398,-0.371119,0.108433
0.758600,0.778650,1.361354,-0.368671,-0.369819,0.150780
0.766184,0.738855,1.357686,-0.364957,-0.368106,0.190977
0.773370,0.699325,1.354055,-0.361259,-0.366002,0.229072
0.780163,0.660101,1.350461,-0.357576,-0.363527,0.265111
0.786566,0.621224,1.346904,-0.353911,-0.360703,0.299143
0.792581,0.582732,1.343383,-0.350265,-0.357548,0.331218
0.798214,0.544661,1.339899,-0.346640,-0.354082,0.361385
0.803469,0.507043,1.336451,-0.343036,-0.350323,0.389695
0.808349,0.469908,1.333039,-0.339455,-0.346291,0.416198
0.812861,0.433285,1.329662,-0.335898,-0.342003,0.440945
0.817010,0.397199,1.326321,-0.332367,-0.337476,0.463987
0.820800,0.361674,1.323015,-0.328862,-0.332727,0.485376
0.824238,0.326732,1.319744,-0.325385,-0.327772,0.505163
0.827330,0.292391,1.316508,-0.321936,-0.322628,0.523399
0.830081,0.258669,1.313306,-0.318517,-0.317308,0.540137
0.832499,0.225582,1.310138,-0.315128,-0.311829,0.555426
0.834589,0.193144,1.307003,-0.311770,-0.306204,0.569317
0.836358,0.161366,1.303903,-0.308444,-0.300447,0.581861
0.837812,0.130260,1.300835,-0.305150,-0.294571,0.593106
0.838959,0.099835,1.297800,-0.301889,-0.288589,0.603104
0.839805,0.070098,1.294797,-0.298661,-0.282513,0.611901
0.840357,0.041056,1.291827,-0.295467,-0.276355,0.619545
0.840623,0.012713,1.288888,-0.292307,-0.270126,0.626083
0.840609,-0.014925,1.285981,-0.289182,-0.263837,0.631562
0.840321,-0.041857,1.283105,-0.286091,-0.257499,0.636026
0.839769,-0.068080,1.280259,-0.283034,-0.251121,0.639519
0.838957,-0.093593,1.277444,-0.280013,-0.244712,0.642085
0.837894,-0.118397,1.274659,-0.277026,-0.238283,0.643766
0.836587,-0.142492,1.271904,-0.274075,-0.231841,0.644603
0.835042,-0.165880,1.269178,-0.271158,-0.225395,0.644636
0.833267,-0.188564,1.266481,-0.268276,-0.218952,0.643904
0.831269,-0.210547,1.263812,-0.265429,-0.212521,0.642447
0.829054,-0.231833,1.261172,-0.262616,-0.206107,0.640300
0.826630,-0.252427,1.258560,-0.259838,-0.199718,0.637501
0.824004,-0.272334,1.255976,-0.257094,-0.193361,0.634084
0.821182,-0.291560,1.253418,-0.254383,-0.187040,0.630084
0.818171,-0.310112,1.250888,-0.251707,-0.180763,0.625535
0.814978,-0.327996,1.248384,-0.249063,-0.174533,0.620468
0.811610,-0.345220,1.245907,-0.246453,-0.168357,0.614915
0.808073,-0.361791,1.243456,-0.243874,-0.162238,0.608905
0.804373,-0.377718,1.241030,-0.241328,-0.156182,0.602470
0.800517,-0.393009,1.238629,-0.238814,-0.150192,0.595636
0.796512,-0.407674,1.236254,-0.236331,-0.144273,0.588431
0.792363,-0.421721,1.233903,-0.233879,-0.138427,0.580882
0.788077,-0.435159,1.231576,-0.231457,-0.132658,0.573014
0.783659,-0.447999,1.229274,-0.229066,-0.126970,0.564852
0.779116,-0.460251,1.226995,-0.226703,-0.121364,0.556420
0.774454,-0.471924,1.224740,-0.224370,-0.115844,0.547740
0.769678,-0.483028,1.222508,-0.222066,-0.110412,0.538834
0.764793,-0.493575,1.220299,-0.219789,-0.105070,0.529723
0.759806,-0.503575,1.218112,-0.217541,-0.099821,0.520429
0.754721,-0.513037,1.215948,-0.215319,-0.094665,0.510969
0.749545,-0.521974,1.213806,-0.213125,-0.089604,0.501363
0.744282,-0.530396,1.211686,-0.210957,-0.084640,0.491630
0.738937,-0.538313,1.209587,-0.208814,-0.079774,0.481785
0.733516,-0.545738,1.207510,-0.206697,-0.075007,0.471845
0.728023,-0.552680,1.205454,-0.204605,-0.070339,0.461826
0.722462,-0.559151,1.203418,-0.202538,-0.065773,0.451743
0.716840,-0.565161,1.201403,-0.200495,-0.061307,0.441611
0.711159,-0.570723,1.199408,-0.198476,-0.056943,0.431442
0.705426,-0.575846,1.197434,-0.196479,-0.052680,0.421251
0.699643,-0.580541,1.195479,-0.194506,-0.048520,0.411048
0.693815,-0.584821,1.193544,-0.192556,-0.044461,0.400847
0.687947,-0.588695,1.191628,-0.190627,-0.040505,0.390659
0.682042,-0.592174,1.189732,-0.188720,-0.036650,0.380493
0.676104,-0.595270,1.187854,-0.186835,-0.032897,0.370361
0.670137,-0.597992,1.185995,-0.184970,-0.029245,0.360271
0.664145,-0.600352,1.184155,-0.183126,-0.025693,0.350234
0.658131,-0.602360,1.182333,-0.181303,-0.022242,0.340256
0.652099,-0.604026,1.180529,-0.179499,-0.018890,0.330347
0.646051,-0.605362,1.178743,-0.177715,-0.015636,0.320514
0.639992,-0.606376,1.176975,-0.175950,-0.012481,0.310765
0.633925,-0.607080,1.175224,-0.174205,-0.009422,0.301105
0.627852,-0.607482,1.173491,-0.172477,-0.006460,0.291542
0.621776,-0.607594,1.171775,-0.170769,-0.003593,0.282081
0.615701,-0.607425,1.170076,-0.169078,-0.000820,0.272727
0.609628,-0.606985,1.168394,-0.167405,0.001860,0.263487
0.603562,-0.606282,1.166728,-0.165750,0.004449,0.254364
0.597504,-0.605327,1.165079,-0.164111,0.006946,0.245363
0.591456,-0.604129,1.163446,-0.162490,0.009355,0.236488
0.585422,-0.602697,1.161830,-0.160886,0.011675,0.227744
0.579404,-0.601040,1.160229,-0.159298,0.013908,0.219132
0.573403,-0.599166,1.158644,-0.157726,0.016057,0.210657
0.567421,-0.597085,1.157075,-0.156170,0.018121,0.202322
0.561462,-0.594804,1.155521,-0.154630,0.020102,0.194128
0.555526,-0.592332,1.153982,-0.153106,0.022002,0.186078
0.549616,-0.589678,1.152459,-0.151597,0.023823,0.178175
0.543734,-0.586850,1.150950,-0.150103,0.025565,0.170420
0.537881,-0.583854,1.149457,-0.148624,0.027230,0.162814
0.532058,-0.580700,1.147978,-0.147160,0.028820,0.155359
0.526268,-0.577394,1.146514,-0.145710,0.030337,0.148056
0.520511,-0.573944,1.145064,-0.144275,0.031781,0.140906
0.514790,-0.570358,1.143629,-0.142854,0.033154,0.133910
0.509105,-0.566642,1.142207,-0.141446,0.034458,0.127068
0.503458,-0.562803,1.140800,-0.140053,0.035695,0.120379
0.497850,-0.558848,1.139407,-0.138674,0.036865,0.113846
0.492283,-0.554783,1.138027,-0.137308,0.037971,0.107467
0.486756,-0.550616,1.136661,-0.135955,0.039014,0.101242
0.481271,-0.546352,1.135308,-0.134616,0.039996,0.095170
0.475830,-0.541997,1.133969,-0.133289,0.040917,0.089253
0.470433,-0.537558,1.132642,-0.131976,0.041780,0.083488
0.465080,-0.533040,1.131329,-0.130675,0.042587,0.077875
0.459773,-0.528449,1.130029,-0.129387,0.043338,0.072413
0.454512,-0.523790,1.128742,-0.128112,0.044035,0.067101
0.449298,-0.519068,1.127467,-0.126848,0.044679,0.061937
0.444132,-0.514289,1.126205,-0.125598,0.045273,0.056922
0.439014,-0.509458,1.124955,-0.124359,0.045817,0.052053
0.433944,-0.504580,1.123718,-0.123132,0.046314,0.047329
0.428923,-0.499659,1.122493,-0.121917,0.046764,0.042748
0.423952,-0.494700,1.121280,-0.120714,0.047169,0.038309
0.419030,-0.489707,1.120079,-0.119523,0.047530,0.034011
0.414159,-0.484685,1.118889,-0.118343,0.047849,0.029851
0.409338,-0.479638,1.117712,-0.117175,0.048127,0.025827
0.404567,-0.474570,1.116546,-0.116017,0.048365,0.021938
0.399847,-0.469484,1.115392,-0.114872,0.048565,0.018182
0.395178,-0.464384,1.114249,-0.113737,0.048729,0.014557
0.390561,-0.459275,1.113117,-0.112613,0.048856,0.011061
0.385994,-0.454158,1.111997,-0.111500,0.048950,0.007691
0.381479,-0.449039,1.110887,-0.110398,0.049010,0.004446
0.377014,-0.443919,1.109789,-0.109306,0.049039,0.001324
0.372601,-0.438803,1.108701,-0.108226,0.049037,-0.001678
0.368239,-0.433692,1.107625,-0.107155,0.049005,-0.004562
0.363928,-0.428590,1.106559,-0.106095,0.048945,-0.007330
0.359668,-0.423500,1.105503,-0.105046,0.048859,-0.009984
0.355459,-0.418424,1.104458,-0.104006,0.048746,-0.012527
0.351301,-0.413364,1.103423,-0.102977,0.048608,-0.014961
0.347193,-0.408323,1.102398,-0.101958,0.048447,-0.017287
0.343135,-0.403304,1.101384,-0.100948,0.048262,-0.019510
0.339128,-0.398308,1.100380,-0.099949,0.048057,-0.021629
0.335170,-0.393337,1.099385,-0.098959,0.047830,-0.023649
0.331262,-0.388394,1.098401,-0.097979,0.047584,-0.025571
0.327403,-0.383480,1.097426,-0.097009,0.047319,-0.027398
0.323593,-0.378597,1.096461,-0.096048,0.047036,-0.029132
0.319832,-0.373746,1.095505,-0.095096,0.046736,-0.030775
0.316119,-0.368930,1.094559,-0.094154,0.046420,-0.032329
0.312454,-0.364150,1.093622,-0.093221,0.046090,-0.033797
0.308837,-0.359407,1.092694,-0.092297,0.045745,-0.035182
0.305267,-0.354703,1.091776,-0.091382,0.045386,-0.036484
0.301744,-0.350038,1.090867,-0.090476,0.045015,-0.037707
0.298267,-0.345414,1.089967,-0.089579,0.044632,-0.038852
0.294836,-0.340832,1.089076,-0.088691,0.044238,-0.039923
0.291451,-0.336293,1.088193,-0.087811,0.043834,-0.040920
0.288111,-0.331797,1.087319,-0.086941,0.043420,-0.041847
0.284816,-0.327347,1.086454,-0.086079,0.042997,-0.042704
0.281565,-0.322942,1.085598,-0.085225,0.042566,-0.043496
0.278358,-0.318583,1.084750,-0.084380,0.042127,-0.044222
0.275194,-0.314272,1.083910,-0.083543,0.041682,-0.044886
0.272073,-0.310008,1.083079,-0.082714,0.041230,-0.045490
0.268995,-0.305792,1.082256,-0.081894,0.040772,-0.046035
0.265958,-0.301624,1.081442,-0.081081,0.040309,-0.046523
0.262963,-0.297506,1.080635,-0.080277,0.039842,-0.046957
0.260008,-0.293436,1.079836,-0.079481,0.039370,-0.047339
0.257095,-0.289417,1.079045,-0.078692,0.038895,-0.047669
0.254221,-0.285447,1.078262,-0.077911,0.038417,-0.047950
0.251386,-0.281528,1.077487,-0.077139,0.037936,-0.048184
0.248591,-0.277659,1.076720,-0.076373,0.037454,-0.048373
0.245834,-0.273841,1.075960,-0.075616,0.036969,-0.048517
0.243115,-0.270073,1.075208,-0.074865,0.036483,-0.048620
0.240433,-0.266356,1.074463,-0.074123,0.035997,-0.048683
0.237788,-0.262689,1.073725,-0.073387,0.035510,-0.048706
0.235180,-0.259073,1.072995,-0.072659,0.035023,-0.048693
0.232607,-0.255507,1.072272,-0.071938,0.034536,-0.048644
0.230070,-0.251992,1.071556,-0.071225,0.034050,-0.048561
0.227568,-0.248528,1.070848,-0.070518,0.033565,-0.048446
0.225100,-0.245113,1.070146,-0.069819,0.033082,-0.048299
0.222666,-0.241749,1.069451,-0.069126,0.032599,-0.048123
0.220266,-0.238434,1.068764,-0.068440,0.032119,-0.047918
0.217898,-0.235168,1.068083,-0.067761,0.031641,-0.047687
0.215563,-0.231952,1.067409,-0.067089,0.031166,-0.047431
0.213259,-0.228785,1.066741,-0.066424,0.030693,-0.047150
0.210987,-0.225666,1.066080,-0.065765,0.030223,-0.046846
0.208746,-0.222596,1.065426,-0.065112,0.029756,-0.046520
0.206536,-0.219573,1.064778,-0.064467,0.029293,-0.046174
0.204355,-0.216598,1.064137,-0.063827,0.028833,-0.045808
0.202204,-0.213670,1.063502,-0.063194,0.028377,-0.045425
0.200082,-0.210789,1.062873,-0.062567,0.027924,-0.045024
0.197989,-0.207954,1.062250,-0.061947,0.027476,-0.044607
0.195924,-0.205165,1.061634,-0.061333,0.027032,-0.044175
0.193886,-0.202421,1.061024,-0.060724,0.026593,-0.043729
0.191876,-0.199722,1.060420,-0.060122,0.026158,-0.043270
0.189892,-0.197067,1.059821,-0.059526,0.025728,-0.042799
0.187935,-0.194456,1.059229,-0.058936,0.025302,-0.042316
0.186003,-0.191889,1.058643,-0.058351,0.024882,-0.041824
0.184097,-0.189364,1.058062,-0.057773,0.024466,-0.041322
0.182216,-0.186881,1.057487,-0.057200,0.024055,-0.040811
0.180360,-0.184441,1.056918,-0.056633,0.023650,-0.040293
0.178528,-0.182041,1.056355,-0.056072,0.023250,-0.039768
0.176720,-0.179682,1.055797,-0.055516,0.022855,-0.039236
0.174935,-0.177363,1.055245,-0.054966,0.022465,-0.038699
0.173173,-0.175084,1.054698,-0.054421,0.022081,-0.038157
0.171433,-0.172844,1.054156,-0.053881,0.021702,-0.037611
0.169716,-0.170642,1.053620,-0.053347,0.021329,-0.037061
0.168021,-0.168478,1.053089,-0.052818,0.020961,-0.036509
0.166347,-0.166351,1.052564,-0.052295,0.020599,-0.035954
0.164694,-0.164261,1.052044,-0.051777,0.020242,-0.035397
0.163062,-0.162207,1.051528,-0.051264,0.019891,-0.034839
0.161450,-0.160188,1.051018,-0.050756,0.019545,-0.034281
0.159858,-0.158205,1.050513,-0.050253,0.019205,-0.033722
0.158286,-0.156256,1.050013,-0.049755,0.018871,-0.033164
0.156734,-0.154340,1.049518,-0.049262,0.018542,-0.032606
0.155200,-0.152458,1.049028,-0.048774,0.018219,-0.032050
0.153685,-0.150608,1.048543,-0.048290,0.017901,-0.031495
0.152188,-0.148791,1.048062,-0.047812,0.017589,-0.030943
0.150709,-0.147005,1.047587,-0.047338,0.017282,-0.030392
0.149248,-0.145250,1.047116,-0.046869,0.016981,-0.029845
0.147804,-0.143525,1.046649,-0.046405,0.016686,-0.029301
0.146378,-0.141830,1.046188,-0.045945,0.016395,-0.028760
0.144968,-0.140165,1.045731,-0.045490,0.016111,-0.028223
0.143575,-0.138528,1.045278,-0.045040,0.015831,-0.027690
0.142198,-0.136919,1.044830,-0.044594,0.015557,-0.027161
0.140837,-0.135338,1.044386,-0.044152,0.015288,-0.026637
0.139491,-0.133784,1.043947,-0.043715,0.015024,-0.026117
0.138161,-0.132257,1.043512,-0.043282,0.014766,-0.025603
0.136846,-0.130756,1.043081,-0.042853,0.014512,-0.025094
0.135546,-0.129280,1.042655,-0.042429,0.014264,-0.024590
0.134261,-0.127829,1.042233,-0.042008,0.014020,-0.024092
0.132990,-0.126403,1.041815,-0.041592,0.013782,-0.023600
0.131733,-0.125001,1.041401,-0.041180,0.013549,-0.023114
0.130490,-0.123622,1.040991,-0.040773,0.013320,-0.022634
0.129261,-0.122266,1.040586,-0.040369,0.013096,-0.022160
0.128045,-0.120933,1.040184,-0.039969,0.012877,-0.021693
0.126842,-0.119622,1.039786,-0.039573,0.012662,-0.021232
0.125653,-0.118333,1.039393,-0.039182,0.012452,-0.020778
0.124476,-0.117064,1.039003,-0.038794,0.012247,-0.020330
0.123312,-0.115817,1.038617,-0.038409,0.012046,-0.019890
0.122160,-0.114589,1.038235,-0.038029,0.011849,-0.019456
0.121020,-0.113381,1.037856,-0.037653,0.011656,-0.019029
0.119892,-0.112193,1.037482,-0.037280,0.011468,-0.018609
0.118776,-0.111024,1.037111,-0.036911,0.011284,-0.018195
0.117672,-0.109873,1.036744,-0.036545,0.011104,-0.017789
0.116579,-0.108740,1.036380,-0.036184,0.010929,-0.017390
0.115497,-0.107625,1.036020,-0.035825,0.010757,-0.016999
0.114427,-0.106528,1.035663,-0.035471,0.010589,-0.016614
0.113367,-0.105447,1.035311,-0.035120,0.010424,-0.016236
0.112318,-0.104382,1.034961,-0.034772,0.010264,-0.015865
0.111279,-0.103334,1.034615,-0.034428,0.010107,-0.015502
0.110251,-0.102302,1.034273,-0.034087,0.009954,-0.015145
0.109233,-0.101285,1.033933,-0.033749,0.009804,-0.014796
0.108226,-0.100283,1.033598,-0.033415,0.009658,-0.014454
0.107228,-0.099296,1.033265,-0.033085,0.009515,-0.014118
0.106240,-0.098324,1.032936,-0.032757,0.009376,-0.013790
0.105262,-0.097365,1.032610,-0.032433,0.009240,-0.013468
0.104293,-0.096420,1.032287,-0.032112,0.009106,-0.013154
0.103333,-0.095489,1.031968,-0.031794,0.008976,-0.012846
0.102383,-0.094570,1.031652,-0.031479,0.008850,-0.012545
0.101442,-0.093665,1.031338,-0.031168,0.008726,-0.012251
0.100510,-0.092772,1.031028,-0.030859,0.008605,-0.011963
0.099587,-0.091891,1.030721,-0.030554,0.008486,-0.011682
0.098672,-0.091022,1.030417,-0.030251,0.008371,-0.011407
0.097767,-0.090165,1.030116,-0.029952,0.008258,-0.011139
0.096869,-0.089319,1.029818,-0.029656,0.008148,-0.010878
0.095980,-0.088484,1.029523,-0.029362,0.008041,-0.010622
0.095100,-0.087660,1.029231,-0.029071,0.007936,-0.010373
0.094227,-0.086847,1.028942,-0.028784,0.007833,-0.010130
0.093363,-0.086044,1.028655,-0.028499,0.007733,-0.009893
0.092506,-0.085251,1.028372,-0.028217,0.007635,-0.009662
0.091658,-0.084468,1.028091,-0.027938,0.007540,-0.009437
0.090817,-0.083695,1.027813,-0.027661,0.007447,-0.009218
0.089984,-0.082931,1.027538,-0.027387,0.007356,-0.009004
0.089159,-0.082177,1.027265,-0.027116,0.007267,-0.008796
0.088341,-0.081431,1.026996,-0.026848,0.007180,-0.008594
0.087530,-0.080695,1.026729,-0.026582,0.007095,-0.008397
0.086727,-0.079967,1.026464,-0.026319,0.007012,-0.008205
0.085931,-0.079247,1.026202,-0.026059,0.006931,-0.008019
0.085142,-0.078536,1.025943,-0.025801,0.006851,-0.007838
0.084360,-0.077832,1.025686,-0.025546,0.006774,-0.007662
0.083586,-0.077137,1.025432,-0.025293,0.006698,-0.007490
0.082818,-0.076449,1.025180,-0.025042,0.006624,-0.007324
0.082057,-0.075769,1.024931,-0.024795,0.006552,-0.007163
0.081302,-0.075096,1.024685,-0.024549,0.006481,-0.007006
0.080555,-0.074430,1.024440,-0.024306,0.006412,-0.006854
0.079814,-0.073771,1.024198,-0.024066,0.006344,-0.006706
0.079080,-0.073120,1.023959,-0.023828,0.006277,-0.006562
0.078352,-0.072475,1.023722,-0.023592,0.006213,-0.006423
0.077630,-0.071836,1.023487,-0.023358,0.006149,-0.006288
0.076915,-0.071204,1.023255,-0.023127,0.006087,-0.006158
0.076206,-0.070579,1.023025,-0.022898,0.006026,-0.006031
0.075504,-0.069960,1.022797,-0.022672,0.005966,-0.005908
0.074807,-0.069347,1.022571,-0.022447,0.005908,-0.005789
0.074117,-0.068739,1.022348,-0.022225,0.005850,-0.005674
0.073432,-0.068138,1.022127,-0.022005,0.005794,-0.005562
0.072754,-0.067542,1.021908,-0.021788,0.005739,-0.005454
0.072082,-0.066953,1.021691,-0.021572,0.005685,-0.005350
0.071415,-0.066368,1.021476,-0.021359,0.005632,-0.005249
0.070754,-0.065789,1.021264,-0.021147,0.005580,-0.005151
0.070099,-0.065216,1.021054,-0.020938,0.005529,-0.005056
0.069450,-0.064647,1.020845,-0.020731,0.005479,-0.004964
0.068807,-0.064084,1.020639,-0.020526,0.005430,-0.004876
0.068169,-0.063526,1.020435,-0.020322,0.005382,-0.004790
0.067536,-0.062973,1.020233,-0.020121,0.005334,-0.004708
0.066909,-0.062424,1.020032,-0.019922,0.005287,-0.004628
0.066288,-0.061881,1.019834,-0.019725,0.005242,-0.004550
0.065672,-0.061342,1.019638,-0.019530,0.005196,-0.004476
0.065061,-0.060808,1.019444,-0.019337,0.005152,-0.004404
0.064456,-0.060278,1.019251,-0.019145,0.005108,-0.004334
0.063856,-0.059753,1.019061,-0.018956,0.005065,-0.004267
0.063261,-0.059232,1.018872,-0.018768,0.005023,-0.004202
0.062671,-0.058716,1.018685,-0.018583,0.004981,-0.004140
0.062086,-0.058204,1.018500,-0.018399,0.004940,-0.004079
0.061507,-0.057696,1.018317,-0.018217,0.004900,-0.004021
0.060933,-0.057193,1.018136,-0.018036,0.004860,-0.003965
0.060363,-0.056693,1.017957,-0.017858,0.004820,-0.003911
0.059799,-0.056198,1.017779,-0.017681,0.004782,-0.003858
0.059239,-0.055707,1.017603,-0.017506,0.004743,-0.003808
0.058685,-0.055219,1.017429,-0.017333,0.004705,-0.003759
0.058135,-0.054736,1.017256,-0.017162,0.004668,-0.003712
0.057590,-0.054256,1.017086,-0.016992,0.004631,-0.003667
0.057050,-0.053781,1.016917,-0.016824,0.004595,-0.003623
0.056515,-0.053309,1.016749,-0.016657,0.004559,-0.003581
0.055984,-0.052840,1.016584,-0.016492,0.004523,-0.003540
0.055458,-0.052376,1.016419,-0.016329,0.004488,-0.003501
0.054937,-0.051915,1.016257,-0.016168,0.004453,-0.003463
0.054420,-0.051458,1.016096,-0.016008,0.004419,-0.003426
0.053907,-0.051004,1.015937,-0.015849,0.004385,-0.003391
0.053400,-0.050554,1.015779,-0.015692,0.004351,-0.003357
0.052896,-0.050107,1.015623,-0.015537,0.004317,-0.003324
0.052398,-0.049664,1.015468,-0.015383,0.004284,-0.003292
0.051903,-0.049224,1.015315,-0.015231,0.004252,-0.003262
0.051413,-0.048788,1.015164,-0.015080,0.004219,-0.003232
0.050928,-0.048355,1.015014,-0.014931,0.004187,-0.003203
0.050446,-0.047925,1.014865,-0.014783,0.004155,-0.003176
0.049969,-0.047499,1.014718,-0.014637,0.004123,-0.003149
0.049496,-0.047076,1.014573,-0.014492,0.004092,-0.003123
0.049028,-0.046656,1.014428,-0.014349,0.004061,-0.003098
0.048563,-0.046239,1.014286,-0.014207,0.004030,-0.003074
0.048103,-0.045826,1.014144,-0.014066,0.004000,-0.003050
0.047647,-0.045416,1.014004,-0.013927,0.003969,-0.003027
0.047195,-0.045009,1.013866,-0.013789,0.003939,-0.003005
0.046747,-0.044605,1.013728,-0.013653,0.003909,-0.002984
0.046303,-0.044204,1.013593,-0.013518,0.003879,-0.002963
0.045863,-0.043806,1.013458,-0.013384,0.003850,-0.002943
0.045427,-0.043411,1.013325,-0.013252,0.003820,-0.002923
0.044995,-0.043020,1.013193,-0.013121,0.003791,-0.002904
0.044566,-0.042631,1.013063,-0.012991,0.003762,-0.002885
0.044142,-0.042246,1.012933,-0.012862,0.003734,-0.002867
0.043721,-0.041863,1.012805,-0.012735,0.003705,-0.002849
0.043305,-0.041483,1.012679,-0.012609,0.003677,-0.002832
0.042892,-0.041107,1.012553,-0.012484,0.003648,-0.002815
0.042483,-0.040733,1.012429,-0.012361,0.003620,-0.002798
0.042077,-0.040362,1.012306,-0.012238,0.003592,-0.002782
0.041676,-0.039994,1.012184,-0.012117,0.003565,-0.002766
0.041277,-0.039629,1.012064,-0.011997,0.003537,-0.002751
0.040883,-0.039267,1.011944,-0.011879,0.003510,-0.002735
0.040492,-0.038908,1.011826,-0.011761,0.003482,-0.002720
0.040105,-0.038551,1.011709,-0.011645,0.003455,-0.002706
0.039721,-0.038197,1.011593,-0.011529,0.003428,-0.002691
0.039341,-0.037846,1.011479,-0.011415,0.003401,-0.002677
0.038964,-0.037498,1.011365,-0.011302,0.003375,-0.002663
0.038591,-0.037153,1.011253,-0.011191,0.003348,-0.002649
0.038221,-0.036810,1.011141,-0.011080,0.003322,-0.002635
0.037855,-0.036470,1.011031,-0.010970,0.003295,-0.002621
0.037492,-0.036133,1.010922,-0.010862,0.003269,-0.002608
0.037132,-0.035799,1.010814,-0.010754,0.003243,-0.002595
0.036776,-0.035467,1.010707,-0.010648,0.003217,-0.002581
0.036423,-0.035138,1.010601,-0.010542,0.003192,-0.002568
0.036073,-0.034812,1.010496,-0.010438,0.003166,-0.002555
0.035727,-0.034488,1.010392,-0.010335,0.003141,-0.002542
0.035384,-0.034167,1.010289,-0.010233,0.003115,-0.002529
0.035044,-0.033848,1.010187,-0.010131,0.003090,-0.002517
0.034707,-0.033532,1.010087,-0.010031,0.003065,-0.002504
