0.563643,-1.697423,1.425041,-0.422488,-0.034291,2.059338
0.546664,-1.698077,1.420838,-0.418198,-0.014164,1.967988
0.529688,-1.696725,1.416677,-0.414010,0.005060,1.878640
0.512736,-1.693466,1.412558,-0.409914,0.023401,1.791311
0.495826,-1.688394,1.408480,-0.405903,0.040879,1.706009
0.478975,-1.681598,1.404441,-0.401970,0.057514,1.622740
0.462201,-1.673166,1.400441,-0.398109,0.073327,1.541504
0.445519,-1.663182,1.396479,-0.394313,0.088338,1.462296
0.428944,-1.651727,1.392555,-0.390578,0.102567,1.385110
0.412491,-1.638879,1.388668,-0.386899,0.116035,1.309934
0.396174,-1.624713,1.384818,-0.383270,0.128761,1.236757
0.380004,-1.609304,1.381004,-0.379689,0.140766,1.165565
0.363995,-1.592724,1.377225,-0.376150,0.152068,1.096340
0.348157,-1.575042,1.373481,-0.372652,0.162688,1.029066
0.332501,-1.556326,1.369773,-0.369191,0.172646,0.963724
0.317037,-1.536641,1.366098,-0.365764,0.181959,0.900295
0.301775,-1.516052,1.362458,-0.362369,0.190648,0.838758
0.286723,-1.494623,1.358852,-0.359003,0.198732,0.779092
0.271890,-1.472412,1.355279,-0.355665,0.206228,0.721275
0.257282,-1.449480,1.351739,-0.352353,0.213155,0.665285
0.242907,-1.425884,1.348233,-0.349066,0.219531,0.611099
0.228771,-1.401680,1.344759,-0.345801,0.225375,0.558692
0.214880,-1.376923,1.341317,-0.342558,0.230703,0.508043
0.201239,-1.351665,1.337908,-0.339336,0.235534,0.459125
0.187854,-1.325957,1.334531,-0.336135,0.239885,0.411915
0.174727,-1.299849,1.331186,-0.332952,0.243772,0.366387
0.161863,-1.273388,1.327873,-0.329789,0.247212,0.322515
0.149265,-1.246622,1.324591,-0.326644,0.250222,0.280274
0.136937,-1.219594,1.321341,-0.323517,0.252817,0.239637
0.124880,-1.192349,1.318122,-0.320409,0.255014,0.200577
0.113096,-1.164927,1.314933,-0.317318,0.256829,0.163067
0.101587,-1.137368,1.311776,-0.314245,0.258276,0.127080
0.090355,-1.109711,1.308649,-0.311190,0.259371,0.092588
0.079399,-1.081992,1.305553,-0.308153,0.260128,0.059562
0.068720,-1.054246,1.302487,-0.305134,0.260563,0.027973
0.058319,-1.026508,1.299451,-0.302134,0.260688,-0.002207
0.048196,-0.998809,1.296444,-0.299152,0.260519,-0.031007
0.038348,-0.971180,1.293468,-0.296190,0.260069,-0.058456
0.028777,-0.943649,1.290521,-0.293246,0.259352,-0.084584
0.019481,-0.916245,1.287603,-0.290323,0.258379,-0.109421
0.010457,-0.888992,1.284715,-0.287419,0.257165,-0.132997
0.001705,-0.861917,1.281856,-0.284536,0.255721,-0.155343
-0.006776,-0.835042,1.279025,-0.281674,0.254059,-0.176490
-0.014991,-0.808389,1.276222,-0.278833,0.252193,-0.196468
-0.022940,-0.781979,1.273448,-0.276013,0.250132,-0.215309
-0.030626,-0.755830,1.270703,-0.273215,0.247888,-0.233041
-0.038052,-0.729961,1.267985,-0.270439,0.245473,-0.249698
-0.045221,-0.704389,1.265294,-0.267686,0.242896,-0.265308
-0.052136,-0.679128,1.262631,-0.264955,0.240169,-0.279903
-0.058800,-0.654194,1.259995,-0.262248,0.237300,-0.293513
-0.065216,-0.629600,1.257387,-0.259564,0.234301,-0.306168
-0.071388,-0.605357,1.254804,-0.256904,0.231179,-0.317898
-0.077320,-0.581477,1.252249,-0.254267,0.227945,-0.328734
-0.083014,-0.557971,1.249719,-0.251654,0.224607,-0.338703
-0.088476,-0.534846,1.247216,-0.249066,0.221173,-0.347837
-0.093708,-0.512113,1.244738,-0.246502,0.217652,-0.356162
-0.098715,-0.489777,1.242286,-0.243963,0.214052,-0.363709
-0.103500,-0.467845,1.239859,-0.241448,0.210380,-0.370505
-0.108069,-0.446324,1.237457,-0.238958,0.206644,-0.376577
-0.112424,-0.425218,1.235080,-0.236493,0.202851,-0.381954
-0.116570,-0.404531,1.232728,-0.234052,0.199008,-0.386661
-0.120512,-0.384267,1.230400,-0.231637,0.195120,-0.390726
-0.124253,-0.364429,1.228095,-0.229246,0.191195,-0.394174
-0.127798,-0.345018,1.225815,-0.226880,0.187239,-0.397030
-0.131151,-0.326037,1.223558,-0.224539,0.183257,-0.399320
-0.134317,-0.307486,1.221324,-0.222222,0.179255,-0.401068
-0.137299,-0.289367,1.219114,-0.219930,0.175238,-0.402297
-0.140102,-0.271678,1.216926,-0.217663,0.171211,-0.403031
-0.142730,-0.254420,1.214761,-0.215420,0.167180,-0.403293
-0.145188,-0.237591,1.212618,-0.213201,0.163148,-0.403105
-0.147480,-0.221191,1.210497,-0.211007,0.159120,-0.402488
-0.149610,-0.205216,1.208398,-0.208836,0.155100,-0.401463
-0.151583,-0.189666,1.206320,-0.206689,0.151093,-0.400052
-0.153402,-0.174537,1.204264,-0.204566,0.147101,-0.398274
-0.155072,-0.159826,1.202229,-0.202466,0.143129,-0.396148
-0.156597,-0.145532,1.200215,-0.200389,0.139180,-0.393693
-0.157981,-0.131648,1.198222,-0.198336,0.135258,-0.390928
-0.159229,-0.118173,1.196249,-0.196305,0.131364,-0.387871
-0.160343,-0.105102,1.194296,-0.194297,0.127502,-0.384538
-0.161329,-0.092431,1.192363,-0.192311,0.123675,-0.380947
-0.162191,-0.080156,1.190450,-0.190347,0.119885,-0.377112
-0.162931,-0.068270,1.188556,-0.188405,0.116135,-0.373051
-0.163555,-0.056771,1.186682,-0.186485,0.112426,-0.368778
-0.164066,-0.045652,1.184827,-0.184586,0.108761,-0.364308
-0.164467,-0.034909,1.182990,-0.182709,0.105142,-0.359655
-0.164763,-0.024535,1.181173,-0.180852,0.101570,-0.354833
-0.164957,-0.014527,1.179373,-0.179016,0.098047,-0.349853
-0.165053,-0.004877,1.177593,-0.177200,0.094574,-0.344731
-0.165054,0.004419,1.175830,-0.175405,0.091154,-0.339477
-0.164964,0.013368,1.174085,-0.173629,0.087787,-0.334103
-0.164786,0.021976,1.172357,-0.171873,0.084473,-0.328620
-0.164524,0.030248,1.170647,-0.170136,0.081216,-0.323040
-0.164180,0.038191,1.168955,-0.168419,0.078014,-0.317373
-0.163759,0.045810,1.167279,-0.166720,0.074870,-0.311629
-0.163264,0.053112,1.165621,-0.165040,0.071783,-0.305817
-0.162697,0.060103,1.163979,-0.163379,0.068755,-0.299947
-0.162061,0.066790,1.162353,-0.161736,0.065786,-0.294028
-0.161361,0.073178,1.160744,-0.160110,0.062876,-0.288068
-0.160598,0.079275,1.159151,-0.158502,0.060026,-0.282075
-0.159775,0.085085,1.157574,-0.156912,0.057236,-0.276058
-0.158896,0.090616,1.156013,-0.155339,0.054506,-0.270023
-0.157963,0.095874,1.154468,-0.153783,0.051836,-0.263977
-0.156978,0.100866,1.152938,-0.152243,0.049228,-0.257928
-0.155945,0.105597,1.151423,-0.150720,0.046679,-0.251882
-0.154866,0.110074,1.149924,-0.149214,0.044191,-0.245845
-0.153744,0.114303,1.148439,-0.147723,0.041763,-0.239824
-0.152580,0.118290,1.146969,-0.146249,0.039396,-0.233822
-0.151378,0.122042,1.145514,-0.144790,0.037088,-0.227847
-0.150139,0.125565,1.144074,-0.143346,0.034840,-0.221902
-0.148867,0.128864,1.142647,-0.141918,0.032651,-0.215993
-0.147562,0.131947,1.141236,-0.140504,0.030521,-0.210124
-0.146228,0.134819,1.139838,-0.139106,0.028449,-0.204300
-0.144866,0.137485,1.138454,-0.137722,0.026436,-0.198524
-0.143478,0.139953,1.137083,-0.136352,0.024480,-0.192800
-0.142067,0.142227,1.135727,-0.134997,0.022581,-0.187132
-0.140634,0.144315,1.134384,-0.133656,0.020738,-0.181523
-0.139181,0.146220,1.133054,-0.132329,0.018951,-0.175976
-0.137710,0.147949,1.131737,-0.131015,0.017219,-0.170494
-0.136222,0.149508,1.130434,-0.129715,0.015542,-0.165080
-0.134720,0.150903,1.129143,-0.128428,0.013918,-0.159736
-0.133204,0.152137,1.127865,-0.127155,0.012348,-0.154465
-0.131677,0.153218,1.126600,-0.125894,0.010830,-0.149268
-0.130140,0.154150,1.125348,-0.124646,0.009363,-0.144149
-0.128595,0.154938,1.124107,-0.123411,0.007947,-0.139107
-0.127042,0.155587,1.122880,-0.122189,0.006582,-0.134146
-0.125483,0.156103,1.121664,-0.120979,0.005265,-0.129267
-0.123920,0.156491,1.120460,-0.119781,0.003997,-0.124470
-0.122354,0.156755,1.119268,-0.118595,0.002776,-0.119757
-0.120785,0.156900,1.118088,-0.117422,0.001602,-0.115130
-0.119216,0.156931,1.116920,-0.116260,0.000474,-0.110589
-0.117647,0.156852,1.115763,-0.115109,-0.000609,-0.106134
-0.116079,0.156668,1.114618,-0.113971,-0.001648,-0.101767
-0.114514,0.156383,1.113484,-0.112843,-0.002644,-0.097488
-0.112952,0.156002,1.112361,-0.111727,-0.003598,-0.093298
-0.111394,0.155529,1.111250,-0.110622,-0.004510,-0.089196
-0.109842,0.154967,1.110149,-0.109529,-0.005381,-0.085183
-0.108295,0.154322,1.109059,-0.108446,-0.006213,-0.081260
-0.106756,0.153596,1.107980,-0.107373,-0.007006,-0.077425
-0.105224,0.152794,1.106912,-0.106312,-0.007761,-0.073679
-0.103700,0.151920,1.105854,-0.105261,-0.008479,-0.070022
-0.102186,0.150977,1.104807,-0.104220,-0.009161,-0.066454
-0.100681,0.149969,1.103770,-0.103190,-0.009808,-0.062974
-0.099187,0.148898,1.102743,-0.102170,-0.010420,-0.059582
-0.097704,0.147770,1.101727,-0.101160,-0.010999,-0.056277
-0.096232,0.146586,1.100720,-0.100160,-0.011546,-0.053059
-0.094772,0.145351,1.099724,-0.099170,-0.012060,-0.049928
-0.093325,0.144067,1.098737,-0.098190,-0.012544,-0.046882
-0.091891,0.142737,1.097760,-0.097219,-0.012998,-0.043920
-0.090471,0.141365,1.096793,-0.096258,-0.013422,-0.041043
-0.089065,0.139953,1.095835,-0.095306,-0.013819,-0.038249
-0.087672,0.138504,1.094887,-0.094364,-0.014187,-0.035537
-0.086295,0.137020,1.093948,-0.093431,-0.014529,-0.032907
-0.084932,0.135505,1.093018,-0.092508,-0.014845,-0.030357
-0.083585,0.133961,1.092098,-0.091593,-0.015136,-0.027887
-0.082254,0.132390,1.091187,-0.090688,-0.015403,-0.025495
-0.080938,0.130795,1.090284,-0.089791,-0.015646,-0.023180
-0.079638,0.129177,1.089391,-0.088903,-0.015866,-0.020942
-0.078355,0.127540,1.088506,-0.088024,-0.016065,-0.018778
-0.077088,0.125885,1.087631,-0.087154,-0.016242,-0.016689
-0.075837,0.124215,1.086763,-0.086292,-0.016399,-0.014673
-0.074604,0.122531,1.085905,-0.085439,-0.016535,-0.012728
-0.073387,0.120836,1.085055,-0.084594,-0.016653,-0.010854
-0.072187,0.119131,1.084213,-0.083757,-0.016752,-0.009048
-0.071005,0.117417,1.083380,-0.082929,-0.016834,-0.007311
-0.069839,0.115698,1.082555,-0.082109,-0.016899,-0.005640
-0.068691,0.113974,1.081738,-0.081296,-0.016947,-0.004035
-0.067560,0.112247,1.080929,-0.080492,-0.016979,-0.002494
-0.066447,0.110518,1.080128,-0.079696,-0.016997,-0.001015
-0.065350,0.108789,1.079335,-0.078908,-0.017000,0.000402
-0.064271,0.107062,1.078550,-0.078127,-0.016989,0.001758
-0.063209,0.105337,1.077773,-0.077354,-0.016964,0.003056
-0.062165,0.103617,1.077003,-0.076589,-0.016928,0.004296
-0.061137,0.101901,1.076241,-0.075831,-0.016879,0.005480
-0.060127,0.100192,1.075487,-0.075081,-0.016818,0.006609
-0.059134,0.098490,1.074740,-0.074338,-0.016746,0.007684
-0.058158,0.096797,1.074000,-0.073602,-0.016664,0.008706
-0.057198,0.095113,1.073268,-0.072874,-0.016572,0.009678
-0.056256,0.093440,1.072543,-0.072153,-0.016471,0.010599
-0.055330,0.091778,1.071825,-0.071439,-0.016360,0.011472
-0.054420,0.090129,1.071114,-0.070732,-0.016242,0.012298
-0.053527,0.088492,1.070410,-0.070032,-0.016115,0.013077
-0.052651,0.086869,1.069713,-0.069339,-0.015980,0.013812
-0.051790,0.085261,1.069023,-0.068653,-0.015838,0.014503
-0.050946,0.083668,1.068340,-0.067973,-0.015690,0.015152
-0.050117,0.082090,1.067664,-0.067300,-0.015535,0.015760
-0.049304,0.080529,1.066994,-0.066634,-0.015375,0.016328
-0.048507,0.078985,1.066332,-0.065975,-0.015209,0.016857
-0.047725,0.077458,1.065675,-0.065322,-0.015038,0.017348
-0.046958,0.075949,1.065025,-0.064675,-0.014862,0.017803
-0.046206,0.074459,1.064382,-0.064035,-0.014682,0.018223
-0.045469,0.072987,1.063745,-0.063401,-0.014498,0.018608
-0.044747,0.071535,1.063114,-0.062774,-0.014310,0.018961
-0.044039,0.070102,1.062489,-0.062152,-0.014119,0.019281
-0.043345,0.068688,1.061871,-0.061537,-0.013924,0.019571
-0.042665,0.067295,1.061259,-0.060928,-0.013727,0.019831
-0.041999,0.065922,1.060652,-0.060325,-0.013528,0.020062
-0.041347,0.064569,1.060052,-0.059728,-0.013326,0.020266
-0.040708,0.063237,1.059458,-0.059136,-0.013123,0.020442
-0.040082,0.061926,1.058869,-0.058551,-0.012917,0.020593
-0.039470,0.060636,1.058287,-0.057971,-0.012711,0.020719
-0.038870,0.059367,1.057710,-0.057398,-0.012503,0.020822
-0.038282,0.058119,1.057139,-0.056829,-0.012294,0.020901
-0.037708,0.056892,1.056574,-0.056267,-0.012085,0.020959
-0.037145,0.055687,1.056014,-0.055710,-0.011875,0.020995
-0.036594,0.054503,1.055460,-0.055158,-0.011665,0.021012
-0.036055,0.053340,1.054911,-0.054612,-0.011455,0.021008
-0.035527,0.052198,1.054367,-0.054072,-0.011245,0.020987
-0.035011,0.051078,1.053829,-0.053537,-0.011036,0.020948
-0.034506,0.049979,1.053297,-0.053007,-0.010826,0.020892
-0.034012,0.048901,1.052769,-0.052482,-0.010618,0.020819
-0.033528,0.047844,1.052247,-0.051962,-0.010410,0.020732
-0.033055,0.046808,1.051730,-0.051448,-0.010203,0.020630
-0.032592,0.045792,1.051218,-0.050939,-0.009998,0.020514
-0.032139,0.044798,1.050711,-0.050435,-0.009793,0.020385
-0.031696,0.043824,1.050210,-0.049935,-0.009590,0.020243
-0.031263,0.042870,1.049713,-0.049441,-0.009388,0.020090
-0.030839,0.041937,1.049221,-0.048952,-0.009188,0.019926
-0.030424,0.041024,1.048734,-0.048467,-0.008990,0.019751
-0.030019,0.040131,1.048252,-0.047987,-0.008793,0.019566
-0.029622,0.039257,1.047774,-0.047512,-0.008599,0.019372
-0.029234,0.038403,1.047301,-0.047042,-0.008406,0.019170
-0.028854,0.037568,1.046833,-0.046576,-0.008215,0.018959
-0.028482,0.036752,1.046370,-0.046115,-0.008027,0.018741
-0.028119,0.035955,1.045911,-0.045659,-0.007841,0.018515
-0.027763,0.035177,1.045457,-0.045207,-0.007657,0.018283
-0.027415,0.034417,1.045007,-0.044760,-0.007475,0.018046
-0.027075,0.033675,1.044562,-0.044317,-0.007296,0.017802
-0.026742,0.032951,1.044121,-0.043878,-0.007119,0.017554
-0.026416,0.032245,1.043684,-0.043444,-0.006945,0.017301
-0.026097,0.031556,1.043252,-0.043014,-0.006773,0.017043
-0.025785,0.030884,1.042824,-0.042588,-0.006604,0.016782
-0.025479,0.030229,1.042400,-0.042167,-0.006438,0.016518
-0.025180,0.029591,1.041981,-0.041749,-0.006274,0.016251
-0.024888,0.028969,1.041565,-0.041336,-0.006113,0.015981
-0.024601,0.028363,1.041154,-0.040927,-0.005954,0.015709
-0.024321,0.027772,1.040747,-0.040522,-0.005799,0.015435
-0.024046,0.027197,1.040344,-0.040121,-0.005646,0.015159
-0.023777,0.026637,1.039945,-0.039724,-0.005495,0.014883
-0.023513,0.026093,1.039549,-0.039331,-0.005348,0.014605
-0.023255,0.025562,1.039158,-0.038942,-0.005203,0.014327
-0.023002,0.025047,1.038771,-0.038556,-0.005062,0.014049
-0.022754,0.024545,1.038387,-0.038175,-0.004922,0.013770
-0.022511,0.024057,1.038007,-0.037797,-0.004786,0.013492
-0.022273,0.023582,1.037631,-0.037423,-0.004653,0.013214
-0.022039,0.023121,1.037259,-0.037052,-0.004522,0.012937
-0.021811,0.022673,1.036890,-0.036686,-0.004394,0.012661
-0.021586,0.022237,1.036525,-0.036323,-0.004269,0.012386
-0.021366,0.021814,1.036164,-0.035963,-0.004146,0.012113
-0.021150,0.021402,1.035806,-0.035607,-0.004027,0.011840
-0.020938,0.021003,1.035452,-0.035255,-0.003910,0.011570
-0.020730,0.020615,1.035101,-0.034906,-0.003795,0.011302
-0.020526,0.020239,1.034753,-0.034561,-0.003684,0.011035
-0.020325,0.019873,1.034410,-0.034219,-0.003575,0.010771
-0.020128,0.019519,1.034069,-0.033880,-0.003468,0.010510
-0.019935,0.019174,1.033732,-0.033545,-0.003364,0.010251
-0.019745,0.018840,1.033398,-0.033213,-0.003263,0.009994
-0.019558,0.018516,1.033068,-0.032884,-0.003165,0.009740
-0.019374,0.018202,1.032741,-0.032559,-0.003068,0.009489
-0.019194,0.017897,1.032417,-0.032237,-0.002975,0.009242
-0.019017,0.017602,1.032096,-0.031918,-0.002884,0.008997
-0.018842,0.017315,1.031778,-0.031602,-0.002795,0.008755
-0.018670,0.017037,1.031464,-0.031289,-0.002709,0.008517
-0.018501,0.016768,1.031153,-0.030980,-0.002625,0.008282
-0.018335,0.016507,1.030844,-0.030673,-0.002543,0.008051
-0.018171,0.016254,1.030539,-0.030370,-0.002464,0.007822
-0.018010,0.016009,1.030237,-0.030069,-0.002386,0.007598
