-0.353520,0.353388,1.051479,-0.051287,-0.040045,0.056355
-0.350007,0.349278,1.050968,-0.050777,-0.039484,0.055769
-0.346535,0.345226,1.050463,-0.050272,-0.038929,0.055172
-0.343103,0.341231,1.049963,-0.049772,-0.038381,0.054565
-0.339711,0.337293,1.049468,-0.049277,-0.037838,0.053949
-0.336358,0.333410,1.048978,-0.048787,-0.037302,0.053325
-0.333043,0.329584,1.048492,-0.048302,-0.036772,0.052693
-0.329766,0.325811,1.048012,-0.047822,-0.036248,0.052054
-0.326527,0.322093,1.047536,-0.047347,-0.035731,0.051409
-0.323325,0.318428,1.047065,-0.046876,-0.035220,0.050760
-0.320159,0.314816,1.046598,-0.046410,-0.034716,0.050105
-0.317029,0.311255,1.046137,-0.045949,-0.034218,0.049448
-0.313935,0.307746,1.045680,-0.045492,-0.033727,0.048787
-0.310875,0.304287,1.045227,-0.045040,-0.033243,0.048124
-0.307850,0.300878,1.044779,-0.044593,-0.032765,0.047459
-0.304858,0.297518,1.044335,-0.044150,-0.032294,0.046793
-0.301900,0.294207,1.043896,-0.043711,-0.031829,0.046126
-0.298974,0.290943,1.043461,-0.043277,-0.031371,0.045460
-0.296081,0.287726,1.043030,-0.042847,-0.030920,0.044794
-0.293220,0.284556,1.042604,-0.042421,-0.030476,0.044129
-0.290391,0.281431,1.042182,-0.042000,-0.030038,0.043465
-0.287592,0.278351,1.041764,-0.041583,-0.029606,0.042804
-0.284824,0.275315,1.041350,-0.041170,-0.029182,0.042145
-0.282086,0.272322,1.040941,-0.040761,-0.028764,0.041488
-0.279378,0.269373,1.040535,-0.040357,-0.028352,0.040835
-0.276699,0.266465,1.040134,-0.039956,-0.027947,0.040186
-0.274049,0.263599,1.039736,-0.039559,-0.027548,0.039540
-0.271428,0.260774,1.039343,-0.039167,-0.027156,0.038899
-0.268834,0.257989,1.038953,-0.038778,-0.026771,0.038263
-0.266268,0.255243,1.038567,-0.038393,-0.026391,0.037631
-0.263730,0.252536,1.038185,-0.038012,-0.026018,0.037004
-0.261218,0.249868,1.037807,-0.037635,-0.025651,0.036383
-0.258733,0.247237,1.037432,-0.037261,-0.025290,0.035768
-0.256274,0.244642,1.037062,-0.036891,-0.024936,0.035159
-0.253840,0.242084,1.036695,-0.036525,-0.024587,0.034555
-0.251432,0.239562,1.036331,-0.036163,-0.024245,0.033959
-0.249050,0.237074,1.035971,-0.035804,-0.023908,0.033368
-0.246691,0.234621,1.035615,-0.035449,-0.023578,0.032785
-0.244357,0.232202,1.035263,-0.035097,-0.023253,0.032208
-0.242048,0.229816,1.034913,-0.034749,-0.022934,0.031638
-0.239762,0.227463,1.034568,-0.034405,-0.022620,0.031076
-0.237499,0.225141,1.034225,-0.034063,-0.022312,0.030521
-0.235259,0.222851,1.033886,-0.033726,-0.022010,0.029973
-0.233042,0.220592,1.033551,-0.033391,-0.021713,0.029432
-0.230848,0.218363,1.033219,-0.033060,-0.021421,0.028900
-0.228675,0.216164,1.032890,-0.032732,-0.021135,0.028375
-0.226525,0.213995,1.032564,-0.032408,-0.020854,0.027857
-0.224396,0.211853,1.032242,-0.032086,-0.020578,0.027348
-0.222288,0.209741,1.031922,-0.031768,-0.020307,0.026846
-0.220201,0.207655,1.031606,-0.031453,-0.020041,0.026352
-0.218135,0.205597,1.031293,-0.031142,-0.019780,0.025866
-0.216089,0.203566,1.030983,-0.030833,-0.019524,0.025388
-0.214064,0.201561,1.030677,-0.030527,-0.019272,0.024918
-0.212059,0.199581,1.030373,-0.030225,-0.019025,0.024456
-0.210073,0.197627,1.030072,-0.029925,-0.018783,0.024002
-0.208106,0.195697,1.029775,-0.029628,-0.018545,0.023556
-0.206159,0.193792,1.029480,-0.029335,-0.018312,0.023117
-0.204231,0.191911,1.029188,-0.029044,-0.018083,0.022687
-0.202321,0.190053,1.028899,-0.028756,-0.017858,0.022264
-0.200430,0.188218,1.028613,-0.028471,-0.017638,0.021850
-0.198557,0.186405,1.028330,-0.028189,-0.017421,0.021443
-0.196702,0.184615,1.028049,-0.027910,-0.017209,0.021044
-0.194865,0.182846,1.027771,-0.027633,-0.017000,0.020652
-0.193046,0.181099,1.027496,-0.027359,-0.016796,0.020269
-0.191243,0.179372,1.027224,-0.027088,-0.016595,0.019892
-0.189458,0.177666,1.026955,-0.026820,-0.016398,0.019524
-0.187690,0.175981,1.026688,-0.026554,-0.016205,0.019163
-0.185939,0.174315,1.026424,-0.026291,-0.016015,0.018809
-0.184204,0.172668,1.026162,-0.026031,-0.015829,0.018463
-0.182486,0.171041,1.025903,-0.025773,-0.015646,0.018123
-0.180784,0.169432,1.025647,-0.025517,-0.015466,0.017792
-0.179098,0.167842,1.025393,-0.025265,-0.015290,0.017467
-0.177427,0.166269,1.025141,-0.025014,-0.015117,0.017149
-0.175772,0.164715,1.024893,-0.024767,-0.014947,0.016838
-0.174133,0.163178,1.024646,-0.024521,-0.014780,0.016534
-0.172509,0.161658,1.024402,-0.024278,-0.014616,0.016236
-0.170900,0.160154,1.024161,-0.024038,-0.014455,0.015946
-0.169306,0.158668,1.023921,-0.023800,-0.014297,0.015662
-0.167727,0.157197,1.023685,-0.023564,-0.014142,0.015384
-0.166163,0.155743,1.023450,-0.023331,-0.013990,0.015113
-0.164613,0.154304,1.023218,-0.023100,-0.013840,0.014848
-0.163077,0.152880,1.022988,-0.022871,-0.013693,0.014589
-0.161555,0.151472,1.022761,-0.022644,-0.013548,0.014336
-0.160048,0.150078,1.022535,-0.022420,-0.013406,0.014089
-0.158554,0.148699,1.022312,-0.022198,-0.013266,0.013848
-0.157074,0.147334,1.022091,-0.021978,-0.013129,0.013613
-0.155607,0.145984,1.021873,-0.021761,-0.012994,0.013383
-0.154154,0.144647,1.021656,-0.021545,-0.012862,0.013159
-0.152715,0.143324,1.021442,-0.021332,-0.012731,0.012940
-0.151288,0.142014,1.021230,-0.021120,-0.012603,0.012727
-0.149875,0.140718,1.021020,-0.020911,-0.012477,0.012519
-0.148474,0.139434,1.020811,-0.020704,-0.012352,0.012316
-0.147086,0.138164,1.020605,-0.020499,-0.012230,0.012118
-0.145711,0.136906,1.020402,-0.020296,-0.012110,0.011925
-0.144348,0.135660,1.020200,-0.020095,-0.011992,0.011737
-0.142998,0.134426,1.020000,-0.019896,-0.011875,0.011554
-0.141660,0.133205,1.019802,-0.019699,-0.011761,0.011375
-0.140334,0.131995,1.019606,-0.019504,-0.011648,0.011201
-0.139020,0.130797,1.019412,-0.019311,-0.011537,0.011031
-0.137718,0.129610,1.019219,-0.019120,-0.011427,0.010865
-0.136428,0.128435,1.019029,-0.018931,-0.011319,0.010704
-0.135150,0.127271,1.018841,-0.018743,-0.011213,0.010547
-0.133883,0.126118,1.018654,-0.018558,-0.011108,0.010394
-0.132628,0.124975,1.018470,-0.018374,-0.011005,0.010245
-0.131384,0.123843,1.018287,-0.018192,-0.010904,0.010099
-0.130151,0.122722,1.018106,-0.018012,-0.010803,0.009957
-0.128929,0.121611,1.017927,-0.017833,-0.010704,0.009819
-0.127719,0.120510,1.017749,-0.017657,-0.010607,0.009685
-0.126519,0.119420,1.017574,-0.017482,-0.010511,0.009554
-0.125331,0.118339,1.017400,-0.017309,-0.010416,0.009426
-0.124153,0.117268,1.017227,-0.017138,-0.010322,0.009302
-0.122986,0.116207,1.017057,-0.016968,-0.010230,0.009181
-0.121829,0.115155,1.016888,-0.016800,-0.010139,0.009063
-0.120683,0.114113,1.016721,-0.016634,-0.010049,0.008948
-0.119547,0.113080,1.016556,-0.016469,-0.009960,0.008836
-0.118421,0.112056,1.016392,-0.016306,-0.009872,0.008727
-0.117306,0.111042,1.016229,-0.016145,-0.009785,0.008620
-0.116200,0.110036,1.016069,-0.015985,-0.009699,0.008516
-0.115105,0.109039,1.015910,-0.015826,-0.009615,0.008415
-0.114020,0.108051,1.015752,-0.015670,-0.009531,0.008317
-0.112944,0.107072,1.015596,-0.015515,-0.009448,0.008221
-0.111879,0.106101,1.015442,-0.015361,-0.009367,0.008127
-0.110823,0.105139,1.015289,-0.015209,-0.009286,0.008036
-0.109776,0.104185,1.015138,-0.015058,-0.009206,0.007947
-0.108739,0.103239,1.014988,-0.014909,-0.009127,0.007860
-0.107711,0.102302,1.014840,-0.014762,-0.009049,0.007775
-0.106693,0.101372,1.014693,-0.014616,-0.008971,0.007692
-0.105684,0.100451,1.014547,-0.014471,-0.008895,0.007612
-0.104684,0.099537,1.014403,-0.014328,-0.008819,0.007533
-0.103694,0.098632,1.014261,-0.014186,-0.008744,0.007456
-0.102712,0.097734,1.014120,-0.014045,-0.008670,0.007381
-0.101739,0.096843,1.013980,-0.013906,-0.008597,0.007307
-0.100775,0.095961,1.013842,-0.013769,-0.008524,0.007236
-0.099820,0.095086,1.013705,-0.013632,-0.008452,0.007166
-0.098873,0.094218,1.013569,-0.013498,-0.008381,0.007097
-0.097936,0.093358,1.013435,-0.013364,-0.008310,0.007030
-0.097006,0.092505,1.013302,-0.013232,-0.008240,0.006965
-0.096086,0.091659,1.013170,-0.013101,-0.008171,0.006901
-0.095173,0.090821,1.013040,-0.012971,-0.008102,0.006838
-0.094269,0.089990,1.012911,-0.012843,-0.008034,0.006777
-0.093374,0.089165,1.012783,-0.012715,-0.007967,0.006717
-0.092486,0.088348,1.012656,-0.012590,-0.007900,0.006658
-0.091607,0.087538,1.012531,-0.012465,-0.007833,0.006600
-0.090736,0.086734,1.012407,-0.012342,-0.007768,0.006543
-0.089872,0.085938,1.012284,-0.012219,-0.007703,0.006488
-0.089017,0.085148,1.012163,-0.012098,-0.007638,0.006434
-0.088170,0.084364,1.012042,-0.011979,-0.007574,0.006380
-0.087330,0.083588,1.011923,-0.011860,-0.007510,0.006328
-0.086498,0.082818,1.011805,-0.011743,-0.007447,0.006276
-0.085674,0.082054,1.011688,-0.011626,-0.007385,0.006226
-0.084857,0.081297,1.011573,-0.011511,-0.007323,0.006176
-0.084048,0.080546,1.011458,-0.011397,-0.007261,0.006127
-0.083246,0.079802,1.011345,-0.011285,-0.007200,0.006079
-0.082452,0.079064,1.011232,-0.011173,-0.007140,0.006032
-0.081665,0.078333,1.011121,-0.011062,-0.007080,0.005985
-0.080885,0.077607,1.011011,-0.010953,-0.007020,0.005940
-0.080113,0.076888,1.010902,-0.010844,-0.006961,0.005894
-0.079348,0.076175,1.010794,-0.010737,-0.006902,0.005850
-0.078590,0.075468,1.010688,-0.010631,-0.006844,0.005806
-0.077839,0.074767,1.010582,-0.010526,-0.006786,0.005763
-0.077094,0.074071,1.010477,-0.010421,-0.006729,0.005720
-0.076357,0.073382,1.010373,-0.010318,-0.006672,0.005678
-0.075627,0.072699,1.010271,-0.010216,-0.006615,0.005636
-0.074903,0.072022,1.010169,-0.010115,-0.006559,0.005595
-0.074187,0.071350,1.010068,-0.010015,-0.006503,0.005555
-0.073477,0.070684,1.009969,-0.009916,-0.006448,0.005515
-0.072773,0.070024,1.009870,-0.009818,-0.006393,0.005475
-0.072076,0.069370,1.009772,-0.009720,-0.006338,0.005436
-0.071386,0.068721,1.009676,-0.009624,-0.006284,0.005397
-0.070702,0.068078,1.009580,-0.009529,-0.006230,0.005358
-0.070024,0.067440,1.009485,-0.009435,-0.006177,0.005320
-0.069353,0.066808,1.009391,-0.009341,-0.006124,0.005282
-0.068688,0.066181,1.009298,-0.009249,-0.006071,0.005245
-0.068030,0.065560,1.009206,-0.009157,-0.006019,0.005208
-0.067377,0.064944,1.009115,-0.009067,-0.005967,0.005171
-0.066731,0.064334,1.009025,-0.008977,-0.005916,0.005135
-0.066091,0.063729,1.008936,-0.008888,-0.005865,0.005099
-0.065456,0.063129,1.008847,-0.008800,-0.005814,0.005063
-0.064828,0.062534,1.008760,-0.008713,-0.005763,0.005027
-0.064206,0.061945,1.008673,-0.008627,-0.005713,0.004992
-0.063589,0.061360,1.008587,-0.008541,-0.005663,0.004956
-0.062979,0.060781,1.008502,-0.008457,-0.005614,0.004922
