0.817047,0.000043,-0.036510,-0.000002,-0.000001,0.000536
0.817048,0.000045,-0.036510,0.000000,-0.000001,0.000668
0.817048,0.000008,-0.036510,0.000001,-0.000001,-0.000265
0.817048,0.000045,-0.036510,0.000001,-0.000001,0.000663
0.817048,0.000044,-0.036510,0.000001,-0.000001,0.000563
0.817048,0.000045,-0.036510,-0.000001,-0.000001,0.000649
0.817049,0.000012,-0.036510,-0.000008,-0.000001,-0.000577
0.817049,0.000007,-0.036510,0.000004,-0.000001,-0.000388
0.817049,0.000045,-0.036510,-0.000001,-0.000001,0.000631
0.817049,0.000026,-0.036510,-0.000004,-0.000001,-0.000098
0.817050,0.000045,-0.036510,0.000002,-0.000001,0.000650
0.817050,0.000007,-0.036510,0.000002,-0.000001,-0.000373
0.817050,0.000011,-0.036510,-0.000004,-0.000001,-0.000649
0.817050,0.000008,-0.036510,0.000001,-0.000001,-0.000269
0.817051,0.000026,-0.036510,-0.000002,-0.000001,-0.000104
0.817051,0.000007,-0.036510,0.000003,-0.000001,-0.000342
0.817051,0.000045,-0.036510,0.000000,-0.000001,0.000628
0.817051,0.000012,-0.036510,-0.000005,-0.000001,-0.000603
0.817051,0.000008,-0.036510,0.000001,-0.000001,-0.000310
0.817052,0.000007,-0.036510,0.000003,-0.000001,-0.000408
0.817052,0.000026,-0.036510,-0.000004,-0.000001,-0.000060
0.817052,0.000012,-0.036510,-0.000007,-0.000001,-0.000600
0.817052,0.000043,-0.036510,-0.000000,-0.000001,0.000540
0.817053,0.000043,-0.036510,-0.000001,-0.000001,0.000550
0.817053,0.000043,-0.036510,0.000002,-0.000001,0.000541
0.817053,0.000045,-0.036510,-0.000001,-0.000001,0.000631
0.817053,0.000043,-0.036510,0.000001,-0.000001,0.000530
0.817054,0.000012,-0.036510,-0.000005,-0.000001,-0.000608
0.817054,0.000007,-0.036510,0.000001,-0.000001,-0.000330
0.817054,0.000045,-0.036510,-0.000001,-0.000001,0.000655
0.817054,0.000045,-0.036510,-0.000001,-0.000001,0.000652
0.817054,0.000008,-0.036510,-0.000000,-0.000001,-0.000357
0.817055,0.000012,-0.036510,-0.000007,-0.000001,-0.000579
0.817055,0.000006,-0.036510,0.000004,-0.000001,-0.000407
0.817055,0.000009,-0.036510,0.000001,-0.000001,-0.000242
0.817055,0.000044,-0.036510,-0.000001,-0.000001,0.000595
0.817055,0.000008,-0.036510,0.000001,-0.000001,-0.000291
0.817056,0.000007,-0.036510,0.000001,-0.000001,-0.000337
0.817056,0.000008,-0.036510,0.000001,-0.000001,-0.000321
0.817056,0.000008,-0.036510,0.000001,-0.000001,-0.000261
0.817056,0.000008,-0.036510,0.000001,-0.000001,-0.000322
0.817057,0.000045,-0.036510,0.000001,-0.000001,0.000671
0.817057,0.000008,-0.036510,0.000001,-0.000001,-0.000289
0.817057,0.000026,-0.036510,-0.000003,-0.000001,-0.000092
0.817057,0.000008,-0.036510,0.000001,-0.000001,-0.000273
0.817057,0.000008,-0.036510,0.000003,-0.000001,-0.000269
0.817058,0.000045,-0.036510,0.000001,-0.000001,0.000675
0.817058,0.000012,-0.036510,-0.000004,-0.000001,-0.000633
0.817058,0.000008,-0.036510,0.000001,-0.000001,-0.000314
0.817058,0.000045,-0.036510,-0.000001,-0.000001,0.000647
0.817059,0.000043,-0.036510,0.000002,-0.000001,0.000519
0.817059,0.000007,-0.036510,0.000003,-0.000001,-0.000351
0.817059,0.000007,-0.036510,0.000004,-0.000001,-0.000378
0.817059,0.000012,-0.036510,-0.000008,-0.000001,-0.000573
0.817059,0.000007,-0.036510,0.000001,-0.000001,-0.000328
0.817060,0.000012,-0.036510,-0.000006,-0.000001,-0.000609
0.817060,0.000008,-0.036510,0.000001,-0.000001,-0.000260
0.817060,0.000007,-0.036510,0.000002,-0.000001,-0.000329
0.817060,0.000026,-0.036510,-0.000004,-0.000001,-0.000077
0.817061,0.000026,-0.036510,-0.000002,-0.000001,-0.000088
0.817061,0.000045,-0.036510,-0.000001,-0.000001,0.000632
0.817061,0.000008,-0.036510,0.000001,-0.000001,-0.000330
0.817061,0.000008,-0.036510,0.000001,-0.000001,-0.000273
0.817061,0.000044,-0.036510,-0.000001,-0.000001,0.000598
0.817062,0.000008,-0.036510,0.000001,-0.000001,-0.000306
0.817062,0.000008,-0.036510,-0.000001,-0.000001,-0.000298
0.817062,0.000045,-0.036510,-0.000001,-0.000001,0.000640
0.817062,0.000008,-0.036510,0.000001,-0.000001,-0.000318
0.817063,0.000008,-0.036510,-0.000001,-0.000001,-0.000299
0.817063,0.000027,-0.036510,-0.000004,-0.000001,-0.000035
0.817063,0.000008,-0.036510,-0.000001,-0.000001,-0.000353
0.817063,0.000045,-0.036510,-0.000001,-0.000001,0.000646
0.817063,0.000008,-0.036510,0.000001,-0.000001,-0.000305
0.817064,0.000045,-0.036510,-0.000001,-0.000001,0.000633
0.817064,0.000008,-0.036510,0.000002,-0.000001,-0.000317
0.817064,0.000008,-0.036510,0.000001,-0.000001,-0.000298
0.817064,0.000007,-0.036510,0.000003,-0.000001,-0.000329
0.817065,0.000008,-0.036510,0.000002,-0.000001,-0.000280
0.817065,0.000008,-0.036510,0.000002,-0.000001,-0.000276
0.817065,0.000045,-0.036510,0.000001,-0.000001,0.000622
0.817065,0.000007,-0.036510,0.000004,-0.000001,-0.000340
0.817065,0.000045,-0.036510,-0.000000,-0.000001,0.000644
0.817066,0.000008,-0.036510,0.000001,-0.000001,-0.000301
0.817066,0.000045,-0.036510,-0.000001,-0.000001,0.000652
0.817066,0.000026,-0.036510,-0.000004,-0.000001,-0.000057
0.817066,0.000043,-0.036510,0.000001,-0.000001,0.000523
0.817067,0.000044,-0.036510,0.000001,-0.000001,0.000557
0.817067,0.000045,-0.036510,-0.000001,-0.000001,0.000638
0.817067,0.000008,-0.036510,0.000001,-0.000001,-0.000274
0.817067,0.000026,-0.036510,-0.000004,-0.000001,-0.000094
0.817067,0.000044,-0.036510,0.000000,-0.000001,0.000555
0.817068,0.000007,-0.036510,0.000002,-0.000001,-0.000369
0.817068,0.000045,-0.036510,0.000001,-0.000001,0.000661
0.817068,0.000043,-0.036510,-0.000001,-0.000001,0.000544
0.817068,0.000045,-0.036510,0.000000,-0.000001,0.000627
0.817069,0.000008,-0.036510,0.000001,-0.000001,-0.000256
0.817069,0.000008,-0.036510,0.000004,-0.000001,-0.000320
0.817069,0.000008,-0.036510,0.000001,-0.000001,-0.000255
0.817069,0.000008,-0.036510,0.000002,-0.000001,-0.000303
0.817070,0.000009,-0.036510,0.000001,-0.000001,-0.000243
0.817070,0.000043,-0.036510,0.000004,-0.000001,0.000478
0.817070,0.000045,-0.036510,0.000001,-0.000001,0.000622
0.817070,0.000044,-0.036510,0.000001,-0.000001,0.000570
0.817071,0.000045,-0.036510,-0.000001,-0.000001,0.000646
0.817071,0.000012,-0.036510,-0.000007,-0.000001,-0.000568
0.817071,0.000007,-0.036510,0.000003,-0.000001,-0.000352
0.817071,0.000012,-0.036510,-0.000005,-0.000001,-0.000600
0.817072,0.000043,-0.036510,0.000001,-0.000001,0.000521
0.817072,0.000008,-0.036510,0.000001,-0.000001,-0.000299
0.817072,0.000045,-0.036510,0.000002,-0.000001,0.000660
0.817072,0.000044,-0.036510,-0.000001,-0.000001,0.000599
0.817073,0.000025,-0.036510,-0.000002,-0.000001,-0.000137
0.817073,0.000026,-0.036510,-0.000006,-0.000001,-0.000073
0.817073,0.000043,-0.036510,0.000003,-0.000001,0.000493
0.817073,0.000007,-0.036510,0.000004,-0.000001,-0.000345
0.817073,0.000007,-0.036510,0.000003,-0.000001,-0.000374
0.817074,0.000008,-0.036510,0.000001,-0.000001,-0.000285
0.817074,0.000008,-0.036510,0.000001,-0.000001,-0.000297
0.817074,0.000045,-0.036510,-0.000000,-0.000001,0.000641
0.817074,0.000008,-0.036510,0.000002,-0.000001,-0.000256
0.817074,0.000045,-0.036510,-0.000001,-0.000001,0.000655
0.817075,0.000026,-0.036510,-0.000004,-0.000001,-0.000072
0.817075,0.000044,-0.036510,0.000000,-0.000001,0.000561
0.817075,0.000044,-0.036510,-0.000001,-0.000001,0.000585
0.817075,0.000008,-0.036510,0.000001,-0.000001,-0.000314
0.817076,0.000007,-0.036510,0.000003,-0.000001,-0.000337
0.817076,0.000008,-0.036510,-0.000001,-0.000001,-0.000347
0.817076,0.000008,-0.036510,0.000002,-0.000001,-0.000275
0.817076,0.000007,-0.036510,0.000003,-0.000001,-0.000334
0.817077,0.000026,-0.036510,-0.000004,-0.000001,-0.000088
0.817077,0.000008,-0.036510,0.000004,-0.000001,-0.000293
0.817077,0.000045,-0.036510,-0.000000,-0.000001,0.000638
0.817077,0.000007,-0.036510,0.000002,-0.000001,-0.000332
0.817078,0.000044,-0.036510,-0.000000,-0.000001,0.000591
0.817078,0.000026,-0.036510,-0.000001,-0.000001,-0.000119
0.817078,0.000045,-0.036510,-0.000000,-0.000001,0.000640
0.817078,0.000045,-0.036510,0.000000,-0.000001,0.000668
0.817078,0.000045,-0.036510,0.000002,-0.000001,0.000661
0.817079,0.000045,-0.036510,0.000000,-0.000001,0.000676
0.817079,0.000045,-0.036510,-0.000001,-0.000001,0.000646
0.817079,0.000044,-0.036510,-0.000000,-0.000001,0.000589
0.817079,0.000009,-0.036510,0.000001,-0.000001,-0.000252
0.817079,0.000012,-0.036510,-0.000007,-0.000001,-0.000565
0.817080,0.000045,-0.036510,0.000001,-0.000001,0.000662
0.817080,0.000008,-0.036510,0.000001,-0.000001,-0.000321
0.817080,0.000008,-0.036510,0.000003,-0.000001,-0.000315
0.817080,0.000008,-0.036510,0.000001,-0.000001,-0.000283
0.817081,0.000007,-0.036510,0.000002,-0.000001,-0.000407
0.817081,0.000045,-0.036510,-0.000001,-0.000001,0.000637
0.817081,0.000008,-0.036510,0.000001,-0.000001,-0.000297
0.817081,0.000008,-0.036510,0.000001,-0.000001,-0.000314
0.817081,0.000008,-0.036510,0.000003,-0.000001,-0.000288
0.817082,0.000045,-0.036510,0.000001,-0.000001,0.000676
0.817082,0.000008,-0.036510,0.000002,-0.000001,-0.000303
0.817082,0.000008,-0.036510,0.000003,-0.000001,-0.000298
0.817082,0.000008,-0.036510,0.000001,-0.000001,-0.000321
0.817082,0.000008,-0.036510,0.000001,-0.000001,-0.000286
0.817083,0.000008,-0.036510,0.000001,-0.000001,-0.000287
0.817083,0.000008,-0.036510,0.000001,-0.000001,-0.000277
0.817083,0.000008,-0.036510,0.000002,-0.000001,-0.000293
0.817083,0.000008,-0.036510,0.000002,-0.000001,-0.000305
0.817084,0.000043,-0.036510,0.000001,-0.000001,0.000528
0.817084,0.000012,-0.036510,-0.000005,-0.000001,-0.000609
0.817084,0.000043,-0.036510,0.000003,-0.000001,0.000498
0.817084,0.000045,-0.036510,-0.000001,-0.000001,0.000639
0.817084,0.000008,-0.036510,0.000003,-0.000001,-0.000316
0.817085,0.000008,-0.036510,0.000003,-0.000001,-0.000323
0.817085,0.000008,-0.036510,0.000001,-0.000001,-0.000314
0.817085,0.000011,-0.036510,-0.000004,-0.000001,-0.000640
0.817085,0.000008,-0.036510,0.000001,-0.000001,-0.000283
0.817086,0.000045,-0.036510,0.000000,-0.000001,0.000631
0.817086,0.000008,-0.036510,0.000002,-0.000001,-0.000304
0.817086,0.000026,-0.036510,-0.000003,-0.000001,-0.000072
0.817086,0.000008,-0.036510,0.000002,-0.000001,-0.000255
0.817087,0.000045,-0.036510,0.000001,-0.000001,0.000673
0.817087,0.000044,-0.036510,-0.000001,-0.000001,0.000598
0.817087,0.000012,-0.036510,-0.000008,-0.000001,-0.000571
0.817087,0.000007,-0.036510,0.000001,-0.000001,-0.000336
0.817087,0.000008,-0.036510,0.000001,-0.000001,-0.000273
0.817088,0.000008,-0.036510,-0.000001,-0.000001,-0.000312
0.817088,0.000044,-0.036510,-0.000001,-0.000001,0.000597
0.817088,0.000009,-0.036510,0.000001,-0.000001,-0.000249
0.817088,0.000026,-0.036510,-0.000004,-0.000001,-0.000064
0.817089,0.000008,-0.036510,0.000003,-0.000001,-0.000311
0.817089,0.000045,-0.036510,0.000001,-0.000001,0.000665
0.817089,0.000045,-0.036510,0.000002,-0.000001,0.000669
0.817089,0.000043,-0.036510,-0.000000,-0.000001,0.000542
0.817089,0.000008,-0.036510,0.000001,-0.000001,-0.000296
0.817090,0.000008,-0.036510,0.000004,-0.000001,-0.000307
0.817090,0.000008,-0.036510,0.000001,-0.000001,-0.000275
0.817090,0.000026,-0.036510,-0.000004,-0.000001,-0.000061
0.817090,0.000025,-0.036510,-0.000002,-0.000001,-0.000126
0.817091,0.000012,-0.036510,-0.000005,-0.000001,-0.000624
0.817091,0.000008,-0.036510,-0.000000,-0.000001,-0.000309
0.817091,0.000007,-0.036510,0.000003,-0.000001,-0.000363
0.817091,0.000008,-0.036510,-0.000001,-0.000001,-0.000298
0.817092,0.000008,-0.036510,0.000003,-0.000001,-0.000301
0.817092,0.000045,-0.036510,-0.000001,-0.000001,0.000644
0.817092,0.000012,-0.036510,-0.000008,-0.000001,-0.000572
0.817092,0.000008,-0.036510,0.000001,-0.000001,-0.000297
0.817092,0.000008,-0.036510,0.000001,-0.000001,-0.000266
0.817093,0.000008,-0.036510,0.000001,-0.000001,-0.000258
0.817093,0.000007,-0.036510,0.000002,-0.000001,-0.000382
0.817093,0.000008,-0.036510,0.000001,-0.000001,-0.000257
0.817093,0.000012,-0.036510,-0.000005,-0.000001,-0.000614
0.817094,0.000008,-0.036510,-0.000000,-0.000001,-0.000364
0.817094,0.000007,-0.036510,0.000002,-0.000001,-0.000381
0.817094,0.000007,-0.036510,0.000001,-0.000001,-0.000328
0.817094,0.000007,-0.036510,0.000003,-0.000001,-0.000344
0.817094,0.000045,-0.036510,-0.000001,-0.000001,0.000646
0.817095,0.000008,-0.036510,0.000001,-0.000001,-0.000262
0.817095,0.000008,-0.036510,0.000000,-0.000001,-0.000254
0.817095,0.000045,-0.036510,-0.000000,-0.000001,0.000638
0.817095,0.000007,-0.036510,0.000001,-0.000001,-0.000360
0.817095,0.000008,-0.036510,0.000001,-0.000001,-0.000278
0.817096,0.000007,-0.036510,0.000001,-0.000001,-0.000351
0.817096,0.000008,-0.036510,-0.000001,-0.000001,-0.000354
0.817096,0.000044,-0.036510,0.000001,-0.000001,0.000560
0.817096,0.000007,-0.036510,0.000003,-0.000001,-0.000336
0.817096,0.000008,-0.036510,0.000001,-0.000001,-0.000310
0.817097,0.000045,-0.036510,0.000001,-0.000001,0.000625
0.817097,0.000043,-0.036510,0.000001,-0.000001,0.000517
0.817097,0.000045,-0.036510,0.000002,-0.000001,0.000670
0.817097,0.000008,-0.036510,0.000001,-0.000001,-0.000275
0.817098,0.000008,-0.036510,0.000002,-0.000001,-0.000281
0.817098,0.000008,-0.036510,0.000001,-0.000001,-0.000309
0.817098,0.000012,-0.036510,-0.000006,-0.000001,-0.000576
0.817098,0.000008,-0.036510,0.000001,-0.000001,-0.000290
0.817098,0.000045,-0.036510,0.000001,-0.000001,0.000676
0.817099,0.000026,-0.036510,-0.000004,-0.000001,-0.000080
0.817099,0.000008,-0.036510,0.000001,-0.000001,-0.000302
0.817099,0.000012,-0.036510,-0.000005,-0.000001,-0.000604
0.817099,0.000045,-0.036510,0.000001,-0.000001,0.000671
0.817100,0.000008,-0.036510,0.000001,-0.000001,-0.000289
0.817100,0.000043,-0.036510,0.000003,-0.000001,0.000502
0.817100,0.000026,-0.036510,-0.000001,-0.000001,-0.000091
0.817100,0.000006,-0.036510,0.000004,-0.000001,-0.000413
0.817101,0.000045,-0.036510,-0.000000,-0.000001,0.000643
0.817101,0.000044,-0.036510,-0.000001,-0.000001,0.000599
0.817101,0.000044,-0.036510,-0.000001,-0.000001,0.000600
0.817101,0.000009,-0.036510,0.000000,-0.000001,-0.000245
0.817101,0.000026,-0.036510,-0.000005,-0.000001,-0.000075
0.817102,0.000012,-0.036510,-0.000007,-0.000001,-0.000569
0.817102,0.000043,-0.036510,-0.000001,-0.000001,0.000540
0.817102,0.000008,-0.036510,0.000001,-0.000001,-0.000309
0.817102,0.000027,-0.036510,-0.000006,-0.000001,-0.000040
0.817102,0.000008,-0.036510,-0.000000,-0.000001,-0.000353
0.817103,0.000007,-0.036510,0.000002,-0.000001,-0.000386
0.817103,0.000008,-0.036510,0.000000,-0.000001,-0.000359
0.817103,0.000008,-0.036510,0.000002,-0.000001,-0.000274
0.817103,0.000008,-0.036510,-0.000000,-0.000001,-0.000355
0.817104,0.000045,-0.036510,-0.000001,-0.000001,0.000634
0.817104,0.000007,-0.036510,0.000003,-0.000001,-0.000387
0.817104,0.000009,-0.036510,0.000001,-0.000001,-0.000249
0.817104,0.000008,-0.036510,-0.000000,-0.000001,-0.000311
0.817104,0.000008,-0.036510,0.000002,-0.000001,-0.000303
0.817105,0.000009,-0.036510,0.000001,-0.000001,-0.000249
0.817105,0.000008,-0.036510,0.000001,-0.000001,-0.000305
0.817105,0.000008,-0.036510,0.000001,-0.000001,-0.000287
0.817105,0.000008,-0.036510,0.000000,-0.000001,-0.000308
0.817106,0.000045,-0.036510,0.000000,-0.000001,0.000669
0.817106,0.000007,-0.036510,0.000002,-0.000001,-0.000356
0.817106,0.000008,-0.036510,0.000002,-0.000001,-0.000327
0.817106,0.000008,-0.036510,0.000001,-0.000001,-0.000255
0.817106,0.000045,-0.036510,0.000001,-0.000001,0.000623
0.817107,0.000006,-0.036510,0.000004,-0.000001,-0.000405
0.817107,0.000008,-0.036510,-0.000001,-0.000001,-0.000353
0.817107,0.000043,-0.036510,0.000001,-0.000001,0.000521
0.817107,0.000045,-0.036510,0.000000,-0.000001,0.000680
0.817108,0.000043,-0.036510,0.000001,-0.000001,0.000527
0.817108,0.000045,-0.036510,-0.000000,-0.000001,0.000629
0.817108,0.000045,-0.036510,0.000001,-0.000001,0.000676
0.817108,0.000007,-0.036510,0.000003,-0.000001,-0.000328
0.817108,0.000007,-0.036510,0.000003,-0.000001,-0.000365
0.817109,0.000007,-0.036510,0.000002,-0.000001,-0.000327
0.817109,0.000008,-0.036510,0.000001,-0.000001,-0.000262
0.817109,0.000008,-0.036510,0.000002,-0.000001,-0.000284
0.817109,0.000009,-0.036510,0.000000,-0.000001,-0.000241
0.817110,0.000008,-0.036510,0.000002,-0.000001,-0.000273
