1.042855,0.430503,0.987541,0.005134,-0.330707,0.162096
1.046988,0.396707,0.987592,0.005151,-0.328910,0.196592
1.050784,0.363143,0.987644,0.005183,-0.326777,0.229267
1.054245,0.329848,0.987696,0.005229,-0.324327,0.260167
1.057375,0.296853,0.987748,0.005288,-0.321577,0.289337
1.060177,0.264190,0.987801,0.005358,-0.318543,0.316821
1.062654,0.231887,0.987855,0.005439,-0.315243,0.342666
1.064809,0.199971,0.987910,0.005529,-0.311693,0.366917
1.066648,0.168466,0.987966,0.005627,-0.307908,0.389619
1.068174,0.137397,0.988022,0.005731,-0.303903,0.410817
1.069391,0.106783,0.988080,0.005842,-0.299694,0.430558
1.070305,0.076645,0.988139,0.005956,-0.295295,0.448885
1.070920,0.047000,0.988199,0.006075,-0.290720,0.465843
1.071241,0.017865,0.988260,0.006196,-0.285982,0.481478
1.071273,-0.010746,0.988323,0.006318,-0.281094,0.495834
1.071022,-0.038819,0.988386,0.006442,-0.276069,0.508953
1.070493,-0.066341,0.988451,0.006566,-0.270918,0.520880
1.069692,-0.093301,0.988517,0.006689,-0.265654,0.531655
1.068624,-0.119687,0.988585,0.006810,-0.260289,0.541318
1.067295,-0.145492,0.988653,0.006930,-0.254832,0.549911
1.065711,-0.170707,0.988723,0.007047,-0.249294,0.557474
1.063878,-0.195325,0.988794,0.007162,-0.243686,0.564045
1.061802,-0.219342,0.988866,0.007273,-0.238017,0.569663
1.059488,-0.242753,0.988939,0.007380,-0.232296,0.574367
1.056944,-0.265554,0.989014,0.007483,-0.226533,0.578194
1.054175,-0.287743,0.989089,0.007581,-0.220736,0.581182
1.051187,-0.309319,0.989165,0.007675,-0.214913,0.583366
1.047986,-0.330280,0.989242,0.007764,-0.209072,0.584781
1.044579,-0.350628,0.989320,0.007847,-0.203220,0.585464
1.040972,-0.370362,0.989399,0.007925,-0.197366,0.585447
1.037170,-0.389484,0.989478,0.007998,-0.191515,0.584763
1.033181,-0.407997,0.989559,0.008065,-0.185674,0.583446
1.029009,-0.425903,0.989639,0.008126,-0.179849,0.581527
1.024661,-0.443207,0.989721,0.008182,-0.174047,0.579037
1.020143,-0.459910,0.989803,0.008232,-0.168272,0.576005
1.015462,-0.476020,0.989885,0.008277,-0.162530,0.572462
1.010622,-0.491539,0.989968,0.008316,-0.156826,0.568434
1.005630,-0.506475,0.990052,0.008349,-0.151164,0.563950
1.000491,-0.520832,0.990135,0.008377,-0.145550,0.559036
0.995212,-0.534617,0.990219,0.008399,-0.139987,0.553719
0.989798,-0.547836,0.990303,0.008416,-0.134479,0.548023
0.984255,-0.560497,0.990387,0.008428,-0.129029,0.541973
0.978588,-0.572606,0.990471,0.008435,-0.123642,0.535592
0.972802,-0.584172,0.990556,0.008437,-0.118320,0.528904
0.966904,-0.595201,0.990640,0.008434,-0.113067,0.521928
0.960898,-0.605702,0.990724,0.008427,-0.107884,0.514688
0.954789,-0.615683,0.990808,0.008415,-0.102776,0.507204
0.948584,-0.625153,0.990892,0.008399,-0.097743,0.499495
0.942286,-0.634119,0.990976,0.008379,-0.092788,0.491579
0.935901,-0.642592,0.991060,0.008355,-0.087914,0.483477
0.929434,-0.650579,0.991143,0.008327,-0.083121,0.475205
0.922890,-0.658089,0.991226,0.008295,-0.078412,0.466779
0.916273,-0.665133,0.991309,0.008260,-0.073788,0.458217
0.909587,-0.671718,0.991392,0.008222,-0.069250,0.449534
0.902838,-0.677854,0.991474,0.008181,-0.064800,0.440745
0.896030,-0.683551,0.991555,0.008137,-0.060438,0.431865
0.889168,-0.688817,0.991636,0.008090,-0.056165,0.422906
0.882255,-0.693663,0.991717,0.008041,-0.051982,0.413883
0.875295,-0.698098,0.991797,0.007989,-0.047889,0.404808
0.868293,-0.702131,0.991877,0.007935,-0.043887,0.395693
0.861253,-0.705772,0.991956,0.007879,-0.039977,0.386550
0.854178,-0.709029,0.992034,0.007822,-0.036158,0.377389
0.847073,-0.711914,0.992112,0.007762,-0.032431,0.368221
0.839941,-0.714434,0.992189,0.007701,-0.028796,0.359057
0.832785,-0.716601,0.992266,0.007638,-0.025252,0.349905
0.825609,-0.718422,0.992342,0.007574,-0.021799,0.340776
0.818417,-0.719907,0.992417,0.007509,-0.018438,0.331676
0.811212,-0.721066,0.992492,0.007443,-0.015168,0.322615
0.803997,-0.721907,0.992566,0.007376,-0.011987,0.313601
0.796775,-0.722441,0.992640,0.007308,-0.008897,0.304640
0.789549,-0.722675,0.992712,0.007240,-0.005896,0.295741
0.782322,-0.722620,0.992784,0.007171,-0.002984,0.286908
0.775097,-0.722284,0.992856,0.007101,-0.000159,0.278149
0.767878,-0.721675,0.992926,0.007031,0.002578,0.269469
0.760665,-0.720804,0.992996,0.006961,0.005229,0.260873
0.753463,-0.719677,0.993066,0.006891,0.007794,0.252368
0.746273,-0.718304,0.993134,0.006821,0.010275,0.243957
0.739098,-0.716694,0.993202,0.006750,0.012672,0.235645
0.731940,-0.714854,0.993269,0.006680,0.014987,0.227437
0.724802,-0.712794,0.993336,0.006610,0.017220,0.219336
0.717685,-0.710520,0.993401,0.006540,0.019372,0.211346
0.710592,-0.708042,0.993466,0.006470,0.021446,0.203469
0.703525,-0.705366,0.993531,0.006401,0.023441,0.195710
0.696486,-0.702501,0.993594,0.006332,0.025359,0.188071
0.689477,-0.699455,0.993657,0.006263,0.027201,0.180554
0.682498,-0.696234,0.993720,0.006195,0.028969,0.173162
0.675553,-0.692846,0.993781,0.006128,0.030664,0.165897
0.668643,-0.689300,0.993842,0.006061,0.032286,0.158761
0.661768,-0.685600,0.993903,0.005995,0.033838,0.151755
0.654932,-0.681756,0.993962,0.005929,0.035321,0.144880
0.648134,-0.677772,0.994021,0.005864,0.036735,0.138139
0.641378,-0.673657,0.994079,0.005800,0.038083,0.131531
0.634663,-0.669417,0.994137,0.005736,0.039365,0.125059
0.627991,-0.665058,0.994194,0.005673,0.040583,0.118722
0.621363,-0.660586,0.994251,0.005611,0.041739,0.112521
0.614780,-0.656008,0.994306,0.005549,0.042833,0.106456
0.608244,-0.651330,0.994362,0.005489,0.043867,0.100528
0.601755,-0.646557,0.994416,0.005429,0.044843,0.094736
0.595314,-0.641695,0.994470,0.005370,0.045762,0.089081
0.588922,-0.636751,0.994524,0.005312,0.046624,0.083563
0.582580,-0.631728,0.994576,0.005254,0.047433,0.078180
0.576289,-0.626633,0.994629,0.005197,0.048188,0.072933
0.570049,-0.621472,0.994680,0.005142,0.048891,0.067821
0.563861,-0.616248,0.994731,0.005087,0.049544,0.062843
0.557725,-0.610967,0.994782,0.005032,0.050147,0.057998
0.551643,-0.605633,0.994832,0.004979,0.050703,0.053286
0.545614,-0.600252,0.994882,0.004926,0.051213,0.048705
0.539639,-0.594828,0.994931,0.004874,0.051677,0.044255
0.533718,-0.589364,0.994979,0.004823,0.052098,0.039933
0.527853,-0.583866,0.995027,0.004773,0.052476,0.035740
0.522042,-0.578338,0.995075,0.004723,0.052812,0.031674
0.516287,-0.572783,0.995122,0.004674,0.053109,0.027732
0.510588,-0.567206,0.995168,0.004626,0.053367,0.023915
0.504944,-0.561610,0.995214,0.004579,0.053587,0.020219
0.499357,-0.555998,0.995260,0.004532,0.053771,0.016645
0.493825,-0.550375,0.995305,0.004486,0.053920,0.013189
0.488350,-0.544743,0.995349,0.004441,0.054035,0.009851
0.482932,-0.539107,0.995394,0.004396,0.054117,0.006629
0.477569,-0.533468,0.995437,0.004352,0.054167,0.003520
0.472263,-0.527831,0.995481,0.004309,0.054187,0.000523
0.467014,-0.522197,0.995523,0.004266,0.054178,-0.002363
0.461821,-0.516571,0.995566,0.004224,0.054140,-0.005141
0.456683,-0.510953,0.995608,0.004182,0.054075,-0.007812
0.451603,-0.505348,0.995649,0.004141,0.053984,-0.010378
0.446578,-0.499758,0.995691,0.004101,0.053867,-0.012842
0.441608,-0.494185,0.995732,0.004061,0.053727,-0.015205
0.436695,-0.488630,0.995772,0.004022,0.053563,-0.017470
0.431837,-0.483098,0.995812,0.003984,0.053377,-0.019637
0.427034,-0.477589,0.995852,0.003945,0.053170,-0.021710
0.422286,-0.472105,0.995891,0.003908,0.052943,-0.023690
0.417593,-0.466649,0.995930,0.003871,0.052697,-0.025579
0.412954,-0.461222,0.995968,0.003834,0.052432,-0.027380
0.408369,-0.455826,0.996006,0.003798,0.052149,-0.029093
0.403839,-0.450463,0.996044,0.003762,0.051850,-0.030722
0.399361,-0.445134,0.996082,0.003727,0.051535,-0.032268
0.394937,-0.439840,0.996119,0.003692,0.051205,-0.033733
0.390565,-0.434584,0.996155,0.003658,0.050860,-0.035120
0.386246,-0.429366,0.996192,0.003624,0.050502,-0.036429
0.381979,-0.424187,0.996228,0.003590,0.050132,-0.037664
0.377763,-0.419050,0.996264,0.003557,0.049749,-0.038825
0.373599,-0.413954,0.996299,0.003524,0.049356,-0.039916
0.369485,-0.408901,0.996334,0.003492,0.048951,-0.040937
0.365422,-0.403892,0.996369,0.003460,0.048537,-0.041892
0.361408,-0.398927,0.996403,0.003428,0.048113,-0.042781
0.357444,-0.394008,0.996437,0.003397,0.047681,-0.043607
0.353529,-0.389135,0.996471,0.003366,0.047241,-0.044371
0.349662,-0.384310,0.996505,0.003335,0.046794,-0.045076
0.345843,-0.379532,0.996538,0.003305,0.046340,-0.045722
0.342072,-0.374802,0.996571,0.003275,0.045880,-0.046313
0.338348,-0.370121,0.996603,0.003245,0.045414,-0.046849
0.334671,-0.365489,0.996636,0.003216,0.044943,-0.047333
0.331039,-0.360906,0.996668,0.003187,0.044467,-0.047766
0.327453,-0.356374,0.996699,0.003158,0.043988,-0.048149
0.323912,-0.351892,0.996731,0.003129,0.043505,-0.048485
0.320416,-0.347461,0.996762,0.003101,0.043018,-0.048776
0.316964,-0.343080,0.996793,0.003073,0.042529,-0.049022
0.313555,-0.338751,0.996824,0.003045,0.042038,-0.049225
0.310189,-0.334472,0.996854,0.003018,0.041545,-0.049387
0.306866,-0.330245,0.996884,0.002990,0.041051,-0.049510
0.303585,-0.326069,0.996914,0.002963,0.040555,-0.049594
0.300346,-0.321945,0.996943,0.002936,0.040059,-0.049642
0.297147,-0.317872,0.996972,0.002910,0.039562,-0.049655
0.293989,-0.313851,0.997001,0.002884,0.039066,-0.049634
0.290871,-0.309881,0.997030,0.002858,0.038570,-0.049581
0.287792,-0.305961,0.997058,0.002832,0.038074,-0.049496
0.284752,-0.302093,0.997087,0.002806,0.037580,-0.049382
0.281751,-0.298276,0.997115,0.002781,0.037087,-0.049240
0.278787,-0.294510,0.997142,0.002755,0.036595,-0.049071
0.275861,-0.290794,0.997170,0.002730,0.036106,-0.048876
0.272972,-0.287129,0.997197,0.002706,0.035618,-0.048656
0.270119,-0.283513,0.997224,0.002681,0.035133,-0.048412
0.267302,-0.279947,0.997250,0.002657,0.034650,-0.048147
0.264521,-0.276431,0.997277,0.002632,0.034170,-0.047860
0.261774,-0.272964,0.997303,0.002609,0.033693,-0.047553
0.259062,-0.269545,0.997329,0.002585,0.033219,-0.047227
0.256384,-0.266175,0.997355,0.002561,0.032749,-0.046883
0.253739,-0.262853,0.997380,0.002538,0.032282,-0.046523
0.251127,-0.259579,0.997406,0.002515,0.031818,-0.046146
0.248548,-0.256352,0.997431,0.002492,0.031359,-0.045754
0.246000,-0.253171,0.997455,0.002469,0.030903,-0.045348
0.243485,-0.250037,0.997480,0.002446,0.030452,-0.044930
0.241000,-0.246949,0.997504,0.002424,0.030005,-0.044498
0.238546,-0.243907,0.997528,0.002401,0.029562,-0.044056
0.236122,-0.240909,0.997552,0.002379,0.029124,-0.043602
0.233728,-0.237956,0.997576,0.002357,0.028690,-0.043139
0.231364,-0.235047,0.997599,0.002335,0.028261,-0.042667
0.229028,-0.232182,0.997623,0.002314,0.027837,-0.042187
0.226721,-0.229359,0.997646,0.002292,0.027418,-0.041699
0.224441,-0.226579,0.997669,0.002271,0.027003,-0.041204
0.222189,-0.223841,0.997691,0.002250,0.026594,-0.040704
0.219965,-0.221145,0.997714,0.002229,0.026189,-0.040197
0.217767,-0.218490,0.997736,0.002209,0.025790,-0.039686
0.215595,-0.215875,0.997758,0.002188,0.025396,-0.039170
0.213450,-0.213299,0.997779,0.002168,0.025007,-0.038651
0.211330,-0.210764,0.997801,0.002147,0.024623,-0.038129
0.209235,-0.208267,0.997822,0.002127,0.024244,-0.037604
0.207165,-0.205808,0.997844,0.002107,0.023871,-0.037077
0.205119,-0.203387,0.997865,0.002088,0.023503,-0.036548
0.203097,-0.201003,0.997885,0.002068,0.023140,-0.036019
0.201099,-0.198656,0.997906,0.002049,0.022782,-0.035489
0.199125,-0.196345,0.997926,0.002030,0.022430,-0.034958
0.197173,-0.194070,0.997947,0.002010,0.022083,-0.034428
0.195244,-0.191829,0.997967,0.001992,0.021742,-0.033899
0.193337,-0.189623,0.997986,0.001973,0.021405,-0.033371
0.191451,-0.187451,0.998006,0.001954,0.021074,-0.032844
0.189588,-0.185313,0.998025,0.001936,0.020749,-0.032319
0.187745,-0.183207,0.998045,0.001917,0.020428,-0.031796
0.185924,-0.181134,0.998064,0.001899,0.020113,-0.031276
0.184123,-0.179092,0.998083,0.001881,0.019803,-0.030758
0.182342,-0.177081,0.998101,0.001863,0.019498,-0.030243
0.180582,-0.175102,0.998120,0.001846,0.019198,-0.029732
0.178841,-0.173152,0.998138,0.001828,0.018903,-0.029224
0.177119,-0.171232,0.998156,0.001811,0.018614,-0.028720
0.175416,-0.169342,0.998174,0.001794,0.018329,-0.028220
0.173732,-0.167480,0.998192,0.001776,0.018049,-0.027725
0.172067,-0.165646,0.998210,0.001760,0.017775,-0.027234
0.170420,-0.163840,0.998228,0.001743,0.017505,-0.026747
0.168791,-0.162061,0.998245,0.001726,0.017240,-0.026266
0.167179,-0.160309,0.998262,0.001710,0.016979,-0.025789
0.165585,-0.158583,0.998279,0.001693,0.016724,-0.025318
0.164007,-0.156883,0.998296,0.001677,0.016473,-0.024852
0.162447,-0.155208,0.998313,0.001661,0.016227,-0.024392
0.160904,-0.153557,0.998329,0.001645,0.015985,-0.023937
0.159376,-0.151931,0.998345,0.001629,0.015748,-0.023487
0.157865,-0.150329,0.998362,0.001614,0.015516,-0.023044
0.156370,-0.148751,0.998378,0.001598,0.015287,-0.022607
0.154890,-0.147195,0.998394,0.001583,0.015064,-0.022175
0.153426,-0.145662,0.998409,0.001567,0.014844,-0.021749
0.151977,-0.144151,0.998425,0.001552,0.014629,-0.021330
0.150544,-0.142661,0.998440,0.001537,0.014417,-0.020917
0.149124,-0.141193,0.998456,0.001523,0.014210,-0.020510
0.147720,-0.139746,0.998471,0.001508,0.014007,-0.020109
0.146330,-0.138319,0.998486,0.001493,0.013808,-0.019715
0.144954,-0.136913,0.998501,0.001479,0.013613,-0.019327
0.143592,-0.135526,0.998515,0.001465,0.013422,-0.018946
0.142243,-0.134158,0.998530,0.001450,0.013234,-0.018570
0.140909,-0.132809,0.998544,0.001436,0.013050,-0.018201
0.139587,-0.131479,0.998559,0.001422,0.012870,-0.017839
0.138279,-0.130166,0.998573,0.001409,0.012694,-0.017483
0.136984,-0.128872,0.998587,0.001395,0.012521,-0.017133
0.135702,-0.127595,0.998601,0.001382,0.012351,-0.016790
0.134433,-0.126335,0.998615,0.001368,0.012185,-0.016453
0.133176,-0.125092,0.998628,0.001355,0.012022,-0.016123
0.131931,-0.123865,0.998642,0.001342,0.011862,-0.015798
0.130698,-0.122655,0.998655,0.001329,0.011706,-0.015480
0.129478,-0.121460,0.998668,0.001316,0.011553,-0.015168
0.128269,-0.120281,0.998681,0.001303,0.011403,-0.014863
0.127073,-0.119117,0.998694,0.001290,0.011256,-0.014563
0.125887,-0.117967,0.998707,0.001278,0.011111,-0.014270
0.124713,-0.116832,0.998720,0.001265,0.010970,-0.013983
0.123551,-0.115712,0.998732,0.001253,0.010832,-0.013702
0.122399,-0.114605,0.998745,0.001241,0.010696,-0.013426
0.121259,-0.113513,0.998757,0.001229,0.010563,-0.013157
0.120129,-0.112433,0.998769,0.001217,0.010433,-0.012893
0.119010,-0.111367,0.998782,0.001205,0.010305,-0.012635
0.117902,-0.110314,0.998794,0.001193,0.010180,-0.012383
0.116804,-0.109273,0.998805,0.001181,0.010058,-0.012137
0.115717,-0.108245,0.998817,0.001170,0.009938,-0.011896
0.114640,-0.107229,0.998829,0.001158,0.009820,-0.011660
0.113572,-0.106224,0.998840,0.001147,0.009705,-0.011430
0.112515,-0.105232,0.998852,0.001136,0.009591,-0.011206
0.111468,-0.104251,0.998863,0.001125,0.009480,-0.010986
0.110430,-0.103281,0.998874,0.001114,0.009372,-0.010772
0.109402,-0.102322,0.998885,0.001103,0.009265,-0.010563
0.108384,-0.101374,0.998896,0.001092,0.009160,-0.010359
0.107375,-0.100437,0.998907,0.001081,0.009058,-0.010160
0.106376,-0.099510,0.998918,0.001071,0.008957,-0.009965
0.105385,-0.098593,0.998929,0.001060,0.008859,-0.009776
0.104404,-0.097687,0.998939,0.001050,0.008762,-0.009591
0.103432,-0.096790,0.998950,0.001040,0.008667,-0.009411
0.102468,-0.095902,0.998960,0.001030,0.008574,-0.009235
0.101514,-0.095025,0.998970,0.001019,0.008482,-0.009064
0.100568,-0.094156,0.998980,0.001009,0.008392,-0.008897
0.099631,-0.093297,0.998990,0.001000,0.008304,-0.008735
0.098702,-0.092447,0.999000,0.000990,0.008218,-0.008576
0.097782,-0.091605,0.999010,0.000980,0.008133,-0.008422
0.096870,-0.090772,0.999020,0.000970,0.008049,-0.008272
0.095967,-0.089948,0.999030,0.000961,0.007967,-0.008126
0.095071,-0.089132,0.999039,0.000952,0.007887,-0.007983
0.094184,-0.088324,0.999049,0.000942,0.007808,-0.007845
0.093305,-0.087524,0.999058,0.000933,0.007730,-0.007710
0.092434,-0.086732,0.999067,0.000924,0.007653,-0.007579
0.091570,-0.085948,0.999076,0.000915,0.007578,-0.007451
0.090715,-0.085172,0.999086,0.000906,0.007504,-0.007327
0.089867,-0.084403,0.999095,0.000897,0.007432,-0.007206
0.089027,-0.083642,0.999103,0.000888,0.007360,-0.007088
0.088194,-0.082888,0.999112,0.000879,0.007290,-0.006974
0.087369,-0.082141,0.999121,0.000871,0.007221,-0.006863
0.086552,-0.081401,0.999130,0.000862,0.007153,-0.006755
0.085741,-0.080668,0.999138,0.000854,0.007086,-0.006649
0.084938,-0.079942,0.999147,0.000845,0.007020,-0.006547
0.084143,-0.079223,0.999155,0.000837,0.006955,-0.006448
0.083354,-0.078510,0.999164,0.000829,0.006891,-0.006351
0.082573,-0.077804,0.999172,0.000821,0.006828,-0.006258
0.081798,-0.077105,0.999180,0.000813,0.006766,-0.006166
0.081031,-0.076411,0.999188,0.000805,0.006704,-0.006078
0.080270,-0.075724,0.999196,0.000797,0.006644,-0.005991
0.079516,-0.075044,0.999204,0.000789,0.006585,-0.005908
0.078769,-0.074369,0.999212,0.000781,0.006526,-0.005826
0.078029,-0.073700,0.999220,0.000773,0.006468,-0.005747
0.077295,-0.073038,0.999227,0.000766,0.006411,-0.005670
0.076568,-0.072381,0.999235,0.000758,0.006355,-0.005595
0.075848,-0.071730,0.999242,0.000751,0.006299,-0.005523
0.075134,-0.071084,0.999250,0.000743,0.006244,-0.005452
0.074426,-0.070445,0.999257,0.000736,0.006190,-0.005384
0.073725,-0.069811,0.999265,0.000729,0.006137,-0.005317
0.073030,-0.069182,0.999272,0.000722,0.006084,-0.005252
0.072342,-0.068559,0.999279,0.000715,0.006031,-0.005189
0.071659,-0.067941,0.999286,0.000708,0.005980,-0.005128
0.070983,-0.067328,0.999293,0.000701,0.005929,-0.005068
0.070313,-0.066721,0.999300,0.000694,0.005879,-0.005010
0.069649,-0.066119,0.999307,0.000687,0.005829,-0.004953
0.068990,-0.065522,0.999314,0.000680,0.005779,-0.004898
0.068338,-0.064930,0.999321,0.000673,0.005731,-0.004845
0.067692,-0.064343,0.999327,0.000667,0.005683,-0.004793
0.067051,-0.063761,0.999334,0.000660,0.005635,-0.004742
0.066417,-0.063184,0.999341,0.000654,0.005588,-0.004693
0.065788,-0.062612,0.999347,0.000647,0.005541,-0.004645
0.065165,-0.062045,0.999354,0.000641,0.005495,-0.004598
0.064547,-0.061482,0.999360,0.000635,0.005449,-0.004553
0.063935,-0.060924,0.999366,0.000628,0.005404,-0.004508
0.063329,-0.060371,0.999372,0.000622,0.005359,-0.004465
0.062728,-0.059823,0.999379,0.000616,0.005314,-0.004423
0.062132,-0.059279,0.999385,0.000610,0.005270,-0.004382
0.061542,-0.058739,0.999391,0.000604,0.005227,-0.004342
0.060958,-0.058204,0.999397,0.000598,0.005184,-0.004302
0.060378,-0.057674,0.999403,0.000592,0.005141,-0.004264
0.059804,-0.057147,0.999409,0.000586,0.005098,-0.004227
0.059235,-0.056626,0.999415,0.000581,0.005056,-0.004190
0.058672,-0.056108,0.999420,0.000575,0.005015,-0.004154
0.058113,-0.055595,0.999426,0.000569,0.004973,-0.004119
0.057560,-0.055086,0.999432,0.000564,0.004932,-0.004085
0.057012,-0.054582,0.999437,0.000558,0.004891,-0.004052
0.056468,-0.054081,0.999443,0.000553,0.004851,-0.004019
0.055930,-0.053585,0.999448,0.000547,0.004811,-0.003987
0.055397,-0.053093,0.999454,0.000542,0.004771,-0.003955
0.054868,-0.052605,0.999459,0.000536,0.004732,-0.003924
0.054345,-0.052121,0.999465,0.000531,0.004693,-0.003894
0.053826,-0.051641,0.999470,0.000526,0.004654,-0.003864
0.053312,-0.051165,0.999475,0.000521,0.004616,-0.003835
0.052803,-0.050693,0.999480,0.000516,0.004577,-0.003807
0.052298,-0.050225,0.999485,0.000510,0.004540,-0.003778
0.051798,-0.049761,0.999490,0.000505,0.004502,-0.003751
0.051303,-0.049301,0.999495,0.000500,0.004465,-0.003723
0.050812,-0.048845,0.999500,0.000495,0.004427,-0.003697
0.050326,-0.048392,0.999505,0.000491,0.004391,-0.003670
0.049845,-0.047943,0.999510,0.000486,0.004354,-0.003644
0.049368,-0.047498,0.999515,0.000481,0.004318,-0.003618
0.048895,-0.047057,0.999520,0.000476,0.004282,-0.003593
0.048426,-0.046619,0.999525,0.000472,0.004246,-0.003568
0.047962,-0.046186,0.999529,0.000467,0.004210,-0.003543
0.047503,-0.045755,0.999534,0.000462,0.004175,-0.003519
0.047047,-0.045329,0.999539,0.000458,0.004140,-0.003495
0.046596,-0.044906,0.999543,0.000453,0.004105,-0.003471
0.046149,-0.044486,0.999548,0.000449,0.004070,-0.003448
0.045707,-0.044071,0.999552,0.000444,0.004036,-0.003424
0.045268,-0.043658,0.999557,0.000440,0.004002,-0.003401
0.044834,-0.043250,0.999561,0.000436,0.003968,-0.003378
0.044403,-0.042844,0.999565,0.000431,0.003934,-0.003356
0.043977,-0.042443,0.999570,0.000427,0.003901,-0.003333
0.043554,-0.042044,0.999574,0.000423,0.003868,-0.003311
0.043136,-0.041649,0.999578,0.000419,0.003835,-0.003289
0.042721,-0.041258,0.999582,0.000415,0.003802,-0.003267
0.042311,-0.040869,0.999586,0.000411,0.003769,-0.003245
0.041904,-0.040485,0.999590,0.000406,0.003737,-0.003224
0.041501,-0.040103,0.999594,0.000402,0.003705,-0.003202
0.041102,-0.039725,0.999598,0.000398,0.003673,-0.003181
0.040707,-0.039350,0.999602,0.000395,0.003641,-0.003160
0.040315,-0.038978,0.999606,0.000391,0.003610,-0.003139
0.039927,-0.038610,0.999610,0.000387,0.003579,-0.003118
0.039543,-0.038245,0.999614,0.000383,0.003548,-0.003097
0.039162,-0.037883,0.999618,0.000379,0.003517,-0.003076
0.038785,-0.037524,0.999622,0.000375,0.003486,-0.003056
0.038412,-0.037168,0.999625,0.000372,0.003456,-0.003035
0.038042,-0.036815,0.999629,0.000368,0.003425,-0.003015
0.037676,-0.036466,0.999633,0.000364,0.003395,-0.002995
0.037313,-0.036120,0.999636,0.000361,0.003365,-0.002974
0.036953,-0.035776,0.999640,0.000357,0.003336,-0.002954
0.036597,-0.035436,0.999643,0.000354,0.003306,-0.002934
0.036245,-0.035099,0.999647,0.000350,0.003277,-0.002914
