-0.871306,-0.382891,1.422959,-0.427565,0.319110,-0.332161
-0.874963,-0.349108,1.418705,-0.423192,0.315655,-0.358182
-0.878283,-0.315761,1.414495,-0.418853,0.311949,-0.382545
-0.881273,-0.282876,1.410329,-0.414547,0.308008,-0.405298
-0.883936,-0.250476,1.406205,-0.410275,0.303847,-0.426487
-0.886278,-0.218584,1.402124,-0.406039,0.299482,-0.446160
-0.888303,-0.187220,1.398085,-0.401838,0.294927,-0.464364
-0.890018,-0.156401,1.394087,-0.397675,0.290198,-0.481146
-0.891427,-0.126143,1.390131,-0.393548,0.285308,-0.496552
-0.892537,-0.096461,1.386217,-0.389459,0.280271,-0.510630
-0.893353,-0.067370,1.382343,-0.385409,0.275099,-0.523424
-0.893880,-0.038879,1.378509,-0.381397,0.269806,-0.534981
-0.894127,-0.010999,1.374715,-0.377424,0.264403,-0.545346
-0.894097,0.016260,1.370961,-0.373491,0.258903,-0.554562
-0.893798,0.042891,1.367246,-0.369598,0.253316,-0.562675
-0.893236,0.068888,1.363569,-0.365744,0.247653,-0.569726
-0.892417,0.094245,1.359931,-0.361931,0.241925,-0.575759
-0.891349,0.118958,1.356331,-0.358158,0.236141,-0.580815
-0.890036,0.143025,1.352768,-0.354425,0.230312,-0.584936
-0.888485,0.166443,1.349243,-0.350733,0.224447,-0.588161
-0.886704,0.189211,1.345754,-0.347081,0.218553,-0.590530
-0.884699,0.211329,1.342301,-0.343470,0.212640,-0.592081
-0.882476,0.232796,1.338885,-0.339899,0.206715,-0.592852
-0.880041,0.253616,1.335504,-0.336368,0.200786,-0.592880
-0.877402,0.273789,1.332158,-0.332877,0.194861,-0.592201
-0.874564,0.293320,1.328846,-0.329426,0.188946,-0.590850
-0.871533,0.312210,1.325569,-0.326014,0.183047,-0.588862
-0.868318,0.330465,1.322326,-0.322642,0.177172,-0.586269
-0.864923,0.348089,1.319117,-0.319308,0.171325,-0.583104
-0.861355,0.365087,1.315941,-0.316013,0.165513,-0.579399
-0.857620,0.381466,1.312797,-0.312757,0.159741,-0.575184
-0.853724,0.397231,1.309686,-0.309538,0.154013,-0.570489
-0.849674,0.412389,1.306607,-0.306356,0.148334,-0.565343
-0.845475,0.426947,1.303559,-0.303212,0.142709,-0.559774
-0.841134,0.440914,1.300543,-0.300104,0.137142,-0.553809
-0.836656,0.454295,1.297557,-0.297033,0.131636,-0.547474
-0.832048,0.467100,1.294602,-0.293997,0.126195,-0.540794
-0.827314,0.479337,1.291678,-0.290997,0.120823,-0.533794
-0.822460,0.491015,1.288783,-0.288031,0.115523,-0.526497
-0.817493,0.502142,1.285917,-0.285100,0.110296,-0.518927
-0.812417,0.512728,1.283081,-0.282202,0.105147,-0.511105
-0.807238,0.522782,1.280273,-0.279339,0.100077,-0.503053
-0.801961,0.532313,1.277494,-0.276508,0.095088,-0.494790
-0.796592,0.541331,1.274744,-0.273709,0.090184,-0.486336
-0.791135,0.549845,1.272021,-0.270943,0.085364,-0.477710
-0.785595,0.557867,1.269325,-0.268208,0.080632,-0.468931
-0.779978,0.565404,1.266657,-0.265504,0.075988,-0.460016
-0.774287,0.572469,1.264015,-0.262831,0.071434,-0.450980
-0.768528,0.579069,1.261401,-0.260188,0.066971,-0.441841
-0.762706,0.585217,1.258812,-0.257574,0.062600,-0.432613
-0.756824,0.590922,1.256249,-0.254990,0.058321,-0.423312
-0.750888,0.596194,1.253712,-0.252434,0.054135,-0.413950
-0.744901,0.601043,1.251201,-0.249907,0.050044,-0.404542
-0.738867,0.605480,1.248715,-0.247408,0.046047,-0.395100
-0.732792,0.609514,1.246253,-0.244936,0.042144,-0.385637
-0.726678,0.613157,1.243816,-0.242492,0.038336,-0.376164
-0.720529,0.616418,1.241404,-0.240074,0.034623,-0.366691
-0.714350,0.619307,1.239015,-0.237682,0.031004,-0.357230
-0.708144,0.621835,1.236650,-0.235316,0.027480,-0.347791
-0.701914,0.624012,1.234309,-0.232975,0.024050,-0.338383
-0.695664,0.625847,1.231991,-0.230660,0.020714,-0.329014
-0.689398,0.627350,1.229696,-0.228369,0.017471,-0.319694
-0.683118,0.628531,1.227424,-0.226103,0.014322,-0.310431
-0.676828,0.629400,1.225175,-0.223860,0.011264,-0.301231
-0.670531,0.629967,1.222947,-0.221641,0.008298,-0.292103
-0.664230,0.630241,1.220742,-0.219445,0.005424,-0.283053
-0.657927,0.630232,1.218559,-0.217273,0.002639,-0.274086
-0.651626,0.629948,1.216397,-0.215122,-0.000057,-0.265210
-0.645329,0.629400,1.214257,-0.212995,-0.002664,-0.256430
-0.639039,0.628596,1.212137,-0.210889,-0.005184,-0.247750
-0.632758,0.627545,1.210039,-0.208804,-0.007618,-0.239177
-0.626489,0.626256,1.207962,-0.206741,-0.009967,-0.230713
-0.620234,0.624739,1.205905,-0.204699,-0.012231,-0.222364
-0.613995,0.623000,1.203868,-0.202678,-0.014413,-0.214133
-0.607775,0.621050,1.201851,-0.200677,-0.016513,-0.206023
-0.601575,0.618896,1.199855,-0.198697,-0.018532,-0.198039
-0.595398,0.616547,1.197878,-0.196737,-0.020473,-0.190182
-0.589246,0.614010,1.195920,-0.194796,-0.022335,-0.182456
-0.583119,0.611294,1.193982,-0.192874,-0.024121,-0.174862
-0.577021,0.608406,1.192063,-0.190972,-0.025831,-0.167404
-0.570952,0.605354,1.190163,-0.189089,-0.027468,-0.160083
-0.564915,0.602145,1.188282,-0.187225,-0.029032,-0.152900
-0.558910,0.598787,1.186419,-0.185379,-0.030525,-0.145858
-0.552940,0.595287,1.184574,-0.183551,-0.031949,-0.138956
-0.547006,0.591652,1.182748,-0.181742,-0.033304,-0.132197
-0.541108,0.587889,1.180940,-0.179950,-0.034592,-0.125581
-0.535249,0.584004,1.179149,-0.178176,-0.035815,-0.119109
-0.529429,0.580005,1.177376,-0.176420,-0.036974,-0.112781
-0.523650,0.575897,1.175621,-0.174680,-0.038070,-0.106597
-0.517913,0.571686,1.173883,-0.172958,-0.039105,-0.100558
-0.512218,0.567380,1.172162,-0.171253,-0.040081,-0.094664
-0.506566,0.562984,1.170458,-0.169564,-0.040998,-0.088913
-0.500959,0.558503,1.168771,-0.167892,-0.041858,-0.083307
-0.495397,0.553944,1.167101,-0.166236,-0.042664,-0.077844
-0.489882,0.549311,1.165447,-0.164597,-0.043415,-0.072524
-0.484412,0.544611,1.163809,-0.162973,-0.044114,-0.067346
-0.478990,0.539848,1.162188,-0.161365,-0.044762,-0.062309
-0.473617,0.535027,1.160582,-0.159773,-0.045360,-0.057413
-0.468291,0.530154,1.158992,-0.158196,-0.045910,-0.052655
-0.463015,0.525233,1.157418,-0.156635,-0.046413,-0.048036
-0.457788,0.520269,1.155860,-0.155089,-0.046870,-0.043553
-0.452610,0.515267,1.154317,-0.153558,-0.047283,-0.039206
-0.447483,0.510230,1.152789,-0.152042,-0.047654,-0.034992
-0.442407,0.505162,1.151276,-0.150541,-0.047983,-0.030911
-0.437381,0.500069,1.149778,-0.149054,-0.048272,-0.026961
-0.432407,0.494953,1.148295,-0.147582,-0.048522,-0.023140
-0.427483,0.489820,1.146827,-0.146124,-0.048735,-0.019446
-0.422611,0.484671,1.145373,-0.144680,-0.048911,-0.015878
-0.417791,0.479511,1.143934,-0.143250,-0.049052,-0.012434
-0.413022,0.474344,1.142508,-0.141834,-0.049160,-0.009112
-0.408305,0.469172,1.141097,-0.140432,-0.049234,-0.005910
-0.403640,0.463999,1.139700,-0.139044,-0.049278,-0.002826
-0.399026,0.458828,1.138316,-0.137669,-0.049291,0.000142
-0.394464,0.453661,1.136947,-0.136308,-0.049275,0.002995
-0.389954,0.448502,1.135590,-0.134960,-0.049231,0.005737
-0.385495,0.443354,1.134248,-0.133625,-0.049160,0.008369
-0.381088,0.438218,1.132918,-0.132303,-0.049064,0.010892
-0.376732,0.433097,1.131602,-0.130994,-0.048942,0.013310
-0.372427,0.427994,1.130298,-0.129698,-0.048797,0.015625
-0.368173,0.422910,1.129008,-0.128414,-0.048630,0.017838
-0.363969,0.417849,1.127730,-0.127143,-0.048441,0.019951
-0.359817,0.412812,1.126465,-0.125884,-0.048231,0.021968
-0.355714,0.407801,1.125213,-0.124638,-0.048001,0.023889
-0.351662,0.402818,1.123973,-0.123404,-0.047753,0.025718
-0.347659,0.397865,1.122745,-0.122182,-0.047487,0.027456
-0.343705,0.392943,1.121529,-0.120972,-0.047204,0.029105
-0.339801,0.388054,1.120326,-0.119774,-0.046905,0.030668
-0.335945,0.383199,1.119134,-0.118588,-0.046591,0.032147
-0.332138,0.378380,1.117954,-0.117413,-0.046262,0.033544
-0.328378,0.373599,1.116786,-0.116250,-0.045920,0.034861
-0.324666,0.368856,1.115629,-0.115098,-0.045565,0.036100
-0.321002,0.364152,1.114484,-0.113958,-0.045198,0.037263
-0.317384,0.359489,1.113350,-0.112829,-0.044820,0.038353
-0.313813,0.354868,1.112228,-0.111711,-0.044432,0.039371
-0.310288,0.350290,1.111116,-0.110604,-0.044033,0.040320
-0.306808,0.345755,1.110016,-0.109507,-0.043625,0.041201
-0.303373,0.341265,1.108926,-0.108422,-0.043209,0.042017
-0.299983,0.336819,1.107848,-0.107348,-0.042785,0.042769
-0.296638,0.332420,1.106780,-0.106284,-0.042354,0.043460
-0.293336,0.328067,1.105722,-0.105230,-0.041916,0.044091
-0.290077,0.323761,1.104675,-0.104187,-0.041472,0.044665
-0.286861,0.319503,1.103638,-0.103154,-0.041023,0.045183
-0.283688,0.315292,1.102612,-0.102132,-0.040569,0.045647
-0.280556,0.311130,1.101596,-0.101119,-0.040110,0.046058
-0.277466,0.307017,1.100590,-0.100117,-0.039648,0.046420
-0.274416,0.302953,1.099594,-0.099124,-0.039182,0.046733
-0.271407,0.298938,1.098608,-0.098141,-0.038713,0.046999
-0.268438,0.294972,1.097631,-0.097168,-0.038242,0.047220
-0.265508,0.291056,1.096664,-0.096205,-0.037769,0.047398
-0.262618,0.287190,1.095707,-0.095251,-0.037294,0.047534
-0.259765,0.283374,1.094759,-0.094307,-0.036819,0.047630
-0.256951,0.279608,1.093821,-0.093372,-0.036342,0.047688
-0.254174,0.275891,1.092892,-0.092446,-0.035865,0.047708
-0.251433,0.272224,1.091972,-0.091530,-0.035388,0.047693
-0.248730,0.268608,1.091062,-0.090622,-0.034911,0.047645
-0.246062,0.265041,1.090160,-0.089724,-0.034435,0.047563
-0.243429,0.261523,1.089267,-0.088834,-0.033960,0.047451
-0.240832,0.258055,1.088384,-0.087953,-0.033486,0.047309
-0.238269,0.254636,1.087508,-0.087081,-0.033014,0.047138
-0.235740,0.251266,1.086642,-0.086218,-0.032544,0.046941
-0.233244,0.247945,1.085784,-0.085363,-0.032076,0.046718
-0.230781,0.244672,1.084935,-0.084517,-0.031610,0.046471
-0.228351,0.241447,1.084094,-0.083679,-0.031146,0.046200
-0.225953,0.238270,1.083261,-0.082850,-0.030686,0.045908
-0.223586,0.235141,1.082437,-0.082028,-0.030228,0.045595
-0.221251,0.232059,1.081621,-0.081215,-0.029774,0.045262
-0.218945,0.229024,1.080813,-0.080410,-0.029323,0.044910
-0.216670,0.226035,1.080013,-0.079613,-0.028876,0.044541
-0.214425,0.223092,1.079221,-0.078824,-0.028433,0.044156
-0.212209,0.220195,1.078437,-0.078043,-0.027993,0.043756
-0.210022,0.217343,1.077660,-0.077269,-0.027558,0.043341
-0.207863,0.214535,1.076891,-0.076503,-0.027126,0.042912
-0.205731,0.211772,1.076130,-0.075745,-0.026699,0.042471
-0.203628,0.209052,1.075376,-0.074994,-0.026277,0.042019
-0.201551,0.206376,1.074630,-0.074251,-0.025859,0.041556
-0.199500,0.203742,1.073892,-0.073515,-0.025446,0.041083
-0.197476,0.201151,1.073160,-0.072787,-0.025038,0.040601
-0.195478,0.198601,1.072436,-0.072065,-0.024634,0.040110
-0.193505,0.196093,1.071719,-0.071351,-0.024236,0.039613
-0.191556,0.193625,1.071009,-0.070644,-0.023842,0.039108
-0.189633,0.191198,1.070306,-0.069944,-0.023454,0.038597
-0.187733,0.188810,1.069610,-0.069251,-0.023070,0.038082
-0.185857,0.186461,1.068921,-0.068565,-0.022692,0.037561
-0.184004,0.184151,1.068239,-0.067886,-0.022319,0.037036
-0.182174,0.181878,1.067564,-0.067213,-0.021952,0.036508
-0.180367,0.179643,1.066895,-0.066547,-0.021589,0.035978
-0.178581,0.177445,1.066233,-0.065888,-0.021232,0.035444
-0.176818,0.175284,1.065577,-0.065235,-0.020880,0.034910
-0.175076,0.173158,1.064928,-0.064589,-0.020534,0.034374
-0.173355,0.171067,1.064286,-0.063949,-0.020193,0.033837
-0.171655,0.169011,1.063649,-0.063316,-0.019857,0.033300
-0.169975,0.166989,1.063019,-0.062689,-0.019527,0.032763
-0.168316,0.165000,1.062396,-0.062068,-0.019202,0.032227
-0.166676,0.163045,1.061778,-0.061453,-0.018883,0.031692
-0.165055,0.161121,1.061167,-0.060844,-0.018568,0.031159
-0.163453,0.159230,1.060561,-0.060242,-0.018260,0.030628
-0.161871,0.157370,1.059962,-0.059645,-0.017956,0.030098
-0.160306,0.155541,1.059368,-0.059054,-0.017658,0.029572
-0.158760,0.153742,1.058781,-0.058469,-0.017365,0.029048
-0.157232,0.151973,1.058199,-0.057890,-0.017077,0.028528
-0.155721,0.150233,1.057623,-0.057317,-0.016794,0.028011
-0.154227,0.148521,1.057053,-0.056749,-0.016517,0.027498
-0.152751,0.146838,1.056488,-0.056187,-0.016244,0.026989
-0.151291,0.145182,1.055929,-0.055631,-0.015977,0.026484
-0.149847,0.143553,1.055376,-0.055080,-0.015715,0.025984
-0.148420,0.141951,1.054828,-0.054535,-0.015457,0.025489
-0.147008,0.140375,1.054285,-0.053995,-0.015205,0.024999
-0.145613,0.138824,1.053748,-0.053460,-0.014957,0.024513
-0.144232,0.137299,1.053216,-0.052931,-0.014715,0.024034
-0.142867,0.135797,1.052689,-0.052407,-0.014477,0.023559
-0.141516,0.134320,1.052168,-0.051888,-0.014244,0.023091
-0.140181,0.132867,1.051652,-0.051374,-0.014015,0.022628
-0.138859,0.131437,1.051141,-0.050865,-0.013791,0.022171
-0.137552,0.130029,1.050634,-0.050362,-0.013572,0.021721
-0.136259,0.128643,1.050133,-0.049863,-0.013357,0.021276
-0.134980,0.127280,1.049637,-0.049370,-0.013146,0.020838
-0.133714,0.125937,1.049146,-0.048881,-0.012940,0.020406
-0.132461,0.124616,1.048660,-0.048397,-0.012738,0.019980
-0.131221,0.123314,1.048178,-0.047918,-0.012541,0.019561
-0.129995,0.122033,1.047701,-0.047443,-0.012347,0.019148
-0.128781,0.120771,1.047229,-0.046974,-0.012158,0.018743
-0.127580,0.119529,1.046762,-0.046509,-0.011972,0.018343
-0.126391,0.118305,1.046299,-0.046048,-0.011791,0.017951
-0.125214,0.117100,1.045841,-0.045593,-0.011613,0.017565
-0.124049,0.115912,1.045388,-0.045141,-0.011440,0.017186
-0.122896,0.114742,1.044938,-0.044694,-0.011270,0.016813
-0.121754,0.113589,1.044494,-0.044252,-0.011103,0.016448
-0.120624,0.112453,1.044053,-0.043814,-0.010941,0.016089
-0.119505,0.111334,1.043617,-0.043380,-0.010782,0.015737
-0.118398,0.110230,1.043186,-0.042951,-0.010626,0.015391
-0.117301,0.109143,1.042759,-0.042526,-0.010474,0.015053
-0.116215,0.108070,1.042335,-0.042105,-0.010325,0.014721
-0.115140,0.107013,1.041916,-0.041688,-0.010179,0.014395
-0.114075,0.105971,1.041502,-0.041275,-0.010037,0.014077
-0.113020,0.104943,1.041091,-0.040867,-0.009898,0.013765
-0.111976,0.103929,1.040684,-0.040462,-0.009762,0.013459
-0.110942,0.102928,1.040282,-0.040062,-0.009629,0.013160
-0.109918,0.101942,1.039883,-0.039666,-0.009499,0.012867
-0.108903,0.100968,1.039489,-0.039273,-0.009371,0.012581
-0.107898,0.100007,1.039098,-0.038884,-0.009247,0.012301
-0.106903,0.099059,1.038711,-0.038499,-0.009125,0.012028
-0.105917,0.098124,1.038328,-0.038118,-0.009007,0.011760
-0.104941,0.097200,1.037949,-0.037741,-0.008890,0.011499
-0.103974,0.096288,1.037573,-0.037368,-0.008777,0.011244
-0.103015,0.095388,1.037201,-0.036998,-0.008665,0.010995
-0.102066,0.094499,1.036833,-0.036632,-0.008557,0.010751
-0.101125,0.093621,1.036469,-0.036269,-0.008450,0.010514
-0.100194,0.092753,1.036108,-0.035910,-0.008346,0.010282
-0.099270,0.091897,1.035751,-0.035555,-0.008245,0.010057
-0.098356,0.091050,1.035397,-0.035203,-0.008145,0.009836
-0.097450,0.090214,1.035047,-0.034855,-0.008048,0.009622
-0.096552,0.089388,1.034700,-0.034510,-0.007953,0.009412
-0.095662,0.088571,1.034356,-0.034168,-0.007860,0.009208
-0.094780,0.087764,1.034017,-0.033830,-0.007769,0.009010
-0.093907,0.086966,1.033680,-0.033495,-0.007680,0.008816
-0.093041,0.086177,1.033347,-0.033164,-0.007592,0.008628
-0.092183,0.085397,1.033017,-0.032836,-0.007507,0.008444
-0.091333,0.084626,1.032690,-0.032511,-0.007424,0.008266
-0.090491,0.083863,1.032367,-0.032189,-0.007342,0.008092
-0.089656,0.083109,1.032046,-0.031870,-0.007262,0.007924
-0.088829,0.082362,1.031729,-0.031555,-0.007183,0.007759
-0.088009,0.081624,1.031415,-0.031243,-0.007107,0.007600
-0.087197,0.080894,1.031104,-0.030934,-0.007031,0.007445
-0.086391,0.080171,1.030797,-0.030627,-0.006958,0.007294
-0.085593,0.079456,1.030492,-0.030324,-0.006885,0.007147
-0.084802,0.078748,1.030190,-0.030024,-0.006815,0.007005
-0.084018,0.078047,1.029891,-0.029727,-0.006745,0.006867
-0.083242,0.077354,1.029596,-0.029433,-0.006677,0.006733
-0.082471,0.076668,1.029303,-0.029142,-0.006611,0.006603
-0.081708,0.075988,1.029013,-0.028853,-0.006545,0.006476
-0.080952,0.075315,1.028726,-0.028568,-0.006481,0.006354
-0.080202,0.074648,1.028442,-0.028285,-0.006418,0.006235
-0.079459,0.073988,1.028160,-0.028005,-0.006357,0.006119
-0.078722,0.073335,1.027882,-0.027728,-0.006296,0.006008
-0.077992,0.072687,1.027606,-0.027454,-0.006236,0.005899
-0.077269,0.072046,1.027332,-0.027182,-0.006178,0.005794
-0.076552,0.071411,1.027062,-0.026913,-0.006121,0.005692
-0.075841,0.070782,1.026794,-0.026647,-0.006064,0.005593
-0.075136,0.070158,1.026529,-0.026383,-0.006009,0.005498
-0.074438,0.069540,1.026267,-0.026122,-0.005954,0.005405
-0.073745,0.068928,1.026007,-0.025864,-0.005901,0.005315
-0.073059,0.068321,1.025749,-0.025608,-0.005848,0.005228
-0.072379,0.067720,1.025495,-0.025354,-0.005796,0.005144
-0.071705,0.067124,1.025242,-0.025103,-0.005745,0.005063
-0.071037,0.066533,1.024993,-0.024855,-0.005695,0.004984
-0.070374,0.065948,1.024745,-0.024609,-0.005645,0.004907
-0.069718,0.065367,1.024500,-0.024366,-0.005597,0.004833
-0.069067,0.064792,1.024258,-0.024124,-0.005549,0.004762
-0.068422,0.064221,1.024018,-0.023886,-0.005501,0.004693
-0.067783,0.063656,1.023780,-0.023649,-0.005455,0.004626
-0.067149,0.063095,1.023545,-0.023415,-0.005409,0.004561
-0.066521,0.062539,1.023312,-0.023184,-0.005364,0.004498
-0.065898,0.061988,1.023081,-0.022954,-0.005319,0.004438
-0.065281,0.061441,1.022853,-0.022727,-0.005275,0.004379
-0.064670,0.060899,1.022627,-0.022502,-0.005231,0.004322
-0.064063,0.060361,1.022403,-0.022280,-0.005188,0.004267
-0.063462,0.059828,1.022181,-0.022059,-0.005146,0.004214
-0.062867,0.059300,1.021962,-0.021841,-0.005104,0.004163
-0.062277,0.058775,1.021745,-0.021625,-0.005063,0.004113
-0.061692,0.058255,1.021529,-0.021411,-0.005022,0.004065
-0.061112,0.057739,1.021316,-0.021199,-0.004981,0.004018
-0.060537,0.057227,1.021105,-0.020989,-0.004941,0.003973
-0.059967,0.056720,1.020897,-0.020782,-0.004902,0.003930
-0.059403,0.056216,1.020690,-0.020576,-0.004863,0.003887
-0.058843,0.055717,1.020485,-0.020372,-0.004824,0.003847
-0.058288,0.055221,1.020282,-0.020171,-0.004786,0.003807
-0.057739,0.054730,1.020082,-0.019971,-0.004748,0.003769
-0.057194,0.054242,1.019883,-0.019774,-0.004711,0.003731
-0.056654,0.053759,1.019686,-0.019578,-0.004673,0.003695
-0.056119,0.053279,1.019491,-0.019384,-0.004637,0.003661
-0.055588,0.052803,1.019299,-0.019192,-0.004600,0.003627
-0.055063,0.052331,1.019108,-0.019002,-0.004564,0.003594
-0.054542,0.051862,1.018919,-0.018814,-0.004528,0.003562
-0.054026,0.051397,1.018731,-0.018628,-0.004493,0.003531
-0.053514,0.050936,1.018546,-0.018444,-0.004458,0.003501
-0.053007,0.050479,1.018363,-0.018261,-0.004423,0.003472
-0.052504,0.050025,1.018181,-0.018081,-0.004388,0.003444
-0.052006,0.049575,1.018001,-0.017902,-0.004354,0.003416
-0.051513,0.049128,1.017823,-0.017725,-0.004320,0.003389
-0.051024,0.048685,1.017647,-0.017549,-0.004286,0.003363
-0.050539,0.048246,1.017472,-0.017376,-0.004253,0.003338
-0.050059,0.047809,1.017299,-0.017204,-0.004219,0.003313
-0.049583,0.047377,1.017128,-0.017033,-0.004186,0.003289
-0.049112,0.046948,1.016958,-0.016865,-0.004154,0.003265
-0.048644,0.046522,1.016791,-0.016698,-0.004121,0.003242
-0.048181,0.046099,1.016624,-0.016533,-0.004089,0.003220
-0.047722,0.045680,1.016460,-0.016369,-0.004057,0.003198
-0.047268,0.045264,1.016297,-0.016207,-0.004025,0.003177
-0.046817,0.044852,1.016136,-0.016047,-0.003993,0.003156
-0.046371,0.044443,1.015976,-0.015888,-0.003962,0.003135
-0.045928,0.044037,1.015818,-0.015731,-0.003931,0.003115
-0.045490,0.043634,1.015662,-0.015575,-0.003899,0.003095
-0.045056,0.043235,1.015507,-0.015421,-0.003869,0.003076
-0.044626,0.042838,1.015353,-0.015269,-0.003838,0.003057
-0.044199,0.042445,1.015201,-0.015117,-0.003807,0.003038
-0.043777,0.042055,1.015051,-0.014968,-0.003777,0.003020
-0.043358,0.041668,1.014902,-0.014820,-0.003747,0.003002
-0.042943,0.041285,1.014754,-0.014673,-0.003717,0.002984
-0.042532,0.040904,1.014608,-0.014528,-0.003687,0.002966
-0.042125,0.040527,1.014464,-0.014384,-0.003658,0.002949
-0.041722,0.040152,1.014321,-0.014242,-0.003628,0.002932
-0.041322,0.039781,1.014179,-0.014101,-0.003599,0.002915
-0.040926,0.039412,1.014039,-0.013961,-0.003570,0.002898
-0.040534,0.039047,1.013900,-0.013823,-0.003541,0.002881
-0.040146,0.038685,1.013762,-0.013687,-0.003513,0.002865
-0.039761,0.038325,1.013626,-0.013551,-0.003484,0.002849
-0.039379,0.037969,1.013491,-0.013417,-0.003456,0.002832
