1.817701,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.817701,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.817701,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.817701,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.817701,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.817701,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.817701,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.817701,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.817701,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.817701,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.817701,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.817701,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.817701,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.817701,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.817701,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.817701,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.817701,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.817701,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.817701,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.817701,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.817701,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.817701,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.817701,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.817701,0.000008,-0.036510,0.000010,0.000001,0.000375
1.817701,0.000004,-0.036510,0.000021,-0.000001,0.000287
1.817701,-0.000003,-0.036510,-0.000024,-0.000001,-0.000245
1.817701,-0.000000,-0.036510,0.000007,-0.000001,-0.000019
1.817701,0.000001,-0.036510,-0.000003,-0.000001,0.000052
1.817701,-0.000000,-0.036510,0.000001,-0.000001,-0.000026
1.817701,0.000000,-0.036510,-0.000002,-0.000001,0.000014
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000001,-0.036510,-0.000005,-0.000001,0.000091
1.817701,-0.000001,-0.036510,0.000006,-0.000001,-0.000099
1.817701,0.000000,-0.036510,-0.000002,-0.000001,0.000033
1.817701,0.000001,-0.036510,-0.000003,-0.000001,0.000048
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,-0.000000,-0.036510,0.000001,-0.000001,-0.000021
1.817701,0.000006,-0.036510,0.000015,-0.000001,0.000474
1.817701,0.000006,-0.036510,0.000015,-0.000001,0.000471
1.817701,0.000001,-0.036510,-0.000006,-0.000001,0.000095
1.817701,0.000002,-0.036510,-0.000007,-0.000001,0.000115
1.817701,0.000000,-0.036510,-0.000002,-0.000001,0.000005
1.817701,0.000000,-0.036510,-0.000002,-0.000001,0.000030
1.817701,-0.000000,-0.036510,0.000002,-0.000001,-0.000029
1.817701,-0.000000,-0.036510,0.000001,-0.000001,-0.000023
1.817701,0.000001,-0.036510,-0.000005,-0.000001,0.000075
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000001
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000019
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000001,-0.036510,-0.000000,-0.000001,0.000056
1.817701,0.000000,-0.036510,-0.000002,-0.000001,0.000034
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,-0.000004,-0.036510,-0.000015,-0.000001,-0.000331
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000013
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000022
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000004,-0.036510,-0.000018,-0.000001,0.000289
1.817701,0.000004,-0.036510,-0.000019,-0.000001,0.000325
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000021
1.817701,-0.000007,-0.036510,0.000029,-0.000001,-0.000484
1.817701,0.000001,-0.036510,-0.000003,-0.000001,0.000049
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,-0.000000,-0.036510,0.000002,-0.000001,-0.000020
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000579
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,0.000007,-0.036510,0.000012,-0.000001,0.000532
1.817701,-0.000000,-0.036510,0.000002,-0.000001,-0.000033
1.817701,-0.000008,-0.036510,0.000029,-0.000001,-0.000603
1.817701,-0.000013,-0.036510,0.000048,-0.000001,-0.000995
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,-0.000011,-0.036510,0.000048,-0.000001,-0.000812
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000579
1.817701,-0.000012,-0.036510,0.000012,-0.000001,-0.000889
1.817701,-0.000007,-0.036510,-0.000009,-0.000001,-0.000549
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000580
1.817701,0.000001,-0.036510,-0.000005,-0.000001,0.000080
1.817701,0.000002,-0.036510,-0.000008,-0.000001,0.000156
1.817701,0.000000,-0.036510,-0.000002,-0.000001,0.000027
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000015
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000015
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000015
1.817701,0.000001,-0.036510,0.000000,-0.000001,0.000057
1.817701,0.000002,-0.036510,-0.000008,-0.000001,0.000142
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000019
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,-0.000005,-0.036510,-0.000014,-0.000001,-0.000402
1.817701,-0.000013,-0.036510,0.000047,-0.000001,-0.000971
1.817701,-0.000001,-0.036510,0.000006,-0.000001,-0.000109
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,-0.000005,-0.036510,-0.000014,-0.000001,-0.000392
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000027
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000002,-0.036510,-0.000007,-0.000001,0.000114
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000020
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,0.000001,-0.036510,-0.000006,-0.000001,0.000108
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000002
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,-0.000000,-0.036510,0.000002,-0.000001,-0.000030
1.817701,0.000006,-0.036510,0.000014,-0.000001,0.000458
1.817701,-0.000000,-0.036510,0.000000,-0.000001,-0.000004
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000019
1.817701,0.000001,-0.036510,-0.000004,-0.000001,0.000074
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000024
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000004,-0.036510,-0.000020,-0.000001,0.000328
1.817701,0.000002,-0.036510,-0.000008,-0.000001,0.000120
1.817701,0.000002,-0.036510,-0.000007,-0.000001,0.000134
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000019
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000012
1.817701,0.000001,-0.036510,-0.000004,-0.000001,0.000064
1.817701,0.000002,-0.036510,-0.000007,-0.000001,0.000131
1.817701,0.000002,-0.036510,-0.000009,-0.000001,0.000147
1.817701,0.000001,-0.036510,-0.000003,-0.000001,0.000056
1.817701,-0.000007,-0.036510,0.000029,-0.000001,-0.000494
1.817701,-0.000011,-0.036510,0.000049,-0.000001,-0.000817
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000579
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,0.000007,-0.036510,0.000012,-0.000001,0.000516
1.817701,-0.000000,-0.036510,0.000002,-0.000001,-0.000027
1.817701,0.000006,-0.036510,0.000015,-0.000001,0.000474
1.817701,-0.000000,-0.036510,0.000002,-0.000001,-0.000029
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000022
1.817701,0.000001,-0.036510,-0.000005,-0.000001,0.000090
1.817701,0.000010,-0.036510,-0.000002,-0.000001,0.000716
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000019
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,0.000001,-0.036510,-0.000003,-0.000001,0.000052
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,0.000001,-0.036510,-0.000006,-0.000001,0.000102
1.817701,0.000001,-0.036510,-0.000006,-0.000001,0.000101
1.817701,0.000001,-0.036510,-0.000005,-0.000001,0.000081
1.817701,0.000000,-0.036510,-0.000002,-0.000001,0.000014
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000002,-0.036510,-0.000007,-0.000001,0.000115
1.817701,0.000001,-0.036510,-0.000005,-0.000001,0.000078
1.817701,-0.000007,-0.036510,-0.000009,-0.000001,-0.000552
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,0.000002,-0.036510,-0.000007,-0.000001,0.000121
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000025
1.817701,0.000004,-0.036510,-0.000017,-0.000001,0.000287
1.817701,0.000001,-0.036510,-0.000006,-0.000001,0.000109
1.817701,-0.000008,-0.036510,-0.000008,-0.000001,-0.000571
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,0.000006,-0.036510,0.000015,-0.000001,0.000453
1.817701,0.000000,-0.036510,-0.000002,-0.000001,0.000014
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000001,-0.036510,0.000001,-0.000001,0.000038
1.817701,-0.000001,-0.036510,0.000004,-0.000001,-0.000066
1.817701,-0.000006,-0.036510,-0.000013,-0.000001,-0.000415
1.817701,0.000003,-0.036510,-0.000013,-0.000001,0.000216
1.817701,-0.000008,-0.036510,0.000027,-0.000001,-0.000582
1.817701,0.000000,-0.036510,-0.000002,-0.000001,0.000018
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000001
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000000
1.817701,-0.000000,-0.036510,0.000001,-0.000001,-0.000017
1.817701,-0.000008,-0.036510,-0.000008,-0.000001,-0.000573
1.817701,-0.000000,-0.036510,0.000004,-0.000001,-0.000011
1.817701,0.000001,-0.036510,-0.000006,-0.000001,0.000093
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000001,-0.036510,-0.000006,-0.000001,0.000108
1.817701,-0.000001,-0.036510,0.000006,-0.000001,-0.000040
1.817701,0.000007,-0.036510,0.000011,-0.000001,0.000553
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000014
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000013
1.817701,-0.000000,-0.036510,0.000001,-0.000001,-0.000020
1.817701,0.000000,-0.036510,-0.000002,-0.000001,0.000036
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000017
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000008
1.817701,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000001,-0.036510,-0.000002,-0.000001,0.000042
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000002,-0.036510,-0.000007,-0.000001,0.000133
1.817701,0.000002,-0.036510,-0.000009,-0.000001,0.000171
1.817701,-0.000001,-0.036510,0.000003,-0.000001,-0.000048
1.817701,0.000002,-0.036510,-0.000008,-0.000001,0.000131
1.817701,0.000001,-0.036510,-0.000004,-0.000001,0.000061
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000017
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000016
1.817701,0.000001,-0.036510,-0.000004,-0.000001,0.000066
1.817701,0.000002,-0.036510,-0.000008,-0.000001,0.000155
1.817701,0.000006,-0.036510,0.000015,-0.000001,0.000474
1.817701,0.000006,-0.036510,0.000015,-0.000001,0.000471
1.817701,0.000006,-0.036510,0.000015,-0.000001,0.000471
1.817701,0.000006,-0.036510,0.000015,-0.000001,0.000471
1.817701,0.000006,-0.036510,0.000015,-0.000001,0.000471
1.817701,0.000006,-0.036510,0.000015,-0.000001,0.000471
1.817701,0.000006,-0.036510,0.000015,-0.000001,0.000471
1.817701,-0.000000,-0.036510,0.000001,-0.000001,-0.000022
1.817701,-0.000000,-0.036510,0.000001,-0.000001,-0.000012
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000019
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000023
1.817701,0.000002,-0.036510,-0.000007,-0.000001,0.000119
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000580
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
1.817701,-0.000005,-0.036510,-0.000014,-0.000001,-0.000393
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000018
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000013
1.817701,0.000000,-0.036510,-0.000001,-0.000001,0.000013
