0.349828,-0.351897,0.904035,0.095315,0.039533,-0.052195
0.346330,-0.347889,0.904983,0.094375,0.039013,-0.051699
0.342871,-0.343934,0.905922,0.093444,0.038499,-0.051193
0.339452,-0.340031,0.906852,0.092522,0.037989,-0.050679
0.336071,-0.336179,0.907772,0.091610,0.037485,-0.050156
0.332729,-0.332379,0.908684,0.090706,0.036986,-0.049627
0.329424,-0.328629,0.909586,0.089811,0.036493,-0.049091
0.326157,-0.324929,0.910480,0.088925,0.036005,-0.048549
0.322926,-0.321278,0.911365,0.088048,0.035522,-0.048002
0.319732,-0.317677,0.912241,0.087179,0.035045,-0.047450
0.316573,-0.314123,0.913108,0.086319,0.034573,-0.046894
0.313450,-0.310617,0.913967,0.085467,0.034107,-0.046334
0.310362,-0.307159,0.914817,0.084624,0.033647,-0.045772
0.307307,-0.303747,0.915659,0.083789,0.033192,-0.045207
0.304287,-0.300381,0.916493,0.082962,0.032743,-0.044640
0.301300,-0.297060,0.917319,0.082143,0.032299,-0.044071
0.298346,-0.293784,0.918136,0.081332,0.031861,-0.043502
0.295425,-0.290552,0.918945,0.080529,0.031429,-0.042932
0.292536,-0.287364,0.919746,0.079735,0.031003,-0.042361
0.289678,-0.284219,0.920540,0.078948,0.030582,-0.041791
0.286852,-0.281117,0.921325,0.078168,0.030167,-0.041222
0.284056,-0.278056,0.922103,0.077397,0.029758,-0.040654
0.281291,-0.275036,0.922873,0.076633,0.029354,-0.040087
0.278556,-0.272058,0.923635,0.075876,0.028956,-0.039522
0.275851,-0.269119,0.924390,0.075127,0.028564,-0.038958
0.273174,-0.266220,0.925138,0.074385,0.028177,-0.038398
0.270527,-0.263360,0.925878,0.073651,0.027796,-0.037839
0.267908,-0.260538,0.926611,0.072924,0.027420,-0.037284
0.265316,-0.257755,0.927336,0.072204,0.027050,-0.036732
0.262753,-0.255008,0.928055,0.071491,0.026686,-0.036184
0.260217,-0.252299,0.928766,0.070785,0.026327,-0.035639
0.257707,-0.249625,0.929470,0.070086,0.025973,-0.035098
0.255225,-0.246987,0.930168,0.069394,0.025625,-0.034561
0.252768,-0.244385,0.930858,0.068708,0.025282,-0.034029
0.250337,-0.241816,0.931542,0.068030,0.024944,-0.033501
0.247932,-0.239282,0.932219,0.067358,0.024612,-0.032978
0.245552,-0.236782,0.932889,0.066693,0.024285,-0.032459
0.243197,-0.234314,0.933552,0.066034,0.023963,-0.031946
0.240866,-0.231879,0.934209,0.065382,0.023646,-0.031438
0.238560,-0.229475,0.934860,0.064736,0.023334,-0.030935
0.236277,-0.227103,0.935504,0.064096,0.023027,-0.030438
0.234018,-0.224762,0.936142,0.063463,0.022726,-0.029947
0.231782,-0.222452,0.936773,0.062836,0.022429,-0.029461
0.229569,-0.220171,0.937398,0.062216,0.022136,-0.028980
0.227379,-0.217920,0.938017,0.061601,0.021849,-0.028506
0.225211,-0.215698,0.938630,0.060992,0.021566,-0.028038
0.223065,-0.213504,0.939237,0.060390,0.021288,-0.027575
0.220941,-0.211338,0.939838,0.059793,0.021015,-0.027119
0.218839,-0.209200,0.940433,0.059202,0.020746,-0.026669
0.216758,-0.207089,0.941022,0.058617,0.020482,-0.026225
0.214698,-0.205005,0.941605,0.058038,0.020222,-0.025787
0.212658,-0.202947,0.942183,0.057465,0.019966,-0.025355
0.210639,-0.200915,0.942754,0.056897,0.019715,-0.024930
0.208640,-0.198908,0.943320,0.056335,0.019467,-0.024511
0.206661,-0.196926,0.943881,0.055778,0.019224,-0.024099
0.204702,-0.194968,0.944436,0.055227,0.018986,-0.023693
0.202762,-0.193035,0.944985,0.054681,0.018751,-0.023293
0.200841,-0.191125,0.945529,0.054141,0.018520,-0.022899
0.198940,-0.189239,0.946068,0.053606,0.018293,-0.022512
0.197057,-0.187375,0.946601,0.053076,0.018069,-0.022131
0.195193,-0.185534,0.947130,0.052551,0.017850,-0.021757
0.193347,-0.183715,0.947652,0.052032,0.017634,-0.021388
0.191519,-0.181918,0.948170,0.051518,0.017422,-0.021026
0.189708,-0.180143,0.948683,0.051009,0.017214,-0.020671
0.187916,-0.178388,0.949190,0.050505,0.017009,-0.020321
0.186141,-0.176655,0.949693,0.050005,0.016808,-0.019978
0.184383,-0.174941,0.950190,0.049511,0.016609,-0.019641
0.182642,-0.173248,0.950683,0.049022,0.016415,-0.019309
0.180919,-0.171574,0.951171,0.048537,0.016223,-0.018984
0.179211,-0.169920,0.951654,0.048057,0.016035,-0.018665
0.177520,-0.168284,0.952132,0.047582,0.015850,-0.018352
0.175846,-0.166668,0.952605,0.047112,0.015668,-0.018045
0.174187,-0.165069,0.953074,0.046646,0.015489,-0.017744
0.172545,-0.163489,0.953538,0.046185,0.015313,-0.017448
0.170918,-0.161927,0.953997,0.045729,0.015140,-0.017158
0.169306,-0.160382,0.954452,0.045277,0.014970,-0.016874
0.167710,-0.158855,0.954903,0.044829,0.014803,-0.016595
0.166130,-0.157344,0.955349,0.044386,0.014638,-0.016322
0.164564,-0.155850,0.955791,0.043947,0.014476,-0.016054
0.163013,-0.154373,0.956228,0.043513,0.014317,-0.015792
0.161477,-0.152911,0.956661,0.043082,0.014161,-0.015535
0.159955,-0.151466,0.957089,0.042656,0.014007,-0.015284
0.158447,-0.150036,0.957514,0.042235,0.013855,-0.015037
0.156954,-0.148621,0.957934,0.041817,0.013706,-0.014796
0.155475,-0.147222,0.958350,0.041404,0.013559,-0.014559
0.154010,-0.145838,0.958762,0.040994,0.013415,-0.014328
0.152559,-0.144468,0.959170,0.040589,0.013273,-0.014101
0.151121,-0.143112,0.959574,0.040188,0.013133,-0.013879
0.149697,-0.141771,0.959974,0.039790,0.012995,-0.013662
0.148286,-0.140444,0.960370,0.039397,0.012859,-0.013450
0.146888,-0.139131,0.960762,0.039007,0.012726,-0.013242
0.145503,-0.137831,0.961150,0.038622,0.012595,-0.013039
0.144132,-0.136544,0.961534,0.038240,0.012465,-0.012840
0.142773,-0.135271,0.961914,0.037862,0.012338,-0.012645
0.141426,-0.134011,0.962291,0.037487,0.012212,-0.012455
0.140093,-0.132763,0.962664,0.037117,0.012089,-0.012269
0.138771,-0.131528,0.963033,0.036750,0.011967,-0.012087
0.137462,-0.130305,0.963399,0.036386,0.011847,-0.011908
0.136165,-0.129095,0.963761,0.036027,0.011729,-0.011734
0.134881,-0.127896,0.964119,0.035670,0.011612,-0.011564
0.133608,-0.126710,0.964474,0.035318,0.011498,-0.011398
0.132347,-0.125535,0.964826,0.034968,0.011384,-0.011235
0.131097,-0.124372,0.965174,0.034623,0.011273,-0.011076
0.129859,-0.123220,0.965518,0.034280,0.011163,-0.010920
0.128633,-0.122079,0.965859,0.033941,0.011054,-0.010768
0.127418,-0.120949,0.966197,0.033606,0.010948,-0.010619
0.126214,-0.119831,0.966531,0.033273,0.010842,-0.010474
0.125022,-0.118723,0.966862,0.032944,0.010738,-0.010332
0.123840,-0.117625,0.967190,0.032619,0.010635,-0.010193
0.122669,-0.116538,0.967515,0.032296,0.010534,-0.010057
0.121509,-0.115462,0.967836,0.031977,0.010434,-0.009924
0.120360,-0.114396,0.968154,0.031660,0.010336,-0.009794
0.119222,-0.113339,0.968469,0.031347,0.010238,-0.009667
0.118094,-0.112293,0.968781,0.031037,0.010142,-0.009543
0.116976,-0.111256,0.969090,0.030730,0.010048,-0.009422
0.115869,-0.110229,0.969396,0.030426,0.009954,-0.009304
0.114772,-0.109212,0.969698,0.030126,0.009862,-0.009188
0.113685,-0.108204,0.969998,0.029828,0.009770,-0.009074
0.112608,-0.107206,0.970295,0.029533,0.009680,-0.008963
0.111541,-0.106216,0.970589,0.029241,0.009591,-0.008855
0.110483,-0.105236,0.970880,0.028951,0.009503,-0.008749
0.109436,-0.104265,0.971168,0.028665,0.009416,-0.008645
0.108398,-0.103303,0.971453,0.028382,0.009330,-0.008544
0.107370,-0.102349,0.971735,0.028101,0.009245,-0.008444
0.106351,-0.101405,0.972015,0.027823,0.009161,-0.008347
0.105342,-0.100468,0.972292,0.027548,0.009078,-0.008252
0.104342,-0.099541,0.972566,0.027275,0.008996,-0.008159
0.103352,-0.098621,0.972837,0.027006,0.008915,-0.008068
0.102370,-0.097710,0.973106,0.026739,0.008835,-0.007979
0.101398,-0.096808,0.973372,0.026474,0.008756,-0.007892
0.100434,-0.095913,0.973635,0.026212,0.008677,-0.007806
0.099479,-0.095026,0.973896,0.025953,0.008599,-0.007723
0.098534,-0.094148,0.974154,0.025696,0.008523,-0.007641
0.097597,-0.093277,0.974410,0.025442,0.008447,-0.007560
0.096668,-0.092414,0.974663,0.025191,0.008371,-0.007482
0.095748,-0.091559,0.974914,0.024941,0.008297,-0.007405
0.094837,-0.090711,0.975162,0.024695,0.008223,-0.007329
0.093934,-0.089871,0.975408,0.024451,0.008150,-0.007255
0.093040,-0.089038,0.975651,0.024209,0.008078,-0.007183
0.092154,-0.088213,0.975892,0.023969,0.008007,-0.007111
0.091276,-0.087395,0.976130,0.023732,0.007936,-0.007041
0.090406,-0.086584,0.976366,0.023497,0.007866,-0.006973
0.089544,-0.085781,0.976600,0.023265,0.007797,-0.006906
0.088691,-0.084984,0.976832,0.023035,0.007728,-0.006840
0.087845,-0.084195,0.977061,0.022807,0.007660,-0.006775
0.087007,-0.083413,0.977288,0.022582,0.007592,-0.006711
0.086177,-0.082637,0.977512,0.022358,0.007526,-0.006648
0.085354,-0.081869,0.977735,0.022137,0.007459,-0.006587
0.084539,-0.081107,0.977955,0.021918,0.007394,-0.006527
0.083732,-0.080352,0.978173,0.021701,0.007329,-0.006467
0.082932,-0.079603,0.978389,0.021487,0.007264,-0.006409
0.082140,-0.078862,0.978603,0.021274,0.007201,-0.006351
0.081355,-0.078126,0.978815,0.021064,0.007137,-0.006295
0.080578,-0.077398,0.979024,0.020855,0.007075,-0.006239
0.079808,-0.076675,0.979232,0.020649,0.007013,-0.006184
0.079044,-0.075959,0.979437,0.020445,0.006951,-0.006131
0.078288,-0.075249,0.979640,0.020243,0.006890,-0.006078
0.077540,-0.074546,0.979842,0.020042,0.006830,-0.006025
0.076798,-0.073849,0.980041,0.019844,0.006770,-0.005974
0.076063,-0.073158,0.980239,0.019648,0.006710,-0.005923
0.075335,-0.072473,0.980434,0.019454,0.006651,-0.005873
0.074613,-0.071794,0.980628,0.019261,0.006593,-0.005824
0.073899,-0.071121,0.980819,0.019071,0.006535,-0.005775
0.073191,-0.070454,0.981009,0.018882,0.006477,-0.005727
0.072490,-0.069793,0.981197,0.018695,0.006420,-0.005679
0.071795,-0.069138,0.981383,0.018510,0.006364,-0.005633
0.071107,-0.068488,0.981567,0.018327,0.006307,-0.005586
0.070426,-0.067845,0.981750,0.018146,0.006252,-0.005541
0.069750,-0.067207,0.981930,0.017967,0.006197,-0.005496
0.069082,-0.066574,0.982109,0.017789,0.006142,-0.005451
0.068419,-0.065948,0.982286,0.017613,0.006088,-0.005407
0.067763,-0.065326,0.982461,0.017439,0.006034,-0.005363
0.067113,-0.064711,0.982635,0.017266,0.005980,-0.005320
0.066469,-0.064101,0.982806,0.017095,0.005927,-0.005278
0.065831,-0.063496,0.982977,0.016926,0.005875,-0.005236
0.065199,-0.062897,0.983145,0.016759,0.005823,-0.005194
0.064573,-0.062303,0.983312,0.016593,0.005771,-0.005153
0.063953,-0.061714,0.983477,0.016429,0.005720,-0.005112
0.063339,-0.061131,0.983640,0.016266,0.005669,-0.005071
0.062730,-0.060552,0.983802,0.016106,0.005618,-0.005031
0.062128,-0.059979,0.983962,0.015946,0.005568,-0.004991
0.061531,-0.059411,0.984121,0.015788,0.005518,-0.004952
0.060940,-0.058849,0.984278,0.015632,0.005469,-0.004913
0.060354,-0.058291,0.984434,0.015478,0.005420,-0.004874
0.059774,-0.057738,0.984588,0.015325,0.005372,-0.004836
0.059199,-0.057190,0.984740,0.015173,0.005323,-0.004798
0.058630,-0.056647,0.984891,0.015023,0.005276,-0.004760
0.058067,-0.056110,0.985040,0.014874,0.005228,-0.004723
0.057508,-0.055576,0.985188,0.014727,0.005181,-0.004686
0.056955,-0.055048,0.985335,0.014582,0.005135,-0.004649
0.056407,-0.054525,0.985480,0.014437,0.005088,-0.004613
0.055865,-0.054006,0.985624,0.014294,0.005042,-0.004576
0.055327,-0.053492,0.985766,0.014153,0.004997,-0.004540
0.054795,-0.052982,0.985907,0.014013,0.004951,-0.004505
0.054268,-0.052478,0.986046,0.013874,0.004907,-0.004469
0.053745,-0.051977,0.986184,0.013737,0.004862,-0.004434
0.053228,-0.051482,0.986321,0.013601,0.004818,-0.004399
0.052716,-0.050991,0.986456,0.013467,0.004774,-0.004364
0.052208,-0.050504,0.986590,0.013334,0.004731,-0.004330
0.051706,-0.050022,0.986723,0.013202,0.004688,-0.004295
