0.215267,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215267,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215267,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215267,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215267,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215267,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215267,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215267,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215267,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215267,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215267,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215267,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215267,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215267,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215267,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215266,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215265,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215264,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215264,-0.000002,-0.036510,0.000000,0.000000,-0.000000
0.215264,-0.000002,-0.036510,0.000000,0.000000,-0.000000
