0.898283,-0.478315,0.732890,0.264995,-0.092732,0.312056
0.893457,-0.486763,0.735527,0.262409,-0.089612,0.311891
0.888547,-0.494906,0.738138,0.259847,-0.086496,0.311390
0.883558,-0.502745,0.740723,0.257309,-0.083386,0.310569
0.878492,-0.510281,0.743284,0.254795,-0.080286,0.309443
0.873352,-0.517516,0.745819,0.252305,-0.077199,0.308027
0.868141,-0.524450,0.748329,0.249838,-0.074127,0.306336
0.862863,-0.531085,0.750815,0.247395,-0.071074,0.304384
0.857519,-0.537424,0.753277,0.244974,-0.068041,0.302184
0.852114,-0.543469,0.755714,0.242576,-0.065032,0.299751
0.846650,-0.549223,0.758128,0.240200,-0.062048,0.297097
0.841129,-0.554687,0.760518,0.237847,-0.059091,0.294235
0.835556,-0.559866,0.762884,0.235515,-0.056165,0.291177
0.829932,-0.564761,0.765228,0.233206,-0.053269,0.287935
0.824260,-0.569377,0.767548,0.230918,-0.050407,0.284521
0.818544,-0.573717,0.769846,0.228651,-0.047581,0.280946
0.812786,-0.577784,0.772121,0.226406,-0.044790,0.277220
0.806989,-0.581583,0.774373,0.224182,-0.042038,0.273356
0.801155,-0.585116,0.776604,0.221978,-0.039324,0.269362
0.795287,-0.588389,0.778813,0.219796,-0.036652,0.265248
0.789387,-0.591405,0.781000,0.217634,-0.034021,0.261025
0.783459,-0.594168,0.783165,0.215492,-0.031433,0.256701
0.777504,-0.596683,0.785309,0.213371,-0.028888,0.252285
0.771525,-0.598954,0.787432,0.211269,-0.026388,0.247786
0.765525,-0.600986,0.789534,0.209188,-0.023934,0.243212
0.759506,-0.602782,0.791615,0.207126,-0.021525,0.238571
0.753470,-0.604348,0.793676,0.205084,-0.019164,0.233871
0.747420,-0.605689,0.795717,0.203061,-0.016849,0.229119
0.741357,-0.606808,0.797737,0.201057,-0.014582,0.224323
0.735284,-0.607712,0.799738,0.199073,-0.012364,0.219489
0.729203,-0.608403,0.801718,0.197107,-0.010194,0.214624
0.723116,-0.608888,0.803679,0.195160,-0.008072,0.209734
0.717026,-0.609172,0.805621,0.193232,-0.006000,0.204825
0.710934,-0.609258,0.807544,0.191323,-0.003977,0.199903
0.704841,-0.609151,0.809447,0.189432,-0.002003,0.194974
0.698751,-0.608858,0.811332,0.187559,-0.000078,0.190042
0.692665,-0.608382,0.813198,0.185704,0.001797,0.185114
0.686584,-0.607728,0.815046,0.183867,0.003623,0.180193
0.680511,-0.606901,0.816875,0.182048,0.005400,0.175285
0.674447,-0.605906,0.818687,0.180246,0.007128,0.170394
0.668394,-0.604748,0.820480,0.178462,0.008807,0.165524
0.662353,-0.603432,0.822256,0.176695,0.010437,0.160679
0.656326,-0.601961,0.824014,0.174946,0.012020,0.155862
0.650314,-0.600342,0.825754,0.173213,0.013554,0.151079
0.644320,-0.598578,0.827478,0.171498,0.015040,0.146331
0.638344,-0.596675,0.829184,0.169799,0.016480,0.141622
0.632387,-0.594636,0.830873,0.168117,0.017872,0.136955
0.626452,-0.592467,0.832546,0.166451,0.019218,0.132334
0.620539,-0.590172,0.834202,0.164802,0.020518,0.127759
0.614649,-0.587756,0.835842,0.163169,0.021773,0.123236
0.608785,-0.585222,0.837465,0.161552,0.022982,0.118764
0.602946,-0.582575,0.839073,0.159951,0.024147,0.114348
0.597134,-0.579820,0.840664,0.158366,0.025268,0.109988
0.591350,-0.576961,0.842240,0.156796,0.026346,0.105687
0.585596,-0.574002,0.843800,0.155242,0.027382,0.101447
0.579871,-0.570947,0.845344,0.153703,0.028375,0.097269
0.574178,-0.567801,0.846874,0.152180,0.029326,0.093154
0.568516,-0.564566,0.848388,0.150671,0.030237,0.089104
0.562887,-0.561248,0.849887,0.149178,0.031108,0.085121
0.557292,-0.557850,0.851371,0.147699,0.031939,0.081205
0.551731,-0.554376,0.852841,0.146235,0.032732,0.077358
0.546205,-0.550830,0.854296,0.144786,0.033486,0.073579
0.540716,-0.547215,0.855736,0.143351,0.034203,0.069871
0.535262,-0.543535,0.857162,0.141930,0.034883,0.066234
0.529846,-0.539793,0.858574,0.140524,0.035527,0.062668
0.524467,-0.535994,0.859973,0.139131,0.036136,0.059174
0.519127,-0.532140,0.861357,0.137753,0.036710,0.055752
0.513825,-0.528234,0.862727,0.136388,0.037251,0.052403
0.508563,-0.524281,0.864084,0.135037,0.037758,0.049127
0.503341,-0.520283,0.865428,0.133699,0.038233,0.045923
0.498158,-0.516243,0.866758,0.132374,0.038676,0.042793
0.493017,-0.512165,0.868075,0.131063,0.039089,0.039736
0.487916,-0.508050,0.869379,0.129765,0.039471,0.036752
0.482857,-0.503903,0.870670,0.128480,0.039824,0.033840
0.477839,-0.499727,0.871949,0.127208,0.040147,0.031001
0.472863,-0.495523,0.873214,0.125948,0.040443,0.028235
0.467929,-0.491294,0.874467,0.124701,0.040712,0.025540
0.463038,-0.487044,0.875708,0.123466,0.040954,0.022917
0.458189,-0.482774,0.876937,0.122244,0.041170,0.020366
0.453384,-0.478487,0.878153,0.121034,0.041361,0.017885
0.448621,-0.474186,0.879357,0.119836,0.041528,0.015474
0.443901,-0.469873,0.880549,0.118650,0.041670,0.013133
0.439224,-0.465550,0.881730,0.117476,0.041790,0.010860
0.434591,-0.461219,0.882899,0.116314,0.041888,0.008656
0.430001,-0.456883,0.884056,0.115163,0.041963,0.006520
0.425454,-0.452543,0.885202,0.114024,0.042018,0.004451
0.420951,-0.448202,0.886336,0.112896,0.042052,0.002447
0.416491,-0.443861,0.887460,0.111779,0.042067,0.000509
0.412074,-0.439523,0.888572,0.110674,0.042062,-0.001365
0.407701,-0.435189,0.889673,0.109579,0.042039,-0.003175
0.403371,-0.430861,0.890763,0.108495,0.041999,-0.004922
0.399085,-0.426540,0.891843,0.107423,0.041941,-0.006608
0.394841,-0.422229,0.892911,0.106361,0.041867,-0.008233
0.390641,-0.417928,0.893970,0.105309,0.041776,-0.009797
0.386484,-0.413640,0.895018,0.104268,0.041671,-0.011303
0.382369,-0.409365,0.896055,0.103237,0.041550,-0.012751
0.378297,-0.405105,0.897082,0.102217,0.041416,-0.014142
0.374268,-0.400862,0.898099,0.101207,0.041267,-0.015477
0.370281,-0.396637,0.899106,0.100207,0.041106,-0.016757
0.366336,-0.392430,0.900103,0.099216,0.040932,-0.017983
0.362433,-0.388244,0.901090,0.098236,0.040746,-0.019156
0.358572,-0.384079,0.902068,0.097265,0.040549,-0.020277
0.354752,-0.379936,0.903035,0.096305,0.040341,-0.021347
0.350974,-0.375817,0.903994,0.095353,0.040122,-0.022368
0.347236,-0.371721,0.904942,0.094411,0.039894,-0.023340
0.343540,-0.367651,0.905882,0.093479,0.039656,-0.024264
0.339884,-0.363607,0.906812,0.092555,0.039408,-0.025142
0.336268,-0.359590,0.907733,0.091641,0.039153,-0.025974
0.332693,-0.355601,0.908644,0.090736,0.038889,-0.026761
0.329157,-0.351640,0.909547,0.089840,0.038618,-0.027505
0.325661,-0.347709,0.910441,0.088952,0.038339,-0.028207
0.322204,-0.343807,0.911326,0.088074,0.038054,-0.028868
0.318785,-0.339935,0.912202,0.087204,0.037762,-0.029488
0.315406,-0.336095,0.913070,0.086343,0.037464,-0.030068
0.312064,-0.332286,0.913929,0.085491,0.037160,-0.030611
0.308761,-0.328509,0.914780,0.084646,0.036852,-0.031116
0.305495,-0.324765,0.915622,0.083811,0.036538,-0.031585
0.302266,-0.321053,0.916456,0.082983,0.036220,-0.032019
0.299074,-0.317375,0.917282,0.082164,0.035898,-0.032419
0.295919,-0.313731,0.918099,0.081353,0.035572,-0.032785
0.292800,-0.310120,0.918908,0.080549,0.035242,-0.033119
0.289717,-0.306544,0.919710,0.079754,0.034909,-0.033422
0.286670,-0.303003,0.920503,0.078967,0.034574,-0.033694
0.283658,-0.299496,0.921289,0.078187,0.034236,-0.033937
0.280681,-0.296024,0.922067,0.077415,0.033895,-0.034152
0.277738,-0.292588,0.922837,0.076651,0.033553,-0.034339
0.274829,-0.289187,0.923600,0.075894,0.033209,-0.034499
0.271955,-0.285822,0.924355,0.075145,0.032863,-0.034634
0.269113,-0.282492,0.925103,0.074403,0.032516,-0.034743
0.266305,-0.279198,0.925843,0.073669,0.032168,-0.034829
0.263530,-0.275939,0.926576,0.072941,0.031820,-0.034891
0.260787,-0.272717,0.927302,0.072221,0.031470,-0.034931
0.258076,-0.269530,0.928020,0.071508,0.031121,-0.034950
0.255397,-0.266379,0.928732,0.070802,0.030772,-0.034947
0.252749,-0.263264,0.929436,0.070103,0.030422,-0.034925
0.250132,-0.260185,0.930134,0.069411,0.030073,-0.034884
0.247546,-0.257141,0.930824,0.068726,0.029725,-0.034824
0.244990,-0.254133,0.931508,0.068047,0.029377,-0.034747
0.242464,-0.251160,0.932185,0.067376,0.029030,-0.034652
0.239967,-0.248223,0.932856,0.066710,0.028684,-0.034542
0.237500,-0.245321,0.933519,0.066052,0.028339,-0.034415
0.235061,-0.242454,0.934177,0.065400,0.027996,-0.034275
0.232651,-0.239622,0.934827,0.064754,0.027654,-0.034120
0.230269,-0.236825,0.935471,0.064115,0.027313,-0.033951
0.227915,-0.234063,0.936109,0.063482,0.026975,-0.033770
0.225588,-0.231334,0.936741,0.062855,0.026638,-0.033576
0.223289,-0.228640,0.937366,0.062234,0.026303,-0.033371
0.221016,-0.225980,0.937986,0.061620,0.025971,-0.033155
0.218770,-0.223354,0.938599,0.061011,0.025640,-0.032928
0.216549,-0.220761,0.939206,0.060409,0.025312,-0.032691
0.214355,-0.218201,0.939807,0.059812,0.024987,-0.032446
0.212186,-0.215675,0.940402,0.059222,0.024663,-0.032191
0.210042,-0.213181,0.940991,0.058637,0.024343,-0.031928
0.207922,-0.210719,0.941575,0.058058,0.024025,-0.031657
0.205828,-0.208290,0.942152,0.057484,0.023710,-0.031380
0.203757,-0.205893,0.942724,0.056917,0.023397,-0.031095
0.201710,-0.203527,0.943290,0.056355,0.023088,-0.030804
0.199687,-0.201192,0.943851,0.055798,0.022781,-0.030507
0.197687,-0.198888,0.944406,0.055247,0.022478,-0.030205
0.195709,-0.196615,0.944956,0.054701,0.022177,-0.029898
0.193755,-0.194372,0.945500,0.054161,0.021880,-0.029587
0.191822,-0.192160,0.946039,0.053626,0.021586,-0.029271
0.189912,-0.189977,0.946573,0.053096,0.021295,-0.028951
0.188023,-0.187823,0.947101,0.052572,0.021007,-0.028628
0.186156,-0.185698,0.947624,0.052053,0.020722,-0.028302
0.184310,-0.183602,0.948142,0.051538,0.020441,-0.027974
0.182484,-0.181534,0.948655,0.051029,0.020163,-0.027643
0.180679,-0.179495,0.949162,0.050525,0.019888,-0.027310
0.178895,-0.177483,0.949665,0.050026,0.019617,-0.026975
0.177130,-0.175498,0.950163,0.049532,0.019349,-0.026639
0.175385,-0.173540,0.950656,0.049043,0.019084,-0.026302
0.173659,-0.171609,0.951144,0.048558,0.018823,-0.025964
0.171953,-0.169704,0.951627,0.048078,0.018565,-0.025625
0.170266,-0.167826,0.952105,0.047603,0.018310,-0.025286
0.168597,-0.165972,0.952579,0.047133,0.018059,-0.024947
0.166946,-0.164145,0.953048,0.046667,0.017811,-0.024608
0.165314,-0.162341,0.953512,0.046206,0.017567,-0.024270
0.163700,-0.160563,0.953972,0.045750,0.017326,-0.023933
0.162103,-0.158809,0.954427,0.045297,0.017088,-0.023596
0.160524,-0.157078,0.954878,0.044850,0.016854,-0.023260
0.158962,-0.155372,0.955324,0.044407,0.016623,-0.022926
0.157417,-0.153688,0.955766,0.043968,0.016396,-0.022593
0.155888,-0.152027,0.956203,0.043533,0.016171,-0.022261
0.154376,-0.150389,0.956636,0.043103,0.015951,-0.021932
0.152881,-0.148773,0.957065,0.042677,0.015733,-0.021604
0.151401,-0.147179,0.957490,0.042255,0.015519,-0.021279
0.149937,-0.145607,0.957910,0.041838,0.015307,-0.020955
0.148489,-0.144055,0.958327,0.041424,0.015099,-0.020634
0.147057,-0.142525,0.958739,0.041015,0.014895,-0.020316
0.145639,-0.141015,0.959147,0.040610,0.014693,-0.020000
0.144237,-0.139526,0.959551,0.040208,0.014495,-0.019687
0.142849,-0.138056,0.959951,0.039811,0.014300,-0.019376
0.141476,-0.136606,0.960347,0.039417,0.014107,-0.019069
0.140117,-0.135175,0.960739,0.039028,0.013918,-0.018764
0.138772,-0.133764,0.961127,0.038642,0.013732,-0.018463
0.137442,-0.132371,0.961512,0.038260,0.013549,-0.018165
0.136125,-0.130996,0.961893,0.037882,0.013369,-0.017870
0.134822,-0.129639,0.962270,0.037507,0.013192,-0.017579
0.133533,-0.128301,0.962643,0.037137,0.013017,-0.017291
0.132256,-0.126980,0.963012,0.036769,0.012846,-0.017006
0.130993,-0.125676,0.963378,0.036406,0.012677,-0.016725
0.129743,-0.124389,0.963740,0.036046,0.012511,-0.016447
0.128506,-0.123118,0.964099,0.035690,0.012348,-0.016173
0.127281,-0.121864,0.964454,0.035337,0.012188,-0.015902
0.126069,-0.120627,0.964806,0.034988,0.012030,-0.015636
0.124869,-0.119405,0.965154,0.034642,0.011875,-0.015373
0.123681,-0.118198,0.965498,0.034299,0.011723,-0.015113
0.122505,-0.117007,0.965840,0.033960,0.011573,-0.014857
0.121341,-0.115831,0.966178,0.033624,0.011426,-0.014606
0.120188,-0.114670,0.966512,0.033292,0.011281,-0.014357
0.119047,-0.113524,0.966843,0.032963,0.011139,-0.014113
0.117918,-0.112392,0.967171,0.032637,0.010999,-0.013872
0.116800,-0.111273,0.967496,0.032314,0.010861,-0.013636
0.115693,-0.110169,0.967818,0.031995,0.010726,-0.013403
0.114597,-0.109078,0.968136,0.031678,0.010593,-0.013173
0.113511,-0.108001,0.968451,0.031365,0.010463,-0.012948
0.112437,-0.106937,0.968763,0.031055,0.010334,-0.012726
0.111373,-0.105886,0.969072,0.030748,0.010208,-0.012508
0.110319,-0.104847,0.969378,0.030444,0.010084,-0.012294
0.109276,-0.103821,0.969681,0.030143,0.009962,-0.012083
0.108243,-0.102807,0.969981,0.029845,0.009843,-0.011876
0.107220,-0.101806,0.970278,0.029550,0.009725,-0.011673
0.106207,-0.100816,0.970572,0.029257,0.009609,-0.011474
0.105204,-0.099838,0.970863,0.028968,0.009495,-0.011278
0.104210,-0.098871,0.971151,0.028682,0.009384,-0.011085
0.103227,-0.097916,0.971436,0.028398,0.009274,-0.010897
0.102252,-0.096971,0.971719,0.028117,0.009166,-0.010712
0.101287,-0.096038,0.971999,0.027839,0.009059,-0.010530
0.100332,-0.095115,0.972276,0.027564,0.008955,-0.010352
0.099385,-0.094203,0.972550,0.027291,0.008852,-0.010177
0.098448,-0.093301,0.972822,0.027021,0.008752,-0.010006
0.097519,-0.092410,0.973090,0.026754,0.008652,-0.009838
0.096600,-0.091528,0.973357,0.026490,0.008555,-0.009673
0.095689,-0.090656,0.973620,0.026228,0.008459,-0.009512
0.094787,-0.089794,0.973881,0.025968,0.008365,-0.009353
0.093893,-0.088942,0.974139,0.025711,0.008272,-0.009199
0.093008,-0.088099,0.974395,0.025457,0.008181,-0.009047
0.092131,-0.087265,0.974649,0.025205,0.008091,-0.008898
0.091263,-0.086440,0.974899,0.024956,0.008003,-0.008753
0.090403,-0.085624,0.975148,0.024709,0.007916,-0.008610
0.089550,-0.084817,0.975393,0.024465,0.007830,-0.008471
0.088706,-0.084019,0.975637,0.024223,0.007746,-0.008334
0.087870,-0.083229,0.975878,0.023983,0.007664,-0.008200
0.087042,-0.082447,0.976117,0.023746,0.007582,-0.008070
0.086221,-0.081674,0.976353,0.023511,0.007502,-0.007942
0.085409,-0.080909,0.976587,0.023279,0.007424,-0.007816
0.084603,-0.080151,0.976818,0.023049,0.007346,-0.007694
0.083806,-0.079402,0.977048,0.022821,0.007270,-0.007574
0.083015,-0.078660,0.977275,0.022595,0.007195,-0.007457
0.082233,-0.077926,0.977500,0.022371,0.007121,-0.007342
0.081457,-0.077200,0.977722,0.022150,0.007048,-0.007230
0.080689,-0.076481,0.977943,0.021931,0.006976,-0.007120
0.079928,-0.075769,0.978161,0.021714,0.006905,-0.007013
0.079173,-0.075064,0.978377,0.021499,0.006836,-0.006908
0.078426,-0.074367,0.978591,0.021287,0.006767,-0.006806
0.077686,-0.073676,0.978802,0.021076,0.006700,-0.006706
0.076953,-0.072992,0.979012,0.020868,0.006633,-0.006608
0.076226,-0.072315,0.979220,0.020661,0.006568,-0.006512
0.075507,-0.071645,0.979425,0.020457,0.006503,-0.006419
0.074794,-0.070981,0.979629,0.020255,0.006439,-0.006327
0.074087,-0.070324,0.979830,0.020054,0.006376,-0.006238
0.073387,-0.069673,0.980030,0.019856,0.006314,-0.006150
0.072694,-0.069028,0.980228,0.019660,0.006253,-0.006065
0.072007,-0.068390,0.980423,0.019465,0.006193,-0.005982
0.071326,-0.067758,0.980617,0.019273,0.006134,-0.005900
0.070652,-0.067132,0.980809,0.019082,0.006075,-0.005820
0.069984,-0.066512,0.980998,0.018893,0.006017,-0.005743
0.069322,-0.065897,0.981186,0.018706,0.005960,-0.005666
0.068666,-0.065289,0.981372,0.018521,0.005904,-0.005592
0.068016,-0.064686,0.981557,0.018338,0.005848,-0.005519
0.067372,-0.064089,0.981739,0.018157,0.005794,-0.005448
0.066734,-0.063497,0.981920,0.017977,0.005740,-0.005379
0.066102,-0.062911,0.982099,0.017799,0.005686,-0.005311
0.065476,-0.062331,0.982276,0.017623,0.005633,-0.005245
0.064856,-0.061756,0.982451,0.017449,0.005581,-0.005180
0.064241,-0.061186,0.982625,0.017276,0.005530,-0.005116
0.063632,-0.060621,0.982797,0.017105,0.005479,-0.005054
0.063029,-0.060062,0.982967,0.016936,0.005429,-0.004994
0.062431,-0.059508,0.983135,0.016769,0.005379,-0.004934
0.061839,-0.058959,0.983302,0.016603,0.005330,-0.004876
0.061252,-0.058414,0.983467,0.016439,0.005281,-0.004820
0.060671,-0.057875,0.983631,0.016276,0.005234,-0.004764
0.060095,-0.057341,0.983793,0.016115,0.005186,-0.004710
0.059524,-0.056811,0.983953,0.015956,0.005139,-0.004657
0.058958,-0.056287,0.984112,0.015798,0.005093,-0.004605
0.058398,-0.055767,0.984269,0.015641,0.005047,-0.004554
0.057843,-0.055251,0.984425,0.015487,0.005002,-0.004504
0.057293,-0.054741,0.984579,0.015334,0.004957,-0.004456
0.056748,-0.054235,0.984731,0.015182,0.004913,-0.004408
0.056209,-0.053733,0.984882,0.015032,0.004869,-0.004361
0.055674,-0.053236,0.985032,0.014883,0.004826,-0.004316
0.055144,-0.052743,0.985180,0.014736,0.004783,-0.004271
0.054619,-0.052255,0.985327,0.014590,0.004740,-0.004227
0.054099,-0.051771,0.985472,0.014446,0.004698,-0.004184
0.053584,-0.051292,0.985616,0.014303,0.004657,-0.004142
0.053073,-0.050816,0.985758,0.014161,0.004615,-0.004100
0.052568,-0.050345,0.985899,0.014021,0.004575,-0.004060
0.052066,-0.049878,0.986038,0.013883,0.004534,-0.004020
0.051570,-0.049416,0.986176,0.013745,0.004494,-0.003981
0.051078,-0.048957,0.986313,0.013609,0.004455,-0.003943
0.050591,-0.048502,0.986449,0.013475,0.004415,-0.003905
0.050108,-0.048052,0.986583,0.013341,0.004376,-0.003868
0.049630,-0.047605,0.986715,0.013209,0.004338,-0.003832
0.049156,-0.047162,0.986847,0.013079,0.004300,-0.003796
0.048687,-0.046723,0.986977,0.012949,0.004262,-0.003761
0.048222,-0.046288,0.987106,0.012821,0.004225,-0.003727
0.047761,-0.045857,0.987233,0.012694,0.004188,-0.003693
0.047305,-0.045430,0.987360,0.012569,0.004151,-0.003660
0.046853,-0.045006,0.987485,0.012444,0.004114,-0.003627
0.046405,-0.044587,0.987609,0.012321,0.004078,-0.003595
0.045961,-0.044171,0.987731,0.012199,0.004042,-0.003564
0.045521,-0.043758,0.987853,0.012079,0.004007,-0.003532
0.045086,-0.043349,0.987973,0.011959,0.003972,-0.003502
0.044654,-0.042944,0.988092,0.011841,0.003937,-0.003472
0.044227,-0.042542,0.988210,0.011724,0.003902,-0.003442
0.043804,-0.042144,0.988326,0.011608,0.003868,-0.003413
0.043384,-0.041750,0.988442,0.011493,0.003834,-0.003384
0.042969,-0.041359,0.988556,0.011379,0.003800,-0.003355
0.042557,-0.040971,0.988669,0.011267,0.003767,-0.003327
0.042149,-0.040587,0.988781,0.011155,0.003734,-0.003300
0.041745,-0.040206,0.988892,0.011045,0.003701,-0.003272
0.041345,-0.039828,0.989002,0.010936,0.003668,-0.003245
0.040949,-0.039454,0.989111,0.010827,0.003636,-0.003219
0.040556,-0.039083,0.989219,0.010720,0.003604,-0.003192
0.040167,-0.038716,0.989325,0.010614,0.003572,-0.003166
0.039782,-0.038352,0.989431,0.010509,0.003541,-0.003141
0.039400,-0.037990,0.989536,0.010405,0.003509,-0.003115
0.039022,-0.037633,0.989639,0.010302,0.003478,-0.003090
0.038648,-0.037278,0.989742,0.010201,0.003448,-0.003066
0.038277,-0.036926,0.989843,0.010100,0.003417,-0.003041
0.037909,-0.036578,0.989944,0.010000,0.003387,-0.003017
0.037545,-0.036233,0.990043,0.009901,0.003357,-0.002993
0.037185,-0.035890,0.990142,0.009803,0.003327,-0.002969
0.036828,-0.035551,0.990239,0.009706,0.003297,-0.002946
0.036474,-0.035215,0.990336,0.009610,0.003268,-0.002922
0.036123,-0.034882,0.990431,0.009515,0.003239,-0.002899
0.035776,-0.034552,0.990526,0.009421,0.003210,-0.002876
0.035432,-0.034224,0.990620,0.009327,0.003181,-0.002854
0.035092,-0.033900,0.990712,0.009235,0.003153,-0.002831
0.034754,-0.033579,0.990804,0.009144,0.003125,-0.002809
0.034420,-0.033260,0.990895,0.009053,0.003097,-0.002787
