-0.722134,-0.683801,1.349237,-0.354796,0.333964,-0.128286
-0.728790,-0.648258,1.345708,-0.351237,0.332496,-0.164628
-0.735093,-0.612936,1.342213,-0.347696,0.330674,-0.199086
-0.741043,-0.577875,1.338754,-0.344173,0.328517,-0.231704
-0.746644,-0.543110,1.335330,-0.340670,0.326043,-0.262526
-0.751899,-0.508675,1.331941,-0.337188,0.323269,-0.291596
-0.756812,-0.474600,1.328587,-0.333728,0.320214,-0.318960
-0.761386,-0.440916,1.325267,-0.330290,0.316893,-0.344664
-0.765625,-0.407649,1.321981,-0.326876,0.313323,-0.368752
-0.769534,-0.374824,1.318730,-0.323487,0.309521,-0.391271
-0.773117,-0.342464,1.315512,-0.320123,0.305501,-0.412266
-0.776378,-0.310592,1.312328,-0.316785,0.301279,-0.431783
-0.779324,-0.279226,1.309177,-0.313475,0.296869,-0.449867
-0.781959,-0.248384,1.306059,-0.310192,0.292285,-0.466566
-0.784287,-0.218082,1.302973,-0.306937,0.287541,-0.481923
-0.786316,-0.188336,1.299920,-0.303712,0.282650,-0.495983
-0.788050,-0.159157,1.296899,-0.300516,0.277625,-0.508792
-0.789495,-0.130557,1.293910,-0.297350,0.272478,-0.520394
-0.790658,-0.102547,1.290952,-0.294215,0.267221,-0.530833
-0.791543,-0.075135,1.288026,-0.291111,0.261865,-0.540151
-0.792157,-0.048330,1.285130,-0.288037,0.256421,-0.548391
-0.792506,-0.022137,1.282265,-0.284996,0.250901,-0.555595
-0.792597,0.003439,1.279431,-0.281986,0.245313,-0.561805
-0.792435,0.028391,1.276626,-0.279008,0.239668,-0.567061
-0.792026,0.052718,1.273851,-0.276062,0.233975,-0.571402
-0.791378,0.076417,1.271105,-0.273149,0.228244,-0.574867
-0.790495,0.099486,1.268388,-0.270268,0.222482,-0.577494
-0.789386,0.121925,1.265700,-0.267419,0.216697,-0.579322
-0.788055,0.143733,1.263040,-0.264602,0.210899,-0.580385
-0.786509,0.164913,1.260408,-0.261818,0.205093,-0.580719
-0.784754,0.185464,1.257804,-0.259066,0.199288,-0.580360
-0.782798,0.205390,1.255227,-0.256346,0.193489,-0.579341
-0.780645,0.224694,1.252677,-0.253657,0.187704,-0.577695
-0.778302,0.243379,1.250154,-0.251001,0.181939,-0.575454
-0.775776,0.261449,1.247657,-0.248376,0.176199,-0.572649
-0.773072,0.278909,1.245186,-0.245783,0.170489,-0.569311
-0.770196,0.295765,1.242742,-0.243220,0.164816,-0.565470
-0.767155,0.312021,1.240322,-0.240688,0.159183,-0.561154
-0.763954,0.327685,1.237928,-0.238187,0.153596,-0.556392
-0.760600,0.342762,1.235559,-0.235715,0.148058,-0.551209
-0.757098,0.357259,1.233214,-0.233274,0.142575,-0.545633
-0.753454,0.371184,1.230893,-0.230862,0.137149,-0.539688
-0.749674,0.384544,1.228597,-0.228479,0.131784,-0.533400
-0.745762,0.397347,1.226324,-0.226124,0.126484,-0.526792
-0.741726,0.409602,1.224075,-0.223798,0.121251,-0.519887
-0.737570,0.421315,1.221848,-0.221500,0.116089,-0.512707
-0.733299,0.432497,1.219645,-0.219229,0.110999,-0.505273
-0.728919,0.443155,1.217464,-0.216985,0.105986,-0.497607
-0.724436,0.453299,1.215305,-0.214768,0.101050,-0.489727
-0.719853,0.462938,1.213169,-0.212578,0.096194,-0.481653
-0.715177,0.472080,1.211054,-0.210413,0.091419,-0.473404
-0.710411,0.480736,1.208961,-0.208274,0.086728,-0.464996
-0.705562,0.488915,1.206889,-0.206160,0.082122,-0.456448
-0.700633,0.496626,1.204838,-0.204070,0.077602,-0.447774
-0.695630,0.503878,1.202808,-0.202005,0.073169,-0.438991
-0.690556,0.510683,1.200798,-0.199964,0.068824,-0.430114
-0.685416,0.517048,1.198809,-0.197947,0.064569,-0.421157
-0.680215,0.522985,1.196839,-0.195952,0.060403,-0.412134
-0.674957,0.528503,1.194890,-0.193981,0.056328,-0.403058
-0.669645,0.533611,1.192960,-0.192032,0.052344,-0.393941
-0.664285,0.538320,1.191049,-0.190105,0.048451,-0.384796
-0.658879,0.542639,1.189158,-0.188199,0.044650,-0.375633
-0.653432,0.546579,1.187286,-0.186315,0.040940,-0.366465
-0.647948,0.550148,1.185432,-0.184452,0.037322,-0.357300
-0.642430,0.553356,1.183597,-0.182610,0.033796,-0.348149
-0.636882,0.556214,1.181780,-0.180787,0.030361,-0.339021
-0.631306,0.558730,1.179981,-0.178985,0.027017,-0.329926
-0.625708,0.560915,1.178201,-0.177203,0.023764,-0.320871
-0.620089,0.562777,1.176438,-0.175440,0.020602,-0.311864
-0.614453,0.564327,1.174692,-0.173696,0.017529,-0.302914
-0.608803,0.565573,1.172964,-0.171970,0.014545,-0.294026
-0.603142,0.566526,1.171253,-0.170263,0.011649,-0.285209
-0.597473,0.567193,1.169559,-0.168575,0.008842,-0.276468
-0.591799,0.567584,1.167882,-0.166904,0.006121,-0.267809
-0.586122,0.567708,1.166221,-0.165250,0.003487,-0.259237
-0.580446,0.567574,1.164577,-0.163614,0.000938,-0.250759
-0.574772,0.567190,1.162949,-0.161995,-0.001527,-0.242378
-0.569103,0.566566,1.161337,-0.160393,-0.003908,-0.234099
-0.563441,0.565709,1.159741,-0.158808,-0.006208,-0.225927
-0.557790,0.564628,1.158161,-0.157239,-0.008426,-0.217866
-0.552150,0.563332,1.156597,-0.155686,-0.010564,-0.209918
-0.546524,0.561828,1.155048,-0.154149,-0.012623,-0.202088
-0.540914,0.560125,1.153514,-0.152627,-0.014605,-0.194377
-0.535322,0.558230,1.151996,-0.151121,-0.016510,-0.186790
-0.529751,0.556151,1.150492,-0.149630,-0.018340,-0.179329
-0.524200,0.553896,1.149003,-0.148155,-0.020096,-0.171995
-0.518674,0.551472,1.147529,-0.146694,-0.021779,-0.164791
-0.513172,0.548887,1.146069,-0.145247,-0.023391,-0.157719
-0.507697,0.546147,1.144624,-0.143815,-0.024932,-0.150780
-0.502250,0.543260,1.143193,-0.142398,-0.026406,-0.143975
-0.496833,0.540233,1.141777,-0.140994,-0.027811,-0.137306
-0.491446,0.537072,1.140374,-0.139605,-0.029151,-0.130773
-0.486092,0.533784,1.138985,-0.138229,-0.030426,-0.124378
-0.480772,0.530375,1.137609,-0.136867,-0.031638,-0.118121
-0.475486,0.526852,1.136248,-0.135518,-0.032788,-0.112002
-0.470236,0.523222,1.134899,-0.134182,-0.033878,-0.106022
-0.465023,0.519489,1.133564,-0.132860,-0.034908,-0.100181
-0.459847,0.515660,1.132242,-0.131550,-0.035881,-0.094478
-0.454711,0.511741,1.130933,-0.130254,-0.036797,-0.088913
-0.449613,0.507737,1.129637,-0.128970,-0.037659,-0.083487
-0.444557,0.503654,1.128354,-0.127698,-0.038466,-0.078198
-0.439541,0.499496,1.127084,-0.126439,-0.039222,-0.073046
-0.434568,0.495270,1.125826,-0.125193,-0.039927,-0.068030
-0.429637,0.490981,1.124580,-0.123958,-0.040582,-0.063150
-0.424749,0.486632,1.123347,-0.122735,-0.041190,-0.058405
-0.419906,0.482229,1.122125,-0.121525,-0.041750,-0.053793
-0.415106,0.477776,1.120916,-0.120326,-0.042265,-0.049313
-0.410351,0.473279,1.119719,-0.119139,-0.042736,-0.044964
-0.405641,0.468741,1.118534,-0.117963,-0.043164,-0.040746
-0.400977,0.464166,1.117360,-0.116799,-0.043551,-0.036656
-0.396359,0.459559,1.116198,-0.115646,-0.043897,-0.032693
-0.391787,0.454923,1.115047,-0.114504,-0.044205,-0.028856
-0.387262,0.450263,1.113908,-0.113373,-0.044474,-0.025142
-0.382783,0.445581,1.112780,-0.112253,-0.044707,-0.021551
-0.378351,0.440882,1.111663,-0.111144,-0.044905,-0.018081
-0.373966,0.436170,1.110557,-0.110046,-0.045069,-0.014730
-0.369629,0.431446,1.109462,-0.108959,-0.045200,-0.011496
-0.365338,0.426715,1.108378,-0.107882,-0.045299,-0.008377
-0.361095,0.421980,1.107305,-0.106816,-0.045367,-0.005372
-0.356900,0.417243,1.106242,-0.105760,-0.045406,-0.002479
-0.352751,0.412507,1.105190,-0.104714,-0.045417,0.000305
-0.348650,0.407776,1.104148,-0.103678,-0.045400,0.002981
-0.344597,0.403052,1.103116,-0.102653,-0.045357,0.005552
-0.340590,0.398337,1.102095,-0.101637,-0.045289,0.008018
-0.336631,0.393633,1.101084,-0.100632,-0.045197,0.010383
-0.332719,0.388944,1.100083,-0.099636,-0.045082,0.012648
-0.328853,0.384271,1.099091,-0.098650,-0.044944,0.014815
-0.325034,0.379616,1.098110,-0.097673,-0.044785,0.016886
-0.321261,0.374982,1.097138,-0.096707,-0.044606,0.018864
-0.317535,0.370369,1.096176,-0.095749,-0.044408,0.020750
-0.313855,0.365781,1.095223,-0.094801,-0.044191,0.022547
-0.310220,0.361219,1.094280,-0.093862,-0.043957,0.024257
-0.306631,0.356685,1.093346,-0.092933,-0.043706,0.025881
-0.303087,0.352179,1.092421,-0.092012,-0.043440,0.027422
-0.299589,0.347705,1.091506,-0.091100,-0.043158,0.028881
-0.296134,0.343262,1.090599,-0.090198,-0.042862,0.030262
-0.292724,0.338852,1.089702,-0.089304,-0.042553,0.031565
-0.289358,0.334477,1.088814,-0.088419,-0.042231,0.032793
-0.286035,0.330138,1.087934,-0.087543,-0.041897,0.033948
-0.282756,0.325835,1.087063,-0.086675,-0.041552,0.035032
-0.279519,0.321571,1.086200,-0.085816,-0.041197,0.036046
-0.276325,0.317345,1.085347,-0.084966,-0.040831,0.036993
-0.273173,0.313158,1.084501,-0.084123,-0.040457,0.037875
-0.270063,0.309013,1.083664,-0.083289,-0.040074,0.038694
-0.266994,0.304908,1.082836,-0.082464,-0.039683,0.039451
-0.263965,0.300846,1.082015,-0.081646,-0.039285,0.040149
-0.260977,0.296826,1.081203,-0.080837,-0.038880,0.040789
-0.258029,0.292849,1.080398,-0.080035,-0.038470,0.041373
-0.255121,0.288916,1.079602,-0.079241,-0.038053,0.041902
-0.252252,0.285027,1.078814,-0.078456,-0.037632,0.042380
-0.249421,0.281183,1.078033,-0.077678,-0.037206,0.042807
-0.246629,0.277384,1.077260,-0.076907,-0.036776,0.043185
-0.243874,0.273630,1.076495,-0.076145,-0.036342,0.043516
-0.241157,0.269922,1.075738,-0.075390,-0.035906,0.043801
-0.238476,0.266259,1.074987,-0.074642,-0.035466,0.044043
-0.235832,0.262643,1.074245,-0.073902,-0.035025,0.044242
-0.233224,0.259073,1.073510,-0.073169,-0.034582,0.044401
-0.230651,0.255549,1.072782,-0.072443,-0.034137,0.044520
-0.228113,0.252071,1.072061,-0.071725,-0.033691,0.044602
-0.225610,0.248640,1.071347,-0.071013,-0.033245,0.044648
-0.223141,0.245255,1.070641,-0.070309,-0.032799,0.044659
-0.220706,0.241916,1.069941,-0.069612,-0.032352,0.044637
-0.218303,0.238624,1.069249,-0.068921,-0.031906,0.044584
-0.215934,0.235378,1.068563,-0.068238,-0.031461,0.044500
-0.213596,0.232178,1.067884,-0.067561,-0.031016,0.044386
-0.211291,0.229024,1.067212,-0.066891,-0.030573,0.044246
-0.209016,0.225915,1.066546,-0.066228,-0.030131,0.044078
-0.206773,0.222852,1.065887,-0.065571,-0.029692,0.043886
-0.204560,0.219835,1.065235,-0.064921,-0.029254,0.043669
-0.202377,0.216862,1.064589,-0.064277,-0.028818,0.043430
-0.200223,0.213934,1.063949,-0.063639,-0.028385,0.043169
-0.198098,0.211051,1.063316,-0.063008,-0.027955,0.042888
-0.196002,0.208211,1.062689,-0.062384,-0.027528,0.042587
-0.193934,0.205416,1.062069,-0.061765,-0.027104,0.042267
-0.191894,0.202664,1.061454,-0.061153,-0.026683,0.041931
-0.189882,0.199955,1.060846,-0.060546,-0.026265,0.041578
-0.187896,0.197289,1.060243,-0.059946,-0.025851,0.041210
-0.185936,0.194665,1.059647,-0.059352,-0.025441,0.040828
-0.184003,0.192082,1.059056,-0.058763,-0.025035,0.040432
-0.182095,0.189542,1.058472,-0.058181,-0.024633,0.040024
-0.180212,0.187042,1.057893,-0.057604,-0.024234,0.039604
-0.178354,0.184583,1.057320,-0.057033,-0.023841,0.039174
-0.176521,0.182164,1.056752,-0.056467,-0.023451,0.038733
-0.174711,0.179785,1.056190,-0.055908,-0.023066,0.038284
-0.172926,0.177444,1.055634,-0.055353,-0.022686,0.037826
-0.171163,0.175143,1.055083,-0.054805,-0.022310,0.037360
-0.169423,0.172879,1.054538,-0.054262,-0.021938,0.036887
-0.167706,0.170654,1.053998,-0.053724,-0.021572,0.036409
-0.166010,0.168465,1.053464,-0.053191,-0.021210,0.035924
-0.164337,0.166314,1.052935,-0.052664,-0.020854,0.035435
-0.162684,0.164198,1.052411,-0.052142,-0.020502,0.034942
-0.161053,0.162118,1.051892,-0.051626,-0.020155,0.034444
-0.159442,0.160073,1.051378,-0.051114,-0.019813,0.033944
-0.157852,0.158063,1.050870,-0.050608,-0.019476,0.033441
-0.156281,0.156087,1.050366,-0.050106,-0.019144,0.032936
-0.154730,0.154145,1.049867,-0.049610,-0.018818,0.032430
-0.153199,0.152235,1.049374,-0.049118,-0.018496,0.031923
-0.151686,0.150359,1.048885,-0.048631,-0.018179,0.031415
-0.150192,0.148514,1.048401,-0.048150,-0.017868,0.030907
-0.148716,0.146700,1.047922,-0.047673,-0.017561,0.030399
-0.147258,0.144918,1.047448,-0.047200,-0.017260,0.029893
-0.145818,0.143166,1.046978,-0.046733,-0.016963,0.029387
-0.144395,0.141444,1.046513,-0.046270,-0.016672,0.028883
-0.142989,0.139752,1.046053,-0.045811,-0.016386,0.028380
-0.141600,0.138088,1.045597,-0.045358,-0.016105,0.027880
-0.140228,0.136453,1.045146,-0.044908,-0.015828,0.027383
-0.138871,0.134845,1.044699,-0.044464,-0.015557,0.026888
-0.137531,0.133265,1.044257,-0.044023,-0.015291,0.026397
-0.136206,0.131712,1.043819,-0.043587,-0.015029,0.025909
-0.134897,0.130185,1.043385,-0.043155,-0.014773,0.025424
-0.133603,0.128684,1.042956,-0.042728,-0.014521,0.024944
-0.132323,0.127208,1.042531,-0.042305,-0.014274,0.024468
-0.131059,0.125758,1.042110,-0.041886,-0.014032,0.023996
-0.129809,0.124331,1.041693,-0.041471,-0.013794,0.023528
-0.128572,0.122929,1.041280,-0.041060,-0.013561,0.023066
-0.127350,0.121550,1.040872,-0.040654,-0.013333,0.022608
-0.126142,0.120194,1.040467,-0.040251,-0.013109,0.022156
-0.124946,0.118861,1.040067,-0.039853,-0.012890,0.021709
-0.123765,0.117549,1.039670,-0.039458,-0.012675,0.021267
-0.122596,0.116260,1.039278,-0.039067,-0.012464,0.020831
-0.121440,0.114991,1.038889,-0.038680,-0.012258,0.020400
-0.120296,0.113743,1.038504,-0.038298,-0.012056,0.019975
-0.119165,0.112516,1.038123,-0.037918,-0.011859,0.019557
-0.118046,0.111308,1.037746,-0.037543,-0.011665,0.019144
-0.116939,0.110120,1.037372,-0.037171,-0.011476,0.018737
-0.115844,0.108951,1.037002,-0.036803,-0.011291,0.018336
-0.114760,0.107801,1.036636,-0.036439,-0.011109,0.017942
-0.113688,0.106669,1.036274,-0.036078,-0.010932,0.017553
-0.112627,0.105555,1.035915,-0.035721,-0.010758,0.017171
-0.111577,0.104458,1.035559,-0.035367,-0.010589,0.016796
-0.110538,0.103378,1.035207,-0.035017,-0.010422,0.016426
-0.109509,0.102315,1.034859,-0.034671,-0.010260,0.016063
-0.108492,0.101269,1.034514,-0.034327,-0.010101,0.015707
-0.107484,0.100238,1.034173,-0.033987,-0.009946,0.015357
-0.106487,0.099223,1.033834,-0.033651,-0.009794,0.015013
-0.105500,0.098223,1.033500,-0.033318,-0.009646,0.014676
-0.104523,0.097238,1.033168,-0.032988,-0.009501,0.014345
-0.103555,0.096268,1.032840,-0.032662,-0.009359,0.014021
-0.102598,0.095312,1.032515,-0.032338,-0.009220,0.013703
-0.101649,0.094371,1.032193,-0.032018,-0.009085,0.013391
-0.100710,0.093442,1.031875,-0.031701,-0.008952,0.013086
-0.099781,0.092527,1.031559,-0.031388,-0.008823,0.012786
-0.098860,0.091626,1.031247,-0.031077,-0.008697,0.012494
-0.097948,0.090736,1.030938,-0.030769,-0.008573,0.012207
-0.097045,0.089860,1.030632,-0.030465,-0.008453,0.011927
-0.096151,0.088995,1.030328,-0.030163,-0.008335,0.011652
-0.095265,0.088143,1.030028,-0.029865,-0.008220,0.011384
-0.094388,0.087302,1.029731,-0.029569,-0.008107,0.011122
-0.093520,0.086472,1.029437,-0.029276,-0.007997,0.010865
-0.092659,0.085654,1.029146,-0.028987,-0.007890,0.010615
-0.091807,0.084846,1.028857,-0.028700,-0.007785,0.010370
-0.090962,0.084049,1.028572,-0.028416,-0.007682,0.010132
-0.090126,0.083262,1.028289,-0.028135,-0.007582,0.009899
-0.089297,0.082485,1.028009,-0.027856,-0.007484,0.009671
-0.088476,0.081719,1.027732,-0.027580,-0.007389,0.009449
-0.087663,0.080962,1.027458,-0.027307,-0.007296,0.009233
-0.086857,0.080214,1.027186,-0.027037,-0.007204,0.009022
-0.086059,0.079476,1.026917,-0.026770,-0.007115,0.008816
-0.085268,0.078746,1.026651,-0.026505,-0.007028,0.008616
-0.084484,0.078026,1.026387,-0.026242,-0.006943,0.008420
-0.083707,0.077314,1.026126,-0.025983,-0.006860,0.008230
-0.082938,0.076610,1.025867,-0.025726,-0.006778,0.008045
-0.082175,0.075915,1.025611,-0.025471,-0.006699,0.007865
-0.081420,0.075228,1.025358,-0.025219,-0.006621,0.007689
-0.080671,0.074549,1.025107,-0.024969,-0.006545,0.007519
-0.079929,0.073877,1.024858,-0.024722,-0.006471,0.007353
-0.079193,0.073213,1.024613,-0.024478,-0.006398,0.007191
-0.078465,0.072557,1.024369,-0.024235,-0.006327,0.007034
-0.077742,0.071907,1.024128,-0.023996,-0.006257,0.006882
-0.077026,0.071265,1.023889,-0.023758,-0.006189,0.006734
-0.076317,0.070630,1.023653,-0.023523,-0.006123,0.006590
-0.075614,0.070001,1.023419,-0.023290,-0.006057,0.006450
-0.074917,0.069379,1.023187,-0.023060,-0.005994,0.006314
-0.074226,0.068764,1.022958,-0.022832,-0.005931,0.006182
-0.073542,0.068155,1.022730,-0.022606,-0.005870,0.006055
-0.072863,0.067552,1.022505,-0.022382,-0.005810,0.005931
-0.072191,0.066955,1.022283,-0.022160,-0.005751,0.005810
-0.071524,0.066365,1.022062,-0.021941,-0.005694,0.005694
-0.070864,0.065780,1.021844,-0.021724,-0.005637,0.005580
-0.070209,0.065201,1.021628,-0.021509,-0.005582,0.005471
-0.069560,0.064627,1.021414,-0.021296,-0.005528,0.005364
-0.068917,0.064059,1.021202,-0.021085,-0.005475,0.005261
-0.068279,0.063497,1.020992,-0.020877,-0.005423,0.005162
-0.067647,0.062940,1.020784,-0.020670,-0.005372,0.005065
-0.067020,0.062388,1.020579,-0.020466,-0.005321,0.004972
-0.066399,0.061841,1.020375,-0.020263,-0.005272,0.004881
-0.065783,0.061300,1.020174,-0.020063,-0.005224,0.004793
-0.065173,0.060763,1.019974,-0.019864,-0.005176,0.004709
-0.064568,0.060231,1.019776,-0.019668,-0.005130,0.004627
-0.063969,0.059704,1.019581,-0.019473,-0.005084,0.004547
-0.063374,0.059182,1.019387,-0.019280,-0.005039,0.004470
-0.062785,0.058664,1.019195,-0.019089,-0.004994,0.004396
-0.062201,0.058151,1.019005,-0.018901,-0.004951,0.004324
-0.061622,0.057642,1.018817,-0.018714,-0.004908,0.004255
-0.061048,0.057138,1.018631,-0.018528,-0.004866,0.004188
-0.060479,0.056638,1.018446,-0.018345,-0.004824,0.004123
-0.059916,0.056142,1.018264,-0.018164,-0.004783,0.004060
-0.059357,0.055651,1.018083,-0.017984,-0.004743,0.004000
-0.058803,0.055164,1.017904,-0.017806,-0.004703,0.003941
-0.058254,0.054681,1.017727,-0.017630,-0.004664,0.003885
-0.057709,0.054201,1.017552,-0.017455,-0.004626,0.003830
-0.057170,0.053726,1.017378,-0.017282,-0.004588,0.003778
-0.056635,0.053255,1.017206,-0.017111,-0.004550,0.003727
-0.056105,0.052788,1.017036,-0.016942,-0.004513,0.003678
-0.055579,0.052324,1.016867,-0.016775,-0.004476,0.003630
-0.055058,0.051865,1.016700,-0.016609,-0.004440,0.003584
-0.054542,0.051409,1.016535,-0.016444,-0.004405,0.003540
-0.054030,0.050956,1.016372,-0.016281,-0.004370,0.003497
-0.053523,0.050508,1.016210,-0.016120,-0.004335,0.003456
-0.053020,0.050063,1.016049,-0.015961,-0.004300,0.003416
-0.052522,0.049621,1.015890,-0.015803,-0.004267,0.003377
-0.052028,0.049183,1.015733,-0.015647,-0.004233,0.003340
-0.051538,0.048749,1.015577,-0.015492,-0.004200,0.003304
-0.051053,0.048317,1.015423,-0.015338,-0.004167,0.003269
-0.050572,0.047890,1.015271,-0.015187,-0.004134,0.003236
-0.050095,0.047465,1.015120,-0.015036,-0.004102,0.003203
-0.049623,0.047044,1.014970,-0.014888,-0.004070,0.003172
-0.049154,0.046627,1.014822,-0.014740,-0.004039,0.003142
-0.048690,0.046212,1.014675,-0.014594,-0.004007,0.003112
-0.048230,0.045801,1.014530,-0.014450,-0.003976,0.003084
-0.047774,0.045393,1.014386,-0.014307,-0.003946,0.003056
-0.047322,0.044989,1.014244,-0.014165,-0.003915,0.003030
-0.046874,0.044587,1.014103,-0.014025,-0.003885,0.003004
-0.046431,0.044189,1.013963,-0.013887,-0.003855,0.002979
-0.045991,0.043793,1.013825,-0.013749,-0.003826,0.002955
-0.045555,0.043401,1.013688,-0.013613,-0.003796,0.002931
-0.045123,0.043012,1.013553,-0.013478,-0.003767,0.002908
-0.044695,0.042625,1.013419,-0.013345,-0.003738,0.002886
-0.044270,0.042242,1.013286,-0.013213,-0.003709,0.002865
-0.043850,0.041862,1.013155,-0.013082,-0.003681,0.002844
-0.043433,0.041485,1.013024,-0.012953,-0.003652,0.002823
-0.043020,0.041110,1.012896,-0.012825,-0.003624,0.002804
-0.042611,0.040739,1.012768,-0.012698,-0.003596,0.002784
-0.042205,0.040371,1.012642,-0.012572,-0.003569,0.002766
-0.041804,0.040005,1.012517,-0.012448,-0.003541,0.002747
-0.041405,0.039642,1.012393,-0.012325,-0.003514,0.002729
-0.041011,0.039282,1.012270,-0.012203,-0.003486,0.002712
-0.040620,0.038925,1.012149,-0.012082,-0.003459,0.002695
-0.040232,0.038571,1.012029,-0.011962,-0.003433,0.002678
-0.039848,0.038219,1.011909,-0.011844,-0.003406,0.002662
-0.039468,0.037871,1.011792,-0.011727,-0.003379,0.002646
-0.039091,0.037525,1.011675,-0.011611,-0.003353,0.002630
-0.038718,0.037181,1.011559,-0.011496,-0.003327,0.002615
-0.038348,0.036841,1.011445,-0.011382,-0.003301,0.002600
-0.037981,0.036503,1.011332,-0.011269,-0.003275,0.002585
-0.037618,0.036168,1.011220,-0.011158,-0.003249,0.002570
-0.037258,0.035835,1.011109,-0.011047,-0.003223,0.002556
-0.036901,0.035505,1.010999,-0.010938,-0.003198,0.002542
-0.036548,0.035178,1.010890,-0.010830,-0.003172,0.002528
-0.036197,0.034854,1.010782,-0.010723,-0.003147,0.002514
-0.035851,0.034532,1.010676,-0.010617,-0.003122,0.002500
-0.035507,0.034212,1.010570,-0.010512,-0.003097,0.002487
-0.035166,0.033895,1.010465,-0.010408,-0.003072,0.002473
-0.034829,0.033581,1.010362,-0.010305,-0.003048,0.002460
