0.348656,-0.366061,1.032697,-0.032678,0.050835,-0.092011
0.345022,-0.360903,1.032372,-0.032349,0.049921,-0.090886
0.341439,-0.355838,1.032050,-0.032023,0.049018,-0.089739
0.337906,-0.350866,1.031732,-0.031701,0.048126,-0.088571
0.334422,-0.345984,1.031416,-0.031382,0.047247,-0.087386
0.330987,-0.341191,1.031104,-0.031066,0.046379,-0.086185
0.327599,-0.336487,1.030795,-0.030754,0.045523,-0.084970
0.324258,-0.331870,1.030489,-0.030445,0.044680,-0.083741
0.320962,-0.327339,1.030186,-0.030139,0.043849,-0.082502
0.317712,-0.322892,1.029886,-0.029836,0.043030,-0.081253
0.314505,-0.318528,1.029590,-0.029536,0.042224,-0.079997
0.311342,-0.314245,1.029296,-0.029240,0.041431,-0.078734
0.308221,-0.310044,1.029005,-0.028947,0.040650,-0.077466
0.305141,-0.305921,1.028717,-0.028656,0.039882,-0.076194
0.302103,-0.301876,1.028432,-0.028369,0.039126,-0.074920
0.299104,-0.297907,1.028149,-0.028085,0.038383,-0.073645
0.296145,-0.294014,1.027870,-0.027803,0.037653,-0.072370
0.293225,-0.290194,1.027593,-0.027525,0.036936,-0.071096
0.290342,-0.286447,1.027320,-0.027249,0.036232,-0.069824
0.287496,-0.282771,1.027049,-0.026977,0.035540,-0.068556
0.284687,-0.279165,1.026780,-0.026707,0.034861,-0.067292
0.281913,-0.275628,1.026514,-0.026440,0.034194,-0.066033
0.279175,-0.272157,1.026251,-0.026175,0.033540,-0.064780
0.276471,-0.268753,1.025991,-0.025914,0.032899,-0.063534
0.273800,-0.265413,1.025733,-0.025655,0.032270,-0.062296
0.271163,-0.262137,1.025478,-0.025398,0.031653,-0.061067
0.268558,-0.258923,1.025225,-0.025145,0.031049,-0.059846
0.265985,-0.255769,1.024975,-0.024893,0.030457,-0.058636
0.263443,-0.252676,1.024727,-0.024645,0.029876,-0.057436
0.260932,-0.249641,1.024482,-0.024399,0.029308,-0.056247
0.258451,-0.246663,1.024239,-0.024156,0.028752,-0.055070
0.255999,-0.243741,1.023999,-0.023915,0.028207,-0.053905
0.253576,-0.240873,1.023761,-0.023676,0.027674,-0.052752
0.251182,-0.238060,1.023526,-0.023440,0.027152,-0.051613
0.248815,-0.235299,1.023292,-0.023206,0.026642,-0.050488
0.246476,-0.232589,1.023062,-0.022975,0.026142,-0.049376
0.244164,-0.229929,1.022833,-0.022746,0.025654,-0.048278
0.241878,-0.227319,1.022607,-0.022520,0.025177,-0.047196
0.239618,-0.224756,1.022383,-0.022295,0.024710,-0.046128
0.237383,-0.222241,1.022161,-0.022073,0.024254,-0.045075
0.235174,-0.219771,1.021941,-0.021854,0.023809,-0.044038
0.232988,-0.217346,1.021724,-0.021636,0.023374,-0.043016
0.230827,-0.214964,1.021508,-0.021421,0.022949,-0.042011
0.228689,-0.212626,1.021295,-0.021208,0.022534,-0.041021
0.226575,-0.210329,1.021084,-0.020997,0.022128,-0.040048
0.224483,-0.208072,1.020875,-0.020788,0.021733,-0.039091
0.222414,-0.205856,1.020669,-0.020581,0.021347,-0.038150
0.220366,-0.203678,1.020464,-0.020377,0.020970,-0.037226
0.218340,-0.201538,1.020261,-0.020174,0.020602,-0.036318
0.216336,-0.199435,1.020060,-0.019974,0.020244,-0.035427
0.214352,-0.197368,1.019862,-0.019775,0.019894,-0.034553
0.212389,-0.195336,1.019665,-0.019579,0.019553,-0.033695
0.210446,-0.193339,1.019470,-0.019384,0.019220,-0.032854
0.208522,-0.191375,1.019277,-0.019191,0.018896,-0.032030
0.206618,-0.189443,1.019086,-0.019001,0.018580,-0.031222
0.204734,-0.187543,1.018897,-0.018812,0.018271,-0.030431
0.202868,-0.185675,1.018710,-0.018625,0.017971,-0.029657
0.201020,-0.183836,1.018525,-0.018440,0.017678,-0.028898
0.199191,-0.182027,1.018341,-0.018257,0.017393,-0.028157
0.197380,-0.180246,1.018160,-0.018076,0.017115,-0.027431
0.195587,-0.178494,1.017980,-0.017897,0.016845,-0.026722
0.193810,-0.176769,1.017802,-0.017719,0.016581,-0.026028
0.192051,-0.175070,1.017625,-0.017543,0.016324,-0.025351
0.190309,-0.173397,1.017451,-0.017369,0.016074,-0.024689
0.188584,-0.171749,1.017278,-0.017197,0.015830,-0.024043
0.186875,-0.170126,1.017107,-0.017026,0.015593,-0.023412
0.185182,-0.168527,1.016938,-0.016857,0.015362,-0.022797
0.183504,-0.166951,1.016770,-0.016690,0.015137,-0.022197
0.181843,-0.165397,1.016604,-0.016525,0.014918,-0.021612
0.180197,-0.163866,1.016439,-0.016361,0.014705,-0.021041
0.178566,-0.162356,1.016277,-0.016198,0.014497,-0.020486
0.176950,-0.160867,1.016115,-0.016038,0.014295,-0.019944
0.175349,-0.159399,1.015956,-0.015879,0.014099,-0.019417
0.173762,-0.157950,1.015798,-0.015721,0.013907,-0.018904
0.172190,-0.156521,1.015641,-0.015566,0.013721,-0.018404
0.170632,-0.155111,1.015487,-0.015411,0.013539,-0.017919
0.169088,-0.153719,1.015333,-0.015258,0.013362,-0.017446
0.167558,-0.152344,1.015181,-0.015107,0.013190,-0.016987
0.166041,-0.150988,1.015031,-0.014957,0.013023,-0.016541
0.164538,-0.149648,1.014882,-0.014809,0.012859,-0.016107
0.163048,-0.148325,1.014735,-0.014662,0.012700,-0.015686
0.161572,-0.147017,1.014589,-0.014517,0.012546,-0.015277
0.160108,-0.145726,1.014445,-0.014373,0.012395,-0.014880
0.158657,-0.144450,1.014302,-0.014231,0.012248,-0.014495
0.157219,-0.143189,1.014160,-0.014090,0.012105,-0.014122
0.155794,-0.141942,1.014020,-0.013950,0.011966,-0.013760
0.154381,-0.140709,1.013881,-0.013812,0.011830,-0.013409
0.152980,-0.139491,1.013744,-0.013675,0.011697,-0.013069
0.151591,-0.138285,1.013608,-0.013540,0.011568,-0.012740
0.150214,-0.137093,1.013473,-0.013406,0.011443,-0.012421
0.148849,-0.135914,1.013340,-0.013273,0.011320,-0.012112
0.147496,-0.134747,1.013207,-0.013141,0.011200,-0.011814
0.146155,-0.133593,1.013077,-0.013011,0.011084,-0.011525
0.144825,-0.132450,1.012947,-0.012882,0.010970,-0.011246
0.143506,-0.131319,1.012819,-0.012755,0.010859,-0.010976
0.142198,-0.130199,1.012692,-0.012628,0.010750,-0.010715
0.140902,-0.129091,1.012567,-0.012503,0.010645,-0.010463
0.139617,-0.127993,1.012442,-0.012379,0.010541,-0.010220
0.138342,-0.126906,1.012319,-0.012257,0.010440,-0.009985
0.137079,-0.125829,1.012197,-0.012135,0.010342,-0.009758
0.135826,-0.124762,1.012076,-0.012015,0.010245,-0.009539
0.134584,-0.123706,1.011957,-0.011896,0.010151,-0.009329
0.133352,-0.122659,1.011838,-0.011778,0.010058,-0.009126
0.132131,-0.121621,1.011721,-0.011662,0.009968,-0.008930
0.130920,-0.120593,1.011605,-0.011546,0.009880,-0.008741
0.129719,-0.119574,1.011490,-0.011432,0.009793,-0.008559
0.128529,-0.118563,1.011377,-0.011319,0.009709,-0.008385
0.127348,-0.117562,1.011264,-0.011207,0.009626,-0.008216
0.126178,-0.116569,1.011152,-0.011096,0.009544,-0.008055
0.125017,-0.115584,1.011042,-0.010986,0.009465,-0.007899
0.123866,-0.114608,1.010933,-0.010877,0.009386,-0.007749
0.122725,-0.113640,1.010824,-0.010769,0.009310,-0.007606
0.121593,-0.112680,1.010717,-0.010663,0.009234,-0.007468
0.120471,-0.111727,1.010611,-0.010557,0.009160,-0.007335
0.119359,-0.110782,1.010506,-0.010453,0.009088,-0.007208
0.118256,-0.109845,1.010402,-0.010349,0.009016,-0.007085
0.117162,-0.108915,1.010299,-0.010247,0.008946,-0.006968
0.116078,-0.107993,1.010197,-0.010145,0.008877,-0.006856
0.115003,-0.107078,1.010096,-0.010045,0.008809,-0.006748
0.113936,-0.106169,1.009996,-0.009945,0.008742,-0.006645
0.112879,-0.105268,1.009897,-0.009847,0.008676,-0.006546
0.111831,-0.104374,1.009800,-0.009749,0.008611,-0.006451
0.110792,-0.103486,1.009703,-0.009653,0.008547,-0.006360
0.109762,-0.102605,1.009606,-0.009557,0.008484,-0.006274
0.108740,-0.101731,1.009511,-0.009463,0.008421,-0.006190
0.107727,-0.100863,1.009417,-0.009369,0.008360,-0.006111
0.106723,-0.100001,1.009324,-0.009276,0.008299,-0.006035
0.105727,-0.099146,1.009232,-0.009184,0.008239,-0.005962
0.104740,-0.098297,1.009140,-0.009093,0.008180,-0.005893
0.103762,-0.097455,1.009050,-0.009003,0.008121,-0.005826
0.102791,-0.096618,1.008960,-0.008914,0.008063,-0.005762
0.101829,-0.095788,1.008872,-0.008826,0.008006,-0.005702
0.100876,-0.094963,1.008784,-0.008739,0.007949,-0.005644
0.099930,-0.094145,1.008697,-0.008652,0.007893,-0.005588
0.098993,-0.093332,1.008611,-0.008566,0.007838,-0.005535
0.098064,-0.092525,1.008526,-0.008482,0.007782,-0.005485
0.097143,-0.091724,1.008441,-0.008398,0.007728,-0.005436
0.096229,-0.090929,1.008358,-0.008315,0.007674,-0.005390
0.095324,-0.090139,1.008275,-0.008232,0.007620,-0.005346
0.094427,-0.089355,1.008193,-0.008151,0.007567,-0.005304
0.093537,-0.088577,1.008112,-0.008070,0.007514,-0.005264
0.092655,-0.087804,1.008032,-0.007990,0.007462,-0.005225
0.091781,-0.087036,1.007952,-0.007911,0.007409,-0.005188
0.090915,-0.086274,1.007873,-0.007833,0.007358,-0.005153
0.090056,-0.085518,1.007795,-0.007755,0.007306,-0.005119
0.089204,-0.084767,1.007718,-0.007678,0.007255,-0.005087
0.088361,-0.084021,1.007642,-0.007602,0.007205,-0.005056
0.087524,-0.083280,1.007566,-0.007527,0.007154,-0.005027
0.086695,-0.082545,1.007491,-0.007453,0.007104,-0.004998
0.085873,-0.081815,1.007417,-0.007379,0.007054,-0.004971
0.085059,-0.081090,1.007344,-0.007306,0.007005,-0.004945
0.084252,-0.080370,1.007271,-0.007233,0.006955,-0.004919
0.083452,-0.079656,1.007199,-0.007162,0.006906,-0.004895
0.082659,-0.078947,1.007128,-0.007091,0.006858,-0.004872
0.081873,-0.078243,1.007057,-0.007021,0.006809,-0.004849
0.081094,-0.077543,1.006987,-0.006951,0.006761,-0.004827
0.080322,-0.076849,1.006918,-0.006882,0.006712,-0.004806
0.079557,-0.076160,1.006850,-0.006814,0.006664,-0.004786
0.078799,-0.075476,1.006782,-0.006747,0.006617,-0.004766
0.078048,-0.074797,1.006715,-0.006680,0.006569,-0.004747
0.077303,-0.074123,1.006648,-0.006614,0.006522,-0.004728
0.076565,-0.073454,1.006583,-0.006548,0.006475,-0.004710
0.075834,-0.072790,1.006517,-0.006484,0.006428,-0.004692
0.075110,-0.072131,1.006453,-0.006419,0.006381,-0.004674
0.074392,-0.071477,1.006389,-0.006356,0.006334,-0.004657
0.073680,-0.070827,1.006326,-0.006293,0.006288,-0.004641
0.072975,-0.070183,1.006263,-0.006231,0.006241,-0.004624
0.072277,-0.069543,1.006201,-0.006169,0.006195,-0.004608
0.071585,-0.068908,1.006140,-0.006108,0.006149,-0.004592
0.070899,-0.068278,1.006079,-0.006047,0.006103,-0.004576
0.070219,-0.067652,1.006019,-0.005988,0.006058,-0.004560
0.069546,-0.067031,1.005959,-0.005928,0.006012,-0.004544
0.068879,-0.066416,1.005900,-0.005870,0.005967,-0.004529
0.068218,-0.065804,1.005842,-0.005812,0.005921,-0.004513
0.067563,-0.065198,1.005784,-0.005754,0.005876,-0.004498
0.066914,-0.064596,1.005727,-0.005697,0.005832,-0.004482
0.066271,-0.063999,1.005670,-0.005641,0.005787,-0.004467
0.065634,-0.063407,1.005614,-0.005585,0.005742,-0.004451
0.065003,-0.062819,1.005558,-0.005530,0.005698,-0.004436
0.064378,-0.062235,1.005503,-0.005475,0.005653,-0.004420
0.063758,-0.061657,1.005449,-0.005421,0.005609,-0.004405
0.063145,-0.061083,1.005395,-0.005367,0.005565,-0.004389
0.062537,-0.060513,1.005342,-0.005314,0.005522,-0.004373
0.061934,-0.059948,1.005289,-0.005261,0.005478,-0.004357
0.061338,-0.059388,1.005236,-0.005209,0.005434,-0.004341
0.060747,-0.058832,1.005185,-0.005158,0.005391,-0.004325
0.060161,-0.058281,1.005133,-0.005107,0.005348,-0.004309
0.059581,-0.057734,1.005083,-0.005056,0.005305,-0.004292
0.059007,-0.057191,1.005032,-0.005006,0.005262,-0.004276
0.058437,-0.056653,1.004982,-0.004956,0.005219,-0.004259
0.057874,-0.056120,1.004933,-0.004907,0.005177,-0.004242
0.057315,-0.055590,1.004884,-0.004859,0.005135,-0.004225
0.056762,-0.055065,1.004836,-0.004811,0.005092,-0.004207
0.056214,-0.054545,1.004788,-0.004763,0.005050,-0.004190
0.055671,-0.054029,1.004741,-0.004716,0.005009,-0.004172
0.055133,-0.053517,1.004694,-0.004669,0.004967,-0.004154
0.054601,-0.053010,1.004647,-0.004623,0.004926,-0.004136
0.054073,-0.052506,1.004601,-0.004577,0.004884,-0.004117
0.053551,-0.052007,1.004556,-0.004532,0.004843,-0.004099
0.053033,-0.051513,1.004511,-0.004487,0.004802,-0.004080
0.052521,-0.051022,1.004466,-0.004443,0.004762,-0.004061
0.052013,-0.050536,1.004422,-0.004399,0.004721,-0.004042
0.051510,-0.050054,1.004378,-0.004355,0.004681,-0.004022
0.051012,-0.049576,1.004335,-0.004312,0.004641,-0.004003
0.050519,-0.049102,1.004292,-0.004269,0.004601,-0.003983
0.050030,-0.048632,1.004249,-0.004227,0.004561,-0.003963
0.049546,-0.048166,1.004207,-0.004185,0.004521,-0.003943
0.049067,-0.047705,1.004166,-0.004144,0.004482,-0.003922
0.048592,-0.047247,1.004124,-0.004103,0.004443,-0.003902
0.048122,-0.046794,1.004084,-0.004062,0.004404,-0.003881
0.047656,-0.046344,1.004043,-0.004022,0.004365,-0.003860
0.047195,-0.045899,1.004003,-0.003982,0.004327,-0.003838
0.046738,-0.045457,1.003964,-0.003943,0.004289,-0.003817
0.046286,-0.045020,1.003924,-0.003904,0.004251,-0.003796
0.045838,-0.044586,1.003885,-0.003865,0.004213,-0.003774
0.045394,-0.044156,1.003847,-0.003827,0.004175,-0.003752
0.044955,-0.043730,1.003809,-0.003789,0.004138,-0.003730
0.044520,-0.043308,1.003771,-0.003751,0.004101,-0.003708
0.044089,-0.042890,1.003734,-0.003714,0.004064,-0.003685
0.043662,-0.042475,1.003697,-0.003677,0.004027,-0.003663
0.043239,-0.042064,1.003660,-0.003641,0.003990,-0.003640
0.042821,-0.041658,1.003624,-0.003605,0.003954,-0.003617
0.042406,-0.041254,1.003588,-0.003569,0.003918,-0.003594
0.041996,-0.040855,1.003553,-0.003534,0.003882,-0.003571
0.041589,-0.040459,1.003518,-0.003499,0.003847,-0.003548
0.041187,-0.040067,1.003483,-0.003464,0.003811,-0.003524
0.040788,-0.039678,1.003448,-0.003430,0.003776,-0.003501
0.040393,-0.039293,1.003414,-0.003396,0.003741,-0.003477
0.040002,-0.038912,1.003380,-0.003362,0.003707,-0.003454
0.039615,-0.038534,1.003347,-0.003329,0.003672,-0.003430
0.039232,-0.038159,1.003314,-0.003296,0.003638,-0.003406
0.038852,-0.037789,1.003281,-0.003264,0.003604,-0.003382
0.038476,-0.037421,1.003249,-0.003231,0.003570,-0.003358
0.038104,-0.037057,1.003216,-0.003199,0.003537,-0.003334
0.037735,-0.036697,1.003185,-0.003168,0.003504,-0.003310
0.037370,-0.036340,1.003153,-0.003136,0.003471,-0.003286
0.037008,-0.035986,1.003122,-0.003105,0.003438,-0.003262
0.036650,-0.035636,1.003091,-0.003075,0.003405,-0.003238
0.036295,-0.035289,1.003060,-0.003044,0.003373,-0.003213
0.035944,-0.034945,1.003030,-0.003014,0.003341,-0.003189
0.035597,-0.034604,1.003000,-0.002984,0.003309,-0.003165
0.035252,-0.034267,1.002970,-0.002955,0.003278,-0.003140
