0.530920,-0.597232,1.041503,-0.041335,0.035697,0.142763
0.524967,-0.593274,1.041092,-0.040933,0.037087,0.135370
0.519055,-0.589186,1.040684,-0.040534,0.038404,0.128147
0.513185,-0.584975,1.040281,-0.040140,0.039650,0.121096
0.507357,-0.580648,1.039882,-0.039749,0.040825,0.114215
0.501573,-0.576213,1.039486,-0.039362,0.041933,0.107505
0.495834,-0.571676,1.039095,-0.038978,0.042975,0.100964
0.490141,-0.567043,1.038707,-0.038598,0.043952,0.094592
0.484495,-0.562320,1.038323,-0.038222,0.044866,0.088387
0.478896,-0.557515,1.037942,-0.037849,0.045720,0.082349
0.473345,-0.552633,1.037566,-0.037479,0.046513,0.076477
0.467844,-0.547679,1.037193,-0.037113,0.047249,0.070769
0.462393,-0.542660,1.036824,-0.036751,0.047928,0.065223
0.456992,-0.537581,1.036458,-0.036391,0.048553,0.059839
0.451643,-0.532447,1.036096,-0.036035,0.049125,0.054614
0.446345,-0.527264,1.035737,-0.035682,0.049645,0.049547
0.441099,-0.522036,1.035382,-0.035332,0.050115,0.044636
0.435905,-0.516768,1.035031,-0.034986,0.050537,0.039879
0.430764,-0.511465,1.034683,-0.034643,0.050913,0.035275
0.425677,-0.506132,1.034338,-0.034302,0.051243,0.030820
0.420643,-0.500773,1.033997,-0.033965,0.051529,0.026514
0.415663,-0.495392,1.033659,-0.033631,0.051773,0.022353
0.410736,-0.489994,1.033324,-0.033300,0.051976,0.018337
0.405864,-0.484581,1.032993,-0.032972,0.052140,0.014462
0.401046,-0.479159,1.032665,-0.032647,0.052265,0.010726
0.396282,-0.473731,1.032340,-0.032325,0.052354,0.007127
0.391572,-0.468299,1.032018,-0.032006,0.052408,0.003663
0.386917,-0.462869,1.031700,-0.031690,0.052427,0.000331
0.382316,-0.457442,1.031384,-0.031376,0.052414,-0.002871
0.377769,-0.452022,1.031072,-0.031066,0.052370,-0.005946
0.373277,-0.446613,1.030763,-0.030758,0.052295,-0.008896
0.368838,-0.441216,1.030457,-0.030454,0.052192,-0.011724
0.364453,-0.435835,1.030154,-0.030152,0.052061,-0.014432
0.360122,-0.430472,1.029854,-0.029853,0.051903,-0.017022
0.355845,-0.425130,1.029557,-0.029556,0.051721,-0.019497
0.351621,-0.419812,1.029263,-0.029263,0.051514,-0.021860
0.347450,-0.414519,1.028972,-0.028972,0.051283,-0.024114
0.343331,-0.409253,1.028684,-0.028684,0.051031,-0.026259
0.339265,-0.404017,1.028398,-0.028399,0.050758,-0.028300
0.335252,-0.398813,1.028116,-0.028116,0.050466,-0.030239
0.331290,-0.393643,1.027836,-0.027836,0.050154,-0.032078
0.327380,-0.388508,1.027559,-0.027559,0.049824,-0.033819
0.323521,-0.383410,1.027285,-0.027284,0.049477,-0.035466
0.319713,-0.378351,1.027013,-0.027012,0.049115,-0.037020
0.315955,-0.373331,1.026745,-0.026743,0.048737,-0.038484
0.312247,-0.368354,1.026479,-0.026476,0.048345,-0.039861
0.308588,-0.363418,1.026215,-0.026212,0.047940,-0.041153
0.304979,-0.358527,1.025954,-0.025950,0.047522,-0.042361
0.301419,-0.353681,1.025696,-0.025691,0.047093,-0.043490
0.297906,-0.348882,1.025441,-0.025434,0.046653,-0.044540
0.294442,-0.344129,1.025188,-0.025180,0.046202,-0.045515
0.291025,-0.339425,1.024937,-0.024928,0.045743,-0.046416
0.287654,-0.334769,1.024689,-0.024679,0.045274,-0.047246
0.284330,-0.330163,1.024443,-0.024432,0.044798,-0.048007
0.281052,-0.325608,1.024200,-0.024188,0.044314,-0.048701
0.277819,-0.321103,1.023960,-0.023946,0.043824,-0.049331
0.274630,-0.316650,1.023722,-0.023707,0.043328,-0.049898
0.271486,-0.312250,1.023486,-0.023469,0.042826,-0.050405
0.268386,-0.307901,1.023252,-0.023235,0.042320,-0.050853
0.265329,-0.303606,1.023021,-0.023002,0.041810,-0.051245
0.262315,-0.299364,1.022792,-0.022772,0.041295,-0.051583
0.259342,-0.295175,1.022566,-0.022544,0.040778,-0.051869
0.256412,-0.291040,1.022341,-0.022318,0.040258,-0.052104
0.253522,-0.286959,1.022119,-0.022095,0.039736,-0.052291
0.250673,-0.282932,1.021899,-0.021874,0.039213,-0.052431
0.247864,-0.278959,1.021682,-0.021655,0.038688,-0.052526
0.245095,-0.275041,1.021466,-0.021438,0.038162,-0.052579
0.242364,-0.271176,1.021253,-0.021223,0.037636,-0.052590
0.239672,-0.267366,1.021042,-0.021011,0.037111,-0.052562
0.237017,-0.263610,1.020833,-0.020801,0.036585,-0.052495
0.234400,-0.259908,1.020626,-0.020593,0.036061,-0.052393
0.231820,-0.256259,1.020421,-0.020387,0.035538,-0.052256
0.229275,-0.252665,1.020218,-0.020183,0.035016,-0.052086
0.226767,-0.249123,1.020017,-0.019981,0.034496,-0.051884
0.224293,-0.245635,1.019819,-0.019781,0.033979,-0.051653
0.221855,-0.242200,1.019622,-0.019583,0.033463,-0.051393
0.219450,-0.238818,1.019427,-0.019387,0.032951,-0.051106
0.217079,-0.235487,1.019234,-0.019193,0.032441,-0.050793
0.214741,-0.232209,1.019043,-0.019001,0.031935,-0.050456
0.212435,-0.228982,1.018854,-0.018811,0.031432,-0.050095
0.210162,-0.225806,1.018667,-0.018623,0.030933,-0.049713
0.207919,-0.222681,1.018482,-0.018437,0.030438,-0.049310
0.205708,-0.219607,1.018298,-0.018253,0.029947,-0.048888
0.203528,-0.216582,1.018117,-0.018070,0.029461,-0.048448
0.201377,-0.213607,1.017937,-0.017890,0.028979,-0.047991
0.199256,-0.210680,1.017759,-0.017711,0.028501,-0.047518
0.197164,-0.207802,1.017583,-0.017534,0.028028,-0.047030
0.195100,-0.204972,1.017408,-0.017359,0.027561,-0.046529
0.193065,-0.202189,1.017236,-0.017186,0.027098,-0.046014
0.191057,-0.199453,1.017065,-0.017014,0.026641,-0.045488
0.189076,-0.196763,1.016895,-0.016844,0.026188,-0.044951
0.187122,-0.194119,1.016728,-0.016676,0.025742,-0.044404
0.185194,-0.191520,1.016562,-0.016510,0.025301,-0.043848
0.183292,-0.188966,1.016398,-0.016345,0.024865,-0.043284
0.181415,-0.186455,1.016235,-0.016182,0.024435,-0.042712
0.179563,-0.183988,1.016074,-0.016021,0.024011,-0.042134
0.177736,-0.181564,1.015915,-0.015861,0.023592,-0.041550
0.175932,-0.179181,1.015757,-0.015703,0.023180,-0.040961
0.174153,-0.176841,1.015600,-0.015546,0.022773,-0.040368
0.172396,-0.174541,1.015446,-0.015391,0.022373,-0.039771
0.170662,-0.172282,1.015293,-0.015238,0.021978,-0.039171
0.168951,-0.170062,1.015141,-0.015086,0.021589,-0.038569
0.167261,-0.167882,1.014991,-0.014936,0.021207,-0.037965
0.165593,-0.165740,1.014842,-0.014787,0.020830,-0.037360
0.163947,-0.163635,1.014695,-0.014640,0.020460,-0.036755
0.162321,-0.161568,1.014550,-0.014494,0.020095,-0.036149
0.160716,-0.159538,1.014405,-0.014350,0.019737,-0.035544
0.159130,-0.157544,1.014263,-0.014207,0.019385,-0.034939
0.157565,-0.155585,1.014121,-0.014065,0.019038,-0.034336
0.156019,-0.153660,1.013981,-0.013925,0.018698,-0.033735
0.154492,-0.151770,1.013843,-0.013787,0.018364,-0.033137
0.152984,-0.149914,1.013706,-0.013650,0.018035,-0.032541
0.151494,-0.148090,1.013570,-0.013514,0.017713,-0.031948
0.150022,-0.146299,1.013435,-0.013379,0.017396,-0.031358
0.148568,-0.144539,1.013302,-0.013246,0.017086,-0.030773
0.147132,-0.142811,1.013170,-0.013115,0.016781,-0.030191
0.145712,-0.141113,1.013040,-0.012984,0.016482,-0.029614
0.144310,-0.139445,1.012911,-0.012855,0.016189,-0.029042
0.142924,-0.137807,1.012783,-0.012727,0.015901,-0.028474
0.141554,-0.136197,1.012656,-0.012601,0.015620,-0.027912
0.140200,-0.134616,1.012531,-0.012476,0.015343,-0.027356
0.138862,-0.133062,1.012407,-0.012352,0.015072,-0.026805
0.137539,-0.131535,1.012284,-0.012229,0.014807,-0.026260
0.136231,-0.130035,1.012162,-0.012108,0.014547,-0.025721
0.134938,-0.128561,1.012042,-0.011987,0.014293,-0.025189
0.133660,-0.127113,1.011922,-0.011868,0.014044,-0.024663
0.132396,-0.125689,1.011804,-0.011750,0.013800,-0.024144
0.131147,-0.124290,1.011688,-0.011634,0.013561,-0.023631
0.129911,-0.122914,1.011572,-0.011518,0.013327,-0.023126
0.128689,-0.121562,1.011457,-0.011404,0.013098,-0.022628
0.127480,-0.120233,1.011344,-0.011291,0.012875,-0.022136
0.126284,-0.118927,1.011231,-0.011179,0.012656,-0.021652
0.125101,-0.117642,1.011120,-0.011068,0.012442,-0.021176
0.123931,-0.116379,1.011010,-0.010958,0.012232,-0.020706
0.122774,-0.115137,1.010901,-0.010849,0.012028,-0.020245
0.121629,-0.113915,1.010793,-0.010742,0.011827,-0.019790
0.120496,-0.112713,1.010686,-0.010635,0.011632,-0.019344
0.119375,-0.111531,1.010580,-0.010530,0.011441,-0.018905
0.118265,-0.110368,1.010476,-0.010425,0.011254,-0.018474
0.117168,-0.109223,1.010372,-0.010322,0.011071,-0.018050
0.116081,-0.108097,1.010269,-0.010219,0.010893,-0.017634
0.115006,-0.106989,1.010168,-0.010118,0.010719,-0.017226
0.113941,-0.105898,1.010067,-0.010018,0.010548,-0.016825
0.112888,-0.104825,1.009967,-0.009918,0.010382,-0.016432
0.111845,-0.103768,1.009868,-0.009820,0.010220,-0.016047
0.110813,-0.102727,1.009771,-0.009723,0.010061,-0.015669
0.109791,-0.101702,1.009674,-0.009626,0.009906,-0.015299
0.108779,-0.100693,1.009578,-0.009531,0.009755,-0.014937
0.107777,-0.099698,1.009483,-0.009436,0.009608,-0.014582
0.106785,-0.098719,1.009390,-0.009343,0.009464,-0.014235
0.105803,-0.097754,1.009297,-0.009250,0.009323,-0.013895
0.104830,-0.096803,1.009205,-0.009158,0.009186,-0.013562
0.103867,-0.095866,1.009113,-0.009068,0.009052,-0.013237
0.102913,-0.094942,1.009023,-0.008978,0.008921,-0.012919
0.101968,-0.094032,1.008934,-0.008889,0.008793,-0.012609
0.101032,-0.093134,1.008845,-0.008801,0.008669,-0.012305
0.100106,-0.092249,1.008758,-0.008714,0.008547,-0.012009
0.099188,-0.091376,1.008671,-0.008627,0.008429,-0.011719
0.098278,-0.090515,1.008585,-0.008542,0.008313,-0.011436
0.097377,-0.089666,1.008500,-0.008457,0.008200,-0.011161
0.096485,-0.088827,1.008416,-0.008373,0.008090,-0.010892
0.095601,-0.088000,1.008333,-0.008290,0.007982,-0.010629
0.094725,-0.087184,1.008250,-0.008208,0.007877,-0.010374
0.093857,-0.086379,1.008169,-0.008127,0.007775,-0.010124
0.092998,-0.085583,1.008088,-0.008046,0.007675,-0.009882
0.092146,-0.084798,1.008008,-0.007967,0.007577,-0.009645
0.091302,-0.084023,1.007929,-0.007888,0.007482,-0.009415
0.090466,-0.083257,1.007850,-0.007810,0.007389,-0.009190
0.089637,-0.082501,1.007772,-0.007732,0.007298,-0.008972
0.088816,-0.081753,1.007695,-0.007656,0.007209,-0.008760
0.088002,-0.081015,1.007619,-0.007580,0.007123,-0.008553
0.087195,-0.080286,1.007544,-0.007505,0.007038,-0.008352
0.086396,-0.079565,1.007469,-0.007431,0.006956,-0.008157
0.085604,-0.078852,1.007395,-0.007357,0.006875,-0.007967
0.084819,-0.078148,1.007322,-0.007284,0.006797,-0.007782
0.084041,-0.077451,1.007250,-0.007212,0.006720,-0.007603
0.083270,-0.076762,1.007178,-0.007141,0.006645,-0.007429
0.082506,-0.076081,1.007107,-0.007070,0.006571,-0.007261
0.081749,-0.075407,1.007036,-0.007000,0.006499,-0.007097
0.080998,-0.074741,1.006967,-0.006931,0.006429,-0.006938
0.080254,-0.074082,1.006898,-0.006862,0.006361,-0.006783
0.079517,-0.073429,1.006830,-0.006794,0.006293,-0.006634
0.078786,-0.072784,1.006762,-0.006727,0.006228,-0.006489
0.078061,-0.072145,1.006695,-0.006660,0.006164,-0.006348
0.077343,-0.071513,1.006629,-0.006594,0.006101,-0.006212
0.076631,-0.070887,1.006563,-0.006529,0.006039,-0.006080
0.075925,-0.070267,1.006498,-0.006464,0.005979,-0.005952
0.075226,-0.069653,1.006434,-0.006400,0.005920,-0.005829
0.074532,-0.069046,1.006370,-0.006337,0.005863,-0.005709
0.073845,-0.068444,1.006307,-0.006274,0.005806,-0.005593
0.073164,-0.067848,1.006245,-0.006212,0.005751,-0.005481
0.072488,-0.067258,1.006183,-0.006151,0.005697,-0.005373
0.071819,-0.066673,1.006122,-0.006090,0.005643,-0.005268
0.071155,-0.066094,1.006061,-0.006029,0.005591,-0.005167
0.070497,-0.065520,1.006001,-0.005970,0.005540,-0.005069
0.069844,-0.064951,1.005942,-0.005911,0.005490,-0.004974
0.069198,-0.064388,1.005883,-0.005852,0.005441,-0.004883
0.068557,-0.063829,1.005825,-0.005794,0.005392,-0.004794
0.067921,-0.063275,1.005767,-0.005737,0.005345,-0.004709
0.067291,-0.062727,1.005710,-0.005680,0.005298,-0.004627
0.066667,-0.062183,1.005654,-0.005624,0.005252,-0.004547
0.066048,-0.061643,1.005598,-0.005568,0.005207,-0.004470
0.065434,-0.061109,1.005542,-0.005513,0.005163,-0.004396
0.064826,-0.060579,1.005487,-0.005458,0.005119,-0.004325
0.064223,-0.060053,1.005433,-0.005404,0.005076,-0.004256
0.063625,-0.059532,1.005379,-0.005351,0.005034,-0.004190
0.063032,-0.059015,1.005326,-0.005298,0.004993,-0.004126
0.062445,-0.058503,1.005273,-0.005245,0.004952,-0.004064
0.061862,-0.057994,1.005221,-0.005194,0.004911,-0.004004
0.061285,-0.057490,1.005169,-0.005142,0.004872,-0.003947
0.060712,-0.056990,1.005118,-0.005091,0.004832,-0.003892
0.060145,-0.056494,1.005068,-0.005041,0.004794,-0.003839
0.059583,-0.056002,1.005017,-0.004991,0.004756,-0.003787
0.059025,-0.055514,1.004968,-0.004942,0.004718,-0.003738
0.058472,-0.055030,1.004919,-0.004893,0.004681,-0.003690
0.057925,-0.054550,1.004870,-0.004844,0.004644,-0.003644
0.057382,-0.054073,1.004822,-0.004796,0.004608,-0.003600
0.056843,-0.053600,1.004774,-0.004749,0.004572,-0.003558
0.056310,-0.053131,1.004727,-0.004702,0.004537,-0.003517
0.055781,-0.052666,1.004680,-0.004655,0.004502,-0.003477
0.055256,-0.052204,1.004634,-0.004609,0.004467,-0.003439
0.054737,-0.051745,1.004588,-0.004564,0.004433,-0.003402
0.054222,-0.051291,1.004542,-0.004518,0.004399,-0.003367
0.053711,-0.050839,1.004497,-0.004474,0.004366,-0.003333
0.053205,-0.050392,1.004453,-0.004429,0.004333,-0.003300
0.052703,-0.049947,1.004409,-0.004386,0.004300,-0.003269
0.052206,-0.049506,1.004365,-0.004342,0.004267,-0.003238
0.051713,-0.049069,1.004322,-0.004299,0.004235,-0.003209
0.051225,-0.048635,1.004279,-0.004257,0.004203,-0.003180
0.050740,-0.048204,1.004237,-0.004214,0.004171,-0.003153
0.050261,-0.047776,1.004195,-0.004173,0.004140,-0.003126
0.049785,-0.047352,1.004153,-0.004131,0.004109,-0.003101
0.049314,-0.046931,1.004112,-0.004091,0.004078,-0.003076
0.048847,-0.046513,1.004072,-0.004050,0.004047,-0.003052
0.048384,-0.046098,1.004031,-0.004010,0.004017,-0.003029
0.047925,-0.045686,1.003991,-0.003970,0.003987,-0.003007
0.047470,-0.045278,1.003952,-0.003931,0.003957,-0.002985
0.047019,-0.044872,1.003913,-0.003892,0.003927,-0.002964
0.046572,-0.044470,1.003874,-0.003854,0.003897,-0.002944
0.046130,-0.044071,1.003836,-0.003815,0.003868,-0.002924
0.045691,-0.043675,1.003798,-0.003778,0.003839,-0.002905
0.045256,-0.043281,1.003760,-0.003740,0.003810,-0.002887
0.044826,-0.042891,1.003723,-0.003703,0.003781,-0.002869
0.044399,-0.042504,1.003686,-0.003667,0.003753,-0.002851
0.043976,-0.042120,1.003650,-0.003630,0.003724,-0.002834
0.043556,-0.041739,1.003614,-0.003594,0.003696,-0.002817
0.043141,-0.041360,1.003578,-0.003559,0.003668,-0.002801
0.042729,-0.040985,1.003542,-0.003524,0.003640,-0.002785
0.042321,-0.040612,1.003507,-0.003489,0.003612,-0.002770
0.041917,-0.040243,1.003473,-0.003454,0.003584,-0.002755
0.041516,-0.039876,1.003438,-0.003420,0.003557,-0.002740
0.041120,-0.039512,1.003404,-0.003386,0.003530,-0.002725
0.040726,-0.039151,1.003371,-0.003353,0.003503,-0.002711
0.040337,-0.038792,1.003337,-0.003319,0.003475,-0.002697
0.039950,-0.038437,1.003304,-0.003287,0.003449,-0.002683
0.039568,-0.038084,1.003272,-0.003254,0.003422,-0.002669
0.039189,-0.037734,1.003239,-0.003222,0.003395,-0.002656
0.038813,-0.037387,1.003207,-0.003190,0.003369,-0.002643
0.038441,-0.037043,1.003175,-0.003158,0.003342,-0.002629
0.038072,-0.036701,1.003144,-0.003127,0.003316,-0.002617
0.037707,-0.036362,1.003113,-0.003096,0.003290,-0.002604
0.037345,-0.036025,1.003082,-0.003066,0.003264,-0.002591
0.036987,-0.035692,1.003051,-0.003035,0.003238,-0.002578
0.036632,-0.035361,1.003021,-0.003005,0.003212,-0.002566
0.036280,-0.035033,1.002991,-0.002975,0.003187,-0.002554
0.035931,-0.034707,1.002962,-0.002946,0.003161,-0.002541
0.035586,-0.034384,1.002932,-0.002917,0.003136,-0.002529
