-0.967191,-0.994831,1.383407,-0.382220,0.145484,1.571607
-0.977057,-0.978447,1.379603,-0.378737,0.160710,1.475529
-0.986751,-0.960556,1.375833,-0.375302,0.174990,1.382254
-0.996260,-0.941251,1.372098,-0.371911,0.188351,1.291749
-1.005568,-0.920621,1.368396,-0.368558,0.200820,1.203977
-1.014663,-0.898752,1.364728,-0.365238,0.212426,1.118903
-1.023534,-0.875729,1.361092,-0.361949,0.223195,1.036491
-1.032170,-0.851634,1.357490,-0.358685,0.233153,0.956705
-1.040559,-0.826548,1.353920,-0.355445,0.242326,0.879507
-1.048692,-0.800549,1.350382,-0.352226,0.250740,0.804862
-1.056562,-0.773714,1.346876,-0.349025,0.258421,0.732730
-1.064159,-0.746116,1.343402,-0.345840,0.265393,0.663077
-1.071476,-0.717829,1.339960,-0.342669,0.271681,0.595863
-1.078507,-0.688922,1.336550,-0.339512,0.277309,0.531053
-1.085247,-0.659464,1.333171,-0.336367,0.282301,0.468609
-1.091689,-0.629521,1.329823,-0.333233,0.286680,0.408492
-1.097830,-0.599158,1.326507,-0.330109,0.290470,0.350665
-1.103665,-0.568436,1.323222,-0.326996,0.293694,0.295091
-1.109191,-0.537416,1.319968,-0.323893,0.296372,0.241731
-1.114406,-0.506156,1.316744,-0.320799,0.298529,0.190545
-1.119307,-0.474711,1.313552,-0.317716,0.300184,0.141495
-1.123894,-0.443134,1.310391,-0.314642,0.301359,0.094542
-1.128163,-0.411478,1.307260,-0.311580,0.302076,0.049646
-1.132117,-0.379791,1.304160,-0.308528,0.302353,0.006766
-1.135753,-0.348120,1.301090,-0.305489,0.302212,-0.034138
-1.139073,-0.316510,1.298051,-0.302461,0.301672,-0.073105
-1.142077,-0.285003,1.295041,-0.299447,0.300752,-0.110177
-1.144767,-0.253641,1.292062,-0.296447,0.299471,-0.145397
-1.147144,-0.222461,1.289113,-0.293461,0.297846,-0.178807
-1.149211,-0.191499,1.286193,-0.290491,0.295897,-0.210449
-1.150969,-0.160791,1.283303,-0.287537,0.293640,-0.240367
-1.152422,-0.130367,1.280443,-0.284600,0.291092,-0.268605
-1.153572,-0.100259,1.277612,-0.281682,0.288270,-0.295206
-1.154422,-0.070494,1.274810,-0.278781,0.285191,-0.320214
-1.154977,-0.041099,1.272036,-0.275901,0.281869,-0.343672
-1.155240,-0.012099,1.269292,-0.273041,0.278320,-0.365623
-1.155214,0.016484,1.266576,-0.270202,0.274560,-0.386111
-1.154906,0.044627,1.263888,-0.267384,0.270601,-0.405180
-1.154318,0.072312,1.261228,-0.264590,0.266459,-0.422872
-1.153456,0.099519,1.258597,-0.261818,0.262147,-0.439230
-1.152324,0.126233,1.255992,-0.259070,0.257678,-0.454297
-1.150927,0.152438,1.253415,-0.256347,0.253064,-0.468114
-1.149272,0.178121,1.250866,-0.253648,0.248319,-0.480723
-1.147362,0.203270,1.248343,-0.250975,0.243453,-0.492166
-1.145203,0.227873,1.245846,-0.248328,0.238479,-0.502484
-1.142801,0.251920,1.243376,-0.245707,0.233407,-0.511716
-1.140162,0.275404,1.240932,-0.243113,0.228248,-0.519904
-1.137291,0.298317,1.238514,-0.240546,0.223013,-0.527087
-1.134193,0.320653,1.236122,-0.238006,0.217710,-0.533303
-1.130875,0.342408,1.233754,-0.235493,0.212350,-0.538591
-1.127343,0.363576,1.231412,-0.233008,0.206942,-0.542989
-1.123601,0.384156,1.229094,-0.230550,0.201494,-0.546534
-1.119657,0.404145,1.226801,-0.228120,0.196014,-0.549262
-1.115517,0.423542,1.224532,-0.225717,0.190512,-0.551209
-1.111185,0.442347,1.222287,-0.223342,0.184994,-0.552410
-1.106668,0.460560,1.220065,-0.220994,0.179467,-0.552900
-1.101972,0.478182,1.217867,-0.218674,0.173939,-0.552711
-1.097103,0.495215,1.215692,-0.216382,0.168416,-0.551877
-1.092066,0.511661,1.213540,-0.214116,0.162905,-0.550430
-1.086868,0.527525,1.211410,-0.211878,0.157411,-0.548399
-1.081515,0.542809,1.209302,-0.209666,0.151940,-0.545817
-1.076011,0.557517,1.207217,-0.207481,0.146498,-0.542712
-1.070363,0.571655,1.205153,-0.205322,0.141089,-0.539113
-1.064577,0.585228,1.203111,-0.203189,0.135719,-0.535048
-1.058658,0.598240,1.201089,-0.201082,0.130391,-0.530544
-1.052612,0.610699,1.199089,-0.199001,0.125111,-0.525628
-1.046444,0.622610,1.197109,-0.196945,0.119881,-0.520323
-1.040159,0.633980,1.195150,-0.194914,0.114707,-0.514657
-1.033764,0.644817,1.193211,-0.192907,0.109591,-0.508651
-1.027262,0.655128,1.191292,-0.190925,0.104537,-0.502330
-1.020661,0.664919,1.189393,-0.188966,0.099547,-0.495715
-1.013964,0.674200,1.187513,-0.187032,0.094625,-0.488828
-1.007177,0.682978,1.185653,-0.185120,0.089773,-0.481690
-1.000304,0.691261,1.183811,-0.183232,0.084994,-0.474322
-0.993351,0.699059,1.181988,-0.181366,0.080290,-0.466741
-0.986323,0.706378,1.180184,-0.179522,0.075662,-0.458967
-0.979224,0.713229,1.178398,-0.177700,0.071113,-0.451018
-0.972059,0.719621,1.176630,-0.175900,0.066644,-0.442912
-0.964832,0.725561,1.174880,-0.174121,0.062257,-0.434663
-0.957548,0.731060,1.173148,-0.172363,0.057953,-0.426290
-0.950211,0.736126,1.171433,-0.170625,0.053733,-0.417806
-0.942826,0.740769,1.169736,-0.168907,0.049599,-0.409227
-0.935396,0.744998,1.168055,-0.167210,0.045551,-0.400566
-0.927926,0.748822,1.166392,-0.165532,0.041590,-0.391837
-0.920420,0.752251,1.164745,-0.163873,0.037716,-0.383053
-0.912882,0.755295,1.163114,-0.162232,0.033931,-0.374227
-0.905315,0.757962,1.161500,-0.160611,0.030234,-0.365369
-0.897723,0.760262,1.159902,-0.159007,0.026625,-0.356491
-0.890111,0.762204,1.158320,-0.157422,0.023106,-0.347605
-0.882480,0.763799,1.156754,-0.155854,0.019675,-0.338719
-0.874836,0.765054,1.155204,-0.154303,0.016333,-0.329844
-0.867180,0.765980,1.153668,-0.152770,0.013080,-0.320989
-0.859517,0.766586,1.152148,-0.151253,0.009915,-0.312163
-0.851849,0.766880,1.150643,-0.149753,0.006838,-0.303374
-0.844180,0.766873,1.149153,-0.148269,0.003849,-0.294630
-0.836513,0.766573,1.147678,-0.146800,0.000947,-0.285939
-0.828850,0.765989,1.146218,-0.145348,-0.001868,-0.277307
-0.821194,0.765131,1.144772,-0.143911,-0.004598,-0.268741
-0.813548,0.764006,1.143340,-0.142489,-0.007242,-0.260248
-0.805915,0.762625,1.141922,-0.141082,-0.009802,-0.251833
-0.798297,0.760994,1.140518,-0.139689,-0.012277,-0.243502
-0.790696,0.759124,1.139128,-0.138312,-0.014670,-0.235260
-0.783116,0.757022,1.137752,-0.136948,-0.016981,-0.227111
-0.775557,0.754697,1.136390,-0.135598,-0.019211,-0.219061
-0.768023,0.752157,1.135040,-0.134263,-0.021361,-0.211114
-0.760515,0.749411,1.133705,-0.132940,-0.023433,-0.203274
-0.753036,0.746465,1.132382,-0.131632,-0.025426,-0.195543
-0.745587,0.743329,1.131072,-0.130336,-0.027343,-0.187926
-0.738171,0.740010,1.129775,-0.129054,-0.029184,-0.180425
-0.730788,0.736515,1.128491,-0.127784,-0.030950,-0.173044
-0.723442,0.732852,1.127220,-0.126527,-0.032644,-0.165784
-0.716132,0.729028,1.125961,-0.125283,-0.034265,-0.158649
-0.708862,0.725051,1.124714,-0.124051,-0.035816,-0.151639
-0.701633,0.720928,1.123480,-0.122831,-0.037297,-0.144758
-0.694445,0.716666,1.122258,-0.121623,-0.038710,-0.138005
-0.687301,0.712271,1.121048,-0.120428,-0.040056,-0.131384
-0.680201,0.707750,1.119850,-0.119243,-0.041337,-0.124895
-0.673147,0.703111,1.118663,-0.118071,-0.042554,-0.118539
-0.666140,0.698358,1.117488,-0.116910,-0.043707,-0.112317
-0.659181,0.693499,1.116325,-0.115760,-0.044799,-0.106230
-0.652271,0.688539,1.115173,-0.114621,-0.045831,-0.100277
-0.645412,0.683485,1.114033,-0.113494,-0.046805,-0.094459
-0.638603,0.678343,1.112904,-0.112377,-0.047720,-0.088777
-0.631846,0.673117,1.111786,-0.111272,-0.048580,-0.083231
-0.625142,0.667815,1.110678,-0.110176,-0.049384,-0.077819
-0.618491,0.662440,1.109582,-0.109092,-0.050136,-0.072543
-0.611894,0.656999,1.108497,-0.108018,-0.050835,-0.067400
-0.605352,0.651497,1.107422,-0.106954,-0.051483,-0.062392
-0.598866,0.645938,1.106358,-0.105901,-0.052082,-0.057517
-0.592435,0.640327,1.105304,-0.104857,-0.052633,-0.052775
-0.586060,0.634670,1.104261,-0.103824,-0.053138,-0.048164
-0.579743,0.628970,1.103228,-0.102801,-0.053596,-0.043684
-0.573482,0.623233,1.102205,-0.101787,-0.054011,-0.039334
-0.567279,0.617462,1.101192,-0.100784,-0.054383,-0.035112
-0.561134,0.611662,1.100189,-0.099790,-0.054713,-0.031017
-0.555047,0.605837,1.099197,-0.098805,-0.055003,-0.027048
-0.549019,0.599991,1.098214,-0.097830,-0.055254,-0.023203
-0.543049,0.594127,1.097240,-0.096864,-0.055467,-0.019482
-0.537138,0.588249,1.096276,-0.095908,-0.055643,-0.015882
-0.531285,0.582361,1.095322,-0.094961,-0.055784,-0.012402
-0.525491,0.576466,1.094377,-0.094023,-0.055891,-0.009040
-0.519757,0.570568,1.093442,-0.093094,-0.055965,-0.005795
-0.514081,0.564670,1.092516,-0.092174,-0.056007,-0.002665
-0.508465,0.558774,1.091599,-0.091262,-0.056018,0.000352
-0.502907,0.552884,1.090690,-0.090360,-0.056000,0.003257
-0.497408,0.547002,1.089791,-0.089466,-0.055953,0.006054
-0.491968,0.541132,1.088901,-0.088581,-0.055879,0.008742
-0.486587,0.535276,1.088020,-0.087705,-0.055778,0.011325
-0.481264,0.529437,1.087147,-0.086837,-0.055652,0.013805
-0.475999,0.523616,1.086283,-0.085977,-0.055502,0.016182
-0.470792,0.517816,1.085428,-0.085126,-0.055329,0.018459
-0.465644,0.512040,1.084581,-0.084283,-0.055133,0.020639
-0.460553,0.506290,1.083742,-0.083448,-0.054916,0.022723
-0.455519,0.500566,1.082912,-0.082621,-0.054679,0.024713
-0.450542,0.494873,1.082090,-0.081802,-0.054422,0.026611
-0.445623,0.489210,1.081276,-0.080992,-0.054147,0.028420
-0.440759,0.483581,1.080470,-0.080189,-0.053854,0.030140
-0.435952,0.477986,1.079673,-0.079394,-0.053544,0.031775
-0.431201,0.472427,1.078883,-0.078607,-0.053218,0.033326
-0.426504,0.466906,1.078101,-0.077827,-0.052877,0.034796
-0.421863,0.461424,1.077326,-0.077055,-0.052522,0.036185
-0.417277,0.455983,1.076560,-0.076291,-0.052154,0.037497
-0.412745,0.450583,1.075800,-0.075534,-0.051773,0.038734
-0.408266,0.445226,1.075049,-0.074784,-0.051379,0.039896
-0.403841,0.439912,1.074305,-0.074042,-0.050975,0.040987
-0.399469,0.434644,1.073568,-0.073307,-0.050560,0.042008
-0.395149,0.429421,1.072839,-0.072580,-0.050135,0.042961
-0.390881,0.424245,1.072117,-0.071859,-0.049701,0.043848
-0.386665,0.419117,1.071402,-0.071146,-0.049258,0.044671
-0.382500,0.414036,1.070694,-0.070439,-0.048807,0.045432
-0.378385,0.409005,1.069993,-0.069740,-0.048350,0.046133
-0.374321,0.404023,1.069299,-0.069047,-0.047885,0.046775
-0.370306,0.399092,1.068612,-0.068362,-0.047414,0.047360
-0.366340,0.394211,1.067932,-0.067683,-0.046938,0.047891
-0.362422,0.389381,1.067259,-0.067011,-0.046457,0.048368
-0.358553,0.384603,1.066592,-0.066345,-0.045971,0.048795
-0.354731,0.379876,1.065932,-0.065686,-0.045481,0.049171
-0.350956,0.375202,1.065278,-0.065034,-0.044987,0.049500
-0.347228,0.370580,1.064631,-0.064388,-0.044491,0.049783
-0.343545,0.366011,1.063991,-0.063748,-0.043992,0.050021
-0.339908,0.361495,1.063356,-0.063115,-0.043491,0.050216
-0.336316,0.357031,1.062728,-0.062488,-0.042988,0.050369
-0.332768,0.352621,1.062107,-0.061867,-0.042483,0.050483
-0.329264,0.348264,1.061491,-0.061252,-0.041978,0.050559
-0.325804,0.343960,1.060882,-0.060644,-0.041472,0.050597
-0.322386,0.339709,1.060278,-0.060041,-0.040967,0.050600
-0.319010,0.335511,1.059681,-0.059445,-0.040461,0.050570
-0.315676,0.331366,1.059090,-0.058854,-0.039955,0.050507
-0.312383,0.327273,1.058504,-0.058270,-0.039451,0.050413
-0.309131,0.323234,1.057924,-0.057691,-0.038947,0.050289
-0.305919,0.319247,1.057350,-0.057118,-0.038445,0.050136
-0.302747,0.315312,1.056782,-0.056551,-0.037945,0.049957
-0.299614,0.311429,1.056219,-0.055989,-0.037446,0.049751
-0.296519,0.307598,1.055662,-0.055433,-0.036950,0.049521
-0.293462,0.303819,1.055111,-0.054882,-0.036456,0.049268
-0.290443,0.300091,1.054565,-0.054337,-0.035965,0.048992
-0.287461,0.296414,1.054024,-0.053797,-0.035476,0.048695
-0.284515,0.292787,1.053489,-0.053263,-0.034991,0.048378
-0.281606,0.289210,1.052959,-0.052734,-0.034509,0.048042
-0.278732,0.285684,1.052434,-0.052210,-0.034030,0.047688
-0.275893,0.282206,1.051915,-0.051692,-0.033555,0.047317
-0.273088,0.278778,1.051401,-0.051179,-0.033084,0.046931
-0.270318,0.275398,1.050891,-0.050670,-0.032617,0.046529
-0.267581,0.272067,1.050387,-0.050167,-0.032154,0.046114
-0.264877,0.268783,1.049888,-0.049669,-0.031695,0.045686
-0.262206,0.265546,1.049394,-0.049176,-0.031240,0.045245
-0.259566,0.262356,1.048905,-0.048688,-0.030790,0.044793
-0.256959,0.259212,1.048420,-0.048204,-0.030344,0.044331
-0.254383,0.256114,1.047941,-0.047726,-0.029903,0.043859
-0.251837,0.253061,1.047466,-0.047252,-0.029467,0.043378
-0.249322,0.250053,1.046996,-0.046783,-0.029036,0.042889
-0.246837,0.247089,1.046530,-0.046319,-0.028610,0.042393
-0.244381,0.244169,1.046069,-0.045859,-0.028188,0.041890
-0.241954,0.241292,1.045613,-0.045404,-0.027772,0.041381
-0.239555,0.238457,1.045161,-0.044953,-0.027361,0.040867
-0.237185,0.235664,1.044714,-0.044507,-0.026955,0.040348
-0.234842,0.232913,1.044271,-0.044066,-0.026554,0.039825
-0.232527,0.230203,1.043833,-0.043629,-0.026158,0.039299
-0.230239,0.227534,1.043399,-0.043196,-0.025768,0.038769
-0.227977,0.224904,1.042969,-0.042767,-0.025383,0.038238
-0.225741,0.222313,1.042543,-0.042343,-0.025003,0.037704
-0.223531,0.219762,1.042122,-0.041923,-0.024629,0.037169
-0.221346,0.217248,1.041705,-0.041507,-0.024260,0.036633
-0.219186,0.214772,1.041292,-0.041095,-0.023897,0.036097
-0.217051,0.212333,1.040883,-0.040688,-0.023538,0.035561
-0.214940,0.209931,1.040478,-0.040284,-0.023185,0.035025
-0.212853,0.207564,1.040078,-0.039885,-0.022838,0.034490
-0.210789,0.205233,1.039681,-0.039489,-0.022496,0.033957
-0.208748,0.202937,1.039288,-0.039097,-0.022159,0.033425
-0.206731,0.200675,1.038899,-0.038710,-0.021827,0.032895
-0.204735,0.198446,1.038514,-0.038326,-0.021501,0.032368
-0.202762,0.196251,1.038132,-0.037946,-0.021180,0.031843
-0.200811,0.194089,1.037755,-0.037570,-0.020864,0.031321
-0.198881,0.191958,1.037381,-0.037197,-0.020554,0.030802
-0.196972,0.189859,1.037011,-0.036828,-0.020248,0.030287
-0.195084,0.187792,1.036645,-0.036463,-0.019948,0.029775
-0.193216,0.185754,1.036282,-0.036102,-0.019653,0.029268
-0.191369,0.183747,1.035923,-0.035744,-0.019363,0.028765
-0.189542,0.181769,1.035567,-0.035390,-0.019078,0.028266
-0.187734,0.179820,1.035215,-0.035039,-0.018798,0.027772
-0.185945,0.177900,1.034866,-0.034692,-0.018522,0.027283
-0.184176,0.176008,1.034521,-0.034348,-0.018252,0.026798
-0.182426,0.174143,1.034179,-0.034007,-0.017986,0.026319
-0.180694,0.172304,1.033841,-0.033670,-0.017726,0.025845
-0.178980,0.170493,1.033506,-0.033337,-0.017470,0.025377
-0.177284,0.168707,1.033174,-0.033006,-0.017218,0.024914
-0.175606,0.166947,1.032846,-0.032679,-0.016971,0.024457
-0.173945,0.165212,1.032521,-0.032356,-0.016729,0.024006
-0.172302,0.163502,1.032199,-0.032035,-0.016491,0.023561
-0.170676,0.161815,1.031880,-0.031718,-0.016258,0.023122
-0.169066,0.160153,1.031565,-0.031403,-0.016029,0.022689
-0.167473,0.158513,1.031252,-0.031092,-0.015804,0.022262
-0.165896,0.156897,1.030943,-0.030784,-0.015584,0.021841
-0.164335,0.155303,1.030636,-0.030479,-0.015367,0.021427
-0.162790,0.153730,1.030333,-0.030177,-0.015155,0.021019
-0.161261,0.152180,1.030033,-0.029878,-0.014947,0.020617
-0.159747,0.150650,1.029736,-0.029582,-0.014743,0.020222
-0.158248,0.149141,1.029441,-0.029289,-0.014543,0.019833
-0.156764,0.147653,1.029150,-0.028999,-0.014346,0.019451
-0.155295,0.146184,1.028861,-0.028712,-0.014154,0.019075
-0.153841,0.144735,1.028576,-0.028428,-0.013965,0.018705
-0.152401,0.143305,1.028293,-0.028146,-0.013780,0.018342
-0.150975,0.141894,1.028013,-0.027867,-0.013598,0.017986
-0.149563,0.140501,1.027736,-0.027591,-0.013420,0.017636
-0.148165,0.139127,1.027461,-0.027318,-0.013245,0.017292
-0.146781,0.137770,1.027189,-0.027047,-0.013074,0.016955
-0.145410,0.136431,1.026920,-0.026780,-0.012906,0.016624
-0.144052,0.135108,1.026654,-0.026514,-0.012742,0.016299
-0.142708,0.133803,1.026390,-0.026252,-0.012580,0.015981
-0.141376,0.132513,1.026129,-0.025992,-0.012422,0.015669
-0.140058,0.131240,1.025870,-0.025734,-0.012267,0.015363
-0.138752,0.129983,1.025614,-0.025480,-0.012115,0.015064
-0.137458,0.128741,1.025361,-0.025227,-0.011966,0.014770
-0.136177,0.127514,1.025110,-0.024978,-0.011820,0.014483
-0.134908,0.126302,1.024861,-0.024730,-0.011676,0.014202
-0.133651,0.125105,1.024615,-0.024485,-0.011535,0.013926
-0.132406,0.123922,1.024371,-0.024243,-0.011398,0.013657
-0.131173,0.122753,1.024130,-0.024003,-0.011262,0.013393
-0.129951,0.121598,1.023891,-0.023765,-0.011130,0.013135
-0.128741,0.120457,1.023655,-0.023530,-0.011000,0.012883
-0.127542,0.119328,1.023421,-0.023297,-0.010872,0.012637
-0.126355,0.118213,1.023189,-0.023066,-0.010747,0.012396
-0.125178,0.117110,1.022959,-0.022838,-0.010624,0.012160
-0.124013,0.116020,1.022732,-0.022612,-0.010504,0.011930
-0.122858,0.114942,1.022507,-0.022388,-0.010386,0.011705
-0.121714,0.113876,1.022285,-0.022166,-0.010270,0.011486
-0.120581,0.112823,1.022064,-0.021947,-0.010156,0.011272
-0.119458,0.111780,1.021846,-0.021730,-0.010044,0.011062
-0.118345,0.110749,1.021629,-0.021514,-0.009935,0.010858
-0.117243,0.109730,1.021415,-0.021301,-0.009827,0.010659
-0.116151,0.108721,1.021203,-0.021091,-0.009722,0.010464
-0.115069,0.107723,1.020994,-0.020882,-0.009618,0.010274
-0.113997,0.106736,1.020786,-0.020675,-0.009516,0.010089
-0.112934,0.105759,1.020580,-0.020470,-0.009416,0.009909
-0.111882,0.104792,1.020376,-0.020268,-0.009318,0.009733
-0.110839,0.103835,1.020175,-0.020067,-0.009221,0.009561
-0.109805,0.102888,1.019975,-0.019869,-0.009127,0.009394
-0.108781,0.101951,1.019777,-0.019672,-0.009034,0.009231
-0.107766,0.101024,1.019582,-0.019477,-0.008942,0.009073
-0.106761,0.100106,1.019388,-0.019284,-0.008852,0.008918
-0.105764,0.099197,1.019196,-0.019093,-0.008764,0.008767
-0.104777,0.098297,1.019006,-0.018904,-0.008677,0.008620
-0.103798,0.097406,1.018818,-0.018717,-0.008591,0.008477
-0.102829,0.096524,1.018632,-0.018532,-0.008507,0.008338
-0.101868,0.095650,1.018447,-0.018349,-0.008425,0.008203
-0.100916,0.094785,1.018265,-0.018167,-0.008343,0.008071
-0.099973,0.093928,1.018084,-0.017987,-0.008263,0.007942
-0.099038,0.093080,1.017905,-0.017809,-0.008184,0.007817
-0.098111,0.092239,1.017728,-0.017633,-0.008107,0.007696
-0.097193,0.091407,1.017552,-0.017458,-0.008030,0.007577
-0.096283,0.090582,1.017379,-0.017286,-0.007955,0.007462
-0.095382,0.089765,1.017207,-0.017114,-0.007881,0.007350
-0.094488,0.088956,1.017037,-0.016945,-0.007808,0.007241
-0.093603,0.088154,1.016868,-0.016777,-0.007736,0.007135
-0.092725,0.087360,1.016701,-0.016611,-0.007666,0.007031
-0.091855,0.086573,1.016536,-0.016447,-0.007596,0.006931
-0.090994,0.085793,1.016372,-0.016284,-0.007527,0.006833
-0.090140,0.085020,1.016210,-0.016123,-0.007459,0.006738
-0.089293,0.084254,1.016050,-0.015963,-0.007392,0.006646
-0.088455,0.083495,1.015891,-0.015805,-0.007326,0.006556
-0.087624,0.082743,1.015734,-0.015649,-0.007261,0.006468
-0.086800,0.081998,1.015578,-0.015494,-0.007197,0.006383
-0.085984,0.081259,1.015424,-0.015341,-0.007133,0.006300
-0.085175,0.080527,1.015271,-0.015189,-0.007071,0.006219
-0.084373,0.079801,1.015120,-0.015039,-0.007009,0.006141
-0.083579,0.079081,1.014970,-0.014890,-0.006948,0.006065
-0.082792,0.078368,1.014822,-0.014742,-0.006888,0.005990
-0.082012,0.077661,1.014676,-0.014596,-0.006828,0.005918
-0.081239,0.076960,1.014530,-0.014452,-0.006769,0.005848
-0.080473,0.076266,1.014386,-0.014309,-0.006711,0.005779
-0.079714,0.075577,1.014244,-0.014167,-0.006654,0.005713
-0.078961,0.074894,1.014103,-0.014027,-0.006597,0.005648
-0.078216,0.074217,1.013964,-0.013888,-0.006541,0.005585
-0.077477,0.073546,1.013825,-0.013751,-0.006485,0.005523
-0.076745,0.072881,1.013689,-0.013615,-0.006430,0.005463
-0.076020,0.072221,1.013553,-0.013480,-0.006376,0.005405
-0.075301,0.071567,1.013419,-0.013347,-0.006322,0.005348
-0.074588,0.070919,1.013286,-0.013215,-0.006269,0.005293
-0.073883,0.070276,1.013155,-0.013084,-0.006217,0.005239
-0.073183,0.069638,1.013025,-0.012954,-0.006164,0.005186
-0.072490,0.069006,1.012896,-0.012826,-0.006113,0.005134
-0.071803,0.068379,1.012768,-0.012699,-0.006062,0.005084
-0.071122,0.067758,1.012642,-0.012573,-0.006011,0.005035
-0.070448,0.067141,1.012517,-0.012449,-0.005961,0.004988
-0.069780,0.066530,1.012393,-0.012326,-0.005911,0.004941
-0.069117,0.065924,1.012270,-0.012204,-0.005862,0.004896
-0.068461,0.065323,1.012149,-0.012083,-0.005813,0.004851
-0.067811,0.064727,1.012028,-0.011963,-0.005765,0.004808
-0.067167,0.064136,1.011909,-0.011845,-0.005717,0.004765
-0.066528,0.063550,1.011792,-0.011728,-0.005670,0.004724
-0.065896,0.062969,1.011675,-0.011612,-0.005623,0.004683
-0.065269,0.062393,1.011559,-0.011497,-0.005576,0.004643
-0.064648,0.061822,1.011445,-0.011383,-0.005530,0.004604
-0.064033,0.061255,1.011332,-0.011270,-0.005484,0.004566
-0.063423,0.060693,1.011220,-0.011159,-0.005439,0.004529
-0.062819,0.060136,1.011109,-0.011048,-0.005394,0.004492
-0.062221,0.059584,1.010999,-0.010939,-0.005349,0.004456
-0.061627,0.059036,1.010890,-0.010831,-0.005304,0.004421
-0.061040,0.058493,1.010782,-0.010724,-0.005260,0.004386
-0.060458,0.057954,1.010675,-0.010618,-0.005217,0.004352
-0.059881,0.057420,1.010570,-0.010512,-0.005173,0.004319
-0.059309,0.056890,1.010465,-0.010408,-0.005130,0.004286
-0.058743,0.056365,1.010362,-0.010305,-0.005088,0.004253
-0.058182,0.055844,1.010259,-0.010203,-0.005045,0.004222
-0.057626,0.055327,1.010158,-0.010102,-0.005003,0.004190
-0.057076,0.054815,1.010057,-0.010002,-0.004962,0.004160
-0.056530,0.054307,1.009957,-0.009903,-0.004920,0.004129
-0.055990,0.053804,1.009859,-0.009805,-0.004879,0.004099
-0.055454,0.053305,1.009761,-0.009708,-0.004838,0.004070
-0.054924,0.052809,1.009665,-0.009612,-0.004798,0.004041
-0.054398,0.052319,1.009569,-0.009517,-0.004757,0.004012
-0.053877,0.051832,1.009474,-0.009423,-0.004717,0.003984
-0.053362,0.051349,1.009381,-0.009330,-0.004678,0.003956
-0.052850,0.050871,1.009288,-0.009237,-0.004638,0.003928
-0.052344,0.050396,1.009196,-0.009146,-0.004599,0.003901
-0.051843,0.049926,1.009105,-0.009056,-0.004560,0.003874
-0.051346,0.049460,1.009015,-0.008966,-0.004522,0.003847
-0.050854,0.048997,1.008926,-0.008877,-0.004483,0.003821
-0.050366,0.048539,1.008837,-0.008789,-0.004445,0.003794
-0.049883,0.048084,1.008750,-0.008702,-0.004407,0.003769
-0.049404,0.047633,1.008663,-0.008616,-0.004370,0.003743
-0.048930,0.047187,1.008578,-0.008531,-0.004332,0.003717
-0.048461,0.046744,1.008493,-0.008447,-0.004295,0.003692
-0.047995,0.046305,1.008409,-0.008363,-0.004259,0.003667
-0.047535,0.045869,1.008325,-0.008280,-0.004222,0.003642
