0.121145,-0.917444,1.344587,-0.346068,0.231566,-0.061424
0.112095,-0.892911,1.341144,-0.342632,0.230838,-0.083724
0.103291,-0.868500,1.337735,-0.339223,0.229893,-0.104912
0.094730,-0.844232,1.334360,-0.335841,0.228741,-0.125016
0.086410,-0.820128,1.331018,-0.332487,0.227394,-0.144062
0.078331,-0.796208,1.327710,-0.329159,0.225862,-0.162077
0.070490,-0.772490,1.324436,-0.325860,0.224154,-0.179088
0.062885,-0.748992,1.321194,-0.322587,0.222281,-0.195121
0.055514,-0.725729,1.317984,-0.319343,0.220253,-0.210203
0.048375,-0.702716,1.314807,-0.316127,0.218079,-0.224362
0.041464,-0.679969,1.311662,-0.312938,0.215768,-0.237623
0.034779,-0.657499,1.308549,-0.309778,0.213328,-0.250013
0.028317,-0.635320,1.305467,-0.306647,0.210769,-0.261559
0.022076,-0.613441,1.302416,-0.303543,0.208099,-0.272286
0.016052,-0.591874,1.299396,-0.300469,0.205325,-0.282220
0.010242,-0.570628,1.296407,-0.297422,0.202456,-0.291388
0.004642,-0.549711,1.293448,-0.294405,0.199500,-0.299813
-0.000750,-0.529131,1.290520,-0.291416,0.196462,-0.307523
-0.005938,-0.508895,1.287620,-0.288456,0.193351,-0.314541
-0.010925,-0.489009,1.284751,-0.285524,0.190173,-0.320891
-0.015715,-0.469479,1.281910,-0.282621,0.186935,-0.326599
-0.020312,-0.450310,1.279099,-0.279747,0.183643,-0.331687
-0.024719,-0.431505,1.276316,-0.276901,0.180304,-0.336179
-0.028939,-0.413069,1.273561,-0.274084,0.176922,-0.340099
-0.032978,-0.395004,1.270834,-0.271295,0.173504,-0.343468
-0.036837,-0.377312,1.268135,-0.268534,0.170055,-0.346309
-0.040522,-0.359996,1.265464,-0.265802,0.166580,-0.348643
-0.044035,-0.343056,1.262820,-0.263097,0.163084,-0.350492
-0.047381,-0.326494,1.260202,-0.260421,0.159572,-0.351877
-0.050563,-0.310310,1.257612,-0.257772,0.156048,-0.352818
-0.053585,-0.294504,1.255047,-0.255151,0.152517,-0.353335
-0.056451,-0.279076,1.252509,-0.252558,0.148983,-0.353448
-0.059165,-0.264023,1.249996,-0.249991,0.145450,-0.353175
-0.061730,-0.249346,1.247509,-0.247452,0.141922,-0.352535
-0.064150,-0.235043,1.245048,-0.244940,0.138401,-0.351546
-0.066429,-0.221111,1.242611,-0.242454,0.134893,-0.350225
-0.068571,-0.207549,1.240199,-0.239994,0.131399,-0.348591
-0.070579,-0.194353,1.237811,-0.237561,0.127923,-0.346658
-0.072456,-0.181522,1.235448,-0.235154,0.124467,-0.344444
-0.074208,-0.169052,1.233108,-0.232772,0.121036,-0.341964
-0.075836,-0.156939,1.230793,-0.230416,0.117630,-0.339234
-0.077345,-0.145181,1.228500,-0.228085,0.114253,-0.336268
-0.078739,-0.133773,1.226231,-0.225779,0.110906,-0.333080
-0.080020,-0.122711,1.223985,-0.223498,0.107593,-0.329685
-0.081192,-0.111992,1.221762,-0.221241,0.104314,-0.326095
-0.082259,-0.101611,1.219561,-0.219008,0.101073,-0.322325
-0.083223,-0.091564,1.217382,-0.216800,0.097869,-0.318386
-0.084089,-0.081846,1.215225,-0.214615,0.094706,-0.314290
-0.084859,-0.072452,1.213090,-0.212453,0.091585,-0.310049
-0.085537,-0.063377,1.210976,-0.210315,0.088507,-0.305675
-0.086126,-0.054618,1.208884,-0.208199,0.085473,-0.301179
-0.086629,-0.046167,1.206812,-0.206106,0.082485,-0.296570
-0.087049,-0.038022,1.204762,-0.204035,0.079543,-0.291860
-0.087389,-0.030175,1.202732,-0.201987,0.076649,-0.287057
-0.087652,-0.022623,1.200722,-0.199960,0.073803,-0.282172
-0.087841,-0.015359,1.198733,-0.197955,0.071007,-0.277213
-0.087958,-0.008378,1.196763,-0.195971,0.068261,-0.272189
-0.088008,-0.001676,1.194814,-0.194008,0.065565,-0.267108
-0.087992,0.004755,1.192884,-0.192066,0.062920,-0.261978
-0.087912,0.010918,1.190973,-0.190144,0.060326,-0.256808
-0.087773,0.016820,1.189081,-0.188243,0.057785,-0.251603
-0.087576,0.022466,1.187208,-0.186362,0.055295,-0.246372
-0.087323,0.027861,1.185354,-0.184500,0.052858,-0.241121
-0.087018,0.033012,1.183518,-0.182659,0.050474,-0.235857
-0.086663,0.037924,1.181701,-0.180836,0.048142,-0.230585
-0.086260,0.042602,1.179902,-0.179032,0.045863,-0.225311
-0.085811,0.047051,1.178121,-0.177248,0.043637,-0.220041
-0.085318,0.051278,1.176357,-0.175482,0.041464,-0.214781
-0.084785,0.055288,1.174611,-0.173734,0.039343,-0.209535
-0.084213,0.059086,1.172883,-0.172004,0.037274,-0.204308
-0.083603,0.062677,1.171171,-0.170293,0.035257,-0.199105
-0.082959,0.066068,1.169477,-0.168599,0.033293,-0.193930
-0.082282,0.069263,1.167800,-0.166922,0.031380,-0.188787
-0.081574,0.072268,1.166139,-0.165263,0.029518,-0.183680
-0.080837,0.075088,1.164495,-0.163621,0.027707,-0.178613
-0.080072,0.077728,1.162867,-0.161996,0.025946,-0.173589
-0.079282,0.080193,1.161255,-0.160387,0.024236,-0.168611
-0.078468,0.082489,1.159659,-0.158795,0.022575,-0.163683
-0.077632,0.084620,1.158079,-0.157219,0.020963,-0.158807
-0.076776,0.086592,1.156515,-0.155660,0.019399,-0.153985
-0.075901,0.088410,1.154966,-0.154116,0.017884,-0.149222
-0.075008,0.090077,1.153433,-0.152587,0.016416,-0.144517
-0.074099,0.091600,1.151915,-0.151075,0.014994,-0.139875
-0.073176,0.092983,1.150412,-0.149577,0.013619,-0.135296
-0.072240,0.094230,1.148923,-0.148095,0.012289,-0.130783
-0.071292,0.095347,1.147450,-0.146628,0.011004,-0.126338
-0.070333,0.096337,1.145991,-0.145175,0.009763,-0.121961
-0.069365,0.097206,1.144547,-0.143738,0.008565,-0.117654
-0.068389,0.097957,1.143117,-0.142314,0.007410,-0.113419
-0.067406,0.098594,1.141701,-0.140905,0.006297,-0.109256
-0.066418,0.099123,1.140299,-0.139510,0.005225,-0.105167
-0.065424,0.099547,1.138911,-0.138129,0.004194,-0.101153
-0.064427,0.099870,1.137536,-0.136762,0.003203,-0.097213
-0.063427,0.100097,1.136176,-0.135409,0.002250,-0.093350
-0.062425,0.100231,1.134828,-0.134069,0.001336,-0.089562
-0.061423,0.100275,1.133494,-0.132742,0.000459,-0.085852
-0.060420,0.100234,1.132174,-0.131429,-0.000381,-0.082219
-0.059418,0.100112,1.130866,-0.130129,-0.001185,-0.078663
-0.058418,0.099912,1.129571,-0.128842,-0.001954,-0.075185
-0.057420,0.099637,1.128289,-0.127567,-0.002688,-0.071784
-0.056426,0.099291,1.127020,-0.126305,-0.003389,-0.068461
-0.055435,0.098878,1.125764,-0.125056,-0.004057,-0.065215
-0.054448,0.098400,1.124519,-0.123819,-0.004693,-0.062047
-0.053467,0.097861,1.123287,-0.122595,-0.005298,-0.058956
-0.052491,0.097263,1.122068,-0.121382,-0.005872,-0.055942
-0.051522,0.096611,1.120860,-0.120182,-0.006416,-0.053004
-0.050560,0.095906,1.119664,-0.118993,-0.006932,-0.050141
-0.049604,0.095152,1.118480,-0.117817,-0.007419,-0.047355
-0.048657,0.094351,1.117308,-0.116651,-0.007879,-0.044643
-0.047718,0.093507,1.116147,-0.115498,-0.008312,-0.042006
-0.046787,0.092621,1.114998,-0.114356,-0.008719,-0.039442
-0.045865,0.091697,1.113860,-0.113225,-0.009100,-0.036952
-0.044953,0.090737,1.112734,-0.112105,-0.009458,-0.034533
-0.044051,0.089743,1.111618,-0.110997,-0.009791,-0.032186
-0.043159,0.088718,1.110514,-0.109899,-0.010101,-0.029910
-0.042277,0.087664,1.109421,-0.108812,-0.010389,-0.027704
-0.041406,0.086583,1.108338,-0.107736,-0.010655,-0.025566
-0.040546,0.085477,1.107266,-0.106670,-0.010900,-0.023497
-0.039697,0.084348,1.106205,-0.105616,-0.011125,-0.021494
-0.038859,0.083199,1.105154,-0.104571,-0.011330,-0.019558
-0.038033,0.082031,1.104113,-0.103537,-0.011516,-0.017687
-0.037219,0.080847,1.103083,-0.102513,-0.011684,-0.015879
-0.036416,0.079647,1.102063,-0.101499,-0.011834,-0.014135
-0.035626,0.078434,1.101054,-0.100495,-0.011966,-0.012453
-0.034848,0.077209,1.100054,-0.099501,-0.012083,-0.010832
-0.034082,0.075974,1.099064,-0.098517,-0.012183,-0.009271
-0.033329,0.074731,1.098083,-0.097542,-0.012268,-0.007768
-0.032588,0.073481,1.097113,-0.096577,-0.012338,-0.006324
-0.031859,0.072225,1.096152,-0.095622,-0.012395,-0.004935
-0.031143,0.070965,1.095201,-0.094676,-0.012437,-0.003603
-0.030440,0.069702,1.094259,-0.093740,-0.012467,-0.002324
-0.029750,0.068437,1.093326,-0.092812,-0.012484,-0.001099
-0.029072,0.067172,1.092403,-0.091894,-0.012489,0.000074
-0.028407,0.065908,1.091488,-0.090985,-0.012482,0.001196
-0.027754,0.064646,1.090583,-0.090085,-0.012465,0.002269
-0.027114,0.063386,1.089687,-0.089194,-0.012437,0.003293
-0.026486,0.062131,1.088799,-0.088311,-0.012399,0.004269
-0.025871,0.060880,1.087921,-0.087438,-0.012351,0.005199
-0.025269,0.059635,1.087051,-0.086572,-0.012295,0.006083
-0.024679,0.058397,1.086189,-0.085716,-0.012230,0.006924
-0.024101,0.057167,1.085336,-0.084868,-0.012157,0.007721
-0.023536,0.055944,1.084492,-0.084028,-0.012075,0.008477
-0.022983,0.054731,1.083656,-0.083197,-0.011987,0.009191
-0.022441,0.053527,1.082828,-0.082373,-0.011892,0.009866
-0.021912,0.052334,1.082009,-0.081558,-0.011790,0.010502
-0.021395,0.051152,1.081197,-0.080751,-0.011682,0.011101
-0.020889,0.049981,1.080394,-0.079952,-0.011568,0.011663
-0.020396,0.048822,1.079598,-0.079161,-0.011449,0.012190
-0.019913,0.047677,1.078811,-0.078378,-0.011324,0.012682
-0.019442,0.046544,1.078031,-0.077602,-0.011195,0.013141
-0.018982,0.045424,1.077259,-0.076834,-0.011061,0.013567
-0.018534,0.044319,1.076494,-0.076074,-0.010924,0.013963
-0.018096,0.043228,1.075737,-0.075321,-0.010782,0.014327
-0.017669,0.042152,1.074988,-0.074576,-0.010637,0.014663
-0.017253,0.041091,1.074246,-0.073838,-0.010489,0.014970
-0.016848,0.040045,1.073511,-0.073107,-0.010338,0.015249
-0.016453,0.039015,1.072784,-0.072384,-0.010184,0.015502
-0.016068,0.038000,1.072064,-0.071667,-0.010028,0.015729
-0.015693,0.037002,1.071351,-0.070958,-0.009870,0.015932
-0.015328,0.036019,1.070645,-0.070256,-0.009709,0.016110
-0.014973,0.035054,1.069946,-0.069561,-0.009547,0.016266
-0.014627,0.034104,1.069254,-0.068872,-0.009384,0.016400
-0.014291,0.033172,1.068568,-0.068191,-0.009220,0.016512
-0.013964,0.032256,1.067890,-0.067516,-0.009054,0.016604
-0.013646,0.031357,1.067218,-0.066848,-0.008888,0.016676
-0.013337,0.030474,1.066553,-0.066186,-0.008721,0.016730
-0.013036,0.029609,1.065894,-0.065531,-0.008553,0.016765
-0.012744,0.028761,1.065242,-0.064883,-0.008385,0.016783
-0.012461,0.027930,1.064597,-0.064241,-0.008217,0.016784
-0.012186,0.027115,1.063958,-0.063605,-0.008050,0.016770
-0.011919,0.026318,1.063325,-0.062975,-0.007882,0.016740
-0.011660,0.025537,1.062698,-0.062352,-0.007715,0.016696
-0.011408,0.024774,1.062078,-0.061735,-0.007548,0.016638
-0.011164,0.024027,1.061464,-0.061124,-0.007382,0.016568
-0.010928,0.023297,1.060856,-0.060519,-0.007217,0.016484
-0.010698,0.022583,1.060253,-0.059920,-0.007053,0.016389
-0.010476,0.021886,1.059657,-0.059327,-0.006889,0.016283
-0.010261,0.021205,1.059067,-0.058740,-0.006727,0.016166
-0.010052,0.020541,1.058483,-0.058159,-0.006566,0.016038
-0.009850,0.019893,1.057904,-0.057583,-0.006406,0.015902
-0.009654,0.019260,1.057331,-0.057014,-0.006248,0.015756
-0.009465,0.018644,1.056764,-0.056449,-0.006091,0.015602
-0.009282,0.018043,1.056202,-0.055891,-0.005936,0.015441
-0.009104,0.017458,1.055646,-0.055338,-0.005783,0.015271
-0.008933,0.016888,1.055095,-0.054790,-0.005631,0.015095
-0.008766,0.016333,1.054550,-0.054248,-0.005481,0.014913
-0.008606,0.015793,1.054011,-0.053711,-0.005333,0.014724
-0.008451,0.015268,1.053476,-0.053180,-0.005186,0.014530
-0.008301,0.014758,1.052947,-0.052653,-0.005042,0.014331
-0.008156,0.014262,1.052423,-0.052132,-0.004900,0.014127
-0.008015,0.013780,1.051904,-0.051616,-0.004760,0.013919
-0.007880,0.013311,1.051391,-0.051106,-0.004622,0.013707
-0.007749,0.012857,1.050882,-0.050600,-0.004486,0.013491
-0.007623,0.012416,1.050379,-0.050099,-0.004352,0.013273
-0.007501,0.011989,1.049880,-0.049604,-0.004220,0.013051
-0.007383,0.011574,1.049387,-0.049113,-0.004091,0.012827
-0.007270,0.011173,1.048898,-0.048627,-0.003964,0.012601
-0.007160,0.010783,1.048414,-0.048146,-0.003839,0.012373
-0.007054,0.010407,1.047935,-0.047669,-0.003716,0.012144
-0.006952,0.010042,1.047461,-0.047197,-0.003596,0.011913
-0.006853,0.009689,1.046992,-0.046730,-0.003478,0.011681
-0.006758,0.009348,1.046527,-0.046268,-0.003362,0.011449
-0.006666,0.009019,1.046066,-0.045810,-0.003249,0.011216
-0.006578,0.008700,1.045611,-0.045357,-0.003138,0.010983
-0.006492,0.008393,1.045159,-0.044908,-0.003029,0.010750
-0.006410,0.008096,1.044712,-0.044464,-0.002923,0.010517
-0.006330,0.007810,1.044270,-0.044024,-0.002819,0.010285
-0.006254,0.007534,1.043832,-0.043588,-0.002718,0.010053
-0.006180,0.007268,1.043398,-0.043157,-0.002618,0.009822
-0.006108,0.007012,1.042969,-0.042730,-0.002521,0.009593
-0.006039,0.006766,1.042544,-0.042307,-0.002426,0.009364
-0.005973,0.006528,1.042123,-0.041889,-0.002334,0.009137
-0.005909,0.006300,1.041706,-0.041474,-0.002244,0.008911
-0.005847,0.006081,1.041293,-0.041064,-0.002156,0.008687
-0.005787,0.005870,1.040885,-0.040657,-0.002070,0.008465
-0.005730,0.005668,1.040480,-0.040255,-0.001986,0.008245
-0.005674,0.005474,1.040080,-0.039857,-0.001905,0.008027
-0.005620,0.005288,1.039683,-0.039462,-0.001826,0.007811
-0.005568,0.005110,1.039291,-0.039072,-0.001749,0.007598
-0.005518,0.004939,1.038902,-0.038685,-0.001674,0.007386
-0.005469,0.004776,1.038517,-0.038303,-0.001601,0.007178
-0.005422,0.004620,1.038136,-0.037924,-0.001530,0.006972
-0.005377,0.004471,1.037759,-0.037548,-0.001462,0.006768
-0.005333,0.004328,1.037385,-0.037177,-0.001395,0.006568
-0.005290,0.004192,1.037015,-0.036809,-0.001330,0.006370
-0.005249,0.004063,1.036649,-0.036445,-0.001268,0.006175
-0.005209,0.003939,1.036286,-0.036084,-0.001207,0.005983
-0.005170,0.003822,1.035927,-0.035727,-0.001148,0.005794
-0.005133,0.003710,1.035572,-0.035374,-0.001091,0.005608
-0.005096,0.003603,1.035220,-0.035024,-0.001036,0.005426
-0.005061,0.003503,1.034871,-0.034677,-0.000983,0.005246
