-1.072645,0.517928,1.024649,-0.025219,0.104040,-0.259985
-1.067416,0.527749,1.024399,-0.024935,0.101416,-0.264867
-1.062089,0.537298,1.024151,-0.024655,0.098745,-0.269208
-1.056669,0.546572,1.023905,-0.024377,0.096033,-0.273026
-1.051157,0.555567,1.023663,-0.024102,0.093286,-0.276343
-1.045557,0.564281,1.023423,-0.023831,0.090508,-0.279177
-1.039871,0.572711,1.023186,-0.023563,0.087704,-0.281548
-1.034102,0.580855,1.022952,-0.023298,0.084879,-0.283476
-1.028253,0.588712,1.022720,-0.023037,0.082037,-0.284978
-1.022327,0.596279,1.022491,-0.022780,0.079181,-0.286072
-1.016327,0.603557,1.022265,-0.022525,0.076317,-0.286777
-1.010255,0.610545,1.022041,-0.022274,0.073447,-0.287110
-1.004115,0.617244,1.021819,-0.022027,0.070576,-0.287087
-0.997910,0.623653,1.021600,-0.021783,0.067707,-0.286725
-0.991642,0.629773,1.021384,-0.021543,0.064844,-0.286040
-0.985314,0.635605,1.021169,-0.021306,0.061988,-0.285048
-0.978930,0.641151,1.020958,-0.021073,0.059144,-0.283764
-0.972491,0.646412,1.020748,-0.020843,0.056315,-0.282203
-0.966001,0.651391,1.020541,-0.020616,0.053502,-0.280380
-0.959463,0.656088,1.020336,-0.020393,0.050709,-0.278309
-0.952880,0.660507,1.020133,-0.020173,0.047937,-0.276003
-0.946253,0.664650,1.019932,-0.019957,0.045190,-0.273476
-0.939587,0.668521,1.019734,-0.019743,0.042469,-0.270741
-0.932883,0.672121,1.019537,-0.019533,0.039777,-0.267810
-0.926145,0.675454,1.019343,-0.019326,0.037115,-0.264696
-0.919374,0.678524,1.019151,-0.019123,0.034485,-0.261410
-0.912574,0.681334,1.018961,-0.018922,0.031888,-0.257964
-0.905748,0.683888,1.018772,-0.018724,0.029327,-0.254370
-0.898897,0.686190,1.018586,-0.018529,0.026802,-0.250637
-0.892024,0.688243,1.018402,-0.018337,0.024315,-0.246776
-0.885133,0.690051,1.018219,-0.018148,0.021868,-0.242798
-0.878224,0.691620,1.018039,-0.017961,0.019461,-0.238711
-0.871301,0.692952,1.017860,-0.017778,0.017095,-0.234526
-0.864365,0.694053,1.017683,-0.017597,0.014772,-0.230251
-0.857420,0.694927,1.017508,-0.017418,0.012491,-0.225896
-0.850467,0.695578,1.017335,-0.017242,0.010255,-0.221468
-0.843509,0.696011,1.017163,-0.017068,0.008063,-0.216976
-0.836548,0.696231,1.016994,-0.016897,0.005917,-0.212427
-0.829585,0.696242,1.016826,-0.016728,0.003816,-0.207829
-0.822624,0.696049,1.016659,-0.016562,0.001761,-0.203189
-0.815665,0.695657,1.016494,-0.016397,-0.000247,-0.198514
-0.808711,0.695070,1.016331,-0.016235,-0.002208,-0.193811
-0.801764,0.694294,1.016170,-0.016075,-0.004122,-0.189086
-0.794826,0.693333,1.016010,-0.015917,-0.005989,-0.184345
-0.787899,0.692191,1.015851,-0.015760,-0.007808,-0.179594
-0.780983,0.690875,1.015695,-0.015606,-0.009580,-0.174838
-0.774082,0.689388,1.015539,-0.015454,-0.011304,-0.170083
-0.767196,0.687736,1.015386,-0.015303,-0.012980,-0.165335
-0.760328,0.685923,1.015233,-0.015155,-0.014610,-0.160596
-0.753479,0.683954,1.015082,-0.015007,-0.016191,-0.155874
-0.746650,0.681834,1.014933,-0.014862,-0.017726,-0.151170
-0.739843,0.679568,1.014785,-0.014718,-0.019214,-0.146491
-0.733059,0.677159,1.014639,-0.014576,-0.020655,-0.141840
-0.726301,0.674614,1.014494,-0.014436,-0.022050,-0.137220
-0.719568,0.671937,1.014350,-0.014297,-0.023399,-0.132635
-0.712863,0.669132,1.014208,-0.014159,-0.024702,-0.128088
-0.706186,0.666203,1.014067,-0.014023,-0.025960,-0.123583
-0.699540,0.663157,1.013927,-0.013889,-0.027173,-0.119122
-0.692924,0.659995,1.013789,-0.013755,-0.028342,-0.114709
-0.686341,0.656725,1.013652,-0.013623,-0.029467,-0.110346
-0.679791,0.653349,1.013517,-0.013493,-0.030548,-0.106034
-0.673275,0.649871,1.013382,-0.013363,-0.031587,-0.101778
-0.666794,0.646297,1.013249,-0.013235,-0.032583,-0.097578
-0.660350,0.642631,1.013118,-0.013108,-0.033538,-0.093436
-0.653943,0.638876,1.012987,-0.012983,-0.034451,-0.089355
-0.647574,0.635037,1.012858,-0.012858,-0.035324,-0.085336
-0.641243,0.631117,1.012730,-0.012735,-0.036157,-0.081381
-0.634952,0.627121,1.012603,-0.012612,-0.036951,-0.077490
-0.628702,0.623052,1.012478,-0.012491,-0.037707,-0.073666
-0.622492,0.618915,1.012354,-0.012371,-0.038424,-0.069909
-0.616325,0.614712,1.012231,-0.012252,-0.039105,-0.066221
-0.610199,0.610449,1.012109,-0.012135,-0.039748,-0.062601
-0.604117,0.606127,1.011988,-0.012018,-0.040356,-0.059052
-0.598078,0.601751,1.011868,-0.011902,-0.040929,-0.055573
-0.592083,0.597325,1.011750,-0.011787,-0.041467,-0.052166
-0.586132,0.592851,1.011633,-0.011673,-0.041972,-0.048830
-0.580227,0.588333,1.011516,-0.011560,-0.042444,-0.045567
-0.574367,0.583774,1.011401,-0.011449,-0.042883,-0.042375
-0.568552,0.579178,1.011288,-0.011338,-0.043291,-0.039257
-0.562784,0.574546,1.011175,-0.011228,-0.043668,-0.036211
-0.557062,0.569884,1.011063,-0.011119,-0.044015,-0.033238
-0.551387,0.565192,1.010952,-0.011011,-0.044332,-0.030337
-0.545760,0.560475,1.010843,-0.010904,-0.044621,-0.027509
-0.540179,0.555734,1.010734,-0.010797,-0.044882,-0.024753
-0.534646,0.550974,1.010627,-0.010692,-0.045116,-0.022070
-0.529161,0.546195,1.010520,-0.010588,-0.045324,-0.019458
-0.523723,0.541401,1.010415,-0.010484,-0.045505,-0.016918
-0.518333,0.536595,1.010311,-0.010381,-0.045662,-0.014448
-0.512992,0.531779,1.010208,-0.010279,-0.045794,-0.012049
-0.507699,0.526954,1.010105,-0.010179,-0.045903,-0.009720
-0.502454,0.522124,1.010004,-0.010079,-0.045988,-0.007461
-0.497257,0.517291,1.009904,-0.009979,-0.046052,-0.005270
-0.492109,0.512456,1.009804,-0.009881,-0.046094,-0.003147
-0.487009,0.507622,1.009706,-0.009783,-0.046115,-0.001092
-0.481958,0.502791,1.009609,-0.009687,-0.046115,0.000897
-0.476954,0.497965,1.009512,-0.009591,-0.046097,0.002821
-0.471999,0.493145,1.009417,-0.009496,-0.046059,0.004679
-0.467092,0.488334,1.009322,-0.009402,-0.046003,0.006473
-0.462234,0.483533,1.009229,-0.009309,-0.045930,0.008203
-0.457423,0.478743,1.009136,-0.009216,-0.045839,0.009872
-0.452660,0.473967,1.009045,-0.009124,-0.045732,0.011479
-0.447944,0.469207,1.008954,-0.009034,-0.045609,0.013025
-0.443276,0.464462,1.008864,-0.008943,-0.045472,0.014512
-0.438656,0.459736,1.008775,-0.008854,-0.045319,0.015941
-0.434083,0.455028,1.008687,-0.008766,-0.045153,0.017312
-0.429556,0.450342,1.008600,-0.008678,-0.044973,0.018626
-0.425077,0.445677,1.008513,-0.008591,-0.044780,0.019885
-0.420643,0.441035,1.008428,-0.008505,-0.044575,0.021090
-0.416257,0.436418,1.008343,-0.008420,-0.044358,0.022241
-0.411916,0.431826,1.008259,-0.008335,-0.044130,0.023340
-0.407621,0.427260,1.008177,-0.008252,-0.043892,0.024388
-0.403372,0.422721,1.008094,-0.008169,-0.043643,0.025385
-0.399167,0.418211,1.008013,-0.008087,-0.043384,0.026334
-0.395008,0.413730,1.007933,-0.008005,-0.043116,0.027234
-0.390894,0.409279,1.007853,-0.007925,-0.042839,0.028088
-0.386823,0.404859,1.007774,-0.007845,-0.042554,0.028895
-0.382797,0.400471,1.007696,-0.007766,-0.042262,0.029658
-0.378815,0.396114,1.007619,-0.007687,-0.041961,0.030377
-0.374876,0.391791,1.007542,-0.007610,-0.041654,0.031053
-0.370980,0.387502,1.007467,-0.007533,-0.041340,0.031688
-0.367126,0.383246,1.007392,-0.007457,-0.041020,0.032282
-0.363315,0.379025,1.007318,-0.007381,-0.040695,0.032837
-0.359547,0.374840,1.007244,-0.007307,-0.040364,0.033353
-0.355819,0.370690,1.007172,-0.007233,-0.040028,0.033832
-0.352133,0.366576,1.007100,-0.007159,-0.039687,0.034274
-0.348489,0.362499,1.007028,-0.007087,-0.039342,0.034682
-0.344884,0.358458,1.006958,-0.007015,-0.038994,0.035055
-0.341320,0.354455,1.006888,-0.006944,-0.038641,0.035394
-0.337796,0.350490,1.006819,-0.006874,-0.038286,0.035701
-0.334311,0.346562,1.006751,-0.006804,-0.037928,0.035977
-0.330865,0.342672,1.006683,-0.006735,-0.037566,0.036223
-0.327458,0.338820,1.006616,-0.006667,-0.037203,0.036439
-0.324089,0.335007,1.006550,-0.006599,-0.036838,0.036627
-0.320759,0.331232,1.006484,-0.006532,-0.036471,0.036787
-0.317465,0.327496,1.006419,-0.006466,-0.036102,0.036921
-0.314209,0.323798,1.006355,-0.006400,-0.035732,0.037029
-0.310990,0.320140,1.006291,-0.006335,-0.035362,0.037112
-0.307807,0.316520,1.006228,-0.006271,-0.034990,0.037171
-0.304660,0.312939,1.006166,-0.006207,-0.034618,0.037207
-0.301549,0.309397,1.006104,-0.006144,-0.034246,0.037221
-0.298473,0.305894,1.006043,-0.006082,-0.033874,0.037214
-0.295432,0.302429,1.005982,-0.006020,-0.033502,0.037186
-0.292425,0.299003,1.005922,-0.005959,-0.033130,0.037138
-0.289452,0.295616,1.005863,-0.005898,-0.032759,0.037071
-0.286513,0.292268,1.005804,-0.005838,-0.032389,0.036987
-0.283607,0.288958,1.005746,-0.005779,-0.032020,0.036884
-0.280734,0.285686,1.005689,-0.005721,-0.031652,0.036765
-0.277894,0.282452,1.005632,-0.005663,-0.031285,0.036630
-0.275086,0.279257,1.005575,-0.005605,-0.030919,0.036480
-0.272309,0.276099,1.005520,-0.005548,-0.030555,0.036316
-0.269564,0.272979,1.005465,-0.005492,-0.030193,0.036137
-0.266850,0.269896,1.005410,-0.005436,-0.029832,0.035945
-0.264167,0.266850,1.005356,-0.005381,-0.029474,0.035741
-0.261514,0.263841,1.005302,-0.005327,-0.029118,0.035525
-0.258891,0.260869,1.005249,-0.005273,-0.028764,0.035297
-0.256297,0.257934,1.005197,-0.005219,-0.028412,0.035059
-0.253732,0.255035,1.005145,-0.005166,-0.028063,0.034811
-0.251197,0.252171,1.005094,-0.005114,-0.027716,0.034553
-0.248689,0.249343,1.005043,-0.005062,-0.027372,0.034286
-0.246210,0.246551,1.004992,-0.005011,-0.027030,0.034011
-0.243759,0.243794,1.004942,-0.004960,-0.026691,0.033727
-0.241335,0.241071,1.004893,-0.004910,-0.026356,0.033437
-0.238938,0.238383,1.004844,-0.004860,-0.026023,0.033139
-0.236568,0.235729,1.004796,-0.004811,-0.025693,0.032835
-0.234224,0.233108,1.004748,-0.004762,-0.025366,0.032525
-0.231906,0.230521,1.004701,-0.004714,-0.025043,0.032210
-0.229614,0.227968,1.004654,-0.004667,-0.024722,0.031890
-0.227347,0.225447,1.004607,-0.004619,-0.024405,0.031565
-0.225105,0.222958,1.004561,-0.004573,-0.024091,0.031235
-0.222888,0.220502,1.004516,-0.004527,-0.023780,0.030902
-0.220696,0.218077,1.004471,-0.004481,-0.023473,0.030566
-0.218527,0.215684,1.004426,-0.004436,-0.023169,0.030226
-0.216382,0.213321,1.004382,-0.004391,-0.022869,0.029884
-0.214261,0.210990,1.004338,-0.004347,-0.022571,0.029539
-0.212163,0.208688,1.004295,-0.004303,-0.022278,0.029192
-0.210088,0.206417,1.004252,-0.004259,-0.021988,0.028844
-0.208035,0.204175,1.004210,-0.004216,-0.021701,0.028494
-0.206004,0.201963,1.004168,-0.004174,-0.021418,0.028143
-0.203996,0.199779,1.004127,-0.004132,-0.021138,0.027792
-0.202009,0.197624,1.004085,-0.004090,-0.020862,0.027440
-0.200044,0.195497,1.004045,-0.004049,-0.020590,0.027087
-0.198100,0.193397,1.004004,-0.004008,-0.020320,0.026735
-0.196176,0.191325,1.003965,-0.003968,-0.020055,0.026383
-0.194273,0.189280,1.003925,-0.003928,-0.019793,0.026031
-0.192391,0.187262,1.003886,-0.003889,-0.019534,0.025680
-0.190528,0.185270,1.003847,-0.003849,-0.019279,0.025331
-0.188686,0.183304,1.003809,-0.003811,-0.019028,0.024982
-0.186863,0.181364,1.003771,-0.003773,-0.018780,0.024634
-0.185059,0.179449,1.003734,-0.003735,-0.018535,0.024288
-0.183274,0.177558,1.003696,-0.003697,-0.018294,0.023944
-0.181508,0.175692,1.003660,-0.003660,-0.018056,0.023602
-0.179760,0.173851,1.003623,-0.003623,-0.017822,0.023262
-0.178031,0.172033,1.003587,-0.003587,-0.017591,0.022923
-0.176320,0.170239,1.003552,-0.003551,-0.017364,0.022588
-0.174627,0.168467,1.003516,-0.003515,-0.017139,0.022254
-0.172951,0.166719,1.003481,-0.003480,-0.016919,0.021924
-0.171293,0.164993,1.003447,-0.003445,-0.016701,0.021595
-0.169651,0.163289,1.003412,-0.003411,-0.016487,0.021270
-0.168027,0.161607,1.003378,-0.003376,-0.016276,0.020948
-0.166420,0.159946,1.003345,-0.003343,-0.016068,0.020629
-0.164828,0.158306,1.003312,-0.003309,-0.015863,0.020313
-0.163254,0.156687,1.003279,-0.003276,-0.015662,0.020000
-0.161695,0.155089,1.003246,-0.003243,-0.015463,0.019690
-0.160152,0.153511,1.003214,-0.003211,-0.015268,0.019384
-0.158625,0.151952,1.003182,-0.003178,-0.015076,0.019081
-0.157113,0.150414,1.003150,-0.003147,-0.014886,0.018782
-0.155617,0.148894,1.003119,-0.003115,-0.014700,0.018486
-0.154136,0.147393,1.003088,-0.003084,-0.014517,0.018194
-0.152669,0.145911,1.003057,-0.003053,-0.014336,0.017905
-0.151218,0.144447,1.003027,-0.003023,-0.014159,0.017620
-0.149781,0.143002,1.002997,-0.002992,-0.013984,0.017339
-0.148358,0.141574,1.002967,-0.002963,-0.013812,0.017062
-0.146949,0.140163,1.002938,-0.002933,-0.013643,0.016788
-0.145555,0.138770,1.002908,-0.002904,-0.013476,0.016519
-0.144174,0.137393,1.002879,-0.002875,-0.013312,0.016253
-0.142807,0.136034,1.002851,-0.002846,-0.013151,0.015991
-0.141454,0.134690,1.002823,-0.002817,-0.012992,0.015732
-0.140114,0.133363,1.002794,-0.002789,-0.012836,0.015478
-0.138787,0.132052,1.002767,-0.002762,-0.012683,0.015228
-0.137473,0.130756,1.002739,-0.002734,-0.012532,0.014981
-0.136172,0.129475,1.002712,-0.002707,-0.012383,0.014738
-0.134883,0.128210,1.002685,-0.002680,-0.012237,0.014500
-0.133608,0.126959,1.002658,-0.002653,-0.012093,0.014265
-0.132344,0.125724,1.002632,-0.002626,-0.011952,0.014034
-0.131093,0.124502,1.002606,-0.002600,-0.011813,0.013806
-0.129855,0.123295,1.002580,-0.002574,-0.011676,0.013583
-0.128628,0.122101,1.002554,-0.002549,-0.011541,0.013363
-0.127413,0.120921,1.002529,-0.002523,-0.011409,0.013147
-0.126210,0.119755,1.002504,-0.002498,-0.011278,0.012935
-0.125018,0.118602,1.002479,-0.002473,-0.011150,0.012727
-0.123838,0.117462,1.002455,-0.002449,-0.011024,0.012522
-0.122669,0.116335,1.002430,-0.002424,-0.010899,0.012321
-0.121511,0.115221,1.002406,-0.002400,-0.010777,0.012124
-0.120365,0.114119,1.002382,-0.002376,-0.010657,0.011930
-0.119229,0.113029,1.002359,-0.002352,-0.010539,0.011740
-0.118104,0.111951,1.002335,-0.002329,-0.010422,0.011553
-0.116990,0.110885,1.002312,-0.002306,-0.010308,0.011370
-0.115887,0.109831,1.002289,-0.002283,-0.010195,0.011191
-0.114794,0.108788,1.002266,-0.002260,-0.010084,0.011014
-0.113711,0.107757,1.002244,-0.002238,-0.009975,0.010842
-0.112639,0.106736,1.002222,-0.002215,-0.009867,0.010672
-0.111577,0.105727,1.002200,-0.002193,-0.009761,0.010506
-0.110524,0.104729,1.002178,-0.002171,-0.009657,0.010343
-0.109482,0.103741,1.002156,-0.002150,-0.009554,0.010184
-0.108450,0.102763,1.002135,-0.002128,-0.009453,0.010027
-0.107427,0.101796,1.002114,-0.002107,-0.009354,0.009874
-0.106414,0.100839,1.002093,-0.002086,-0.009256,0.009724
-0.105410,0.099892,1.002072,-0.002066,-0.009159,0.009577
-0.104416,0.098955,1.002051,-0.002045,-0.009064,0.009432
-0.103431,0.098027,1.002031,-0.002025,-0.008971,0.009291
-0.102456,0.097110,1.002011,-0.002005,-0.008878,0.009153
-0.101489,0.096201,1.001991,-0.001985,-0.008788,0.009017
-0.100532,0.095302,1.001971,-0.001965,-0.008698,0.008885
-0.099583,0.094412,1.001952,-0.001945,-0.008610,0.008755
-0.098644,0.093531,1.001932,-0.001926,-0.008523,0.008628
-0.097713,0.092659,1.001913,-0.001907,-0.008437,0.008503
-0.096791,0.091795,1.001894,-0.001888,-0.008353,0.008381
-0.095877,0.090940,1.001875,-0.001869,-0.008270,0.008262
-0.094972,0.090094,1.001857,-0.001851,-0.008188,0.008145
-0.094076,0.089256,1.001838,-0.001832,-0.008107,0.008031
-0.093187,0.088426,1.001820,-0.001814,-0.008027,0.007919
-0.092307,0.087605,1.001802,-0.001796,-0.007949,0.007810
-0.091435,0.086791,1.001784,-0.001778,-0.007871,0.007703
-0.090571,0.085986,1.001766,-0.001760,-0.007794,0.007598
-0.089716,0.085188,1.001749,-0.001743,-0.007719,0.007495
-0.088868,0.084398,1.001732,-0.001726,-0.007645,0.007395
-0.088028,0.083616,1.001714,-0.001708,-0.007571,0.007296
-0.087196,0.082841,1.001697,-0.001691,-0.007499,0.007200
-0.086371,0.082074,1.001681,-0.001675,-0.007427,0.007106
-0.085554,0.081314,1.001664,-0.001658,-0.007357,0.007014
-0.084745,0.080561,1.001647,-0.001642,-0.007287,0.006924
-0.083943,0.079815,1.001631,-0.001625,-0.007218,0.006836
-0.083149,0.079076,1.001615,-0.001609,-0.007150,0.006750
-0.082362,0.078345,1.001599,-0.001593,-0.007083,0.006665
-0.081582,0.077620,1.001583,-0.001577,-0.007017,0.006582
-0.080810,0.076902,1.001567,-0.001562,-0.006951,0.006502
-0.080044,0.076190,1.001552,-0.001546,-0.006887,0.006422
-0.079286,0.075486,1.001536,-0.001531,-0.006823,0.006345
-0.078535,0.074788,1.001521,-0.001516,-0.006760,0.006269
-0.077790,0.074096,1.001506,-0.001501,-0.006698,0.006195
-0.077053,0.073411,1.001491,-0.001486,-0.006636,0.006122
-0.076322,0.072732,1.001476,-0.001471,-0.006575,0.006051
-0.075598,0.072059,1.001462,-0.001456,-0.006515,0.005981
-0.074881,0.071392,1.001447,-0.001442,-0.006456,0.005913
-0.074170,0.070732,1.001433,-0.001428,-0.006397,0.005846
-0.073467,0.070077,1.001419,-0.001413,-0.006339,0.005780
-0.072769,0.069429,1.001405,-0.001399,-0.006281,0.005716
-0.072078,0.068786,1.001391,-0.001385,-0.006224,0.005653
-0.071393,0.068149,1.001377,-0.001372,-0.006168,0.005592
-0.070715,0.067519,1.001363,-0.001358,-0.006113,0.005531
-0.070043,0.066893,1.001350,-0.001345,-0.006058,0.005472
-0.069377,0.066274,1.001336,-0.001331,-0.006003,0.005414
-0.068718,0.065660,1.001323,-0.001318,-0.005949,0.005357
-0.068064,0.065051,1.001310,-0.001305,-0.005896,0.005301
-0.067417,0.064448,1.001297,-0.001292,-0.005843,0.005247
-0.066775,0.063850,1.001284,-0.001279,-0.005791,0.005193
-0.066140,0.063258,1.001271,-0.001267,-0.005739,0.005140
-0.065510,0.062671,1.001259,-0.001254,-0.005688,0.005089
-0.064887,0.062090,1.001246,-0.001241,-0.005638,0.005038
-0.064269,0.061513,1.001234,-0.001229,-0.005587,0.004988
-0.063656,0.060942,1.001222,-0.001217,-0.005538,0.004939
-0.063050,0.060375,1.001210,-0.001205,-0.005489,0.004891
-0.062449,0.059814,1.001198,-0.001193,-0.005440,0.004844
-0.061854,0.059258,1.001186,-0.001181,-0.005392,0.004798
-0.061264,0.058707,1.001174,-0.001169,-0.005344,0.004752
-0.060680,0.058160,1.001162,-0.001158,-0.005297,0.004708
-0.060101,0.057619,1.001151,-0.001146,-0.005250,0.004664
-0.059527,0.057082,1.001140,-0.001135,-0.005204,0.004620
-0.058959,0.056550,1.001128,-0.001124,-0.005158,0.004578
-0.058397,0.056023,1.001117,-0.001113,-0.005112,0.004536
-0.057839,0.055501,1.001106,-0.001101,-0.005067,0.004495
-0.057287,0.054983,1.001095,-0.001091,-0.005022,0.004454
-0.056739,0.054470,1.001084,-0.001080,-0.004978,0.004414
-0.056197,0.053961,1.001073,-0.001069,-0.004934,0.004375
-0.055660,0.053457,1.001063,-0.001058,-0.004890,0.004336
-0.055128,0.052957,1.001052,-0.001048,-0.004847,0.004298
-0.054601,0.052462,1.001042,-0.001038,-0.004804,0.004261
-0.054079,0.051971,1.001032,-0.001027,-0.004762,0.004224
-0.053562,0.051484,1.001021,-0.001017,-0.004720,0.004187
-0.053049,0.051002,1.001011,-0.001007,-0.004678,0.004151
-0.052542,0.050524,1.001001,-0.000997,-0.004637,0.004116
-0.052039,0.050050,1.000991,-0.000987,-0.004596,0.004081
-0.051541,0.049581,1.000981,-0.000977,-0.004555,0.004046
-0.051048,0.049116,1.000972,-0.000968,-0.004515,0.004012
-0.050559,0.048654,1.000962,-0.000958,-0.004475,0.003979
-0.050075,0.048197,1.000953,-0.000949,-0.004435,0.003945
-0.049595,0.047744,1.000943,-0.000939,-0.004396,0.003913
-0.049120,0.047295,1.000934,-0.000930,-0.004357,0.003880
-0.048649,0.046850,1.000925,-0.000921,-0.004318,0.003848
-0.048183,0.046409,1.000915,-0.000911,-0.004280,0.003816
-0.047721,0.045972,1.000906,-0.000902,-0.004242,0.003785
-0.047263,0.045539,1.000897,-0.000893,-0.004204,0.003754
-0.046810,0.045110,1.000888,-0.000885,-0.004167,0.003724
-0.046361,0.044684,1.000880,-0.000876,-0.004130,0.003693
-0.045917,0.044263,1.000871,-0.000867,-0.004093,0.003663
-0.045476,0.043845,1.000862,-0.000859,-0.004057,0.003634
-0.045040,0.043431,1.000854,-0.000850,-0.004021,0.003604
-0.044608,0.043020,1.000845,-0.000842,-0.003985,0.003575
-0.044179,0.042614,1.000837,-0.000833,-0.003949,0.003546
-0.043755,0.042210,1.000829,-0.000825,-0.003914,0.003518
-0.043335,0.041811,1.000820,-0.000817,-0.003879,0.003490
-0.042919,0.041415,1.000812,-0.000809,-0.003844,0.003462
-0.042507,0.041023,1.000804,-0.000801,-0.003809,0.003434
-0.042099,0.040634,1.000796,-0.000793,-0.003775,0.003407
-0.041694,0.040249,1.000788,-0.000785,-0.003741,0.003379
-0.041294,0.039867,1.000781,-0.000777,-0.003708,0.003352
-0.040897,0.039489,1.000773,-0.000769,-0.003674,0.003326
-0.040504,0.039114,1.000765,-0.000762,-0.003641,0.003299
-0.040115,0.038742,1.000758,-0.000754,-0.003608,0.003273
-0.039729,0.038374,1.000750,-0.000747,-0.003576,0.003246
-0.039348,0.038009,1.000743,-0.000739,-0.003543,0.003221
-0.038969,0.037648,1.000735,-0.000732,-0.003511,0.003195
-0.038595,0.037289,1.000728,-0.000725,-0.003479,0.003169
-0.038224,0.036935,1.000721,-0.000718,-0.003448,0.003144
-0.037856,0.036583,1.000714,-0.000710,-0.003417,0.003119
-0.037492,0.036234,1.000707,-0.000703,-0.003386,0.003094
-0.037131,0.035889,1.000700,-0.000696,-0.003355,0.003069
-0.036774,0.035547,1.000693,-0.000690,-0.003324,0.003045
-0.036421,0.035208,1.000686,-0.000683,-0.003294,0.003020
-0.036070,0.034872,1.000679,-0.000676,-0.003264,0.002996
-0.035723,0.034539,1.000672,-0.000669,-0.003234,0.002972
