-0.320327,-0.402566,1.211538,-0.215042,0.262856,-0.536613
-0.324215,-0.375653,1.209400,-0.212725,0.257461,-0.542093
-0.327837,-0.349344,1.207284,-0.210433,0.252017,-0.546693
-0.331199,-0.323643,1.205191,-0.208166,0.246531,-0.550450
-0.334307,-0.298551,1.203121,-0.205924,0.241011,-0.553402
-0.337167,-0.274068,1.201073,-0.203709,0.235466,-0.555585
-0.339786,-0.250193,1.199047,-0.201518,0.229903,-0.557033
-0.342168,-0.226926,1.197042,-0.199354,0.224329,-0.557782
-0.344322,-0.204265,1.195060,-0.197215,0.218751,-0.557864
-0.346251,-0.182207,1.193098,-0.195101,0.213175,-0.557312
-0.347963,-0.160750,1.191158,-0.193013,0.207608,-0.556159
-0.349464,-0.139890,1.189238,-0.190950,0.202055,-0.554435
-0.350759,-0.119624,1.187339,-0.188912,0.196522,-0.552171
-0.351854,-0.099946,1.185460,-0.186899,0.191014,-0.549394
-0.352756,-0.080851,1.183601,-0.184911,0.185537,-0.546135
-0.353470,-0.062335,1.181762,-0.182948,0.180095,-0.542420
-0.354001,-0.044392,1.179942,-0.181008,0.174692,-0.538276
-0.354356,-0.027016,1.178142,-0.179093,0.169332,-0.533728
-0.354540,-0.010200,1.176360,-0.177202,0.164020,-0.528801
-0.354559,0.006062,1.174598,-0.175334,0.158759,-0.523520
-0.354417,0.021778,1.172854,-0.173490,0.153552,-0.517907
-0.354122,0.036953,1.171128,-0.171668,0.148403,-0.511985
-0.353677,0.051597,1.169421,-0.169869,0.143315,-0.505776
-0.353089,0.065715,1.167731,-0.168093,0.138291,-0.499299
-0.352362,0.079316,1.166059,-0.166338,0.133332,-0.492576
-0.351501,0.092408,1.164404,-0.164606,0.128442,-0.485624
-0.350513,0.104999,1.162767,-0.162895,0.123622,-0.478464
-0.349401,0.117097,1.161146,-0.161205,0.118875,-0.471112
-0.348170,0.128710,1.159543,-0.159536,0.114202,-0.463586
-0.346826,0.139848,1.157956,-0.157888,0.109605,-0.455902
-0.345372,0.150518,1.156385,-0.156260,0.105086,-0.448076
-0.343815,0.160730,1.154831,-0.154652,0.100646,-0.440124
-0.342157,0.170491,1.153292,-0.153063,0.096286,-0.432060
-0.340405,0.179812,1.151770,-0.151494,0.092007,-0.423898
-0.338561,0.188701,1.150263,-0.149944,0.087810,-0.415652
-0.336630,0.197166,1.148771,-0.148412,0.083696,-0.407334
-0.334617,0.205217,1.147295,-0.146899,0.079665,-0.398956
-0.332526,0.212864,1.145833,-0.145404,0.075719,-0.390531
-0.330360,0.220113,1.144387,-0.143926,0.071857,-0.382070
-0.328123,0.226976,1.142955,-0.142466,0.068079,-0.373583
-0.325820,0.233461,1.141537,-0.141023,0.064387,-0.365081
-0.323454,0.239576,1.140134,-0.139597,0.060779,-0.356574
-0.321029,0.245332,1.138746,-0.138187,0.057257,-0.348071
-0.318547,0.250736,1.137371,-0.136793,0.053819,-0.339580
-0.316014,0.255798,1.136010,-0.135416,0.050467,-0.331111
-0.313432,0.260526,1.134663,-0.134054,0.047199,-0.322671
-0.310804,0.264930,1.133329,-0.132708,0.044015,-0.314268
-0.308133,0.269017,1.132009,-0.131377,0.040915,-0.305908
-0.305424,0.272798,1.130702,-0.130060,0.037898,-0.297600
-0.302678,0.276280,1.129408,-0.128759,0.034964,-0.289349
-0.299898,0.279471,1.128127,-0.127471,0.032113,-0.281161
-0.297088,0.282381,1.126858,-0.126198,0.029342,-0.273042
-0.294251,0.285018,1.125603,-0.124939,0.026653,-0.264997
-0.291389,0.287389,1.124360,-0.123694,0.024044,-0.257032
-0.288504,0.289504,1.123129,-0.122462,0.021514,-0.249150
-0.285599,0.291370,1.121911,-0.121243,0.019062,-0.241358
-0.282677,0.292994,1.120705,-0.120037,0.016687,-0.233658
-0.279739,0.294386,1.119510,-0.118845,0.014390,-0.226054
-0.276789,0.295553,1.118328,-0.117664,0.012167,-0.218550
-0.273829,0.296502,1.117157,-0.116497,0.010020,-0.211150
-0.270860,0.297241,1.115998,-0.115341,0.007945,-0.203856
-0.267885,0.297778,1.114850,-0.114198,0.005943,-0.196670
-0.264905,0.298119,1.113714,-0.113067,0.004013,-0.189597
-0.261923,0.298272,1.112589,-0.111947,0.002152,-0.182637
-0.258940,0.298244,1.111475,-0.110839,0.000361,-0.175793
-0.255959,0.298042,1.110373,-0.109742,-0.001363,-0.169066
-0.252980,0.297672,1.109281,-0.108657,-0.003020,-0.162459
-0.250006,0.297142,1.108200,-0.107582,-0.004611,-0.155973
-0.247038,0.296458,1.107129,-0.106519,-0.006138,-0.149609
-0.244077,0.295626,1.106069,-0.105466,-0.007603,-0.143368
-0.241126,0.294652,1.105020,-0.104424,-0.009005,-0.137251
-0.238185,0.293544,1.103981,-0.103393,-0.010347,-0.131259
-0.235256,0.292306,1.102952,-0.102372,-0.011630,-0.125392
-0.232339,0.290945,1.101934,-0.101361,-0.012854,-0.119651
-0.229437,0.289466,1.100925,-0.100360,-0.014022,-0.114036
-0.226551,0.287876,1.099927,-0.099369,-0.015135,-0.108547
-0.223681,0.286179,1.098938,-0.098389,-0.016193,-0.103184
-0.220828,0.284382,1.097959,-0.097417,-0.017198,-0.097947
-0.217994,0.282488,1.096990,-0.096456,-0.018151,-0.092835
-0.215179,0.280504,1.096030,-0.095504,-0.019054,-0.087849
-0.212384,0.278435,1.095080,-0.094561,-0.019908,-0.082988
-0.209611,0.276285,1.094139,-0.093628,-0.020714,-0.078251
-0.206859,0.274059,1.093208,-0.092704,-0.021473,-0.073637
-0.204130,0.271761,1.092285,-0.091789,-0.022186,-0.069146
-0.201425,0.269397,1.091372,-0.090883,-0.022855,-0.064777
-0.198743,0.266970,1.090468,-0.089986,-0.023481,-0.060529
-0.196086,0.264485,1.089572,-0.089098,-0.024066,-0.056401
-0.193454,0.261946,1.088686,-0.088218,-0.024609,-0.052391
-0.190848,0.259357,1.087808,-0.087347,-0.025113,-0.048499
-0.188268,0.256721,1.086939,-0.086485,-0.025579,-0.044723
-0.185714,0.254043,1.086079,-0.085631,-0.026008,-0.041062
-0.183187,0.251327,1.085227,-0.084785,-0.026400,-0.037515
-0.180688,0.248575,1.084383,-0.083948,-0.026758,-0.034080
-0.178217,0.245791,1.083548,-0.083118,-0.027082,-0.030755
-0.175773,0.242978,1.082721,-0.082297,-0.027373,-0.027539
-0.173358,0.240140,1.081902,-0.081484,-0.027632,-0.024431
-0.170971,0.237280,1.081091,-0.080679,-0.027861,-0.021429
-0.168613,0.234400,1.080288,-0.079882,-0.028061,-0.018531
-0.166283,0.231504,1.079494,-0.079092,-0.028232,-0.015736
-0.163983,0.228595,1.078707,-0.078311,-0.028375,-0.013041
-0.161712,0.225674,1.077928,-0.077537,-0.028493,-0.010446
-0.159470,0.222745,1.077156,-0.076770,-0.028584,-0.007948
-0.157258,0.219809,1.076392,-0.076011,-0.028652,-0.005546
-0.155075,0.216871,1.075636,-0.075259,-0.028695,-0.003238
-0.152921,0.213930,1.074887,-0.074515,-0.028716,-0.001021
-0.150797,0.210991,1.074146,-0.073778,-0.028716,0.001105
-0.148702,0.208055,1.073412,-0.073048,-0.028694,0.003143
-0.146636,0.205123,1.072685,-0.072326,-0.028653,0.005094
-0.144600,0.202198,1.071965,-0.071610,-0.028592,0.006961
-0.142593,0.199282,1.071253,-0.070901,-0.028514,0.008745
-0.140615,0.196377,1.070547,-0.070200,-0.028417,0.010448
-0.138666,0.193483,1.069849,-0.069505,-0.028305,0.012071
-0.136746,0.190604,1.069157,-0.068817,-0.028176,0.013618
-0.134854,0.187739,1.068473,-0.068136,-0.028032,0.015088
-0.132991,0.184891,1.067795,-0.067461,-0.027874,0.016486
-0.131157,0.182061,1.067124,-0.066793,-0.027703,0.017811
-0.129351,0.179250,1.066459,-0.066132,-0.027518,0.019067
-0.127572,0.176460,1.065801,-0.065477,-0.027322,0.020254
-0.125822,0.173691,1.065150,-0.064829,-0.027113,0.021375
-0.124099,0.170945,1.064505,-0.064187,-0.026894,0.022431
-0.122403,0.168223,1.063866,-0.063551,-0.026665,0.023425
-0.120735,0.165526,1.063234,-0.062922,-0.026426,0.024357
-0.119093,0.162854,1.062608,-0.062299,-0.026178,0.025231
-0.117478,0.160209,1.061988,-0.061681,-0.025921,0.026046
-0.115890,0.157590,1.061374,-0.061070,-0.025657,0.026806
-0.114327,0.155000,1.060766,-0.060465,-0.025385,0.027511
-0.112790,0.152439,1.060165,-0.059866,-0.025107,0.028164
-0.111279,0.149906,1.059569,-0.059273,-0.024822,0.028766
-0.109792,0.147404,1.058980,-0.058686,-0.024532,0.029318
-0.108331,0.144932,1.058396,-0.058105,-0.024236,0.029823
-0.106894,0.142490,1.057818,-0.057529,-0.023935,0.030282
-0.105482,0.140080,1.057245,-0.056959,-0.023630,0.030696
-0.104093,0.137701,1.056678,-0.056395,-0.023322,0.031067
-0.102728,0.135355,1.056117,-0.055836,-0.023009,0.031396
-0.101386,0.133041,1.055562,-0.055283,-0.022694,0.031685
-0.100067,0.130759,1.055012,-0.054735,-0.022376,0.031936
-0.098771,0.128510,1.054467,-0.054192,-0.022055,0.032149
-0.097498,0.126293,1.053928,-0.053655,-0.021733,0.032327
-0.096246,0.124110,1.053394,-0.053124,-0.021409,0.032470
-0.095016,0.121960,1.052866,-0.052597,-0.021084,0.032580
-0.093807,0.119844,1.052342,-0.052076,-0.020757,0.032658
-0.092619,0.117761,1.051824,-0.051560,-0.020431,0.032705
-0.091452,0.115711,1.051311,-0.051049,-0.020103,0.032723
-0.090305,0.113694,1.050803,-0.050543,-0.019776,0.032713
-0.089178,0.111711,1.050300,-0.050043,-0.019449,0.032677
-0.088071,0.109761,1.049802,-0.049547,-0.019123,0.032614
-0.086983,0.107844,1.049309,-0.049056,-0.018797,0.032527
-0.085915,0.105960,1.048821,-0.048570,-0.018472,0.032417
-0.084865,0.104109,1.048338,-0.048088,-0.018149,0.032285
-0.083833,0.102291,1.047860,-0.047612,-0.017827,0.032131
-0.082819,0.100505,1.047386,-0.047140,-0.017506,0.031957
-0.081823,0.098752,1.046917,-0.046673,-0.017188,0.031765
-0.080844,0.097031,1.046453,-0.046211,-0.016871,0.031554
-0.079882,0.095342,1.045993,-0.045753,-0.016557,0.031326
-0.078938,0.093685,1.045538,-0.045300,-0.016245,0.031081
-0.078009,0.092059,1.045087,-0.044851,-0.015935,0.030822
-0.077097,0.090465,1.044641,-0.044407,-0.015629,0.030548
-0.076200,0.088901,1.044199,-0.043967,-0.015325,0.030260
-0.075319,0.087368,1.043761,-0.043531,-0.015024,0.029960
-0.074453,0.085865,1.043328,-0.043100,-0.014726,0.029648
-0.073602,0.084393,1.042899,-0.042673,-0.014431,0.029325
-0.072765,0.082949,1.042475,-0.042250,-0.014139,0.028991
-0.071943,0.081535,1.042055,-0.041832,-0.013851,0.028648
-0.071135,0.080150,1.041638,-0.041417,-0.013566,0.028296
-0.070340,0.078794,1.041226,-0.041007,-0.013285,0.027936
-0.069559,0.077465,1.040818,-0.040601,-0.013008,0.027569
-0.068791,0.076165,1.040414,-0.040199,-0.012734,0.027195
-0.068036,0.074892,1.040014,-0.039801,-0.012464,0.026814
-0.067293,0.073646,1.039618,-0.039406,-0.012198,0.026428
-0.066563,0.072426,1.039226,-0.039016,-0.011935,0.026037
-0.065845,0.071233,1.038838,-0.038630,-0.011677,0.025642
-0.065138,0.070066,1.038454,-0.038247,-0.011423,0.025243
-0.064444,0.068924,1.038073,-0.037869,-0.011172,0.024840
-0.063760,0.067807,1.037696,-0.037494,-0.010926,0.024435
-0.063088,0.066714,1.037323,-0.037122,-0.010684,0.024028
-0.062426,0.065646,1.036954,-0.036755,-0.010445,0.023618
-0.061775,0.064601,1.036588,-0.036391,-0.010211,0.023207
-0.061134,0.063580,1.036226,-0.036030,-0.009981,0.022795
-0.060503,0.062582,1.035868,-0.035674,-0.009756,0.022383
-0.059883,0.061606,1.035513,-0.035320,-0.009534,0.021970
-0.059271,0.060653,1.035161,-0.034971,-0.009316,0.021558
-0.058670,0.059721,1.034813,-0.034624,-0.009103,0.021146
-0.058077,0.058810,1.034469,-0.034282,-0.008893,0.020735
-0.057494,0.057920,1.034128,-0.033942,-0.008688,0.020325
-0.056919,0.057051,1.033790,-0.033606,-0.008487,0.019917
-0.056353,0.056201,1.033456,-0.033274,-0.008290,0.019511
-0.055795,0.055371,1.033125,-0.032944,-0.008097,0.019107
-0.055245,0.054561,1.032797,-0.032618,-0.007908,0.018705
-0.054704,0.053769,1.032472,-0.032295,-0.007723,0.018306
-0.054170,0.052995,1.032151,-0.031975,-0.007542,0.017910
-0.053644,0.052240,1.031833,-0.031659,-0.007365,0.017517
-0.053125,0.051502,1.031518,-0.031345,-0.007191,0.017128
-0.052614,0.050781,1.031206,-0.031035,-0.007022,0.016742
-0.052110,0.050077,1.030897,-0.030728,-0.006857,0.016359
-0.051613,0.049390,1.030592,-0.030424,-0.006695,0.015981
-0.051122,0.048718,1.030289,-0.030123,-0.006537,0.015607
-0.050638,0.048062,1.029989,-0.029825,-0.006383,0.015237
-0.050161,0.047422,1.029692,-0.029529,-0.006232,0.014871
-0.049690,0.046796,1.029399,-0.029237,-0.006086,0.014510
-0.049225,0.046185,1.029108,-0.028948,-0.005942,0.014154
-0.048766,0.045588,1.028820,-0.028661,-0.005803,0.013802
-0.048313,0.045005,1.028535,-0.028378,-0.005666,0.013456
-0.047866,0.044436,1.028252,-0.028097,-0.005533,0.013114
-0.047425,0.043879,1.027973,-0.027819,-0.005404,0.012777
-0.046989,0.043336,1.027696,-0.027543,-0.005278,0.012446
-0.046558,0.042805,1.027422,-0.027271,-0.005155,0.012120
-0.046133,0.042286,1.027151,-0.027001,-0.005036,0.011799
-0.045712,0.041779,1.026882,-0.026734,-0.004919,0.011483
-0.045297,0.041283,1.026616,-0.026469,-0.004806,0.011173
-0.044887,0.040799,1.026353,-0.026207,-0.004696,0.010868
-0.044481,0.040326,1.026092,-0.025948,-0.004589,0.010568
-0.044080,0.039863,1.025834,-0.025691,-0.004485,0.010275
-0.043684,0.039411,1.025578,-0.025437,-0.004383,0.009986
-0.043292,0.038968,1.025325,-0.025185,-0.004285,0.009703
-0.042905,0.038535,1.025074,-0.024936,-0.004189,0.009426
-0.042522,0.038112,1.024826,-0.024689,-0.004096,0.009154
-0.042143,0.037698,1.024581,-0.024445,-0.004006,0.008888
-0.041768,0.037293,1.024337,-0.024203,-0.003919,0.008627
-0.041397,0.036896,1.024097,-0.023963,-0.003834,0.008372
-0.041030,0.036508,1.023858,-0.023726,-0.003751,0.008122
-0.040667,0.036128,1.023622,-0.023491,-0.003671,0.007878
-0.040307,0.035756,1.023388,-0.023259,-0.003594,0.007639
-0.039952,0.035392,1.023157,-0.023029,-0.003518,0.007406
-0.039599,0.035035,1.022928,-0.022801,-0.003446,0.007178
-0.039251,0.034686,1.022701,-0.022575,-0.003375,0.006955
-0.038906,0.034343,1.022476,-0.022352,-0.003306,0.006737
-0.038564,0.034007,1.022254,-0.022131,-0.003240,0.006525
-0.038226,0.033678,1.022034,-0.021912,-0.003176,0.006318
-0.037891,0.033355,1.021816,-0.021695,-0.003114,0.006117
-0.037559,0.033038,1.021600,-0.021480,-0.003054,0.005920
-0.037230,0.032727,1.021386,-0.021268,-0.002995,0.005728
-0.036904,0.032422,1.021175,-0.021057,-0.002939,0.005542
-0.036581,0.032123,1.020965,-0.020849,-0.002885,0.005360
-0.036262,0.031828,1.020758,-0.020643,-0.002832,0.005184
-0.035945,0.031540,1.020552,-0.020438,-0.002781,0.005012
-0.035631,0.031256,1.020349,-0.020236,-0.002732,0.004844
-0.035320,0.030977,1.020148,-0.020036,-0.002684,0.004682
-0.035011,0.030703,1.019948,-0.019838,-0.002638,0.004524
-0.034706,0.030433,1.019751,-0.019641,-0.002594,0.004371
-0.034403,0.030168,1.019555,-0.019447,-0.002551,0.004222
-0.034102,0.029907,1.019362,-0.019255,-0.002509,0.004078
-0.033805,0.029650,1.019170,-0.019064,-0.002469,0.003937
-0.033510,0.029397,1.018981,-0.018875,-0.002430,0.003802
-0.033217,0.029148,1.018793,-0.018689,-0.002393,0.003670
-0.032927,0.028903,1.018607,-0.018504,-0.002357,0.003543
-0.032639,0.028661,1.018423,-0.018321,-0.002322,0.003419
-0.032353,0.028423,1.018241,-0.018139,-0.002289,0.003300
-0.032070,0.028188,1.018060,-0.017960,-0.002256,0.003184
