-1.905684,-0.171456,1.455830,-0.467482,0.444399,-0.303315
-1.907150,-0.122731,1.451180,-0.462664,0.441109,-0.353704
-1.908131,-0.074480,1.446578,-0.457860,0.437329,-0.401252
-1.908632,-0.026763,1.442023,-0.453071,0.433088,-0.446023
-1.908659,0.020367,1.437517,-0.448300,0.428413,-0.488080
-1.908217,0.066858,1.433058,-0.443551,0.423332,-0.527488
-1.907315,0.112664,1.428646,-0.438826,0.417869,-0.564315
-1.905958,0.157741,1.424282,-0.434128,0.412051,-0.598627
-1.904154,0.202049,1.419964,-0.429459,0.405902,-0.630495
-1.901911,0.245553,1.415693,-0.424823,0.399447,-0.659988
-1.899237,0.288220,1.411468,-0.420221,0.392708,-0.687177
-1.896141,0.330020,1.407289,-0.415657,0.385709,-0.712133
-1.892632,0.370929,1.403155,-0.411131,0.378471,-0.734929
-1.888718,0.410922,1.399066,-0.406646,0.371016,-0.755637
-1.884409,0.449981,1.395022,-0.402203,0.363365,-0.774330
-1.879714,0.488089,1.391022,-0.397804,0.355536,-0.791081
-1.874643,0.525231,1.387066,-0.393451,0.347549,-0.805962
-1.869205,0.561395,1.383154,-0.389145,0.339423,-0.819045
-1.863411,0.596573,1.379284,-0.384885,0.331174,-0.830403
-1.857270,0.630758,1.375456,-0.380675,0.322821,-0.840106
-1.850793,0.663943,1.371670,-0.376513,0.314378,-0.848225
-1.843988,0.696127,1.367926,-0.372401,0.305863,-0.854829
-1.836867,0.727308,1.364222,-0.368339,0.297288,-0.859986
-1.829440,0.757487,1.360559,-0.364327,0.288669,-0.863763
-1.821715,0.786664,1.356936,-0.360366,0.280019,-0.866226
-1.813704,0.814845,1.353352,-0.356455,0.271350,-0.867440
-1.805416,0.842034,1.349807,-0.352594,0.262676,-0.867467
-1.796861,0.868235,1.346300,-0.348784,0.254007,-0.866368
-1.788050,0.893458,1.342831,-0.345023,0.245354,-0.864204
-1.778991,0.917708,1.339400,-0.341313,0.236728,-0.861032
-1.769694,0.940997,1.336005,-0.337651,0.228139,-0.856909
-1.760170,0.963332,1.332647,-0.334039,0.219595,-0.851890
-1.750426,0.984726,1.329325,-0.330475,0.211106,-0.846027
-1.740474,1.005188,1.326038,-0.326959,0.202680,-0.839372
-1.730322,1.024732,1.322786,-0.323490,0.194324,-0.831976
-1.719979,1.043369,1.319568,-0.320067,0.186045,-0.823885
-1.709454,1.061113,1.316384,-0.316691,0.177851,-0.815146
-1.698756,1.077977,1.313234,-0.313360,0.169747,-0.805804
-1.687894,1.093974,1.310117,-0.310074,0.161740,-0.795902
-1.676876,1.109120,1.307033,-0.306832,0.153834,-0.785480
-1.665711,1.123428,1.303981,-0.303633,0.146035,-0.774580
-1.654408,1.136914,1.300961,-0.300476,0.138347,-0.763239
-1.642973,1.149592,1.297972,-0.297361,0.130774,-0.751493
-1.631416,1.161478,1.295014,-0.294287,0.123321,-0.739379
-1.619744,1.172588,1.292086,-0.291253,0.115991,-0.726929
-1.607965,1.182936,1.289189,-0.288259,0.108787,-0.714176
-1.596086,1.192539,1.286321,-0.285304,0.101711,-0.701151
-1.584114,1.201412,1.283483,-0.282386,0.094768,-0.687884
-1.572058,1.209572,1.280674,-0.279505,0.087957,-0.674402
-1.559924,1.217035,1.277893,-0.276661,0.081283,-0.660734
-1.547718,1.223815,1.275141,-0.273853,0.074746,-0.646904
-1.535448,1.229931,1.272417,-0.271080,0.068349,-0.632937
-1.523121,1.235397,1.269720,-0.268341,0.062091,-0.618856
-1.510742,1.240230,1.267050,-0.265635,0.055975,-0.604685
-1.498317,1.244445,1.264407,-0.262963,0.050001,-0.590444
-1.485854,1.248059,1.261791,-0.260322,0.044169,-0.576153
-1.473357,1.251088,1.259201,-0.257713,0.038481,-0.561832
-1.460834,1.253547,1.256637,-0.255136,0.032935,-0.547498
-1.448288,1.255451,1.254099,-0.252588,0.027533,-0.533170
-1.435726,1.256818,1.251586,-0.250070,0.022275,-0.518863
-1.423153,1.257662,1.249098,-0.247581,0.017159,-0.504594
-1.410574,1.257998,1.246634,-0.245121,0.012185,-0.490376
-1.397995,1.257843,1.244196,-0.242689,0.007354,-0.476223
-1.385419,1.257210,1.241781,-0.240284,0.002663,-0.462150
-1.372852,1.256116,1.239390,-0.237905,-0.001887,-0.448167
-1.360299,1.254575,1.237023,-0.235553,-0.006298,-0.434287
-1.347763,1.252601,1.234680,-0.233227,-0.010570,-0.420520
-1.335248,1.250210,1.232359,-0.230926,-0.014706,-0.406878
-1.322760,1.247415,1.230061,-0.228650,-0.018706,-0.393368
-1.310302,1.244231,1.227786,-0.226399,-0.022571,-0.380001
-1.297877,1.240671,1.225534,-0.224171,-0.026304,-0.366785
-1.285490,1.236750,1.223303,-0.221967,-0.029905,-0.353727
-1.273144,1.232482,1.221095,-0.219785,-0.033377,-0.340835
-1.260843,1.227879,1.218908,-0.217627,-0.036720,-0.328116
-1.248589,1.222955,1.216743,-0.215491,-0.039937,-0.315575
-1.236386,1.217722,1.214599,-0.213376,-0.043030,-0.303218
-1.224237,1.212195,1.212475,-0.211284,-0.046000,-0.291051
-1.212144,1.206384,1.210373,-0.209212,-0.048850,-0.279079
-1.200111,1.200303,1.208292,-0.207161,-0.051580,-0.267305
-1.188140,1.193964,1.206230,-0.205131,-0.054194,-0.255733
-1.176234,1.187378,1.204189,-0.203121,-0.056694,-0.244368
-1.164395,1.180557,1.202168,-0.201131,-0.059081,-0.233212
-1.152625,1.173513,1.200167,-0.199160,-0.061357,-0.222268
-1.140926,1.166257,1.198185,-0.197209,-0.063525,-0.211538
-1.129302,1.158800,1.196223,-0.195277,-0.065587,-0.201024
-1.117753,1.151153,1.194280,-0.193364,-0.067544,-0.190728
-1.106281,1.143325,1.192356,-0.191469,-0.069400,-0.180652
-1.094888,1.135328,1.190451,-0.189592,-0.071156,-0.170796
-1.083576,1.127172,1.188565,-0.187734,-0.072815,-0.161161
-1.072347,1.118866,1.186697,-0.185894,-0.074379,-0.151748
-1.061201,1.110419,1.184847,-0.184071,-0.075849,-0.142557
-1.050141,1.101842,1.183016,-0.182265,-0.077229,-0.133588
-1.039167,1.093143,1.181202,-0.180477,-0.078520,-0.124840
-1.028280,1.084331,1.179406,-0.178706,-0.079725,-0.116314
-1.017482,1.075414,1.177628,-0.176952,-0.080846,-0.108009
-1.006774,1.066402,1.175868,-0.175214,-0.081885,-0.099923
-0.996156,1.057302,1.174124,-0.173493,-0.082844,-0.092055
-0.985630,1.048123,1.172398,-0.171788,-0.083726,-0.084405
-0.975196,1.038871,1.170689,-0.170099,-0.084532,-0.076971
-0.964854,1.029555,1.168996,-0.168426,-0.085265,-0.069751
-0.954607,1.020181,1.167320,-0.166769,-0.085926,-0.062743
-0.944453,1.010757,1.165661,-0.165128,-0.086519,-0.055946
-0.934394,1.001289,1.164018,-0.163502,-0.087045,-0.049357
-0.924429,0.991785,1.162391,-0.161891,-0.087506,-0.042974
-0.914560,0.982249,1.160781,-0.160296,-0.087904,-0.036795
-0.904786,0.972690,1.159186,-0.158716,-0.088242,-0.030818
-0.895108,0.963111,1.157607,-0.157151,-0.088520,-0.025039
-0.885526,0.953521,1.156043,-0.155601,-0.088742,-0.019457
-0.876040,0.943922,1.154495,-0.154065,-0.088909,-0.014068
-0.866649,0.934322,1.152962,-0.152544,-0.089024,-0.008869
-0.857355,0.924725,1.151444,-0.151037,-0.089087,-0.003859
-0.848157,0.915137,1.149941,-0.149545,-0.089101,0.000967
-0.839054,0.905561,1.148453,-0.148066,-0.089067,0.005612
-0.830047,0.896002,1.146980,-0.146602,-0.088988,0.010077
-0.821136,0.886466,1.145522,-0.145152,-0.088866,0.014367
-0.812320,0.876955,1.144077,-0.143716,-0.088701,0.018485
-0.803599,0.867475,1.142648,-0.142293,-0.088496,0.022434
-0.794972,0.858028,1.141232,-0.140884,-0.088253,0.026218
-0.786440,0.848619,1.139830,-0.139489,-0.087972,0.029838
-0.778002,0.839251,1.138442,-0.138106,-0.087656,0.033300
-0.769657,0.829927,1.137068,-0.136738,-0.087306,0.036606
-0.761405,0.820650,1.135708,-0.135382,-0.086924,0.039759
-0.753245,0.811425,1.134361,-0.134039,-0.086511,0.042764
-0.745178,0.802252,1.133027,-0.132710,-0.086069,0.045623
-0.737202,0.793136,1.131707,-0.131393,-0.085599,0.048339
-0.729317,0.784078,1.130399,-0.130089,-0.085102,0.050917
-0.721522,0.775082,1.129105,-0.128797,-0.084580,0.053359
-0.713817,0.766149,1.127824,-0.127518,-0.084035,0.055670
-0.706200,0.757281,1.126555,-0.126252,-0.083467,0.057851
-0.698673,0.748481,1.125299,-0.124997,-0.082878,0.059907
-0.691232,0.739750,1.124055,-0.123755,-0.082269,0.061841
-0.683879,0.731091,1.122824,-0.122525,-0.081642,0.063656
-0.676612,0.722505,1.121605,-0.121307,-0.080996,0.065356
-0.669430,0.713993,1.120398,-0.120101,-0.080335,0.066943
-0.662334,0.705557,1.119203,-0.118907,-0.079658,0.068422
-0.655321,0.697198,1.118020,-0.117725,-0.078967,0.069794
-0.648391,0.688918,1.116849,-0.116554,-0.078262,0.071064
-0.641544,0.680717,1.115689,-0.115394,-0.077546,0.072235
-0.634778,0.672596,1.114541,-0.114246,-0.076818,0.073308
-0.628093,0.664557,1.113404,-0.113110,-0.076080,0.074289
-0.621488,0.656601,1.112279,-0.111984,-0.075332,0.075179
-0.614962,0.648727,1.111165,-0.110870,-0.074576,0.075982
-0.608515,0.640937,1.110062,-0.109766,-0.073813,0.076700
-0.602145,0.633231,1.108970,-0.108674,-0.073043,0.077337
-0.595852,0.625610,1.107888,-0.107592,-0.072266,0.077894
-0.589634,0.618073,1.106818,-0.106521,-0.071485,0.078376
-0.583491,0.610623,1.105758,-0.105461,-0.070699,0.078785
-0.577423,0.603258,1.104709,-0.104411,-0.069910,0.079123
-0.571427,0.595978,1.103670,-0.103372,-0.069117,0.079393
-0.565504,0.588785,1.102642,-0.102343,-0.068322,0.079598
-0.559653,0.581678,1.101623,-0.101324,-0.067525,0.079740
-0.553872,0.574657,1.100615,-0.100315,-0.066727,0.079821
-0.548161,0.567721,1.099617,-0.099316,-0.065929,0.079845
-0.542519,0.560872,1.098629,-0.098328,-0.065131,0.079814
-0.536944,0.554108,1.097651,-0.097349,-0.064333,0.079729
-0.531438,0.547430,1.096682,-0.096380,-0.063537,0.079594
-0.525997,0.540837,1.095723,-0.095420,-0.062742,0.079410
-0.520622,0.534329,1.094774,-0.094470,-0.061949,0.079180
-0.515311,0.527905,1.093834,-0.093530,-0.061158,0.078906
-0.510065,0.521565,1.092903,-0.092599,-0.060371,0.078590
-0.504881,0.515309,1.091982,-0.091677,-0.059587,0.078233
-0.499759,0.509137,1.091070,-0.090765,-0.058806,0.077839
-0.494699,0.503047,1.090167,-0.089861,-0.058030,0.077408
-0.489699,0.497039,1.089273,-0.088967,-0.057258,0.076943
-0.484759,0.491113,1.088388,-0.088081,-0.056492,0.076446
-0.479878,0.485267,1.087511,-0.087205,-0.055730,0.075918
-0.475055,0.479502,1.086644,-0.086337,-0.054973,0.075361
-0.470289,0.473817,1.085785,-0.085478,-0.054223,0.074777
-0.465579,0.468211,1.084934,-0.084628,-0.053478,0.074167
-0.460926,0.462683,1.084092,-0.083786,-0.052740,0.073534
-0.456327,0.457232,1.083259,-0.082952,-0.052008,0.072878
-0.451782,0.451858,1.082433,-0.082127,-0.051282,0.072201
-0.447290,0.446560,1.081616,-0.081310,-0.050564,0.071505
-0.442851,0.441338,1.080807,-0.080501,-0.049853,0.070790
-0.438464,0.436190,1.080006,-0.079701,-0.049148,0.070059
-0.434128,0.431115,1.079213,-0.078908,-0.048452,0.069313
-0.429843,0.426113,1.078428,-0.078124,-0.047762,0.068552
-0.425607,0.421183,1.077651,-0.077347,-0.047081,0.067779
-0.421420,0.416324,1.076882,-0.076578,-0.046407,0.066994
-0.417281,0.411535,1.076120,-0.075817,-0.045741,0.066198
-0.413190,0.406816,1.075365,-0.075063,-0.045083,0.065393
-0.409146,0.402165,1.074619,-0.074317,-0.044433,0.064580
-0.405147,0.397581,1.073879,-0.073578,-0.043792,0.063759
-0.401195,0.393064,1.073147,-0.072847,-0.043158,0.062932
-0.397287,0.388613,1.072422,-0.072123,-0.042533,0.062100
-0.393423,0.384227,1.071705,-0.071406,-0.041917,0.061263
-0.389603,0.379905,1.070994,-0.070697,-0.041308,0.060423
-0.385826,0.375646,1.070291,-0.069994,-0.040708,0.059580
-0.382091,0.371449,1.069594,-0.069299,-0.040117,0.058735
-0.378397,0.367313,1.068905,-0.068611,-0.039534,0.057889
-0.374745,0.363237,1.068222,-0.067929,-0.038959,0.057043
-0.371133,0.359221,1.067547,-0.067254,-0.038393,0.056197
-0.367561,0.355264,1.066877,-0.066587,-0.037836,0.055351
-0.364028,0.351364,1.066215,-0.065925,-0.037286,0.054508
-0.360534,0.347521,1.065559,-0.065271,-0.036746,0.053667
-0.357079,0.343733,1.064910,-0.064623,-0.036213,0.052828
-0.353660,0.340001,1.064267,-0.063981,-0.035689,0.051993
-0.350279,0.336323,1.063630,-0.063346,-0.035173,0.051162
-0.346934,0.332698,1.063000,-0.062717,-0.034666,0.050336
-0.343626,0.329125,1.062376,-0.062094,-0.034167,0.049514
-0.340352,0.325603,1.061758,-0.061478,-0.033676,0.048698
-0.337114,0.322133,1.061146,-0.060868,-0.033193,0.047887
-0.333910,0.318712,1.060541,-0.060264,-0.032718,0.047083
-0.330740,0.315340,1.059941,-0.059666,-0.032251,0.046286
-0.327604,0.312016,1.059347,-0.059074,-0.031793,0.045495
-0.324501,0.308739,1.058760,-0.058488,-0.031342,0.044711
-0.321430,0.305508,1.058178,-0.057907,-0.030899,0.043936
-0.318391,0.302324,1.057602,-0.057333,-0.030463,0.043168
-0.315384,0.299184,1.057031,-0.056764,-0.030035,0.042408
-0.312408,0.296088,1.056466,-0.056201,-0.029615,0.041656
-0.309462,0.293035,1.055907,-0.055644,-0.029202,0.040914
-0.306547,0.290025,1.055354,-0.055092,-0.028797,0.040180
-0.303662,0.287056,1.054806,-0.054545,-0.028399,0.039455
-0.300807,0.284128,1.054263,-0.054004,-0.028008,0.038740
-0.297980,0.281241,1.053726,-0.053469,-0.027624,0.038033
-0.295182,0.278393,1.053194,-0.052939,-0.027247,0.037337
-0.292413,0.275583,1.052667,-0.052414,-0.026877,0.036650
-0.289671,0.272812,1.052145,-0.051894,-0.026514,0.035973
-0.286957,0.270078,1.051629,-0.051379,-0.026158,0.035305
-0.284270,0.267381,1.051118,-0.050870,-0.025808,0.034648
-0.281610,0.264719,1.050612,-0.050366,-0.025465,0.034001
-0.278976,0.262093,1.050111,-0.049866,-0.025128,0.033364
-0.276368,0.259502,1.049614,-0.049372,-0.024798,0.032737
-0.273786,0.256944,1.049123,-0.048883,-0.024474,0.032121
-0.271230,0.254420,1.048637,-0.048398,-0.024156,0.031514
-0.268698,0.251928,1.048155,-0.047918,-0.023844,0.030918
-0.266192,0.249468,1.047679,-0.047443,-0.023537,0.030332
-0.263709,0.247040,1.047207,-0.046973,-0.023237,0.029757
-0.261251,0.244643,1.046739,-0.046508,-0.022942,0.029192
-0.258817,0.242276,1.046276,-0.046047,-0.022653,0.028637
-0.256406,0.239939,1.045818,-0.045591,-0.022370,0.028092
-0.254019,0.237631,1.045365,-0.045139,-0.022091,0.027557
-0.251654,0.235352,1.044916,-0.044691,-0.021818,0.027033
-0.249312,0.233100,1.044471,-0.044249,-0.021551,0.026519
-0.246992,0.230877,1.044031,-0.043810,-0.021288,0.026014
-0.244695,0.228680,1.043595,-0.043376,-0.021031,0.025520
-0.242419,0.226510,1.043163,-0.042946,-0.020778,0.025036
-0.240165,0.224365,1.042736,-0.042521,-0.020530,0.024561
-0.237932,0.222246,1.042313,-0.042100,-0.020287,0.024096
-0.235720,0.220153,1.041894,-0.041683,-0.020048,0.023641
-0.233529,0.218084,1.041479,-0.041270,-0.019814,0.023195
-0.231359,0.216038,1.041069,-0.040861,-0.019584,0.022759
-0.229209,0.214017,1.040662,-0.040456,-0.019359,0.022332
-0.227079,0.212019,1.040260,-0.040055,-0.019138,0.021915
-0.224969,0.210043,1.039861,-0.039659,-0.018920,0.021507
-0.222878,0.208090,1.039467,-0.039266,-0.018707,0.021107
-0.220807,0.206159,1.039076,-0.038877,-0.018498,0.020717
-0.218755,0.204250,1.038689,-0.038492,-0.018293,0.020335
-0.216723,0.202361,1.038306,-0.038110,-0.018092,0.019962
-0.214709,0.200494,1.037927,-0.037733,-0.017894,0.019598
-0.212713,0.198647,1.037551,-0.037359,-0.017700,0.019242
-0.210736,0.196819,1.037180,-0.036989,-0.017509,0.018895
-0.208777,0.195012,1.036812,-0.036623,-0.017322,0.018555
-0.206836,0.193224,1.036447,-0.036260,-0.017138,0.018224
-0.204913,0.191455,1.036087,-0.035901,-0.016957,0.017900
-0.203007,0.189704,1.035729,-0.035546,-0.016780,0.017585
-0.201119,0.187972,1.035376,-0.035194,-0.016606,0.017277
-0.199248,0.186258,1.035026,-0.034845,-0.016435,0.016976
-0.197394,0.184561,1.034679,-0.034500,-0.016266,0.016683
-0.195557,0.182882,1.034336,-0.034158,-0.016101,0.016398
-0.193737,0.181220,1.033996,-0.033820,-0.015938,0.016119
-0.191933,0.179575,1.033659,-0.033485,-0.015779,0.015847
-0.190146,0.177946,1.033326,-0.033154,-0.015621,0.015582
-0.188374,0.176334,1.032996,-0.032825,-0.015467,0.015324
-0.186619,0.174738,1.032670,-0.032500,-0.015315,0.015073
-0.184880,0.173157,1.032346,-0.032179,-0.015165,0.014827
-0.183156,0.171592,1.032026,-0.031860,-0.015018,0.014589
-0.181448,0.170042,1.031709,-0.031545,-0.014874,0.014356
-0.179756,0.168507,1.031395,-0.031232,-0.014731,0.014129
-0.178078,0.166987,1.031085,-0.030923,-0.014591,0.013909
-0.176416,0.165481,1.030777,-0.030617,-0.014453,0.013694
-0.174769,0.163990,1.030472,-0.030314,-0.014317,0.013484
-0.173137,0.162513,1.030171,-0.030014,-0.014183,0.013280
-0.171519,0.161049,1.029872,-0.029716,-0.014052,0.013082
-0.169916,0.159600,1.029576,-0.029422,-0.013922,0.012889
-0.168327,0.158163,1.029284,-0.029131,-0.013794,0.012701
-0.166753,0.156740,1.028994,-0.028842,-0.013668,0.012517
-0.165193,0.155331,1.028707,-0.028557,-0.013544,0.012339
-0.163646,0.153934,1.028423,-0.028274,-0.013421,0.012166
-0.162114,0.152550,1.028141,-0.027994,-0.013300,0.011997
-0.160596,0.151178,1.027863,-0.027717,-0.013181,0.011832
-0.159091,0.149819,1.027587,-0.027443,-0.013064,0.011672
-0.157600,0.148472,1.027314,-0.027171,-0.012948,0.011517
-0.156122,0.147137,1.027044,-0.026902,-0.012833,0.011365
-0.154657,0.145814,1.026776,-0.026636,-0.012720,0.011218
-0.153206,0.144502,1.026511,-0.026372,-0.012609,0.011074
-0.151767,0.143202,1.026249,-0.026111,-0.012499,0.010934
-0.150342,0.141914,1.025989,-0.025853,-0.012390,0.010798
-0.148929,0.140637,1.025732,-0.025597,-0.012283,0.010666
-0.147529,0.139371,1.025477,-0.025343,-0.012177,0.010537
-0.146142,0.138117,1.025225,-0.025092,-0.012072,0.010411
-0.144767,0.136873,1.024975,-0.024844,-0.011969,0.010289
-0.143405,0.135639,1.024728,-0.024598,-0.011866,0.010170
-0.142055,0.134417,1.024483,-0.024354,-0.011765,0.010054
-0.140717,0.133205,1.024241,-0.024113,-0.011665,0.009941
-0.139391,0.132003,1.024001,-0.023875,-0.011567,0.009831
-0.138077,0.130812,1.023763,-0.023638,-0.011469,0.009724
-0.136775,0.129631,1.023528,-0.023404,-0.011372,0.009619
-0.135484,0.128460,1.023295,-0.023173,-0.011276,0.009517
-0.134206,0.127299,1.023065,-0.022943,-0.011182,0.009418
-0.132939,0.126148,1.022837,-0.022716,-0.011088,0.009321
-0.131683,0.125007,1.022611,-0.022491,-0.010995,0.009227
-0.130439,0.123875,1.022387,-0.022269,-0.010904,0.009135
-0.129206,0.122753,1.022165,-0.022048,-0.010813,0.009045
-0.127984,0.121640,1.021946,-0.021830,-0.010723,0.008957
-0.126773,0.120537,1.021729,-0.021614,-0.010634,0.008872
-0.125573,0.119442,1.021514,-0.021400,-0.010545,0.008788
-0.124384,0.118358,1.021301,-0.021188,-0.010458,0.008707
-0.123206,0.117282,1.021090,-0.020978,-0.010371,0.008627
-0.122039,0.116215,1.020881,-0.020771,-0.010285,0.008549
-0.120882,0.115157,1.020674,-0.020565,-0.010200,0.008473
-0.119736,0.114108,1.020470,-0.020362,-0.010116,0.008398
-0.118600,0.113068,1.020267,-0.020160,-0.010032,0.008325
-0.117475,0.112037,1.020067,-0.019960,-0.009949,0.008254
-0.116360,0.111014,1.019868,-0.019763,-0.009867,0.008184
-0.115255,0.110000,1.019671,-0.019567,-0.009786,0.008115
-0.114160,0.108994,1.019477,-0.019374,-0.009705,0.008048
-0.113075,0.107997,1.019284,-0.019182,-0.009625,0.007982
-0.112000,0.107008,1.019093,-0.018992,-0.009545,0.007918
-0.110935,0.106027,1.018904,-0.018804,-0.009466,0.007855
-0.109880,0.105054,1.018717,-0.018618,-0.009388,0.007793
-0.108834,0.104090,1.018532,-0.018434,-0.009310,0.007732
-0.107798,0.103134,1.018348,-0.018251,-0.009233,0.007672
-0.106771,0.102185,1.018167,-0.018070,-0.009157,0.007613
-0.105754,0.101245,1.017987,-0.017892,-0.009081,0.007555
-0.104747,0.100312,1.017809,-0.017714,-0.009006,0.007498
-0.103748,0.099388,1.017633,-0.017539,-0.008931,0.007442
-0.102759,0.098471,1.017458,-0.017366,-0.008857,0.007387
-0.101779,0.097562,1.017286,-0.017194,-0.008783,0.007333
-0.100808,0.096660,1.017114,-0.017023,-0.008710,0.007280
-0.099846,0.095766,1.016945,-0.016855,-0.008638,0.007227
-0.098893,0.094880,1.016777,-0.016688,-0.008566,0.007175
-0.097949,0.094001,1.016611,-0.016523,-0.008494,0.007124
-0.097013,0.093129,1.016447,-0.016359,-0.008423,0.007073
-0.096086,0.092265,1.016284,-0.016198,-0.008353,0.007023
-0.095168,0.091408,1.016123,-0.016037,-0.008283,0.006974
-0.094258,0.090559,1.015963,-0.015878,-0.008213,0.006925
-0.093357,0.089717,1.015805,-0.015721,-0.008144,0.006877
-0.092464,0.088881,1.015649,-0.015566,-0.008076,0.006830
-0.091579,0.088053,1.015494,-0.015412,-0.008008,0.006782
-0.090703,0.087232,1.015341,-0.015259,-0.007940,0.006736
-0.089835,0.086418,1.015189,-0.015108,-0.007873,0.006690
-0.088975,0.085611,1.015039,-0.014958,-0.007806,0.006644
-0.088123,0.084811,1.014890,-0.014810,-0.007740,0.006599
-0.087279,0.084018,1.014743,-0.014664,-0.007675,0.006554
-0.086443,0.083231,1.014597,-0.014519,-0.007609,0.006509
-0.085614,0.082452,1.014452,-0.014375,-0.007544,0.006465
-0.084794,0.081679,1.014309,-0.014233,-0.007480,0.006421
-0.083981,0.080912,1.014168,-0.014092,-0.007416,0.006378
-0.083176,0.080153,1.014027,-0.013952,-0.007352,0.006334
-0.082378,0.079400,1.013889,-0.013814,-0.007289,0.006291
-0.081588,0.078653,1.013751,-0.013678,-0.007227,0.006249
-0.080805,0.077913,1.013615,-0.013542,-0.007164,0.006206
-0.080030,0.077179,1.013480,-0.013408,-0.007102,0.006164
-0.079261,0.076452,1.013347,-0.013275,-0.007041,0.006122
-0.078501,0.075731,1.013215,-0.013144,-0.006980,0.006081
-0.077747,0.075017,1.013084,-0.013014,-0.006919,0.006039
