-0.892324,0.855684,0.943660,0.055992,-0.015416,-0.270231
-0.883778,0.853424,0.944217,0.055433,-0.018071,-0.260926
-0.875257,0.850912,0.944768,0.054879,-0.020634,-0.251739
-0.866761,0.848157,0.945314,0.054330,-0.023105,-0.242675
-0.858295,0.845168,0.945855,0.053786,-0.025486,-0.233736
-0.849859,0.841954,0.946390,0.053247,-0.027778,-0.224926
-0.841457,0.838524,0.946920,0.052713,-0.029983,-0.216249
-0.833090,0.834886,0.947444,0.052184,-0.032102,-0.207708
-0.824761,0.831050,0.947963,0.051659,-0.034137,-0.199306
-0.816471,0.827022,0.948477,0.051140,-0.036087,-0.191044
-0.808222,0.822812,0.948986,0.050626,-0.037956,-0.182925
-0.800016,0.818427,0.949490,0.050117,-0.039745,-0.174952
-0.791855,0.813876,0.949988,0.049613,-0.041455,-0.167125
-0.783740,0.809167,0.950482,0.049113,-0.043087,-0.159447
-0.775673,0.804306,0.950971,0.048619,-0.044643,-0.151918
-0.767655,0.799301,0.951454,0.048130,-0.046124,-0.144540
-0.759688,0.794160,0.951933,0.047646,-0.047533,-0.137313
-0.751774,0.788890,0.952407,0.047166,-0.048870,-0.130239
-0.743912,0.783497,0.952876,0.046692,-0.050137,-0.123318
-0.736105,0.777989,0.953341,0.046223,-0.051336,-0.116549
-0.728354,0.772372,0.953801,0.045758,-0.052467,-0.109934
-0.720659,0.766654,0.954256,0.045298,-0.053534,-0.103473
-0.713022,0.760839,0.954707,0.044843,-0.054536,-0.097164
-0.705444,0.754935,0.955153,0.044393,-0.055477,-0.091008
-0.697925,0.748947,0.955594,0.043948,-0.056356,-0.085005
-0.690466,0.742882,0.956032,0.043507,-0.057176,-0.079153
-0.683069,0.736745,0.956465,0.043071,-0.057939,-0.073453
-0.675733,0.730542,0.956893,0.042640,-0.058645,-0.067902
-0.668459,0.724278,0.957317,0.042213,-0.059296,-0.062501
-0.661249,0.717959,0.957737,0.041791,-0.059895,-0.057249
-0.654102,0.711589,0.958153,0.041374,-0.060441,-0.052143
-0.647018,0.705174,0.958565,0.040960,-0.060937,-0.047184
-0.640000,0.698719,0.958972,0.040552,-0.061385,-0.042368
-0.633045,0.692228,0.959376,0.040147,-0.061784,-0.037697
-0.626156,0.685706,0.959775,0.039747,-0.062138,-0.033166
-0.619333,0.679157,0.960171,0.039352,-0.062448,-0.028776
-0.612575,0.672586,0.960562,0.038960,-0.062714,-0.024524
-0.605882,0.665997,0.960950,0.038573,-0.062938,-0.020409
-0.599256,0.659393,0.961333,0.038190,-0.063122,-0.016429
-0.592696,0.652780,0.961713,0.037811,-0.063266,-0.012582
-0.586202,0.646159,0.962090,0.037436,-0.063373,-0.008866
-0.579774,0.639536,0.962462,0.037065,-0.063444,-0.005279
-0.573412,0.632913,0.962831,0.036698,-0.063479,-0.001819
-0.567117,0.626295,0.963196,0.036335,-0.063480,0.001515
-0.560888,0.619683,0.963558,0.035976,-0.063448,0.004726
-0.554725,0.613082,0.963915,0.035620,-0.063385,0.007816
-0.548627,0.606494,0.964270,0.035269,-0.063292,0.010787
-0.542596,0.599922,0.964621,0.034921,-0.063170,0.013641
-0.536630,0.593368,0.964968,0.034576,-0.063019,0.016380
-0.530730,0.586837,0.965312,0.034236,-0.062842,0.019007
-0.524895,0.580329,0.965653,0.033899,-0.062639,0.021524
-0.519125,0.573848,0.965990,0.033565,-0.062412,0.023933
-0.513419,0.567396,0.966324,0.033235,-0.062160,0.026235
-0.507778,0.560974,0.966655,0.032908,-0.061887,0.028435
-0.502201,0.554586,0.966982,0.032585,-0.061592,0.030532
-0.496687,0.548233,0.967307,0.032265,-0.061276,0.032531
-0.491237,0.541917,0.967628,0.031949,-0.060941,0.034433
-0.485850,0.535639,0.967945,0.031635,-0.060588,0.036240
-0.480526,0.529402,0.968260,0.031325,-0.060217,0.037955
-0.475263,0.523207,0.968572,0.031018,-0.059829,0.039580
-0.470062,0.517056,0.968881,0.030714,-0.059425,0.041116
-0.464923,0.510950,0.969186,0.030414,-0.059007,0.042567
-0.459845,0.504890,0.969489,0.030116,-0.058574,0.043935
-0.454826,0.498879,0.969788,0.029821,-0.058128,0.045221
-0.449868,0.492916,0.970085,0.029530,-0.057670,0.046428
-0.444969,0.487003,0.970379,0.029241,-0.057200,0.047558
-0.440129,0.481141,0.970670,0.028955,-0.056719,0.048613
-0.435347,0.475331,0.970958,0.028672,-0.056228,0.049595
-0.430623,0.469574,0.971243,0.028392,-0.055727,0.050507
-0.425957,0.463871,0.971526,0.028115,-0.055218,0.051350
-0.421347,0.458223,0.971806,0.027841,-0.054700,0.052126
-0.416793,0.452630,0.972083,0.027569,-0.054175,0.052838
-0.412295,0.447092,0.972357,0.027300,-0.053644,0.053487
-0.407852,0.441612,0.972629,0.027033,-0.053106,0.054076
-0.403464,0.436188,0.972897,0.026770,-0.052562,0.054606
-0.399129,0.430821,0.973164,0.026508,-0.052014,0.055079
-0.394848,0.425513,0.973428,0.026250,-0.051461,0.055498
-0.390620,0.420262,0.973689,0.025994,-0.050904,0.055863
-0.386444,0.415070,0.973947,0.025740,-0.050344,0.056178
-0.382319,0.409937,0.974204,0.025489,-0.049781,0.056443
-0.378246,0.404863,0.974457,0.025241,-0.049215,0.056661
-0.374223,0.399847,0.974708,0.024995,-0.048648,0.056833
-0.370250,0.394891,0.974957,0.024751,-0.048079,0.056960
-0.366326,0.389995,0.975203,0.024510,-0.047509,0.057046
-0.362451,0.385157,0.975447,0.024271,-0.046938,0.057090
-0.358624,0.380379,0.975689,0.024034,-0.046367,0.057095
-0.354844,0.375659,0.975928,0.023800,-0.045796,0.057063
-0.351111,0.370999,0.976165,0.023567,-0.045226,0.056995
-0.347425,0.366398,0.976399,0.023338,-0.044656,0.056892
-0.343784,0.361856,0.976631,0.023110,-0.044088,0.056756
-0.340188,0.357372,0.976861,0.022885,-0.043522,0.056589
-0.336637,0.352947,0.977089,0.022661,-0.042957,0.056391
-0.333130,0.348580,0.977314,0.022440,-0.042394,0.056165
-0.329666,0.344271,0.977538,0.022221,-0.041834,0.055911
-0.326245,0.340019,0.977759,0.022004,-0.041276,0.055631
-0.322866,0.335825,0.977978,0.021790,-0.040721,0.055326
-0.319529,0.331687,0.978195,0.021577,-0.040170,0.054998
-0.316233,0.327606,0.978409,0.021366,-0.039621,0.054647
-0.312978,0.323582,0.978622,0.021158,-0.039077,0.054275
-0.309762,0.319613,0.978832,0.020951,-0.038536,0.053883
-0.306586,0.315699,0.979041,0.020747,-0.037999,0.053472
-0.303449,0.311840,0.979247,0.020544,-0.037467,0.053044
-0.300350,0.308036,0.979452,0.020343,-0.036939,0.052599
-0.297289,0.304285,0.979654,0.020144,-0.036415,0.052138
-0.294265,0.300588,0.979855,0.019948,-0.035896,0.051662
-0.291278,0.296943,0.980053,0.019753,-0.035382,0.051173
-0.288327,0.293352,0.980250,0.019560,-0.034873,0.050671
-0.285411,0.289811,0.980444,0.019368,-0.034369,0.050157
-0.282531,0.286323,0.980637,0.019179,-0.033870,0.049632
-0.279685,0.282885,0.980828,0.018991,-0.033376,0.049098
-0.276874,0.279497,0.981017,0.018806,-0.032888,0.048554
-0.274096,0.276159,0.981204,0.018622,-0.032405,0.048001
-0.271351,0.272869,0.981389,0.018439,-0.031928,0.047442
-0.268639,0.269628,0.981573,0.018259,-0.031456,0.046875
-0.265959,0.266435,0.981754,0.018080,-0.030991,0.046302
-0.263311,0.263290,0.981934,0.017903,-0.030531,0.045723
-0.260694,0.260191,0.982112,0.017728,-0.030076,0.045140
-0.258107,0.257138,0.982289,0.017554,-0.029628,0.044553
-0.255551,0.254130,0.982463,0.017382,-0.029185,0.043962
-0.253025,0.251167,0.982636,0.017212,-0.028749,0.043369
-0.250528,0.248249,0.982808,0.017043,-0.028318,0.042773
-0.248061,0.245374,0.982977,0.016876,-0.027893,0.042175
-0.245621,0.242542,0.983145,0.016711,-0.027475,0.041576
-0.243210,0.239752,0.983311,0.016547,-0.027062,0.040977
-0.240827,0.237004,0.983476,0.016385,-0.026655,0.040377
-0.238470,0.234297,0.983639,0.016224,-0.026255,0.039778
-0.236141,0.231631,0.983800,0.016065,-0.025860,0.039180
-0.233838,0.229004,0.983960,0.015907,-0.025471,0.038582
-0.231561,0.226417,0.984119,0.015751,-0.025088,0.037987
-0.229310,0.223869,0.984275,0.015596,-0.024712,0.037393
-0.227084,0.221358,0.984430,0.015443,-0.024341,0.036802
-0.224884,0.218885,0.984584,0.015292,-0.023976,0.036213
-0.222707,0.216449,0.984736,0.015141,-0.023616,0.035628
-0.220555,0.214049,0.984887,0.014993,-0.023263,0.035045
-0.218426,0.211685,0.985036,0.014845,-0.022916,0.034467
-0.216322,0.209356,0.985184,0.014700,-0.022574,0.033893
-0.214240,0.207061,0.985330,0.014555,-0.022238,0.033322
-0.212181,0.204800,0.985475,0.014412,-0.021908,0.032757
-0.210144,0.202573,0.985618,0.014270,-0.021583,0.032196
-0.208130,0.200378,0.985760,0.014130,-0.021264,0.031640
-0.206137,0.198216,0.985901,0.013991,-0.020950,0.031090
-0.204166,0.196085,0.986040,0.013854,-0.020642,0.030544
-0.202215,0.193985,0.986178,0.013717,-0.020339,0.030005
-0.200286,0.191916,0.986314,0.013582,-0.020042,0.029471
-0.198377,0.189876,0.986450,0.013449,-0.019750,0.028943
-0.196489,0.187866,0.986583,0.013316,-0.019463,0.028421
-0.194620,0.185885,0.986716,0.013185,-0.019182,0.027906
-0.192772,0.183933,0.986847,0.013056,-0.018905,0.027397
-0.190942,0.182008,0.986977,0.012927,-0.018634,0.026894
-0.189132,0.180111,0.987106,0.012800,-0.018367,0.026398
-0.187340,0.178240,0.987233,0.012674,-0.018106,0.025908
-0.185567,0.176396,0.987359,0.012549,-0.017849,0.025426
-0.183812,0.174578,0.987484,0.012426,-0.017597,0.024950
-0.182076,0.172785,0.987608,0.012303,-0.017350,0.024481
-0.180357,0.171017,0.987730,0.012182,-0.017108,0.024019
-0.178656,0.169274,0.987851,0.012062,-0.016870,0.023564
-0.176972,0.167554,0.987971,0.011943,-0.016637,0.023116
-0.175305,0.165858,0.988090,0.011826,-0.016408,0.022675
-0.173655,0.164185,0.988208,0.011709,-0.016183,0.022241
-0.172021,0.162535,0.988324,0.011594,-0.015963,0.021815
-0.170404,0.160907,0.988440,0.011479,-0.015747,0.021395
-0.168804,0.159301,0.988554,0.011366,-0.015535,0.020983
-0.167219,0.157716,0.988667,0.011254,-0.015327,0.020578
-0.165650,0.156153,0.988779,0.011143,-0.015124,0.020180
-0.164096,0.154609,0.988890,0.011033,-0.014924,0.019789
-0.162558,0.153086,0.988999,0.010925,-0.014728,0.019405
-0.161034,0.151583,0.989108,0.010817,-0.014536,0.019028
-0.159526,0.150099,0.989216,0.010710,-0.014347,0.018659
-0.158033,0.148634,0.989322,0.010605,-0.014163,0.018296
-0.156554,0.147188,0.989428,0.010500,-0.013981,0.017940
-0.155089,0.145760,0.989532,0.010397,-0.013804,0.017591
-0.153639,0.144350,0.989636,0.010294,-0.013630,0.017249
-0.152202,0.142958,0.989738,0.010192,-0.013459,0.016914
-0.150780,0.141583,0.989840,0.010092,-0.013291,0.016586
-0.149371,0.140225,0.989940,0.009992,-0.013127,0.016264
-0.147976,0.138883,0.990039,0.009894,-0.012966,0.015950
-0.146593,0.137558,0.990138,0.009796,-0.012808,0.015641
-0.145225,0.136249,0.990235,0.009700,-0.012653,0.015339
-0.143869,0.134955,0.990332,0.009604,-0.012501,0.015044
-0.142526,0.133677,0.990427,0.009509,-0.012353,0.014755
-0.141195,0.132414,0.990522,0.009415,-0.012206,0.014472
-0.139878,0.131166,0.990616,0.009322,-0.012063,0.014196
-0.138572,0.129932,0.990708,0.009230,-0.011923,0.013926
-0.137279,0.128712,0.990800,0.009139,-0.011785,0.013661
-0.135998,0.127507,0.990891,0.009049,-0.011649,0.013403
-0.134729,0.126315,0.990981,0.008960,-0.011517,0.013151
-0.133472,0.125137,0.991070,0.008871,-0.011386,0.012904
-0.132227,0.123972,0.991159,0.008784,-0.011259,0.012663
-0.130993,0.122819,0.991246,0.008697,-0.011133,0.012428
-0.129770,0.121680,0.991333,0.008611,-0.011010,0.012198
-0.128559,0.120553,0.991418,0.008526,-0.010889,0.011974
-0.127360,0.119439,0.991503,0.008442,-0.010771,0.011755
-0.126171,0.118336,0.991587,0.008358,-0.010654,0.011542
-0.124993,0.117245,0.991670,0.008276,-0.010540,0.011334
-0.123826,0.116166,0.991753,0.008194,-0.010427,0.011130
-0.122670,0.115099,0.991834,0.008113,-0.010317,0.010932
-0.121524,0.114042,0.991915,0.008033,-0.010209,0.010739
-0.120389,0.112997,0.991995,0.007954,-0.010102,0.010550
-0.119265,0.111962,0.992074,0.007875,-0.009998,0.010366
-0.118150,0.110938,0.992152,0.007797,-0.009895,0.010187
-0.117046,0.109925,0.992230,0.007720,-0.009794,0.010013
-0.115952,0.108922,0.992307,0.007644,-0.009695,0.009843
-0.114868,0.107929,0.992383,0.007569,-0.009597,0.009677
-0.113793,0.106946,0.992458,0.007494,-0.009501,0.009515
-0.112729,0.105973,0.992533,0.007420,-0.009407,0.009358
-0.111674,0.105009,0.992606,0.007347,-0.009314,0.009205
-0.110629,0.104055,0.992680,0.007274,-0.009223,0.009055
-0.109593,0.103110,0.992752,0.007202,-0.009133,0.008910
-0.108567,0.102174,0.992824,0.007131,-0.009045,0.008768
-0.107550,0.101248,0.992895,0.007061,-0.008958,0.008630
-0.106542,0.100330,0.992965,0.006991,-0.008872,0.008496
-0.105543,0.099421,0.993034,0.006922,-0.008788,0.008366
-0.104554,0.098521,0.993103,0.006853,-0.008705,0.008238
-0.103573,0.097629,0.993171,0.006786,-0.008623,0.008115
-0.102601,0.096745,0.993239,0.006719,-0.008542,0.007994
-0.101638,0.095870,0.993306,0.006652,-0.008463,0.007877
-0.100684,0.095003,0.993372,0.006586,-0.008385,0.007763
-0.099738,0.094144,0.993437,0.006521,-0.008308,0.007652
-0.098801,0.093293,0.993502,0.006457,-0.008232,0.007544
-0.097873,0.092449,0.993567,0.006393,-0.008157,0.007438
-0.096953,0.091614,0.993630,0.006330,-0.008083,0.007336
-0.096041,0.090786,0.993693,0.006267,-0.008010,0.007236
-0.095137,0.089965,0.993756,0.006206,-0.007938,0.007139
-0.094241,0.089152,0.993817,0.006144,-0.007867,0.007045
-0.093354,0.088346,0.993878,0.006083,-0.007798,0.006953
-0.092475,0.087547,0.993939,0.006023,-0.007728,0.006864
-0.091603,0.086755,0.993999,0.005964,-0.007660,0.006777
-0.090740,0.085970,0.994058,0.005905,-0.007593,0.006692
-0.089884,0.085193,0.994117,0.005847,-0.007526,0.006610
-0.089036,0.084422,0.994175,0.005789,-0.007461,0.006529
-0.088196,0.083657,0.994233,0.005732,-0.007396,0.006451
-0.087363,0.082900,0.994290,0.005675,-0.007332,0.006375
-0.086538,0.082149,0.994346,0.005619,-0.007268,0.006301
-0.085720,0.081404,0.994402,0.005563,-0.007206,0.006229
-0.084910,0.080666,0.994457,0.005508,-0.007144,0.006159
-0.084107,0.079935,0.994512,0.005454,-0.007083,0.006090
-0.083311,0.079210,0.994567,0.005400,-0.007022,0.006023
-0.082523,0.078490,0.994620,0.005347,-0.006962,0.005958
-0.081742,0.077778,0.994673,0.005294,-0.006903,0.005895
-0.080967,0.077071,0.994726,0.005241,-0.006844,0.005833
-0.080200,0.076370,0.994778,0.005190,-0.006786,0.005773
-0.079440,0.075675,0.994830,0.005138,-0.006729,0.005714
-0.078687,0.074986,0.994881,0.005088,-0.006672,0.005657
-0.077941,0.074303,0.994932,0.005037,-0.006616,0.005601
-0.077201,0.073626,0.994982,0.004987,-0.006560,0.005546
-0.076468,0.072955,0.995031,0.004938,-0.006505,0.005493
-0.075742,0.072289,0.995081,0.004889,-0.006450,0.005441
-0.075022,0.071629,0.995129,0.004841,-0.006396,0.005390
-0.074310,0.070974,0.995177,0.004793,-0.006342,0.005340
-0.073603,0.070325,0.995225,0.004746,-0.006289,0.005291
-0.072903,0.069681,0.995272,0.004699,-0.006236,0.005244
-0.072210,0.069043,0.995319,0.004652,-0.006184,0.005197
-0.071522,0.068410,0.995365,0.004606,-0.006132,0.005152
-0.070841,0.067783,0.995411,0.004561,-0.006081,0.005107
-0.070167,0.067161,0.995456,0.004516,-0.006030,0.005063
-0.069498,0.066544,0.995501,0.004471,-0.005980,0.005021
-0.068836,0.065932,0.995546,0.004427,-0.005930,0.004979
-0.068180,0.065325,0.995590,0.004383,-0.005880,0.004938
-0.067530,0.064724,0.995634,0.004340,-0.005831,0.004897
-0.066885,0.064128,0.995677,0.004297,-0.005782,0.004858
-0.066247,0.063536,0.995720,0.004255,-0.005734,0.004819
-0.065615,0.062950,0.995762,0.004212,-0.005686,0.004781
-0.064988,0.062368,0.995804,0.004171,-0.005638,0.004743
-0.064368,0.061792,0.995845,0.004130,-0.005591,0.004707
-0.063753,0.061220,0.995886,0.004089,-0.005544,0.004670
-0.063143,0.060653,0.995927,0.004048,-0.005498,0.004635
-0.062540,0.060091,0.995967,0.004008,-0.005452,0.004600
-0.061942,0.059534,0.996007,0.003969,-0.005406,0.004565
-0.061349,0.058981,0.996047,0.003929,-0.005360,0.004531
-0.060762,0.058433,0.996086,0.003891,-0.005315,0.004498
-0.060180,0.057890,0.996124,0.003852,-0.005270,0.004465
-0.059604,0.057352,0.996163,0.003814,-0.005226,0.004432
-0.059033,0.056818,0.996201,0.003776,-0.005182,0.004400
-0.058468,0.056288,0.996238,0.003739,-0.005138,0.004368
-0.057908,0.055763,0.996276,0.003702,-0.005094,0.004337
-0.057353,0.055243,0.996312,0.003665,-0.005051,0.004306
-0.056803,0.054726,0.996349,0.003629,-0.005008,0.004275
-0.056258,0.054215,0.996385,0.003593,-0.004966,0.004245
-0.055719,0.053708,0.996421,0.003558,-0.004923,0.004215
-0.055184,0.053205,0.996456,0.003523,-0.004881,0.004185
-0.054655,0.052706,0.996491,0.003488,-0.004840,0.004156
-0.054130,0.052212,0.996526,0.003453,-0.004798,0.004127
-0.053611,0.051722,0.996560,0.003419,-0.004757,0.004098
-0.053096,0.051236,0.996594,0.003385,-0.004716,0.004070
-0.052586,0.050754,0.996628,0.003352,-0.004676,0.004041
-0.052081,0.050277,0.996661,0.003319,-0.004635,0.004013
-0.051581,0.049803,0.996694,0.003286,-0.004595,0.003986
-0.051085,0.049334,0.996727,0.003253,-0.004556,0.003958
-0.050594,0.048869,0.996759,0.003221,-0.004516,0.003931
-0.050108,0.048408,0.996791,0.003189,-0.004477,0.003904
-0.049626,0.047951,0.996823,0.003158,-0.004438,0.003877
-0.049149,0.047498,0.996855,0.003127,-0.004400,0.003850
-0.048676,0.047049,0.996886,0.003096,-0.004361,0.003823
-0.048208,0.046604,0.996916,0.003065,-0.004323,0.003797
-0.047744,0.046163,0.996947,0.003035,-0.004285,0.003770
-0.047285,0.045725,0.996977,0.003005,-0.004248,0.003744
-0.046830,0.045292,0.997007,0.002975,-0.004210,0.003718
-0.046379,0.044862,0.997037,0.002946,-0.004173,0.003692
-0.045932,0.044436,0.997066,0.002917,-0.004137,0.003666
-0.045490,0.044014,0.997095,0.002888,-0.004100,0.003641
