0.054893,0.255066,0.644893,0.352458,-0.098107,0.114667
0.057396,0.245651,0.648400,0.348987,-0.096936,0.119320
0.059805,0.236354,0.651872,0.345550,-0.095721,0.123653
0.062121,0.227177,0.655310,0.342147,-0.094464,0.127677
0.064347,0.218126,0.658714,0.338778,-0.093168,0.131401
0.066483,0.209203,0.662085,0.335443,-0.091837,0.134835
0.068530,0.200411,0.665423,0.332141,-0.090472,0.137989
0.070490,0.191755,0.668727,0.328871,-0.089078,0.140872
0.072363,0.183235,0.672000,0.325634,-0.087656,0.143493
0.074153,0.174856,0.675240,0.322429,-0.086209,0.145863
0.075859,0.166618,0.678448,0.319256,-0.084739,0.147988
0.077484,0.158525,0.681624,0.316114,-0.083250,0.149879
0.079029,0.150577,0.684770,0.313003,-0.081742,0.151543
0.080495,0.142776,0.687884,0.309923,-0.080220,0.152990
0.081883,0.135124,0.690967,0.306873,-0.078683,0.154227
0.083196,0.127622,0.694021,0.303853,-0.077136,0.155263
0.084435,0.120271,0.697044,0.300862,-0.075579,0.156105
0.085601,0.113071,0.700038,0.297901,-0.074015,0.156761
0.086695,0.106023,0.703002,0.294969,-0.072444,0.157239
0.087720,0.099127,0.705936,0.292066,-0.070870,0.157546
0.088677,0.092385,0.708842,0.289191,-0.069294,0.157689
0.089567,0.085795,0.711720,0.286344,-0.067717,0.157676
0.090392,0.079357,0.714569,0.283525,-0.066142,0.157513
0.091153,0.073073,0.717390,0.280733,-0.064568,0.157207
0.091853,0.066940,0.720183,0.277969,-0.062998,0.156764
0.092492,0.060960,0.722949,0.275232,-0.061433,0.156192
0.093071,0.055130,0.725687,0.272522,-0.059875,0.155495
0.093593,0.049451,0.728399,0.269838,-0.058324,0.154681
0.094060,0.043922,0.731084,0.267180,-0.056782,0.153756
0.094471,0.038541,0.733742,0.264548,-0.055250,0.152724
0.094830,0.033308,0.736374,0.261941,-0.053728,0.151591
0.095137,0.028222,0.738980,0.259360,-0.052219,0.150364
0.095394,0.023281,0.741561,0.256805,-0.050722,0.149047
0.095602,0.018485,0.744116,0.254274,-0.049239,0.147645
0.095763,0.013831,0.746646,0.251768,-0.047770,0.146164
0.095878,0.009318,0.749151,0.249286,-0.046316,0.144608
0.095949,0.004946,0.751631,0.246828,-0.044878,0.142982
0.095977,0.000711,0.754087,0.244395,-0.043457,0.141291
0.095963,-0.003387,0.756519,0.241985,-0.042053,0.139539
0.095909,-0.007350,0.758927,0.239598,-0.040667,0.137730
0.095816,-0.011179,0.761311,0.237235,-0.039299,0.135869
0.095685,-0.014878,0.763671,0.234895,-0.037950,0.133959
0.095518,-0.018447,0.766008,0.232578,-0.036620,0.132004
0.095316,-0.021888,0.768322,0.230283,-0.035311,0.130009
0.095080,-0.025204,0.770613,0.228011,-0.034021,0.127976
0.094811,-0.028396,0.772882,0.225761,-0.032752,0.125910
0.094511,-0.031466,0.775128,0.223533,-0.031503,0.123813
0.094182,-0.034417,0.777352,0.221326,-0.030276,0.121689
0.093823,-0.037250,0.779554,0.219141,-0.029070,0.119542
0.093437,-0.039967,0.781735,0.216978,-0.027886,0.117373
0.093023,-0.042571,0.783894,0.214835,-0.026723,0.115187
0.092585,-0.045064,0.786031,0.212714,-0.025582,0.112985
0.092122,-0.047447,0.788148,0.210613,-0.024464,0.110771
0.091636,-0.049723,0.790243,0.208533,-0.023368,0.108547
0.091128,-0.051894,0.792318,0.206474,-0.022293,0.106316
0.090598,-0.053963,0.794372,0.204434,-0.021242,0.104080
0.090048,-0.055931,0.796406,0.202414,-0.020212,0.101842
0.089479,-0.057800,0.798420,0.200415,-0.019205,0.099603
0.088892,-0.059573,0.800414,0.198434,-0.018221,0.097365
0.088288,-0.061252,0.802389,0.196474,-0.017258,0.095131
0.087667,-0.062839,0.804344,0.194532,-0.016318,0.092903
0.087031,-0.064337,0.806279,0.192610,-0.015401,0.090683
0.086380,-0.065746,0.808195,0.190706,-0.014505,0.088471
0.085716,-0.067070,0.810093,0.188821,-0.013632,0.086271
0.085039,-0.068311,0.811972,0.186954,-0.012780,0.084082
0.084350,-0.069470,0.813832,0.185106,-0.011950,0.081908
0.083650,-0.070550,0.815673,0.183276,-0.011142,0.079749
0.082939,-0.071553,0.817497,0.181464,-0.010356,0.077607
0.082219,-0.072481,0.819302,0.179670,-0.009591,0.075483
0.081489,-0.073336,0.821090,0.177894,-0.008846,0.073378
0.080752,-0.074120,0.822860,0.176135,-0.008123,0.071293
0.080007,-0.074836,0.824612,0.174393,-0.007421,0.069230
0.079255,-0.075484,0.826348,0.172669,-0.006739,0.067189
0.078497,-0.076067,0.828066,0.170961,-0.006077,0.065172
0.077734,-0.076588,0.829767,0.169270,-0.005436,0.063178
0.076966,-0.077047,0.831451,0.167596,-0.004814,0.061210
0.076193,-0.077447,0.833118,0.165939,-0.004212,0.059268
0.075417,-0.077790,0.834769,0.164297,-0.003629,0.057352
0.074638,-0.078077,0.836404,0.162672,-0.003065,0.055463
0.073856,-0.078311,0.838022,0.161063,-0.002520,0.053602
0.073071,-0.078493,0.839625,0.159470,-0.001993,0.051769
0.072286,-0.078626,0.841212,0.157893,-0.001485,0.049965
0.071499,-0.078710,0.842783,0.156331,-0.000994,0.048190
0.070712,-0.078747,0.844338,0.154784,-0.000521,0.046445
0.069924,-0.078739,0.845878,0.153253,-0.000066,0.044729
0.069137,-0.078689,0.847403,0.151737,0.000373,0.043044
0.068351,-0.078597,0.848913,0.150236,0.000795,0.041390
0.067565,-0.078465,0.850407,0.148750,0.001201,0.039766
0.066782,-0.078294,0.851887,0.147278,0.001590,0.038173
0.066000,-0.078087,0.853353,0.145821,0.001964,0.036612
0.065220,-0.077845,0.854803,0.144378,0.002322,0.035081
0.064443,-0.077568,0.856240,0.142950,0.002666,0.033582
0.063669,-0.077260,0.857662,0.141536,0.002994,0.032115
0.062898,-0.076920,0.859070,0.140135,0.003308,0.030679
0.062131,-0.076551,0.860465,0.138749,0.003607,0.029274
0.061367,-0.076154,0.861845,0.137376,0.003893,0.027900
0.060608,-0.075730,0.863212,0.136017,0.004165,0.026558
0.059853,-0.075280,0.864565,0.134671,0.004424,0.025248
0.059102,-0.074806,0.865905,0.133339,0.004670,0.023968
0.058357,-0.074309,0.867232,0.132019,0.004903,0.022719
0.057616,-0.073791,0.868545,0.130713,0.005124,0.021501
0.056881,-0.073251,0.869846,0.129420,0.005333,0.020314
0.056151,-0.072693,0.871134,0.128140,0.005531,0.019157
0.055427,-0.072116,0.872409,0.126872,0.005716,0.018030
0.054709,-0.071521,0.873671,0.125617,0.005891,0.016933
0.053997,-0.070911,0.874921,0.124374,0.006055,0.015866
0.053291,-0.070285,0.876158,0.123143,0.006208,0.014829
0.052592,-0.069645,0.877383,0.121925,0.006351,0.013820
0.051898,-0.068992,0.878597,0.120718,0.006485,0.012840
0.051212,-0.068327,0.879798,0.119524,0.006608,0.011889
0.050532,-0.067651,0.880987,0.118342,0.006722,0.010966
0.049859,-0.066964,0.882164,0.117171,0.006828,0.010071
0.049193,-0.066268,0.883330,0.116011,0.006924,0.009203
0.048534,-0.065563,0.884484,0.114864,0.007012,0.008363
0.047882,-0.064850,0.885627,0.113727,0.007091,0.007549
0.047237,-0.064131,0.886759,0.112602,0.007162,0.006761
0.046599,-0.063405,0.887879,0.111488,0.007226,0.006000
0.045969,-0.062673,0.888988,0.110385,0.007282,0.005264
0.045346,-0.061936,0.890087,0.109293,0.007331,0.004553
0.044731,-0.061196,0.891174,0.108212,0.007374,0.003867
0.044122,-0.060452,0.892251,0.107141,0.007409,0.003205
0.043522,-0.059705,0.893317,0.106081,0.007438,0.002567
0.042928,-0.058956,0.894372,0.105032,0.007460,0.001953
0.042343,-0.058205,0.895417,0.103993,0.007477,0.001362
0.041764,-0.057453,0.896452,0.102964,0.007487,0.000793
0.041194,-0.056701,0.897476,0.101945,0.007493,0.000247
0.040631,-0.055949,0.898491,0.100937,0.007492,-0.000278
0.040075,-0.055197,0.899495,0.099938,0.007487,-0.000781
0.039527,-0.054446,0.900489,0.098949,0.007477,-0.001264
0.038986,-0.053697,0.901474,0.097970,0.007462,-0.001726
0.038453,-0.052950,0.902448,0.097001,0.007442,-0.002168
0.037927,-0.052205,0.903414,0.096042,0.007418,-0.002590
0.037409,-0.051463,0.904369,0.095091,0.007390,-0.002993
0.036898,-0.050724,0.905315,0.094151,0.007359,-0.003378
0.036395,-0.049989,0.906252,0.093219,0.007323,-0.003744
0.035899,-0.049258,0.907179,0.092297,0.007284,-0.004093
0.035410,-0.048530,0.908098,0.091384,0.007241,-0.004424
0.034928,-0.047808,0.909007,0.090480,0.007195,-0.004738
0.034454,-0.047090,0.909907,0.089585,0.007146,-0.005036
0.033986,-0.046378,0.910799,0.088699,0.007094,-0.005318
0.033526,-0.045671,0.911681,0.087821,0.007040,-0.005584
0.033073,-0.044969,0.912555,0.086952,0.006983,-0.005834
0.032627,-0.044274,0.913420,0.086092,0.006923,-0.006070
0.032188,-0.043584,0.914277,0.085240,0.006861,-0.006292
0.031755,-0.042901,0.915125,0.084397,0.006797,-0.006499
0.031330,-0.042225,0.915964,0.083562,0.006731,-0.006693
0.030911,-0.041555,0.916796,0.082736,0.006664,-0.006873
0.030499,-0.040893,0.917619,0.081917,0.006594,-0.007041
0.030093,-0.040237,0.918434,0.081107,0.006523,-0.007196
0.029694,-0.039589,0.919241,0.080304,0.006450,-0.007339
0.029302,-0.038948,0.920040,0.079510,0.006376,-0.007471
0.028915,-0.038314,0.920831,0.078723,0.006301,-0.007591
0.028535,-0.037689,0.921614,0.077945,0.006224,-0.007700
0.028162,-0.037070,0.922390,0.077174,0.006147,-0.007798
0.027794,-0.036460,0.923158,0.076410,0.006068,-0.007887
0.027433,-0.035858,0.923918,0.075654,0.005989,-0.007965
0.027077,-0.035263,0.924671,0.074906,0.005909,-0.008034
0.026727,-0.034677,0.925416,0.074165,0.005828,-0.008094
0.026384,-0.034099,0.926154,0.073431,0.005747,-0.008144
0.026045,-0.033529,0.926884,0.072705,0.005666,-0.008187
0.025713,-0.032967,0.927608,0.071985,0.005584,-0.008221
0.025386,-0.032413,0.928324,0.071273,0.005501,-0.008247
0.025065,-0.031867,0.929033,0.070568,0.005419,-0.008265
0.024749,-0.031330,0.929735,0.069870,0.005336,-0.008276
0.024438,-0.030801,0.930431,0.069179,0.005253,-0.008280
0.024133,-0.030280,0.931119,0.068495,0.005170,-0.008278
0.023833,-0.029768,0.931800,0.067817,0.005088,-0.008269
0.023538,-0.029264,0.932475,0.067146,0.005005,-0.008254
0.023248,-0.028768,0.933143,0.066482,0.004923,-0.008232
0.022962,-0.028280,0.933805,0.065824,0.004840,-0.008206
0.022682,-0.027800,0.934460,0.065173,0.004759,-0.008174
0.022407,-0.027329,0.935108,0.064528,0.004677,-0.008137
0.022136,-0.026865,0.935750,0.063890,0.004596,-0.008094
0.021869,-0.026410,0.936386,0.063258,0.004515,-0.008048
0.021607,-0.025963,0.937015,0.062632,0.004435,-0.007997
0.021350,-0.025524,0.937638,0.062012,0.004355,-0.007941
0.021097,-0.025092,0.938255,0.061399,0.004276,-0.007882
0.020848,-0.024669,0.938866,0.060791,0.004198,-0.007819
0.020604,-0.024253,0.939471,0.060190,0.004120,-0.007753
0.020363,-0.023845,0.940070,0.059595,0.004043,-0.007683
0.020127,-0.023444,0.940663,0.059005,0.003966,-0.007610
0.019894,-0.023051,0.941250,0.058421,0.003890,-0.007535
0.019666,-0.022666,0.941831,0.057843,0.003815,-0.007456
0.019441,-0.022288,0.942407,0.057271,0.003741,-0.007375
0.019220,-0.021917,0.942976,0.056704,0.003668,-0.007292
0.019003,-0.021554,0.943541,0.056144,0.003596,-0.007206
0.018789,-0.021198,0.944099,0.055588,0.003524,-0.007118
0.018579,-0.020849,0.944652,0.055038,0.003453,-0.007029
0.018372,-0.020506,0.945200,0.054494,0.003383,-0.006938
0.018169,-0.020171,0.945742,0.053955,0.003314,-0.006845
0.017969,-0.019843,0.946279,0.053421,0.003246,-0.006751
0.017772,-0.019521,0.946810,0.052892,0.003179,-0.006655
0.017579,-0.019206,0.947337,0.052369,0.003113,-0.006559
0.017388,-0.018897,0.947858,0.051851,0.003048,-0.006461
0.017201,-0.018595,0.948374,0.051338,0.002984,-0.006363
0.017016,-0.018299,0.948884,0.050830,0.002921,-0.006264
0.016835,-0.018009,0.949390,0.050327,0.002859,-0.006164
0.016656,-0.017726,0.949891,0.049829,0.002798,-0.006063
0.016480,-0.017448,0.950387,0.049336,0.002738,-0.005962
0.016307,-0.017177,0.950877,0.048848,0.002679,-0.005861
0.016137,-0.016911,0.951364,0.048365,0.002621,-0.005760
0.015969,-0.016651,0.951845,0.047886,0.002563,-0.005659
0.015804,-0.016397,0.952321,0.047413,0.002507,-0.005557
0.015641,-0.016148,0.952793,0.046944,0.002452,-0.005456
0.015481,-0.015904,0.953260,0.046479,0.002398,-0.005354
0.015323,-0.015666,0.953722,0.046019,0.002345,-0.005253
0.015167,-0.015433,0.954180,0.045564,0.002293,-0.005153
0.015014,-0.015205,0.954634,0.045113,0.002242,-0.005052
0.014863,-0.014982,0.955082,0.044667,0.002192,-0.004953
0.014715,-0.014765,0.955527,0.044225,0.002143,-0.004853
0.014568,-0.014551,0.955967,0.043787,0.002095,-0.004754
0.014424,-0.014343,0.956403,0.043354,0.002048,-0.004656
0.014281,-0.014139,0.956834,0.042925,0.002002,-0.004559
0.014141,-0.013940,0.957261,0.042501,0.001957,-0.004462
0.014003,-0.013746,0.957684,0.042080,0.001913,-0.004366
0.013866,-0.013555,0.958103,0.041664,0.001870,-0.004271
0.013731,-0.013369,0.958517,0.041252,0.001827,-0.004177
0.013599,-0.013187,0.958928,0.040843,0.001786,-0.004084
0.013468,-0.013009,0.959334,0.040439,0.001746,-0.003992
0.013339,-0.012835,0.959736,0.040039,0.001706,-0.003901
0.013211,-0.012665,0.960135,0.039643,0.001668,-0.003811
0.013085,-0.012499,0.960529,0.039251,0.001630,-0.003722
0.012961,-0.012336,0.960920,0.038863,0.001593,-0.003634
0.012839,-0.012177,0.961306,0.038478,0.001557,-0.003547
0.012718,-0.012021,0.961689,0.038097,0.001522,-0.003461
0.012598,-0.011869,0.962068,0.037720,0.001488,-0.003377
0.012480,-0.011721,0.962443,0.037347,0.001455,-0.003294
0.012364,-0.011575,0.962815,0.036978,0.001422,-0.003212
0.012249,-0.011433,0.963183,0.036612,0.001391,-0.003131
0.012135,-0.011294,0.963547,0.036250,0.001360,-0.003051
0.012023,-0.011158,0.963908,0.035891,0.001330,-0.002973
0.011912,-0.011025,0.964265,0.035536,0.001300,-0.002896
0.011802,-0.010895,0.964619,0.035184,0.001272,-0.002821
0.011694,-0.010767,0.964969,0.034836,0.001244,-0.002746
0.011587,-0.010643,0.965315,0.034492,0.001217,-0.002673
0.011481,-0.010521,0.965658,0.034150,0.001190,-0.002602
0.011377,-0.010401,0.965998,0.033812,0.001165,-0.002531
0.011273,-0.010284,0.966335,0.033478,0.001140,-0.002462
