0.893919,-0.737559,0.909812,0.089554,-0.036758,0.382772
0.886528,-0.740444,0.910703,0.088686,-0.032977,0.373587
0.879111,-0.742963,0.911585,0.087825,-0.029288,0.364403
0.871670,-0.745125,0.912459,0.086970,-0.025691,0.355230
0.864209,-0.746939,0.913325,0.086122,-0.022185,0.346077
0.856732,-0.748415,0.914182,0.085280,-0.018771,0.336951
0.849242,-0.749562,0.915030,0.084445,-0.015448,0.327862
0.841742,-0.750390,0.915870,0.083616,-0.012215,0.318818
0.834235,-0.750906,0.916702,0.082794,-0.009073,0.309824
0.826724,-0.751121,0.917526,0.081980,-0.006020,0.300889
0.819213,-0.751042,0.918342,0.081171,-0.003057,0.292020
0.811705,-0.750680,0.919149,0.080370,-0.000181,0.283221
0.804201,-0.750043,0.919949,0.079576,0.002607,0.274500
0.796705,-0.749140,0.920741,0.078788,0.005307,0.265861
0.789219,-0.747978,0.921525,0.078007,0.007922,0.257309
0.781746,-0.746568,0.922301,0.077233,0.010452,0.248851
0.774289,-0.744916,0.923069,0.076467,0.012898,0.240489
0.766849,-0.743032,0.923830,0.075707,0.015261,0.232228
0.759429,-0.740924,0.924583,0.074954,0.017542,0.224073
0.752032,-0.738600,0.925329,0.074208,0.019741,0.216026
0.744658,-0.736067,0.926067,0.073469,0.021861,0.208092
0.737312,-0.733335,0.926798,0.072737,0.023902,0.200273
0.729993,-0.730409,0.927522,0.072012,0.025866,0.192572
0.722705,-0.727299,0.928238,0.071293,0.027753,0.184992
0.715448,-0.724012,0.928948,0.070582,0.029565,0.177535
0.708226,-0.720554,0.929650,0.069878,0.031303,0.170203
0.701038,-0.716934,0.930345,0.069180,0.032968,0.162998
0.693888,-0.713158,0.931033,0.068489,0.034562,0.155922
0.686777,-0.709233,0.931715,0.067805,0.036086,0.148976
0.679705,-0.705167,0.932389,0.067128,0.037541,0.142162
0.672674,-0.700966,0.933057,0.066458,0.038928,0.135480
0.665687,-0.696636,0.933718,0.065794,0.040249,0.128932
0.658743,-0.692184,0.934373,0.065137,0.041506,0.122519
0.651844,-0.687617,0.935021,0.064486,0.042699,0.116240
0.644992,-0.682941,0.935663,0.063842,0.043830,0.110097
0.638187,-0.678161,0.936298,0.063205,0.044901,0.104090
0.631430,-0.673283,0.936927,0.062574,0.045912,0.098218
0.624722,-0.668314,0.937549,0.061950,0.046865,0.092482
0.618065,-0.663259,0.938166,0.061332,0.047761,0.086882
0.611459,-0.658124,0.938776,0.060720,0.048602,0.081417
0.604904,-0.652913,0.939380,0.060114,0.049389,0.076087
0.598402,-0.647632,0.939978,0.059515,0.050123,0.070891
0.591953,-0.642287,0.940570,0.058922,0.050806,0.065829
0.585557,-0.636882,0.941156,0.058335,0.051439,0.060900
0.579216,-0.631422,0.941737,0.057755,0.052024,0.056103
0.572930,-0.625912,0.942311,0.057180,0.052561,0.051438
0.566699,-0.620356,0.942880,0.056611,0.053052,0.046903
0.560524,-0.614759,0.943443,0.056048,0.053499,0.042496
0.554405,-0.609125,0.944001,0.055491,0.053902,0.038218
0.548343,-0.603458,0.944553,0.054939,0.054263,0.034067
0.542337,-0.597762,0.945100,0.054394,0.054583,0.030041
0.536389,-0.592042,0.945641,0.053854,0.054864,0.026139
0.530498,-0.586301,0.946177,0.053319,0.055106,0.022359
0.524664,-0.580542,0.946707,0.052790,0.055311,0.018701
0.518888,-0.574770,0.947233,0.052267,0.055480,0.015162
0.513170,-0.568988,0.947753,0.051749,0.055614,0.011740
0.507509,-0.563199,0.948267,0.051236,0.055714,0.008435
0.501907,-0.557406,0.948777,0.050729,0.055782,0.005244
0.496362,-0.551613,0.949282,0.050227,0.055819,0.002166
0.490876,-0.545822,0.949782,0.049730,0.055826,-0.000801
0.485447,-0.540036,0.950277,0.049238,0.055803,-0.003659
0.480076,-0.534259,0.950766,0.048752,0.055753,-0.006410
0.474763,-0.528492,0.951251,0.048270,0.055675,-0.009055
0.469508,-0.522738,0.951732,0.047793,0.055571,-0.011597
0.464309,-0.517000,0.952207,0.047321,0.055443,-0.014038
0.459169,-0.511281,0.952678,0.046854,0.055291,-0.016378
0.454085,-0.505581,0.953144,0.046392,0.055115,-0.018621
0.449058,-0.499905,0.953606,0.045935,0.054918,-0.020768
0.444088,-0.494252,0.954063,0.045482,0.054700,-0.022822
0.439174,-0.488627,0.954515,0.045033,0.054462,-0.024783
0.434316,-0.483029,0.954963,0.044590,0.054205,-0.026655
0.429515,-0.477462,0.955407,0.044151,0.053929,-0.028439
0.424768,-0.471927,0.955846,0.043716,0.053636,-0.030137
0.420077,-0.466425,0.956281,0.043285,0.053326,-0.031751
0.415441,-0.460959,0.956712,0.042860,0.053001,-0.033283
0.410859,-0.455529,0.957139,0.042438,0.052661,-0.034735
0.406331,-0.450136,0.957561,0.042020,0.052306,-0.036109
0.401857,-0.444783,0.957979,0.041607,0.051939,-0.037407
0.397436,-0.439471,0.958393,0.041198,0.051558,-0.038631
0.393068,-0.434200,0.958803,0.040793,0.051166,-0.039782
0.388753,-0.428972,0.959209,0.040392,0.050763,-0.040863
0.384490,-0.423787,0.959611,0.039995,0.050349,-0.041876
0.380278,-0.418647,0.960008,0.039602,0.049925,-0.042822
0.376118,-0.413552,0.960403,0.039213,0.049493,-0.043704
0.372008,-0.408504,0.960793,0.038828,0.049051,-0.044523
0.367949,-0.403502,0.961179,0.038447,0.048602,-0.045281
0.363939,-0.398549,0.961562,0.038070,0.048146,-0.045979
0.359978,-0.393644,0.961940,0.037696,0.047683,-0.046620
0.356067,-0.388787,0.962315,0.037326,0.047214,-0.047206
0.352204,-0.383980,0.962687,0.036959,0.046739,-0.047738
0.348388,-0.379224,0.963055,0.036597,0.046259,-0.048217
0.344620,-0.374517,0.963419,0.036238,0.045775,-0.048646
0.340898,-0.369861,0.963779,0.035882,0.045286,-0.049026
0.337223,-0.365256,0.964136,0.035530,0.044794,-0.049359
0.333594,-0.360703,0.964490,0.035181,0.044299,-0.049647
0.330010,-0.356201,0.964840,0.034836,0.043802,-0.049891
0.326471,-0.351751,0.965186,0.034494,0.043302,-0.050092
0.322976,-0.347353,0.965530,0.034156,0.042800,-0.050252
0.319524,-0.343006,0.965870,0.033821,0.042297,-0.050373
0.316116,-0.338712,0.966206,0.033489,0.041793,-0.050456
0.312751,-0.334470,0.966539,0.033160,0.041288,-0.050503
0.309428,-0.330280,0.966869,0.032835,0.040783,-0.050515
0.306146,-0.326142,0.967196,0.032513,0.040278,-0.050493
0.302905,-0.322056,0.967519,0.032194,0.039773,-0.050439
0.299705,-0.318023,0.967840,0.031878,0.039269,-0.050354
0.296546,-0.314040,0.968157,0.031565,0.038766,-0.050240
0.293425,-0.310110,0.968471,0.031255,0.038265,-0.050097
0.290344,-0.306231,0.968782,0.030948,0.037764,-0.049927
0.287301,-0.302403,0.969090,0.030645,0.037266,-0.049732
0.284297,-0.298626,0.969395,0.030344,0.036770,-0.049512
0.281329,-0.294900,0.969697,0.030046,0.036276,-0.049268
0.278399,-0.291224,0.969996,0.029751,0.035785,-0.049003
0.275505,-0.287599,0.970292,0.029459,0.035296,-0.048716
0.272648,-0.284023,0.970585,0.029170,0.034811,-0.048409
0.269825,-0.280497,0.970875,0.028883,0.034328,-0.048083
0.267038,-0.277020,0.971162,0.028600,0.033849,-0.047739
0.264286,-0.273592,0.971447,0.028319,0.033374,-0.047379
0.261567,-0.270212,0.971729,0.028041,0.032902,-0.047002
0.258882,-0.266880,0.972008,0.027765,0.032434,-0.046610
0.256230,-0.263596,0.972284,0.027493,0.031970,-0.046204
0.253610,-0.260359,0.972558,0.027223,0.031510,-0.045785
0.251023,-0.257169,0.972828,0.026955,0.031054,-0.045354
0.248468,-0.254024,0.973097,0.026690,0.030603,-0.044911
0.245943,-0.250926,0.973362,0.026428,0.030156,-0.044457
0.243449,-0.247873,0.973625,0.026168,0.029714,-0.043993
0.240986,-0.244864,0.973886,0.025911,0.029276,-0.043521
0.238553,-0.241900,0.974143,0.025656,0.028843,-0.043040
0.236149,-0.238980,0.974399,0.025404,0.028416,-0.042551
0.233773,-0.236103,0.974651,0.025154,0.027993,-0.042056
0.231427,-0.233269,0.974902,0.024907,0.027575,-0.041554
0.229109,-0.230477,0.975149,0.024662,0.027162,-0.041046
0.226818,-0.227727,0.975395,0.024420,0.026754,-0.040534
0.224554,-0.225018,0.975638,0.024179,0.026351,-0.040017
0.222318,-0.222349,0.975878,0.023942,0.025954,-0.039497
0.220108,-0.219721,0.976117,0.023706,0.025561,-0.038973
0.217924,-0.217133,0.976353,0.023473,0.025174,-0.038446
0.215766,-0.214583,0.976586,0.023242,0.024792,-0.037917
0.213633,-0.212072,0.976817,0.023013,0.024416,-0.037387
0.211524,-0.209599,0.977046,0.022787,0.024045,-0.036856
0.209441,-0.207163,0.977273,0.022562,0.023679,-0.036323
0.207382,-0.204764,0.977497,0.022340,0.023318,-0.035791
0.205346,-0.202402,0.977720,0.022120,0.022963,-0.035258
0.203334,-0.200075,0.977940,0.021903,0.022613,-0.034727
0.201345,-0.197784,0.978158,0.021687,0.022269,-0.034196
0.199379,-0.195527,0.978374,0.021473,0.021930,-0.033666
0.197435,-0.193304,0.978587,0.021262,0.021596,-0.033138
0.195513,-0.191115,0.978799,0.021052,0.021267,-0.032612
0.193613,-0.188959,0.979008,0.020845,0.020943,-0.032089
0.191734,-0.186836,0.979216,0.020640,0.020625,-0.031568
0.189876,-0.184745,0.979421,0.020436,0.020312,-0.031050
0.188039,-0.182685,0.979624,0.020235,0.020004,-0.030535
0.186223,-0.180656,0.979826,0.020036,0.019702,-0.030024
0.184427,-0.178657,0.980025,0.019838,0.019404,-0.029516
0.182650,-0.176689,0.980222,0.019643,0.019111,-0.029013
0.180893,-0.174750,0.980418,0.019449,0.018824,-0.028513
0.179155,-0.172840,0.980611,0.019257,0.018541,-0.028018
0.177437,-0.170958,0.980803,0.019067,0.018263,-0.027528
0.175736,-0.169104,0.980993,0.018879,0.017991,-0.027042
0.174055,-0.167278,0.981181,0.018693,0.017723,-0.026561
0.172391,-0.165478,0.981366,0.018509,0.017460,-0.026086
0.170745,-0.163705,0.981551,0.018326,0.017201,-0.025615
0.169117,-0.161958,0.981733,0.018146,0.016947,-0.025150
0.167507,-0.160237,0.981914,0.017967,0.016698,-0.024690
0.165913,-0.158540,0.982092,0.017789,0.016454,-0.024236
0.164336,-0.156868,0.982269,0.017614,0.016213,-0.023788
0.162776,-0.155221,0.982445,0.017440,0.015978,-0.023346
0.161232,-0.153597,0.982618,0.017268,0.015747,-0.022909
0.159704,-0.151996,0.982790,0.017098,0.015520,-0.022479
0.158192,-0.150418,0.982960,0.016929,0.015297,-0.022054
0.156696,-0.148862,0.983128,0.016762,0.015079,-0.021636
0.155215,-0.147329,0.983295,0.016597,0.014864,-0.021224
0.153750,-0.145817,0.983460,0.016433,0.014654,-0.020818
0.152299,-0.144326,0.983624,0.016271,0.014448,-0.020418
0.150863,-0.142855,0.983786,0.016110,0.014246,-0.020025
0.149442,-0.141406,0.983946,0.015951,0.014048,-0.019637
0.148035,-0.139976,0.984105,0.015794,0.013853,-0.019257
0.146643,-0.138565,0.984262,0.015638,0.013663,-0.018882
0.145264,-0.137174,0.984417,0.015483,0.013476,-0.018514
0.143900,-0.135802,0.984572,0.015330,0.013292,-0.018152
0.142548,-0.134448,0.984724,0.015179,0.013113,-0.017797
0.141211,-0.133112,0.984875,0.015029,0.012936,-0.017448
0.139886,-0.131794,0.985025,0.014881,0.012764,-0.017105
0.138575,-0.130493,0.985173,0.014734,0.012594,-0.016769
0.137277,-0.129210,0.985319,0.014588,0.012428,-0.016439
0.135991,-0.127943,0.985464,0.014444,0.012266,-0.016115
0.134718,-0.126692,0.985608,0.014302,0.012106,-0.015797
0.133458,-0.125458,0.985750,0.014160,0.011950,-0.015486
0.132209,-0.124239,0.985891,0.014021,0.011796,-0.015180
0.130973,-0.123036,0.986031,0.013882,0.011646,-0.014881
0.129749,-0.121848,0.986169,0.013745,0.011499,-0.014588
0.128536,-0.120675,0.986306,0.013609,0.011354,-0.014301
0.127335,-0.119516,0.986441,0.013475,0.011213,-0.014019
0.126146,-0.118372,0.986575,0.013342,0.011074,-0.013744
0.124968,-0.117241,0.986708,0.013210,0.010938,-0.013474
0.123801,-0.116125,0.986839,0.013079,0.010805,-0.013211
0.122646,-0.115021,0.986969,0.012950,0.010674,-0.012952
0.121501,-0.113932,0.987098,0.012822,0.010546,-0.012700
0.120367,-0.112855,0.987226,0.012696,0.010420,-0.012453
0.119244,-0.111790,0.987352,0.012570,0.010297,-0.012212
0.118132,-0.110739,0.987477,0.012446,0.010176,-0.011976
0.117030,-0.109699,0.987601,0.012323,0.010057,-0.011745
0.115938,-0.108671,0.987724,0.012201,0.009941,-0.011520
0.114856,-0.107656,0.987845,0.012081,0.009827,-0.011300
0.113785,-0.106651,0.987965,0.011961,0.009715,-0.011085
0.112723,-0.105658,0.988084,0.011843,0.009605,-0.010875
0.111672,-0.104677,0.988202,0.011726,0.009497,-0.010670
0.110630,-0.103706,0.988319,0.011610,0.009392,-0.010470
0.109598,-0.102746,0.988434,0.011495,0.009288,-0.010274
0.108575,-0.101796,0.988549,0.011382,0.009186,-0.010084
0.107562,-0.100857,0.988662,0.011269,0.009086,-0.009898
0.106558,-0.099927,0.988774,0.011158,0.008988,-0.009716
0.105564,-0.099008,0.988885,0.011048,0.008892,-0.009540
0.104578,-0.098099,0.988995,0.010938,0.008797,-0.009367
0.103602,-0.097199,0.989104,0.010830,0.008705,-0.009199
0.102635,-0.096308,0.989212,0.010723,0.008613,-0.009035
0.101676,-0.095427,0.989318,0.010617,0.008524,-0.008875
0.100726,-0.094555,0.989424,0.010512,0.008436,-0.008720
0.099785,-0.093692,0.989529,0.010408,0.008350,-0.008568
0.098852,-0.092838,0.989632,0.010306,0.008265,-0.008420
0.097928,-0.091992,0.989735,0.010204,0.008181,-0.008276
0.097013,-0.091155,0.989836,0.010103,0.008099,-0.008136
0.096105,-0.090326,0.989937,0.010003,0.008018,-0.008000
0.095206,-0.089505,0.990036,0.009904,0.007939,-0.007867
0.094315,-0.088693,0.990135,0.009806,0.007861,-0.007737
0.093433,-0.087888,0.990232,0.009709,0.007784,-0.007611
0.092558,-0.087091,0.990329,0.009613,0.007709,-0.007489
0.091691,-0.086302,0.990425,0.009518,0.007635,-0.007369
0.090832,-0.085521,0.990519,0.009424,0.007561,-0.007253
0.089981,-0.084747,0.990613,0.009331,0.007490,-0.007140
0.089137,-0.083980,0.990706,0.009239,0.007419,-0.007030
0.088301,-0.083221,0.990798,0.009147,0.007349,-0.006923
0.087473,-0.082468,0.990889,0.009057,0.007280,-0.006819
0.086652,-0.081723,0.990979,0.008967,0.007213,-0.006718
0.085838,-0.080985,0.991068,0.008879,0.007146,-0.006619
0.085032,-0.080253,0.991156,0.008791,0.007080,-0.006523
0.084234,-0.079528,0.991244,0.008704,0.007015,-0.006430
0.083442,-0.078810,0.991331,0.008618,0.006952,-0.006339
0.082657,-0.078099,0.991416,0.008533,0.006889,-0.006251
0.081880,-0.077393,0.991501,0.008448,0.006827,-0.006165
0.081110,-0.076694,0.991585,0.008365,0.006765,-0.006082
0.080346,-0.076002,0.991668,0.008282,0.006705,-0.006000
0.079590,-0.075315,0.991751,0.008200,0.006645,-0.005921
0.078840,-0.074635,0.991832,0.008119,0.006587,-0.005844
0.078097,-0.073961,0.991913,0.008039,0.006528,-0.005770
0.077361,-0.073293,0.991993,0.007959,0.006471,-0.005697
0.076631,-0.072630,0.992072,0.007881,0.006415,-0.005626
0.075909,-0.071974,0.992151,0.007803,0.006359,-0.005557
0.075192,-0.071323,0.992228,0.007726,0.006303,-0.005490
0.074482,-0.070678,0.992305,0.007649,0.006249,-0.005425
0.073779,-0.070038,0.992381,0.007574,0.006195,-0.005361
0.073082,-0.069404,0.992457,0.007499,0.006142,-0.005300
0.072391,-0.068775,0.992531,0.007425,0.006089,-0.005239
0.071706,-0.068152,0.992605,0.007351,0.006037,-0.005181
0.071028,-0.067534,0.992678,0.007278,0.005985,-0.005124
0.070356,-0.066922,0.992751,0.007206,0.005934,-0.005068
0.069689,-0.066315,0.992823,0.007135,0.005884,-0.005014
0.069029,-0.065713,0.992894,0.007065,0.005834,-0.004961
0.068375,-0.065116,0.992964,0.006995,0.005785,-0.004909
0.067727,-0.064524,0.993033,0.006926,0.005736,-0.004859
0.067085,-0.063937,0.993102,0.006857,0.005688,-0.004810
0.066449,-0.063355,0.993171,0.006789,0.005640,-0.004763
0.065818,-0.062778,0.993238,0.006722,0.005592,-0.004716
0.065193,-0.062206,0.993305,0.006656,0.005545,-0.004671
0.064574,-0.061639,0.993371,0.006590,0.005499,-0.004626
0.063960,-0.061076,0.993437,0.006525,0.005453,-0.004583
0.063352,-0.060518,0.993502,0.006460,0.005407,-0.004541
0.062750,-0.059965,0.993566,0.006396,0.005362,-0.004499
0.062153,-0.059417,0.993630,0.006333,0.005317,-0.004459
0.061562,-0.058873,0.993693,0.006270,0.005273,-0.004419
0.060976,-0.058334,0.993755,0.006208,0.005229,-0.004381
0.060395,-0.057799,0.993817,0.006147,0.005185,-0.004343
0.059820,-0.057269,0.993878,0.006086,0.005142,-0.004306
0.059250,-0.056743,0.993938,0.006026,0.005099,-0.004269
0.058685,-0.056222,0.993998,0.005966,0.005057,-0.004234
0.058126,-0.055705,0.994058,0.005907,0.005014,-0.004199
0.057571,-0.055192,0.994117,0.005849,0.004973,-0.004165
0.057022,-0.054684,0.994175,0.005791,0.004931,-0.004131
0.056478,-0.054180,0.994232,0.005734,0.004890,-0.004099
0.055938,-0.053680,0.994289,0.005677,0.004849,-0.004066
0.055404,-0.053184,0.994346,0.005621,0.004809,-0.004035
0.054875,-0.052693,0.994402,0.005565,0.004769,-0.004003
0.054350,-0.052206,0.994457,0.005510,0.004729,-0.003973
0.053831,-0.051722,0.994512,0.005456,0.004689,-0.003943
0.053316,-0.051243,0.994566,0.005402,0.004650,-0.003913
0.052806,-0.050768,0.994620,0.005349,0.004611,-0.003884
0.052301,-0.050297,0.994673,0.005296,0.004572,-0.003855
0.051800,-0.049830,0.994726,0.005243,0.004534,-0.003827
0.051304,-0.049367,0.994778,0.005191,0.004496,-0.003799
0.050813,-0.048908,0.994830,0.005140,0.004458,-0.003772
0.050326,-0.048452,0.994881,0.005089,0.004420,-0.003744
0.049844,-0.048001,0.994932,0.005039,0.004383,-0.003718
0.049366,-0.047553,0.994982,0.004989,0.004346,-0.003691
0.048893,-0.047109,0.995031,0.004940,0.004309,-0.003665
0.048424,-0.046669,0.995080,0.004891,0.004273,-0.003639
0.047960,-0.046233,0.995129,0.004843,0.004236,-0.003614
0.047499,-0.045800,0.995177,0.004795,0.004200,-0.003589
0.047044,-0.045372,0.995225,0.004747,0.004164,-0.003564
0.046592,-0.044946,0.995272,0.004700,0.004129,-0.003539
0.046145,-0.044525,0.995319,0.004654,0.004094,-0.003514
0.045702,-0.044107,0.995365,0.004608,0.004059,-0.003490
0.045263,-0.043693,0.995411,0.004562,0.004024,-0.003466
0.044828,-0.043282,0.995457,0.004517,0.003989,-0.003442
0.044397,-0.042875,0.995502,0.004472,0.003955,-0.003419
0.043970,-0.042471,0.995546,0.004428,0.003921,-0.003395
0.043548,-0.042071,0.995590,0.004384,0.003887,-0.003372
0.043129,-0.041674,0.995634,0.004341,0.003854,-0.003349
0.042714,-0.041281,0.995677,0.004298,0.003820,-0.003326
0.042304,-0.040891,0.995720,0.004256,0.003787,-0.003303
0.041897,-0.040505,0.995762,0.004213,0.003754,-0.003280
0.041494,-0.040122,0.995804,0.004172,0.003721,-0.003258
0.041094,-0.039742,0.995845,0.004131,0.003689,-0.003236
0.040699,-0.039366,0.995887,0.004090,0.003657,-0.003213
0.040307,-0.038993,0.995927,0.004049,0.003625,-0.003191
0.039919,-0.038623,0.995968,0.004009,0.003593,-0.003169
0.039535,-0.038256,0.996007,0.003970,0.003561,-0.003147
0.039154,-0.037893,0.996047,0.003930,0.003530,-0.003126
0.038777,-0.037533,0.996086,0.003891,0.003499,-0.003104
0.038403,-0.037176,0.996125,0.003853,0.003468,-0.003082
0.038033,-0.036823,0.996163,0.003815,0.003437,-0.003061
0.037667,-0.036472,0.996201,0.003777,0.003407,-0.003040
0.037304,-0.036125,0.996239,0.003740,0.003376,-0.003018
0.036945,-0.035780,0.996276,0.003703,0.003346,-0.002997
0.036588,-0.035439,0.996313,0.003666,0.003316,-0.002976
0.036236,-0.035101,0.996349,0.003630,0.003287,-0.002955
0.035886,-0.034766,0.996385,0.003594,0.003257,-0.002934
0.035541,-0.034434,0.996421,0.003558,0.003228,-0.002913
