-0.365066,0.068917,0.762863,0.235638,0.049864,-0.013787
-0.364353,0.073655,0.765207,0.233308,0.049693,-0.020311
-0.363592,0.078372,0.767528,0.231001,0.049458,-0.026507
-0.362784,0.083062,0.769827,0.228717,0.049163,-0.032384
-0.361930,0.087721,0.772102,0.226456,0.048811,-0.037950
-0.361029,0.092341,0.774356,0.224218,0.048404,-0.043215
-0.360082,0.096919,0.776586,0.222002,0.047947,-0.048186
-0.359090,0.101450,0.778795,0.219809,0.047441,-0.052872
-0.358053,0.105929,0.780982,0.217637,0.046890,-0.057282
-0.356971,0.110351,0.783148,0.215487,0.046296,-0.061422
-0.355845,0.114714,0.785292,0.213359,0.045662,-0.065303
-0.354676,0.119012,0.787415,0.211252,0.044990,-0.068931
-0.353464,0.123243,0.789516,0.209165,0.044284,-0.072314
-0.352210,0.127403,0.791598,0.207100,0.043545,-0.075461
-0.350915,0.131490,0.793658,0.205055,0.042775,-0.078378
-0.349580,0.135500,0.795698,0.203030,0.041978,-0.081073
-0.348205,0.139431,0.797718,0.201026,0.041154,-0.083554
-0.346791,0.143280,0.799719,0.199041,0.040307,-0.085828
-0.345339,0.147045,0.801699,0.197076,0.039438,-0.087901
-0.343849,0.150725,0.803660,0.195131,0.038550,-0.089781
-0.342324,0.154317,0.805601,0.193204,0.037643,-0.091475
-0.340763,0.157820,0.807524,0.191297,0.036721,-0.092990
-0.339167,0.161233,0.809427,0.189409,0.035784,-0.094331
-0.337538,0.164553,0.811311,0.187539,0.034835,-0.095506
-0.335876,0.167781,0.813177,0.185688,0.033874,-0.096521
-0.334182,0.170914,0.815025,0.183855,0.032905,-0.097382
-0.332457,0.173953,0.816854,0.182040,0.031927,-0.098095
-0.330702,0.176896,0.818665,0.180243,0.030944,-0.098666
-0.328919,0.179743,0.820459,0.178463,0.029955,-0.099101
-0.327107,0.182493,0.822234,0.176701,0.028962,-0.099406
-0.325269,0.185147,0.823992,0.174957,0.027967,-0.099585
-0.323404,0.187704,0.825733,0.173229,0.026971,-0.099646
-0.321515,0.190164,0.827457,0.171519,0.025975,-0.099592
-0.319601,0.192527,0.829163,0.169825,0.024980,-0.099430
-0.317664,0.194793,0.830853,0.168148,0.023987,-0.099164
-0.315705,0.196963,0.832526,0.166487,0.022997,-0.098799
-0.313724,0.199037,0.834183,0.164843,0.022011,-0.098340
-0.311724,0.201015,0.835823,0.163215,0.021031,-0.097791
-0.309704,0.202898,0.837447,0.161603,0.020056,-0.097158
-0.307666,0.204687,0.839054,0.160006,0.019088,-0.096444
-0.305610,0.206382,0.840646,0.158426,0.018128,-0.095655
-0.303538,0.207984,0.842223,0.156861,0.017176,-0.094794
-0.301451,0.209494,0.843783,0.155311,0.016232,-0.093865
-0.299348,0.210913,0.845329,0.153776,0.015299,-0.092872
-0.297232,0.212242,0.846859,0.152257,0.014375,-0.091819
-0.295104,0.213481,0.848374,0.150752,0.013463,-0.090711
-0.292963,0.214632,0.849874,0.149262,0.012562,-0.089550
-0.290811,0.215697,0.851359,0.147787,0.011672,-0.088340
-0.288649,0.216676,0.852829,0.146326,0.010795,-0.087084
-0.286478,0.217570,0.854285,0.144880,0.009931,-0.085786
-0.284298,0.218381,0.855726,0.143448,0.009080,-0.084450
-0.282110,0.219110,0.857154,0.142029,0.008243,-0.083077
-0.279916,0.219759,0.858567,0.140625,0.007419,-0.081671
-0.277715,0.220328,0.859966,0.139235,0.006610,-0.080236
-0.275509,0.220820,0.861351,0.137858,0.005815,-0.078773
-0.273299,0.221235,0.862723,0.136495,0.005035,-0.077285
-0.271085,0.221575,0.864081,0.135145,0.004269,-0.075776
-0.268868,0.221843,0.865426,0.133809,0.003519,-0.074247
-0.266648,0.222038,0.866757,0.132485,0.002785,-0.072702
-0.264427,0.222163,0.868075,0.131175,0.002066,-0.071142
-0.262205,0.222219,0.869380,0.129877,0.001362,-0.069569
-0.259983,0.222207,0.870672,0.128593,0.000675,-0.067986
-0.257761,0.222130,0.871952,0.127321,0.000003,-0.066395
-0.255540,0.221989,0.873219,0.126061,-0.000653,-0.064797
-0.253322,0.221785,0.874473,0.124814,-0.001293,-0.063196
-0.251105,0.221520,0.875715,0.123579,-0.001916,-0.061591
-0.248891,0.221196,0.876944,0.122356,-0.002524,-0.059986
-0.246681,0.220814,0.878162,0.121146,-0.003116,-0.058382
-0.244475,0.220375,0.879367,0.119947,-0.003691,-0.056781
-0.242274,0.219882,0.880561,0.118760,-0.004251,-0.055183
-0.240078,0.219335,0.881742,0.117585,-0.004795,-0.053592
-0.237888,0.218737,0.882912,0.116422,-0.005323,-0.052006
-0.235704,0.218089,0.884070,0.115270,-0.005835,-0.050429
-0.233526,0.217392,0.885217,0.114129,-0.006331,-0.048862
-0.231356,0.216649,0.886353,0.113000,-0.006812,-0.047305
-0.229194,0.215859,0.887477,0.111881,-0.007277,-0.045760
-0.227039,0.215026,0.888590,0.110774,-0.007727,-0.044227
-0.224893,0.214150,0.889692,0.109678,-0.008161,-0.042709
-0.222756,0.213234,0.890784,0.108593,-0.008581,-0.041205
-0.220629,0.212278,0.891864,0.107518,-0.008985,-0.039717
-0.218511,0.211284,0.892934,0.106454,-0.009375,-0.038245
-0.216404,0.210253,0.893993,0.105400,-0.009750,-0.036790
-0.214307,0.209187,0.895042,0.104357,-0.010110,-0.035354
-0.212220,0.208087,0.896080,0.103324,-0.010457,-0.033936
-0.210145,0.206955,0.897108,0.102302,-0.010789,-0.032537
-0.208081,0.205792,0.898126,0.101289,-0.011107,-0.031158
-0.206030,0.204599,0.899134,0.100287,-0.011412,-0.029799
-0.203990,0.203378,0.900131,0.099294,-0.011703,-0.028462
-0.201962,0.202130,0.901119,0.098312,-0.011981,-0.027146
-0.199948,0.200856,0.902098,0.097339,-0.012246,-0.025851
-0.197946,0.199557,0.903066,0.096376,-0.012498,-0.024578
-0.195957,0.198236,0.904025,0.095422,-0.012737,-0.023328
-0.193981,0.196892,0.904974,0.094477,-0.012964,-0.022101
-0.192019,0.195527,0.905914,0.093542,-0.013179,-0.020897
-0.190071,0.194143,0.906845,0.092617,-0.013382,-0.019716
-0.188137,0.192741,0.907767,0.091700,-0.013573,-0.018558
-0.186217,0.191321,0.908679,0.090793,-0.013753,-0.017424
-0.184311,0.189884,0.909582,0.089894,-0.013922,-0.016314
-0.182419,0.188433,0.910477,0.089005,-0.014079,-0.015228
-0.180542,0.186968,0.911362,0.088124,-0.014226,-0.014165
-0.178680,0.185489,0.912239,0.087252,-0.014362,-0.013127
-0.176833,0.183998,0.913107,0.086389,-0.014489,-0.012112
-0.175001,0.182497,0.913967,0.085534,-0.014605,-0.011122
-0.173183,0.180985,0.914818,0.084687,-0.014711,-0.010155
-0.171381,0.179464,0.915660,0.083850,-0.014808,-0.009212
-0.169594,0.177935,0.916495,0.083020,-0.014895,-0.008294
-0.167823,0.176398,0.917321,0.082198,-0.014973,-0.007398
-0.166067,0.174855,0.918138,0.081385,-0.015043,-0.006527
-0.164326,0.173306,0.918948,0.080580,-0.015104,-0.005679
-0.162601,0.171753,0.919750,0.079783,-0.015156,-0.004855
-0.160891,0.170195,0.920544,0.078993,-0.015201,-0.004053
-0.159197,0.168635,0.921330,0.078212,-0.015238,-0.003275
-0.157519,0.167072,0.922108,0.077438,-0.015266,-0.002520
-0.155856,0.165507,0.922878,0.076672,-0.015288,-0.001787
-0.154209,0.163941,0.923641,0.075913,-0.015302,-0.001077
-0.152578,0.162375,0.924396,0.075162,-0.015309,-0.000389
-0.150962,0.160809,0.925144,0.074419,-0.015310,0.000277
-0.149362,0.159244,0.925885,0.073683,-0.015304,0.000922
-0.147777,0.157681,0.926618,0.072954,-0.015291,0.001545
-0.146209,0.156120,0.927344,0.072232,-0.015273,0.002147
-0.144655,0.154562,0.928062,0.071518,-0.015248,0.002728
-0.143118,0.153007,0.928774,0.070810,-0.015218,0.003288
-0.141595,0.151456,0.929478,0.070110,-0.015183,0.003828
-0.140089,0.149910,0.930176,0.069416,-0.015142,0.004348
-0.138598,0.148368,0.930867,0.068730,-0.015096,0.004848
-0.137122,0.146832,0.931550,0.068050,-0.015045,0.005329
-0.135661,0.145302,0.932228,0.067377,-0.014989,0.005791
-0.134216,0.143778,0.932898,0.066710,-0.014929,0.006234
-0.132786,0.142261,0.933562,0.066050,-0.014864,0.006659
-0.131371,0.140751,0.934219,0.065397,-0.014796,0.007066
-0.129971,0.139249,0.934869,0.064750,-0.014723,0.007455
-0.128586,0.137754,0.935514,0.064110,-0.014647,0.007827
-0.127216,0.136268,0.936152,0.063476,-0.014567,0.008181
-0.125861,0.134791,0.936783,0.062848,-0.014483,0.008519
-0.124521,0.133322,0.937408,0.062226,-0.014396,0.008841
-0.123195,0.131863,0.938028,0.061611,-0.014306,0.009147
-0.121884,0.130414,0.938641,0.061002,-0.014213,0.009437
-0.120587,0.128974,0.939248,0.060398,-0.014118,0.009711
-0.119305,0.127544,0.939848,0.059801,-0.014019,0.009971
-0.118036,0.126125,0.940443,0.059210,-0.013918,0.010216
-0.116782,0.124716,0.941033,0.058624,-0.013815,0.010447
-0.115542,0.123318,0.941616,0.058044,-0.013709,0.010664
-0.114316,0.121931,0.942193,0.057470,-0.013602,0.010867
-0.113104,0.120556,0.942765,0.056902,-0.013492,0.011057
-0.111905,0.119192,0.943331,0.056339,-0.013380,0.011235
-0.110720,0.117839,0.943892,0.055782,-0.013267,0.011399
-0.109549,0.116498,0.944447,0.055230,-0.013152,0.011552
-0.108391,0.115169,0.944996,0.054684,-0.013036,0.011692
-0.107246,0.113852,0.945540,0.054143,-0.012919,0.011821
-0.106114,0.112547,0.946079,0.053608,-0.012800,0.011939
-0.104995,0.111254,0.946613,0.053078,-0.012680,0.012046
-0.103889,0.109973,0.947141,0.052553,-0.012559,0.012143
-0.102796,0.108705,0.947663,0.052033,-0.012437,0.012229
-0.101715,0.107450,0.948181,0.051518,-0.012314,0.012305
-0.100647,0.106207,0.948694,0.051009,-0.012191,0.012371
-0.099591,0.104976,0.949201,0.050504,-0.012067,0.012429
-0.098548,0.103758,0.949704,0.050005,-0.011943,0.012477
-0.097516,0.102553,0.950201,0.049511,-0.011818,0.012516
-0.096497,0.101361,0.950694,0.049021,-0.011692,0.012547
-0.095489,0.100182,0.951182,0.048536,-0.011567,0.012570
-0.094493,0.099015,0.951665,0.048056,-0.011441,0.012585
-0.093509,0.097861,0.952143,0.047581,-0.011315,0.012593
-0.092536,0.096720,0.952616,0.047110,-0.011189,0.012593
-0.091575,0.095591,0.953085,0.046644,-0.011063,0.012586
-0.090625,0.094476,0.953549,0.046183,-0.010937,0.012572
-0.089685,0.093373,0.954008,0.045726,-0.010812,0.012552
-0.088757,0.092283,0.954463,0.045274,-0.010686,0.012526
-0.087840,0.091205,0.954914,0.044826,-0.010561,0.012493
-0.086933,0.090140,0.955360,0.044383,-0.010437,0.012455
-0.086037,0.089088,0.955801,0.043944,-0.010312,0.012412
-0.085152,0.088049,0.956239,0.043510,-0.010188,0.012363
-0.084277,0.087022,0.956672,0.043079,-0.010065,0.012309
-0.083411,0.086007,0.957100,0.042653,-0.009942,0.012250
-0.082557,0.085005,0.957525,0.042231,-0.009820,0.012187
-0.081712,0.084015,0.957945,0.041814,-0.009698,0.012119
-0.080876,0.083037,0.958361,0.041400,-0.009578,0.012048
-0.080051,0.082072,0.958773,0.040991,-0.009458,0.011972
-0.079235,0.081118,0.959181,0.040585,-0.009338,0.011892
-0.078429,0.080177,0.959584,0.040184,-0.009220,0.011809
-0.077632,0.079248,0.959984,0.039787,-0.009102,0.011723
-0.076844,0.078330,0.960380,0.039393,-0.008985,0.011634
-0.076065,0.077424,0.960772,0.039004,-0.008869,0.011541
-0.075296,0.076530,0.961160,0.038618,-0.008755,0.011446
-0.074535,0.075648,0.961544,0.038236,-0.008641,0.011348
-0.073783,0.074777,0.961925,0.037858,-0.008528,0.011248
-0.073039,0.073917,0.962301,0.037483,-0.008416,0.011145
-0.072305,0.073068,0.962674,0.037113,-0.008305,0.011040
-0.071578,0.072231,0.963044,0.036746,-0.008195,0.010933
-0.070860,0.071405,0.963409,0.036382,-0.008086,0.010825
-0.070150,0.070589,0.963771,0.036022,-0.007978,0.010714
-0.069448,0.069785,0.964130,0.035666,-0.007872,0.010603
-0.068755,0.068991,0.964484,0.035313,-0.007766,0.010489
-0.068069,0.068208,0.964836,0.034964,-0.007662,0.010375
-0.067391,0.067435,0.965184,0.034618,-0.007559,0.010259
-0.066720,0.066672,0.965528,0.034276,-0.007457,0.010143
-0.066057,0.065920,0.965869,0.033937,-0.007356,0.010025
-0.065402,0.065178,0.966207,0.033601,-0.007256,0.009907
-0.064754,0.064446,0.966541,0.033269,-0.007158,0.009788
-0.064113,0.063724,0.966872,0.032940,-0.007061,0.009668
-0.063479,0.063011,0.967200,0.032614,-0.006965,0.009548
-0.062853,0.062308,0.967524,0.032291,-0.006870,0.009428
-0.062233,0.061615,0.967846,0.031972,-0.006776,0.009308
-0.061621,0.060931,0.968164,0.031656,-0.006684,0.009187
-0.061015,0.060256,0.968479,0.031343,-0.006592,0.009066
-0.060416,0.059591,0.968791,0.031033,-0.006502,0.008945
-0.059823,0.058934,0.969099,0.030726,-0.006413,0.008824
-0.059237,0.058286,0.969405,0.030422,-0.006326,0.008704
-0.058658,0.057648,0.969708,0.030121,-0.006239,0.008584
-0.058084,0.057017,0.970007,0.029823,-0.006154,0.008464
-0.057517,0.056396,0.970304,0.029528,-0.006070,0.008344
-0.056956,0.055783,0.970598,0.029236,-0.005987,0.008225
-0.056402,0.055178,0.970889,0.028947,-0.005906,0.008106
-0.055853,0.054581,0.971177,0.028660,-0.005825,0.007988
-0.055310,0.053992,0.971462,0.028377,-0.005746,0.007871
-0.054773,0.053411,0.971744,0.028096,-0.005668,0.007754
-0.054242,0.052838,0.972024,0.027818,-0.005591,0.007638
-0.053717,0.052273,0.972301,0.027543,-0.005515,0.007523
-0.053197,0.051716,0.972575,0.027270,-0.005440,0.007409
-0.052682,0.051165,0.972846,0.027001,-0.005367,0.007296
-0.052173,0.050623,0.973115,0.026734,-0.005295,0.007183
-0.051670,0.050087,0.973381,0.026469,-0.005223,0.007071
-0.051172,0.049559,0.973644,0.026207,-0.005153,0.006961
-0.050679,0.049037,0.973905,0.025948,-0.005084,0.006851
-0.050191,0.048523,0.974163,0.025691,-0.005016,0.006743
-0.049709,0.048015,0.974418,0.025437,-0.004949,0.006636
-0.049231,0.047514,0.974672,0.025186,-0.004883,0.006530
-0.048758,0.047020,0.974922,0.024937,-0.004819,0.006425
-0.048291,0.046532,0.975170,0.024690,-0.004755,0.006321
-0.047828,0.046051,0.975416,0.024446,-0.004692,0.006218
-0.047370,0.045575,0.975659,0.024204,-0.004631,0.006117
-0.046916,0.045106,0.975900,0.023964,-0.004570,0.006016
-0.046468,0.044643,0.976138,0.023727,-0.004510,0.005917
-0.046024,0.044187,0.976374,0.023493,-0.004452,0.005820
-0.045584,0.043735,0.976608,0.023260,-0.004394,0.005723
-0.045149,0.043290,0.976840,0.023030,-0.004337,0.005628
-0.044718,0.042851,0.977069,0.022802,-0.004281,0.005534
-0.044292,0.042417,0.977296,0.022577,-0.004227,0.005442
-0.043870,0.041988,0.977520,0.022353,-0.004173,0.005350
-0.043452,0.041565,0.977743,0.022132,-0.004120,0.005261
-0.043039,0.041147,0.977963,0.021913,-0.004067,0.005172
-0.042629,0.040735,0.978181,0.021696,-0.004016,0.005085
-0.042224,0.040327,0.978397,0.021482,-0.003966,0.004999
-0.041823,0.039925,0.978610,0.021269,-0.003916,0.004914
-0.041426,0.039528,0.978822,0.021059,-0.003867,0.004831
-0.041032,0.039135,0.979032,0.020851,-0.003819,0.004749
-0.040643,0.038747,0.979239,0.020644,-0.003772,0.004669
-0.040258,0.038365,0.979444,0.020440,-0.003726,0.004589
-0.039876,0.037986,0.979648,0.020238,-0.003681,0.004512
-0.039498,0.037613,0.979849,0.020038,-0.003636,0.004435
-0.039124,0.037243,0.980049,0.019839,-0.003592,0.004360
-0.038753,0.036879,0.980246,0.019643,-0.003549,0.004286
-0.038386,0.036518,0.980441,0.019449,-0.003506,0.004213
-0.038023,0.036162,0.980635,0.019256,-0.003464,0.004142
-0.037663,0.035810,0.980827,0.019066,-0.003423,0.004072
-0.037307,0.035462,0.981016,0.018877,-0.003383,0.004003
-0.036954,0.035118,0.981204,0.018691,-0.003343,0.003935
-0.036604,0.034779,0.981390,0.018506,-0.003304,0.003869
-0.036258,0.034443,0.981574,0.018323,-0.003266,0.003804
-0.035915,0.034111,0.981756,0.018141,-0.003228,0.003740
-0.035576,0.033782,0.981937,0.017962,-0.003191,0.003677
-0.035240,0.033458,0.982116,0.017784,-0.003155,0.003616
-0.034907,0.033137,0.982293,0.017608,-0.003119,0.003556
-0.034577,0.032820,0.982468,0.017434,-0.003084,0.003497
-0.034251,0.032506,0.982641,0.017262,-0.003049,0.003439
-0.033927,0.032196,0.982813,0.017091,-0.003015,0.003382
-0.033607,0.031890,0.982983,0.016922,-0.002981,0.003326
-0.033289,0.031586,0.983151,0.016754,-0.002948,0.003272
-0.032975,0.031286,0.983318,0.016589,-0.002916,0.003219
-0.032664,0.030989,0.983483,0.016424,-0.002884,0.003166
-0.032355,0.030696,0.983647,0.016262,-0.002853,0.003115
-0.032050,0.030406,0.983808,0.016101,-0.002822,0.003065
