1.824386,-0.057507,1.043858,-0.059555,-0.469626,0.846785
1.823556,-0.107301,1.043268,-0.058356,-0.461028,0.872348
1.822234,-0.155988,1.042690,-0.057164,-0.452187,0.895497
1.820431,-0.203549,1.042124,-0.055984,-0.443125,0.916315
1.818158,-0.249964,1.041570,-0.054817,-0.433868,0.934888
1.815427,-0.295218,1.041028,-0.053666,-0.424435,0.951302
1.812249,-0.339301,1.040496,-0.052532,-0.414849,0.965642
1.808636,-0.382205,1.039976,-0.051418,-0.405129,0.977992
1.804601,-0.423922,1.039467,-0.050326,-0.395296,0.988439
1.800154,-0.464450,1.038969,-0.049256,-0.385368,0.997065
1.795308,-0.503788,1.038482,-0.048209,-0.375362,1.003954
1.790075,-0.541938,1.038005,-0.047187,-0.365296,1.009186
1.784466,-0.578901,1.037537,-0.046190,-0.355185,1.012842
1.778494,-0.614684,1.037080,-0.045219,-0.345046,1.014999
1.772169,-0.649292,1.036633,-0.044274,-0.334892,1.015735
1.765505,-0.682733,1.036194,-0.043356,-0.324738,1.015124
1.758512,-0.715016,1.035765,-0.042464,-0.314596,1.013239
1.751203,-0.746153,1.035344,-0.041598,-0.304480,1.010151
1.743587,-0.776154,1.034932,-0.040759,-0.294400,1.005927
1.735677,-0.805031,1.034529,-0.039946,-0.284367,1.000636
1.727485,-0.832799,1.034133,-0.039160,-0.274393,0.994340
1.719020,-0.859470,1.033745,-0.038398,-0.264487,0.987103
1.710294,-0.885060,1.033365,-0.037662,-0.254657,0.978984
1.701317,-0.909584,1.032991,-0.036951,-0.244913,0.970041
1.692101,-0.933058,1.032625,-0.036264,-0.235262,0.960330
1.682655,-0.955498,1.032266,-0.035601,-0.225712,0.949905
1.672990,-0.976921,1.031913,-0.034961,-0.216269,0.938816
1.663116,-0.997343,1.031566,-0.034343,-0.206941,0.927114
1.653043,-1.016783,1.031226,-0.033748,-0.197732,0.914845
1.642780,-1.035257,1.030891,-0.033173,-0.188649,0.902055
1.632337,-1.052783,1.030562,-0.032619,-0.179696,0.888789
1.621724,-1.069380,1.030238,-0.032085,-0.170878,0.875086
1.610949,-1.085066,1.029920,-0.031570,-0.162199,0.860987
1.600022,-1.099858,1.029607,-0.031074,-0.153663,0.846530
1.588952,-1.113775,1.029298,-0.030595,-0.145273,0.831751
1.577747,-1.126836,1.028995,-0.030134,-0.137033,0.816685
1.566416,-1.139059,1.028696,-0.029689,-0.128944,0.801365
1.554966,-1.150462,1.028401,-0.029260,-0.121009,0.785822
1.543407,-1.161063,1.028110,-0.028846,-0.113231,0.770086
1.531746,-1.170882,1.027824,-0.028447,-0.105612,0.754185
1.519990,-1.179936,1.027541,-0.028061,-0.098152,0.738147
1.508148,-1.188243,1.027262,-0.027689,-0.090853,0.721998
1.496226,-1.195823,1.026987,-0.027329,-0.083715,0.705761
1.484232,-1.202692,1.026716,-0.026982,-0.076741,0.689460
1.472173,-1.208870,1.026448,-0.026645,-0.069930,0.673117
1.460056,-1.214374,1.026183,-0.026320,-0.063282,0.656752
1.447887,-1.219221,1.025921,-0.026005,-0.056798,0.640386
1.435673,-1.223430,1.025663,-0.025700,-0.050478,0.624037
1.423420,-1.227017,1.025407,-0.025405,-0.044320,0.607723
1.411134,-1.230001,1.025154,-0.025118,-0.038326,0.591460
1.398821,-1.232399,1.024905,-0.024839,-0.032494,0.575264
1.386487,-1.234227,1.024658,-0.024568,-0.026824,0.559150
1.374138,-1.235503,1.024413,-0.024305,-0.021314,0.543132
1.361779,-1.236243,1.024172,-0.024049,-0.015964,0.527223
1.349415,-1.236464,1.023932,-0.023799,-0.010772,0.511435
1.337051,-1.236183,1.023696,-0.023556,-0.005738,0.495780
1.324693,-1.235414,1.023461,-0.023318,-0.000859,0.480269
1.312345,-1.234175,1.023229,-0.023086,0.003866,0.464912
1.300011,-1.232482,1.022999,-0.022859,0.008437,0.449718
1.287697,-1.230348,1.022772,-0.022637,0.012858,0.434696
1.275406,-1.227791,1.022547,-0.022420,0.017129,0.419855
1.263143,-1.224825,1.022324,-0.022206,0.021253,0.405201
1.250912,-1.221465,1.022103,-0.021997,0.025231,0.390743
1.238716,-1.217726,1.021884,-0.021791,0.029066,0.376486
1.226559,-1.213622,1.021667,-0.021589,0.032759,0.362437
1.214445,-1.209168,1.021452,-0.021390,0.036313,0.348600
1.202378,-1.204377,1.021239,-0.021194,0.039729,0.334982
1.190360,-1.199263,1.021028,-0.021001,0.043011,0.321586
1.178395,-1.193840,1.020819,-0.020811,0.046159,0.308416
1.166485,-1.188121,1.020612,-0.020623,0.049178,0.295477
1.154634,-1.182118,1.020407,-0.020437,0.052068,0.282770
1.142845,-1.175846,1.020203,-0.020253,0.054832,0.270300
1.131119,-1.169315,1.020002,-0.020072,0.057472,0.258069
1.119461,-1.162540,1.019802,-0.019892,0.059992,0.246079
1.107871,-1.155530,1.019604,-0.019714,0.062393,0.234331
1.096352,-1.148299,1.019408,-0.019537,0.064677,0.222826
1.084907,-1.140858,1.019213,-0.019362,0.066848,0.211567
1.073537,-1.133219,1.019021,-0.019189,0.068908,0.200554
1.062245,-1.125391,1.018830,-0.019017,0.070858,0.189787
1.051032,-1.117386,1.018640,-0.018846,0.072703,0.179267
1.039899,-1.109214,1.018453,-0.018676,0.074443,0.168994
1.028849,-1.100887,1.018267,-0.018508,0.076082,0.158966
1.017884,-1.092412,1.018083,-0.018340,0.077621,0.149185
1.007003,-1.083802,1.017900,-0.018173,0.079065,0.139649
0.996210,-1.075064,1.017719,-0.018008,0.080414,0.130356
0.985504,-1.066208,1.017540,-0.017843,0.081671,0.121307
0.974888,-1.057243,1.017362,-0.017680,0.082839,0.112499
0.964362,-1.048179,1.017186,-0.017517,0.083921,0.103931
0.953926,-1.039023,1.017012,-0.017355,0.084917,0.095601
0.943583,-1.029783,1.016839,-0.017194,0.085832,0.087508
0.933333,-1.020468,1.016668,-0.017034,0.086667,0.079649
0.923176,-1.011086,1.016499,-0.016874,0.087425,0.072022
0.913113,-1.001643,1.016331,-0.016716,0.088107,0.064625
0.903145,-0.992148,1.016164,-0.016558,0.088717,0.057455
0.893272,-0.982608,1.016000,-0.016401,0.089256,0.050509
0.883495,-0.973028,1.015836,-0.016245,0.089727,0.043786
0.873814,-0.963417,1.015675,-0.016089,0.090131,0.037281
0.864229,-0.953779,1.015515,-0.015935,0.090472,0.030993
0.854740,-0.944123,1.015356,-0.015781,0.090751,0.024918
0.845348,-0.934452,1.015199,-0.015628,0.090970,0.019053
0.836053,-0.924774,1.015044,-0.015476,0.091132,0.013395
0.826855,-0.915093,1.014890,-0.015325,0.091238,0.007940
0.817753,-0.905416,1.014737,-0.015174,0.091291,0.002686
0.808748,-0.895747,1.014586,-0.015025,0.091292,-0.002372
0.799840,-0.886090,1.014437,-0.014876,0.091243,-0.007236
0.791028,-0.876452,1.014289,-0.014728,0.091147,-0.011910
0.782313,-0.866836,1.014142,-0.014582,0.091005,-0.016397
0.773693,-0.857246,1.013997,-0.014436,0.090819,-0.020702
0.765170,-0.847688,1.013853,-0.014291,0.090591,-0.024827
0.756741,-0.838164,1.013711,-0.014147,0.090323,-0.028777
0.748408,-0.828679,1.013570,-0.014004,0.090016,-0.032555
0.740170,-0.819236,1.013431,-0.013862,0.089672,-0.036164
0.732025,-0.809839,1.013293,-0.013721,0.089293,-0.039608
0.723975,-0.800490,1.013157,-0.013581,0.088880,-0.042892
0.716017,-0.791194,1.013022,-0.013442,0.088435,-0.046018
0.708152,-0.781953,1.012888,-0.013304,0.087960,-0.048990
0.700380,-0.772770,1.012756,-0.013167,0.087455,-0.051812
0.692699,-0.763647,1.012625,-0.013031,0.086923,-0.054488
0.685108,-0.754588,1.012495,-0.012897,0.086366,-0.057021
0.677608,-0.745594,1.012367,-0.012763,0.085783,-0.059415
0.670198,-0.736667,1.012240,-0.012630,0.085178,-0.061673
0.662877,-0.727811,1.012114,-0.012499,0.084550,-0.063799
0.655643,-0.719026,1.011990,-0.012369,0.083902,-0.065797
0.648498,-0.710315,1.011867,-0.012239,0.083234,-0.067670
0.641439,-0.701679,1.011745,-0.012111,0.082549,-0.069422
0.634465,-0.693119,1.011625,-0.011984,0.081846,-0.071055
0.627578,-0.684639,1.011505,-0.011859,0.081128,-0.072575
0.620774,-0.676238,1.011387,-0.011734,0.080395,-0.073983
0.614054,-0.667917,1.011271,-0.011611,0.079648,-0.075283
0.607417,-0.659679,1.011155,-0.011488,0.078889,-0.076479
0.600862,-0.651525,1.011041,-0.011367,0.078119,-0.077574
0.594388,-0.643454,1.010928,-0.011247,0.077338,-0.078571
0.587994,-0.635468,1.010816,-0.011128,0.076548,-0.079474
0.581680,-0.627568,1.010705,-0.011011,0.075749,-0.080285
0.575444,-0.619754,1.010596,-0.010894,0.074943,-0.081007
0.569286,-0.612027,1.010487,-0.010779,0.074129,-0.081644
0.563205,-0.604388,1.010380,-0.010664,0.073310,-0.082198
0.557200,-0.596837,1.010274,-0.010551,0.072486,-0.082673
0.551269,-0.589373,1.010169,-0.010440,0.071657,-0.083072
0.545413,-0.581998,1.010065,-0.010329,0.070824,-0.083397
0.539631,-0.574712,1.009963,-0.010219,0.069989,-0.083650
0.533920,-0.567515,1.009861,-0.010111,0.069152,-0.083836
0.528281,-0.560406,1.009760,-0.010003,0.068313,-0.083956
0.522713,-0.553386,1.009661,-0.009897,0.067473,-0.084013
0.517215,-0.546455,1.009562,-0.009792,0.066633,-0.084009
0.511785,-0.539612,1.009465,-0.009688,0.065793,-0.083948
0.506424,-0.532858,1.009369,-0.009586,0.064954,-0.083832
0.501129,-0.526192,1.009273,-0.009484,0.064117,-0.083662
0.495901,-0.519614,1.009179,-0.009383,0.063281,-0.083442
0.490738,-0.513124,1.009086,-0.009284,0.062448,-0.083174
0.485639,-0.506720,1.008993,-0.009186,0.061618,-0.082860
0.480604,-0.500404,1.008902,-0.009088,0.060791,-0.082501
0.475632,-0.494174,1.008812,-0.008992,0.059968,-0.082101
0.470722,-0.488029,1.008722,-0.008897,0.059149,-0.081662
0.465873,-0.481970,1.008634,-0.008803,0.058335,-0.081185
0.461083,-0.475996,1.008546,-0.008710,0.057526,-0.080672
0.456354,-0.470105,1.008459,-0.008618,0.056722,-0.080126
0.451682,-0.464298,1.008374,-0.008527,0.055924,-0.079547
0.447068,-0.458574,1.008289,-0.008437,0.055131,-0.078939
0.442512,-0.452932,1.008205,-0.008348,0.054345,-0.078303
0.438011,-0.447372,1.008122,-0.008260,0.053566,-0.077640
0.433565,-0.441891,1.008040,-0.008173,0.052793,-0.076952
0.429174,-0.436491,1.007959,-0.008087,0.052027,-0.076241
0.424836,-0.431170,1.007878,-0.008002,0.051268,-0.075508
0.420551,-0.425927,1.007798,-0.007918,0.050517,-0.074755
0.416318,-0.420762,1.007720,-0.007835,0.049773,-0.073984
0.412137,-0.415673,1.007642,-0.007753,0.049038,-0.073195
0.408006,-0.410660,1.007565,-0.007672,0.048310,-0.072390
0.403924,-0.405721,1.007488,-0.007591,0.047590,-0.071571
0.399892,-0.400857,1.007413,-0.007512,0.046878,-0.070739
0.395908,-0.396065,1.007338,-0.007434,0.046175,-0.069895
0.391971,-0.391346,1.007264,-0.007356,0.045481,-0.069040
0.388082,-0.386698,1.007191,-0.007279,0.044795,-0.068175
0.384238,-0.382121,1.007119,-0.007203,0.044118,-0.067302
0.380440,-0.377613,1.007047,-0.007128,0.043449,-0.066422
0.376686,-0.373173,1.006976,-0.007054,0.042789,-0.065535
0.372977,-0.368801,1.006906,-0.006981,0.042138,-0.064643
0.369311,-0.364495,1.006836,-0.006908,0.041497,-0.063746
0.365688,-0.360255,1.006768,-0.006837,0.040864,-0.062846
0.362107,-0.356079,1.006700,-0.006766,0.040240,-0.061944
0.358567,-0.351968,1.006632,-0.006696,0.039625,-0.061039
0.355068,-0.347919,1.006566,-0.006626,0.039019,-0.060134
0.351609,-0.343932,1.006500,-0.006558,0.038423,-0.059228
0.348190,-0.340006,1.006435,-0.006490,0.037835,-0.058323
0.344809,-0.336140,1.006370,-0.006423,0.037256,-0.057420
0.341468,-0.332332,1.006306,-0.006357,0.036687,-0.056518
0.338163,-0.328583,1.006243,-0.006291,0.036126,-0.055619
0.334896,-0.324891,1.006180,-0.006227,0.035574,-0.054723
0.331666,-0.321255,1.006118,-0.006163,0.035032,-0.053831
0.328472,-0.317675,1.006057,-0.006099,0.034498,-0.052944
0.325313,-0.314149,1.005996,-0.006037,0.033973,-0.052061
0.322189,-0.310676,1.005936,-0.005975,0.033457,-0.051184
0.319100,-0.307256,1.005877,-0.005913,0.032950,-0.050313
0.316045,-0.303887,1.005818,-0.005853,0.032451,-0.049448
0.313023,-0.300569,1.005760,-0.005793,0.031961,-0.048590
0.310034,-0.297301,1.005702,-0.005734,0.031479,-0.047738
0.307077,-0.294082,1.005645,-0.005675,0.031006,-0.046895
0.304153,-0.290911,1.005589,-0.005617,0.030541,-0.046059
0.301260,-0.287787,1.005533,-0.005560,0.030085,-0.045232
0.298397,-0.284710,1.005478,-0.005503,0.029637,-0.044413
0.295566,-0.281678,1.005423,-0.005447,0.029197,-0.043603
0.292764,-0.278691,1.005369,-0.005391,0.028765,-0.042802
0.289992,-0.275747,1.005315,-0.005337,0.028341,-0.042010
0.287250,-0.272847,1.005262,-0.005282,0.027925,-0.041228
0.284536,-0.269989,1.005209,-0.005229,0.027516,-0.040456
0.281850,-0.267173,1.005157,-0.005175,0.027116,-0.039694
0.279193,-0.264397,1.005106,-0.005123,0.026723,-0.038941
0.276563,-0.261661,1.005055,-0.005071,0.026337,-0.038199
0.273960,-0.258964,1.005004,-0.005019,0.025959,-0.037468
0.271384,-0.256306,1.004955,-0.004969,0.025588,-0.036747
0.268834,-0.253686,1.004905,-0.004918,0.025224,-0.036036
0.266311,-0.251102,1.004856,-0.004868,0.024867,-0.035337
0.263813,-0.248555,1.004808,-0.004819,0.024517,-0.034648
0.261340,-0.246043,1.004760,-0.004770,0.024174,-0.033970
0.258892,-0.243566,1.004712,-0.004722,0.023838,-0.033303
0.256469,-0.241123,1.004665,-0.004674,0.023508,-0.032647
0.254070,-0.238714,1.004619,-0.004627,0.023185,-0.032002
0.251695,-0.236337,1.004573,-0.004581,0.022868,-0.031368
0.249344,-0.233993,1.004527,-0.004534,0.022558,-0.030745
0.247016,-0.231680,1.004482,-0.004489,0.022254,-0.030133
0.244711,-0.229398,1.004437,-0.004443,0.021955,-0.029532
0.242428,-0.227147,1.004393,-0.004399,0.021663,-0.028943
0.240168,-0.224925,1.004350,-0.004354,0.021376,-0.028364
0.237930,-0.222732,1.004306,-0.004310,0.021096,-0.027796
0.235714,-0.220568,1.004263,-0.004267,0.020821,-0.027239
0.233519,-0.218432,1.004221,-0.004224,0.020551,-0.026693
0.231345,-0.216323,1.004179,-0.004182,0.020287,-0.026158
0.229193,-0.214241,1.004137,-0.004140,0.020028,-0.025633
0.227061,-0.212186,1.004096,-0.004098,0.019774,-0.025119
0.224949,-0.210156,1.004055,-0.004057,0.019526,-0.024616
0.222858,-0.208151,1.004015,-0.004016,0.019282,-0.024123
0.220787,-0.206172,1.003975,-0.003976,0.019043,-0.023640
0.218735,-0.204217,1.003935,-0.003936,0.018809,-0.023168
0.216703,-0.202285,1.003896,-0.003896,0.018580,-0.022706
0.214690,-0.200377,1.003857,-0.003857,0.018355,-0.022254
0.212695,-0.198492,1.003819,-0.003819,0.018135,-0.021812
0.210720,-0.196629,1.003781,-0.003780,0.017919,-0.021380
0.208763,-0.194788,1.003744,-0.003742,0.017707,-0.020957
0.206825,-0.192969,1.003706,-0.003705,0.017500,-0.020544
0.204904,-0.191171,1.003669,-0.003668,0.017296,-0.020141
0.203001,-0.189394,1.003633,-0.003631,0.017097,-0.019747
0.201116,-0.187637,1.003597,-0.003595,0.016902,-0.019362
0.199249,-0.185900,1.003561,-0.003559,0.016710,-0.018986
0.197399,-0.184183,1.003526,-0.003523,0.016522,-0.018620
0.195566,-0.182485,1.003491,-0.003488,0.016337,-0.018262
0.193749,-0.180806,1.003456,-0.003453,0.016157,-0.017912
0.191950,-0.179145,1.003422,-0.003419,0.015979,-0.017572
0.190167,-0.177502,1.003388,-0.003384,0.015805,-0.017239
0.188400,-0.175877,1.003354,-0.003351,0.015634,-0.016915
0.186649,-0.174270,1.003321,-0.003317,0.015467,-0.016599
0.184915,-0.172680,1.003288,-0.003284,0.015303,-0.016291
0.183196,-0.171106,1.003255,-0.003251,0.015141,-0.015991
0.181493,-0.169550,1.003222,-0.003219,0.014983,-0.015698
0.179805,-0.168009,1.003190,-0.003187,0.014827,-0.015413
0.178133,-0.166484,1.003159,-0.003155,0.014674,-0.015136
0.176476,-0.164975,1.003127,-0.003123,0.014524,-0.014865
0.174834,-0.163482,1.003096,-0.003092,0.014377,-0.014602
0.173207,-0.162003,1.003066,-0.003061,0.014232,-0.014346
0.171594,-0.160540,1.003035,-0.003031,0.014090,-0.014096
0.169996,-0.159091,1.003005,-0.003000,0.013951,-0.013853
0.168412,-0.157656,1.002975,-0.002971,0.013813,-0.013617
0.166843,-0.156235,1.002946,-0.002941,0.013678,-0.013387
0.165288,-0.154829,1.002916,-0.002912,0.013545,-0.013163
0.163747,-0.153436,1.002887,-0.002883,0.013415,-0.012946
0.162219,-0.152056,1.002859,-0.002854,0.013287,-0.012734
0.160706,-0.150690,1.002830,-0.002825,0.013160,-0.012528
0.159206,-0.149336,1.002802,-0.002797,0.013036,-0.012328
0.157719,-0.147996,1.002774,-0.002769,0.012914,-0.012133
0.156246,-0.146668,1.002747,-0.002742,0.012793,-0.011944
0.154786,-0.145352,1.002719,-0.002714,0.012675,-0.011760
0.153339,-0.144049,1.002692,-0.002687,0.012558,-0.011581
0.151905,-0.142757,1.002666,-0.002661,0.012443,-0.011407
0.150484,-0.141478,1.002639,-0.002634,0.012330,-0.011238
0.149076,-0.140210,1.002613,-0.002608,0.012219,-0.011073
0.147680,-0.138953,1.002587,-0.002582,0.012109,-0.010914
0.146297,-0.137708,1.002561,-0.002556,0.012000,-0.010758
0.144927,-0.136475,1.002536,-0.002531,0.011893,-0.010608
0.143568,-0.135252,1.002511,-0.002506,0.011788,-0.010461
0.142222,-0.134040,1.002486,-0.002481,0.011684,-0.010318
0.140887,-0.132839,1.002461,-0.002456,0.011582,-0.010180
0.139565,-0.131648,1.002437,-0.002431,0.011481,-0.010046
0.138255,-0.130468,1.002413,-0.002407,0.011381,-0.009915
0.136956,-0.129298,1.002389,-0.002383,0.011282,-0.009788
0.135669,-0.128139,1.002365,-0.002360,0.011185,-0.009664
0.134393,-0.126989,1.002341,-0.002336,0.011089,-0.009544
0.133129,-0.125850,1.002318,-0.002313,0.010994,-0.009428
0.131877,-0.124720,1.002295,-0.002290,0.010901,-0.009314
0.130635,-0.123600,1.002272,-0.002267,0.010808,-0.009204
0.129405,-0.122489,1.002250,-0.002245,0.010716,-0.009097
0.128186,-0.121388,1.002227,-0.002222,0.010626,-0.008992
0.126977,-0.120296,1.002205,-0.002200,0.010537,-0.008891
0.125780,-0.119214,1.002183,-0.002178,0.010448,-0.008792
0.124593,-0.118141,1.002162,-0.002157,0.010361,-0.008696
0.123417,-0.117077,1.002140,-0.002135,0.010274,-0.008603
0.122252,-0.116021,1.002119,-0.002114,0.010189,-0.008512
0.121097,-0.114975,1.002098,-0.002093,0.010104,-0.008424
0.119952,-0.113937,1.002077,-0.002072,0.010020,-0.008338
0.118818,-0.112908,1.002057,-0.002051,0.009937,-0.008254
0.117694,-0.111888,1.002036,-0.002031,0.009855,-0.008172
0.116581,-0.110876,1.002016,-0.002011,0.009774,-0.008093
0.115477,-0.109873,1.001996,-0.001991,0.009693,-0.008015
0.114383,-0.108878,1.001976,-0.001971,0.009614,-0.007939
0.113300,-0.107891,1.001957,-0.001951,0.009535,-0.007866
0.112226,-0.106913,1.001937,-0.001932,0.009456,-0.007794
0.111162,-0.105942,1.001918,-0.001913,0.009379,-0.007724
0.110107,-0.104980,1.001899,-0.001894,0.009302,-0.007655
0.109062,-0.104025,1.001880,-0.001875,0.009226,-0.007588
0.108027,-0.103079,1.001861,-0.001856,0.009150,-0.007523
0.107001,-0.102140,1.001843,-0.001838,0.009075,-0.007459
0.105984,-0.101209,1.001825,-0.001820,0.009001,-0.007397
0.104977,-0.100286,1.001807,-0.001802,0.008927,-0.007335
0.103979,-0.099370,1.001789,-0.001784,0.008854,-0.007276
0.102989,-0.098462,1.001771,-0.001766,0.008782,-0.007217
0.102009,-0.097562,1.001753,-0.001748,0.008710,-0.007160
0.101038,-0.096669,1.001736,-0.001731,0.008639,-0.007104
0.100076,-0.095783,1.001719,-0.001714,0.008568,-0.007049
0.099123,-0.094905,1.001702,-0.001697,0.008498,-0.006995
0.098178,-0.094034,1.001685,-0.001680,0.008428,-0.006942
0.097242,-0.093170,1.001668,-0.001663,0.008359,-0.006890
0.096315,-0.092313,1.001652,-0.001647,0.008290,-0.006839
0.095396,-0.091464,1.001635,-0.001630,0.008222,-0.006789
0.094486,-0.090621,1.001619,-0.001614,0.008154,-0.006739
0.093584,-0.089786,1.001603,-0.001598,0.008087,-0.006691
0.092690,-0.088957,1.001587,-0.001582,0.008021,-0.006643
0.091805,-0.088135,1.001571,-0.001566,0.007954,-0.006596
0.090928,-0.087321,1.001556,-0.001551,0.007889,-0.006550
0.090059,-0.086513,1.001540,-0.001535,0.007823,-0.006504
0.089198,-0.085711,1.001525,-0.001520,0.007759,-0.006459
0.088345,-0.084917,1.001510,-0.001505,0.007694,-0.006415
0.087499,-0.084129,1.001495,-0.001490,0.007630,-0.006371
0.086662,-0.083348,1.001480,-0.001475,0.007567,-0.006328
0.085833,-0.082573,1.001465,-0.001461,0.007504,-0.006285
0.085011,-0.081805,1.001451,-0.001446,0.007441,-0.006243
0.084197,-0.081043,1.001436,-0.001432,0.007379,-0.006201
0.083390,-0.080288,1.001422,-0.001418,0.007317,-0.006160
0.082591,-0.079539,1.001408,-0.001404,0.007256,-0.006119
0.081799,-0.078796,1.001394,-0.001390,0.007195,-0.006078
0.081015,-0.078060,1.001380,-0.001376,0.007134,-0.006038
0.080238,-0.077330,1.001367,-0.001362,0.007074,-0.005998
0.079469,-0.076607,1.001353,-0.001349,0.007014,-0.005959
0.078706,-0.075889,1.001340,-0.001335,0.006955,-0.005920
0.077951,-0.075177,1.001326,-0.001322,0.006896,-0.005881
0.077203,-0.074472,1.001313,-0.001309,0.006837,-0.005843
0.076462,-0.073773,1.001300,-0.001296,0.006779,-0.005804
0.075728,-0.073080,1.001287,-0.001283,0.006721,-0.005766
0.075000,-0.072392,1.001274,-0.001270,0.006664,-0.005729
0.074280,-0.071711,1.001262,-0.001258,0.006606,-0.005691
0.073566,-0.071035,1.001249,-0.001245,0.006550,-0.005654
0.072859,-0.070366,1.001237,-0.001233,0.006493,-0.005617
0.072159,-0.069702,1.001225,-0.001220,0.006437,-0.005580
0.071465,-0.069044,1.001213,-0.001208,0.006382,-0.005543
0.070778,-0.068391,1.001201,-0.001196,0.006327,-0.005507
0.070098,-0.067745,1.001189,-0.001184,0.006272,-0.005470
0.069423,-0.067104,1.001177,-0.001173,0.006217,-0.005434
0.068756,-0.066469,1.001165,-0.001161,0.006163,-0.005398
0.068094,-0.065839,1.001154,-0.001150,0.006109,-0.005362
