0.032021,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032021,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032021,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032021,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032021,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032021,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032021,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032020,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032020,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032020,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032020,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032020,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032020,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032020,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032020,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032020,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032020,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032020,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032020,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032020,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032020,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032019,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032019,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032019,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032019,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032019,-0.000015,-0.036510,-0.000009,0.000002,-0.000057
0.032019,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032019,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032019,-0.000015,-0.036510,-0.000009,0.000002,-0.000053
0.032019,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032019,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032019,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032019,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032019,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032019,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032018,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032018,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032018,-0.000015,-0.036510,-0.000009,0.000002,-0.000056
0.032018,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032018,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032018,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032018,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032018,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032018,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032018,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032018,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032018,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032018,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032018,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032017,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032017,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032017,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032017,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032017,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032017,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032017,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032017,-0.000015,-0.036510,-0.000009,0.000002,-0.000057
0.032017,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032017,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032017,-0.000015,-0.036510,-0.000009,0.000002,-0.000053
0.032017,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032017,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032017,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032016,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032016,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032016,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032016,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032016,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032016,-0.000015,-0.036510,-0.000009,0.000002,-0.000056
0.032016,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032016,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032016,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032016,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032016,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032016,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032016,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032015,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032015,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032015,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032015,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032015,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032015,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032015,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032015,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032015,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032015,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032015,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032015,-0.000015,-0.036510,-0.000009,0.000002,-0.000057
0.032015,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032015,-0.000016,-0.036510,-0.000010,0.000002,-0.000077
0.032015,-0.000014,-0.036510,-0.000014,0.000002,0.000054
0.032014,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032014,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032014,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032014,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032014,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032014,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032014,-0.000014,-0.036510,-0.000013,0.000002,0.000073
0.032014,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032014,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032014,-0.000015,-0.036510,-0.000009,0.000002,-0.000057
0.032014,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032014,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032014,-0.000015,-0.036510,-0.000009,0.000002,-0.000053
0.032014,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032013,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032013,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032013,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032013,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032013,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032013,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032013,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032013,-0.000015,-0.036510,-0.000009,0.000002,-0.000056
0.032013,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032013,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032013,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032013,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032013,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032012,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032012,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032012,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032012,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032012,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032012,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032012,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032012,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032012,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032012,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032012,-0.000014,-0.036510,-0.000013,0.000002,0.000073
0.032012,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032012,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032012,-0.000015,-0.036510,-0.000009,0.000002,-0.000057
0.032011,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032011,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032011,-0.000015,-0.036510,-0.000009,0.000002,-0.000053
0.032011,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032011,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032011,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032011,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032011,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032011,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032011,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032011,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032011,-0.000015,-0.036510,-0.000009,0.000002,-0.000056
0.032011,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032011,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032010,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032010,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032010,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032010,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032010,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032010,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032010,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032010,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032010,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032010,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032010,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032010,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032010,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032010,-0.000014,-0.036510,-0.000013,0.000002,0.000073
0.032009,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032009,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032009,-0.000015,-0.036510,-0.000009,0.000002,-0.000057
0.032009,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032009,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032009,-0.000015,-0.036510,-0.000009,0.000002,-0.000053
0.032009,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032009,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032009,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032009,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032009,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032009,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032009,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032009,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032008,-0.000015,-0.036510,-0.000009,0.000002,-0.000056
0.032008,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032008,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032008,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032008,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032008,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032008,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032008,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032008,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032008,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032008,-0.000015,-0.036510,-0.000008,0.000002,-0.000059
0.032008,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032008,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032008,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032007,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032007,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032007,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032007,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032007,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032007,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032007,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032007,-0.000003,-0.036510,0.000006,0.000001,0.000214
0.032007,-0.000014,-0.036510,-0.000013,0.000002,0.000068
0.032007,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032007,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032007,-0.000015,-0.036510,-0.000009,0.000002,-0.000057
0.032007,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032007,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032006,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032006,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032006,-0.000014,-0.036510,-0.000013,0.000002,0.000073
0.032006,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032006,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032006,-0.000015,-0.036510,-0.000009,0.000002,-0.000057
0.032006,-0.000002,-0.036510,0.000005,0.000002,0.000282
0.032006,0.000002,-0.036510,0.000011,0.000002,0.000031
0.032006,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032006,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032006,-0.000014,-0.036510,-0.000013,0.000002,0.000073
0.032006,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032006,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032006,-0.000015,-0.036510,-0.000009,0.000002,-0.000057
0.032005,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032005,-0.000015,-0.036510,-0.000008,0.000002,-0.000059
0.032005,-0.000015,-0.036510,-0.000009,0.000002,-0.000053
0.032005,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032005,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032005,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032005,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032005,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032005,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032005,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032005,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032005,-0.000015,-0.036510,-0.000009,0.000002,-0.000056
0.032005,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032005,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032004,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032004,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032004,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032004,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032004,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032004,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032004,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032004,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032004,-0.000016,-0.036510,-0.000012,0.000002,-0.000128
0.032004,0.000002,-0.036510,0.000009,0.000002,-0.000023
0.032004,-0.000014,-0.036510,-0.000013,0.000002,0.000073
0.032004,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032004,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032004,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032003,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032003,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032003,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032003,-0.000014,-0.036510,-0.000013,0.000002,0.000073
0.032003,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032003,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032003,-0.000015,-0.036510,-0.000009,0.000002,-0.000057
0.032003,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032003,-0.000015,-0.036510,-0.000008,0.000002,-0.000059
0.032003,-0.000015,-0.036510,-0.000009,0.000002,-0.000058
0.032003,0.000002,-0.036510,0.000009,0.000002,-0.000017
0.032003,-0.000015,-0.036510,-0.000009,0.000002,-0.000056
0.032003,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032003,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032002,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032002,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032002,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032002,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032002,-0.000015,-0.036510,-0.000009,0.000002,-0.000056
0.032002,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032002,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032002,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032002,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032002,-0.000014,-0.036510,-0.000013,0.000002,0.000073
0.032002,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032002,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032002,-0.000015,-0.036510,-0.000009,0.000002,-0.000056
0.032002,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032001,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032001,0.000002,-0.036510,0.000012,0.000002,0.000039
0.032001,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032001,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032001,0.000002,-0.036510,0.000011,0.000002,0.000040
0.032001,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.032001,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032001,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.032001,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032001,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032001,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.032001,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032001,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.032001,0.000002,-0.036510,0.000012,0.000002,0.000040
0.032000,-0.000014,-0.036510,-0.000013,0.000002,0.000073
0.032000,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.032000,0.000002,-0.036510,0.000011,0.000002,0.000041
0.032000,-0.000015,-0.036510,-0.000009,0.000002,-0.000057
0.032000,-0.000015,-0.036510,-0.000009,0.000002,-0.000057
0.032000,0.000001,-0.036510,0.000007,0.000002,-0.000067
0.032000,-0.000015,-0.036510,-0.000009,0.000002,-0.000059
0.032000,0.000001,-0.036510,0.000006,0.000002,-0.000083
0.032000,-0.000015,-0.036510,-0.000009,0.000002,-0.000059
0.032000,0.000002,-0.036510,0.000012,0.000002,0.000038
0.032000,-0.000015,-0.036510,-0.000008,0.000002,-0.000059
0.032000,-0.000015,-0.036510,-0.000009,0.000002,-0.000053
0.032000,0.000002,-0.036510,0.000011,0.000002,0.000042
0.032000,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.031999,0.000002,-0.036510,0.000011,0.000002,0.000040
0.031999,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.031999,0.000002,-0.036510,0.000012,0.000002,0.000040
0.031999,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.031999,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.031999,0.000002,-0.036510,0.000011,0.000002,0.000041
0.031999,-0.000015,-0.036510,-0.000009,0.000002,-0.000056
0.031999,0.000002,-0.036510,0.000012,0.000002,0.000039
0.031999,-0.000015,-0.036510,-0.000008,0.000002,-0.000058
0.031999,0.000002,-0.036510,0.000012,0.000002,0.000039
0.031999,0.000002,-0.036510,0.000011,0.000002,0.000042
0.031999,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.031999,0.000002,-0.036510,0.000011,0.000002,0.000040
0.031999,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.031998,0.000002,-0.036510,0.000012,0.000002,0.000038
0.031998,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.031998,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.031998,0.000002,-0.036510,0.000011,0.000002,0.000041
0.031998,-0.000015,-0.036510,-0.000009,0.000002,-0.000056
0.031998,0.000002,-0.036510,0.000012,0.000002,0.000040
0.031998,0.000002,-0.036510,0.000011,0.000002,0.000040
0.031998,-0.000015,-0.036510,-0.000009,0.000002,-0.000057
0.031998,0.000002,-0.036510,0.000012,0.000002,0.000038
0.031998,-0.000015,-0.036510,-0.000008,0.000002,-0.000059
0.031998,-0.000015,-0.036510,-0.000009,0.000002,-0.000053
0.031998,0.000002,-0.036510,0.000011,0.000002,0.000042
0.031998,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.031998,0.000002,-0.036510,0.000011,0.000002,0.000040
0.031997,-0.000015,-0.036510,-0.000008,0.000002,-0.000057
0.031997,0.000002,-0.036510,0.000012,0.000002,0.000040
0.031997,-0.000014,-0.036510,-0.000013,0.000002,0.000074
0.031997,-0.000015,-0.036510,-0.000009,0.000002,-0.000054
0.031997,0.000002,-0.036510,0.000012,0.000002,0.000039
0.031997,0.000002,-0.036510,0.000011,0.000002,0.000042
0.031997,-0.000015,-0.036510,-0.000009,0.000002,-0.000055
0.031997,0.000002,-0.036510,0.000011,0.000002,0.000040
