0.503339,-0.254614,0.891743,0.106904,-0.104863,0.442223
0.500742,-0.264494,0.892807,0.105905,-0.100478,0.435083
0.498048,-0.273941,0.893861,0.104913,-0.096164,0.427810
0.495263,-0.282964,0.894905,0.103927,-0.091923,0.420419
0.492389,-0.291570,0.895939,0.102947,-0.087757,0.412922
0.489431,-0.299768,0.896964,0.101975,-0.083667,0.405332
0.486393,-0.307565,0.897979,0.101009,-0.079653,0.397661
0.483279,-0.314968,0.898984,0.100049,-0.075716,0.389920
0.480094,-0.321987,0.899979,0.099097,-0.071856,0.382120
0.476840,-0.328628,0.900966,0.098151,-0.068075,0.374272
0.473521,-0.334900,0.901942,0.097213,-0.064373,0.366387
0.470141,-0.340812,0.902910,0.096281,-0.060749,0.358473
0.466705,-0.346370,0.903868,0.095356,-0.057205,0.350540
0.463214,-0.351583,0.904817,0.094438,-0.053740,0.342597
0.459673,-0.356459,0.905756,0.093527,-0.050354,0.334653
0.456085,-0.361006,0.906687,0.092623,-0.047048,0.326716
0.452453,-0.365233,0.907609,0.091726,-0.043822,0.318792
0.448781,-0.369146,0.908521,0.090836,-0.040674,0.310890
0.445071,-0.372755,0.909425,0.089954,-0.037605,0.303017
0.441326,-0.376066,0.910320,0.089079,-0.034615,0.295179
0.437550,-0.379088,0.911207,0.088210,-0.031703,0.287382
0.433745,-0.381828,0.912084,0.087349,-0.028869,0.279633
0.429913,-0.384295,0.912953,0.086496,-0.026112,0.271936
0.426059,-0.386495,0.913814,0.085649,-0.023431,0.264298
0.422184,-0.388437,0.914666,0.084810,-0.020827,0.256724
0.418291,-0.390128,0.915510,0.083978,-0.018298,0.249217
0.414382,-0.391576,0.916346,0.083153,-0.015844,0.241783
0.410460,-0.392787,0.917173,0.082335,-0.013463,0.234425
0.406527,-0.393770,0.917992,0.081525,-0.011156,0.227148
0.402585,-0.394531,0.918803,0.080722,-0.008921,0.219956
0.398637,-0.395077,0.919607,0.079926,-0.006758,0.212851
0.394684,-0.395417,0.920402,0.079137,-0.004665,0.205837
0.390729,-0.395555,0.921189,0.078356,-0.002642,0.198916
0.386774,-0.395500,0.921969,0.077582,-0.000688,0.192092
0.382820,-0.395259,0.922741,0.076814,0.001199,0.185367
0.378869,-0.394837,0.923505,0.076054,0.003018,0.178743
0.374924,-0.394241,0.924262,0.075302,0.004773,0.172222
0.370985,-0.393478,0.925011,0.074556,0.006462,0.165807
0.367055,-0.392555,0.925753,0.073817,0.008088,0.159498
0.363135,-0.391476,0.926487,0.073085,0.009651,0.153298
0.359226,-0.390249,0.927214,0.072361,0.011153,0.147208
0.355330,-0.388880,0.927934,0.071643,0.012595,0.141228
0.351449,-0.387373,0.928647,0.070932,0.013977,0.135361
0.347584,-0.385736,0.929353,0.070228,0.015302,0.129606
0.343735,-0.383974,0.930051,0.069531,0.016569,0.123965
0.339905,-0.382092,0.930743,0.068841,0.017780,0.118438
0.336094,-0.380096,0.931428,0.068157,0.018937,0.113025
0.332304,-0.377991,0.932106,0.067481,0.020040,0.107727
0.328535,-0.375783,0.932778,0.066810,0.021091,0.102545
0.324789,-0.373476,0.933442,0.066147,0.022091,0.097477
0.321066,-0.371075,0.934101,0.065490,0.023040,0.092525
0.317368,-0.368586,0.934752,0.064840,0.023941,0.087687
0.313695,-0.366013,0.935397,0.064196,0.024794,0.082964
0.310049,-0.363360,0.936036,0.063558,0.025600,0.078355
0.306429,-0.360633,0.936668,0.062927,0.026360,0.073860
0.302837,-0.357835,0.937294,0.062302,0.027077,0.069478
0.299273,-0.354971,0.937914,0.061683,0.027750,0.065209
0.295738,-0.352046,0.938528,0.061071,0.028380,0.061051
0.292233,-0.349063,0.939136,0.060465,0.028970,0.057005
0.288758,-0.346026,0.939737,0.059865,0.029520,0.053069
0.285313,-0.342939,0.940333,0.059271,0.030032,0.049242
0.281900,-0.339806,0.940922,0.058682,0.030505,0.045524
0.278518,-0.336630,0.941506,0.058100,0.030942,0.041912
0.275168,-0.333415,0.942084,0.057524,0.031343,0.038407
0.271850,-0.330165,0.942657,0.056953,0.031710,0.035007
0.268565,-0.326883,0.943223,0.056389,0.032043,0.031710
0.265313,-0.323571,0.943784,0.055830,0.032344,0.028516
0.262095,-0.320234,0.944340,0.055276,0.032613,0.025422
0.258909,-0.316874,0.944890,0.054728,0.032852,0.022429
0.255758,-0.313494,0.945434,0.054186,0.033062,0.019534
0.252640,-0.310097,0.945974,0.053649,0.033243,0.016735
0.249557,-0.306685,0.946507,0.053118,0.033396,0.014032
0.246507,-0.303262,0.947036,0.052592,0.033523,0.011423
0.243492,-0.299829,0.947559,0.052071,0.033625,0.008907
0.240511,-0.296390,0.948077,0.051556,0.033701,0.006481
0.237565,-0.292947,0.948590,0.051046,0.033754,0.004145
0.234653,-0.289501,0.949098,0.050540,0.033784,0.001896
0.231776,-0.286056,0.949601,0.050040,0.033792,-0.000266
0.228933,-0.282613,0.950099,0.049545,0.033779,-0.002344
0.226124,-0.279174,0.950592,0.049055,0.033745,-0.004339
0.223350,-0.275741,0.951080,0.048570,0.033692,-0.006253
0.220610,-0.272316,0.951563,0.048090,0.033620,-0.008087
0.217904,-0.268901,0.952041,0.047615,0.033530,-0.009843
0.215233,-0.265498,0.952515,0.047144,0.033423,-0.011522
0.212595,-0.262108,0.952984,0.046678,0.033300,-0.013127
0.209991,-0.258732,0.953449,0.046217,0.033161,-0.014659
0.207421,-0.255373,0.953909,0.045761,0.033007,-0.016119
0.204884,-0.252031,0.954364,0.045309,0.032839,-0.017510
0.202381,-0.248709,0.954815,0.044861,0.032657,-0.018833
0.199911,-0.245406,0.955261,0.044418,0.032462,-0.020089
0.197473,-0.242125,0.955703,0.043980,0.032255,-0.021280
0.195069,-0.238866,0.956141,0.043546,0.032037,-0.022408
0.192697,-0.235631,0.956574,0.043116,0.031807,-0.023474
0.190357,-0.232421,0.957003,0.042690,0.031567,-0.024480
0.188049,-0.229236,0.957428,0.042269,0.031318,-0.025428
0.185772,-0.226078,0.957848,0.041852,0.031059,-0.026319
0.183528,-0.222948,0.958265,0.041439,0.030791,-0.027155
0.181314,-0.219845,0.958677,0.041030,0.030516,-0.027937
0.179131,-0.216772,0.959085,0.040625,0.030233,-0.028667
0.176979,-0.213728,0.959489,0.040224,0.029943,-0.029346
0.174857,-0.210714,0.959889,0.039828,0.029646,-0.029976
0.172765,-0.207731,0.960286,0.039435,0.029343,-0.030558
0.170703,-0.204780,0.960678,0.039046,0.029035,-0.031094
0.168670,-0.201861,0.961067,0.038661,0.028721,-0.031585
0.166666,-0.198974,0.961451,0.038279,0.028403,-0.032032
0.164691,-0.196120,0.961832,0.037902,0.028081,-0.032438
0.162744,-0.193298,0.962209,0.037528,0.027755,-0.032803
0.160826,-0.190511,0.962583,0.037158,0.027425,-0.033129
0.158935,-0.187757,0.962952,0.036791,0.027092,-0.033416
0.157071,-0.185038,0.963318,0.036429,0.026757,-0.033668
0.155234,-0.182352,0.963681,0.036069,0.026419,-0.033884
0.153424,-0.179701,0.964040,0.035714,0.026079,-0.034065
0.151641,-0.177085,0.964395,0.035362,0.025738,-0.034215
0.149883,-0.174503,0.964747,0.035013,0.025395,-0.034332
0.148151,-0.171957,0.965095,0.034668,0.025051,-0.034419
0.146444,-0.169445,0.965440,0.034326,0.024707,-0.034477
0.144763,-0.166968,0.965782,0.033987,0.024362,-0.034508
0.143105,-0.164526,0.966120,0.033652,0.024017,-0.034511
0.141472,-0.162120,0.966455,0.033320,0.023672,-0.034488
0.139863,-0.159748,0.966786,0.032992,0.023327,-0.034441
0.138278,-0.157410,0.967115,0.032666,0.022983,-0.034370
0.136715,-0.155108,0.967440,0.032344,0.022640,-0.034277
0.135176,-0.152840,0.967761,0.032025,0.022298,-0.034162
0.133659,-0.150607,0.968080,0.031709,0.021957,-0.034026
0.132164,-0.148408,0.968396,0.031397,0.021617,-0.033871
0.130691,-0.146243,0.968708,0.031087,0.021279,-0.033697
0.129240,-0.144113,0.969017,0.030780,0.020943,-0.033505
0.127809,-0.142016,0.969323,0.030477,0.020609,-0.033297
0.126400,-0.139952,0.969627,0.030176,0.020278,-0.033073
0.125010,-0.137922,0.969927,0.029878,0.019948,-0.032833
0.123641,-0.135925,0.970224,0.029584,0.019621,-0.032580
0.122292,-0.133961,0.970519,0.029292,0.019297,-0.032313
0.120962,-0.132030,0.970810,0.029003,0.018975,-0.032033
0.119652,-0.130130,0.971099,0.028717,0.018656,-0.031741
0.118360,-0.128263,0.971384,0.028433,0.018340,-0.031438
0.117087,-0.126427,0.971667,0.028153,0.018027,-0.031125
0.115832,-0.124622,0.971947,0.027875,0.017718,-0.030802
0.114595,-0.122849,0.972225,0.027600,0.017412,-0.030470
0.113375,-0.121106,0.972499,0.027327,0.017109,-0.030130
0.112173,-0.119393,0.972771,0.027058,0.016809,-0.029782
0.110988,-0.117711,0.973040,0.026791,0.016513,-0.029426
0.109819,-0.116057,0.973307,0.026526,0.016221,-0.029064
0.108667,-0.114433,0.973571,0.026264,0.015932,-0.028697
0.107530,-0.112838,0.973832,0.026005,0.015647,-0.028323
0.106410,-0.111272,0.974091,0.025749,0.015365,-0.027945
0.105305,-0.109733,0.974347,0.025494,0.015088,-0.027563
0.104216,-0.108222,0.974601,0.025243,0.014814,-0.027177
0.103141,-0.106738,0.974852,0.024993,0.014545,-0.026787
0.102081,-0.105281,0.975101,0.024747,0.014279,-0.026395
0.101036,-0.103851,0.975347,0.024502,0.014017,-0.026000
0.100004,-0.102447,0.975591,0.024260,0.013759,-0.025603
0.098987,-0.101068,0.975832,0.024021,0.013505,-0.025204
0.097983,-0.099715,0.976071,0.023784,0.013255,-0.024805
0.096993,-0.098387,0.976308,0.023549,0.013009,-0.024404
0.096016,-0.097083,0.976542,0.023316,0.012767,-0.024003
0.095051,-0.095803,0.976774,0.023086,0.012529,-0.023602
0.094100,-0.094547,0.977004,0.022858,0.012295,-0.023202
0.093160,-0.093314,0.977231,0.022632,0.012065,-0.022802
0.092234,-0.092104,0.977456,0.022409,0.011839,-0.022403
0.091319,-0.090916,0.977679,0.022187,0.011617,-0.022005
0.090415,-0.089751,0.977900,0.021968,0.011399,-0.021608
0.089524,-0.088607,0.978118,0.021751,0.011185,-0.021213
0.088643,-0.087484,0.978335,0.021536,0.010975,-0.020821
0.087774,-0.086383,0.978549,0.021323,0.010768,-0.020430
0.086916,-0.085301,0.978761,0.021113,0.010566,-0.020042
0.086068,-0.084240,0.978971,0.020904,0.010368,-0.019657
0.085231,-0.083199,0.979179,0.020697,0.010173,-0.019274
0.084404,-0.082177,0.979385,0.020493,0.009982,-0.018895
0.083588,-0.081174,0.979589,0.020290,0.009795,-0.018519
0.082781,-0.080189,0.979791,0.020090,0.009612,-0.018146
0.081984,-0.079223,0.979991,0.019891,0.009432,-0.017777
0.081197,-0.078274,0.980189,0.019695,0.009256,-0.017412
0.080419,-0.077343,0.980385,0.019500,0.009084,-0.017051
0.079650,-0.076429,0.980579,0.019307,0.008915,-0.016693
0.078890,-0.075532,0.980771,0.019117,0.008750,-0.016340
0.078140,-0.074651,0.980961,0.018928,0.008589,-0.015991
0.077397,-0.073786,0.981149,0.018741,0.008431,-0.015647
0.076664,-0.072937,0.981336,0.018555,0.008276,-0.015307
0.075939,-0.072103,0.981521,0.018372,0.008124,-0.014972
0.075222,-0.071284,0.981703,0.018190,0.007976,-0.014641
0.074513,-0.070480,0.981884,0.018010,0.007832,-0.014315
0.073813,-0.069690,0.982064,0.017832,0.007690,-0.013993
0.073120,-0.068915,0.982241,0.017656,0.007552,-0.013677
0.072434,-0.068153,0.982417,0.017482,0.007417,-0.013365
0.071757,-0.067404,0.982591,0.017309,0.007285,-0.013059
0.071086,-0.066669,0.982763,0.017138,0.007155,-0.012757
0.070423,-0.065946,0.982933,0.016968,0.007029,-0.012461
0.069768,-0.065236,0.983102,0.016800,0.006906,-0.012169
0.069119,-0.064538,0.983269,0.016634,0.006786,-0.011883
0.068477,-0.063852,0.983435,0.016470,0.006669,-0.011601
0.067842,-0.063178,0.983599,0.016307,0.006554,-0.011325
0.067213,-0.062515,0.983761,0.016146,0.006442,-0.011054
0.066592,-0.061863,0.983922,0.015986,0.006333,-0.010788
0.065976,-0.061222,0.984081,0.015828,0.006226,-0.010527
0.065367,-0.060592,0.984238,0.015672,0.006123,-0.010271
0.064764,-0.059972,0.984394,0.015517,0.006021,-0.010020
0.064168,-0.059362,0.984548,0.015363,0.005922,-0.009774
0.063577,-0.058762,0.984701,0.015211,0.005826,-0.009533
0.062993,-0.058171,0.984853,0.015061,0.005732,-0.009297
0.062414,-0.057590,0.985002,0.014912,0.005640,-0.009066
0.061841,-0.057018,0.985151,0.014764,0.005550,-0.008841
0.061274,-0.056455,0.985298,0.014618,0.005463,-0.008620
0.060712,-0.055901,0.985443,0.014474,0.005378,-0.008404
0.060156,-0.055355,0.985587,0.014331,0.005295,-0.008192
0.059605,-0.054817,0.985730,0.014189,0.005214,-0.007986
0.059060,-0.054287,0.985871,0.014049,0.005135,-0.007784
0.058519,-0.053765,0.986011,0.013910,0.005058,-0.007587
0.057984,-0.053251,0.986149,0.013772,0.004983,-0.007395
0.057454,-0.052744,0.986286,0.013636,0.004910,-0.007207
0.056929,-0.052245,0.986422,0.013501,0.004839,-0.007024
0.056410,-0.051753,0.986556,0.013367,0.004770,-0.006845
0.055894,-0.051267,0.986689,0.013235,0.004702,-0.006671
0.055384,-0.050788,0.986821,0.013104,0.004637,-0.006501
0.054879,-0.050316,0.986951,0.012975,0.004572,-0.006336
0.054378,-0.049851,0.987080,0.012846,0.004510,-0.006175
0.053882,-0.049391,0.987208,0.012719,0.004449,-0.006018
0.053390,-0.048938,0.987335,0.012594,0.004390,-0.005865
0.052903,-0.048490,0.987460,0.012469,0.004332,-0.005716
0.052421,-0.048049,0.987584,0.012346,0.004275,-0.005571
0.051942,-0.047613,0.987707,0.012223,0.004220,-0.005430
0.051468,-0.047182,0.987828,0.012103,0.004167,-0.005293
0.050999,-0.046757,0.987949,0.011983,0.004114,-0.005160
0.050533,-0.046337,0.988068,0.011864,0.004063,-0.005031
0.050072,-0.045922,0.988186,0.011747,0.004014,-0.004905
0.049615,-0.045513,0.988303,0.011631,0.003965,-0.004783
0.049162,-0.045108,0.988419,0.011516,0.003918,-0.004665
0.048713,-0.044707,0.988533,0.011402,0.003872,-0.004550
0.048268,-0.044312,0.988647,0.011289,0.003827,-0.004438
0.047827,-0.043921,0.988759,0.011177,0.003783,-0.004330
0.047389,-0.043534,0.988870,0.011067,0.003741,-0.004224
0.046956,-0.043152,0.988980,0.010957,0.003699,-0.004123
0.046526,-0.042773,0.989089,0.010849,0.003658,-0.004024
0.046101,-0.042399,0.989197,0.010742,0.003618,-0.003928
0.045678,-0.042029,0.989304,0.010635,0.003580,-0.003836
0.045260,-0.041663,0.989410,0.010530,0.003542,-0.003746
0.044845,-0.041301,0.989515,0.010426,0.003505,-0.003659
0.044434,-0.040942,0.989619,0.010323,0.003468,-0.003575
0.044027,-0.040587,0.989721,0.010221,0.003433,-0.003494
0.043622,-0.040236,0.989823,0.010120,0.003399,-0.003415
0.043222,-0.039888,0.989924,0.010020,0.003365,-0.003339
0.042825,-0.039544,0.990023,0.009920,0.003332,-0.003265
0.042431,-0.039203,0.990122,0.009822,0.003299,-0.003194
0.042041,-0.038865,0.990220,0.009725,0.003268,-0.003126
0.041654,-0.038530,0.990317,0.009629,0.003237,-0.003060
0.041270,-0.038199,0.990412,0.009534,0.003207,-0.002996
0.040890,-0.037870,0.990507,0.009439,0.003177,-0.002934
0.040513,-0.037545,0.990601,0.009346,0.003148,-0.002874
0.040139,-0.037222,0.990694,0.009253,0.003120,-0.002817
0.039768,-0.036903,0.990786,0.009162,0.003092,-0.002761
0.039401,-0.036586,0.990877,0.009071,0.003064,-0.002708
0.039037,-0.036272,0.990968,0.008982,0.003038,-0.002656
0.038676,-0.035961,0.991057,0.008893,0.003011,-0.002607
0.038318,-0.035653,0.991145,0.008805,0.002985,-0.002559
0.037963,-0.035347,0.991233,0.008718,0.002960,-0.002513
0.037611,-0.035043,0.991320,0.008631,0.002935,-0.002469
0.037262,-0.034743,0.991406,0.008546,0.002911,-0.002426
0.036916,-0.034444,0.991491,0.008461,0.002887,-0.002385
0.036573,-0.034149,0.991575,0.008378,0.002863,-0.002345
0.036233,-0.033855,0.991658,0.008295,0.002840,-0.002307
0.035896,-0.033564,0.991741,0.008213,0.002817,-0.002271
0.035562,-0.033276,0.991822,0.008132,0.002794,-0.002236
0.035230,-0.032989,0.991903,0.008051,0.002772,-0.002202
