-1.777003,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.777003,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.777003,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.777003,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.777003,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.777003,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.777003,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.777003,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.777003,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.777003,-0.000004,-0.036510,0.000023,0.000002,-0.000831
-1.777003,-0.000000,-0.036510,-0.000008,0.000002,-0.000077
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000004
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777003,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777004,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
-1.777005,-0.000001,-0.036510,-0.000000,0.000002,-0.000000
