-1.300945,0.871952,1.260737,-0.261194,0.168555,-0.891942
-1.292143,0.887964,1.258140,-0.258406,0.159719,-0.875570
-1.283186,0.903048,1.255569,-0.255660,0.151048,-0.858915
-1.274083,0.917225,1.253026,-0.252955,0.142545,-0.842011
-1.264842,0.930518,1.250510,-0.250291,0.134212,-0.824894
-1.255473,0.942947,1.248021,-0.247665,0.126052,-0.807597
-1.245983,0.954534,1.245557,-0.245078,0.118065,-0.790149
-1.236382,0.965298,1.243119,-0.242528,0.110253,-0.772582
-1.226678,0.975262,1.240707,-0.240015,0.102617,-0.754922
-1.216878,0.984445,1.238319,-0.237537,0.095158,-0.737196
-1.206990,0.992869,1.235956,-0.235093,0.087877,-0.719429
-1.197021,1.000554,1.233618,-0.232683,0.080773,-0.701645
-1.186980,1.007519,1.231303,-0.230305,0.073848,-0.683866
-1.176872,1.013785,1.229012,-0.227960,0.067100,-0.666112
-1.166705,1.019371,1.226744,-0.225645,0.060529,-0.648405
-1.156486,1.024298,1.224499,-0.223360,0.054135,-0.630761
-1.146220,1.028584,1.222277,-0.221105,0.047917,-0.613199
-1.135915,1.032249,1.220077,-0.218879,0.041874,-0.595736
-1.125577,1.035312,1.217900,-0.216680,0.036005,-0.578386
-1.115210,1.037790,1.215744,-0.214509,0.030309,-0.561165
-1.104822,1.039704,1.213610,-0.212364,0.024784,-0.544085
-1.094418,1.041070,1.211497,-0.210245,0.019430,-0.527161
-1.084003,1.041908,1.209405,-0.208151,0.014244,-0.510402
-1.073581,1.042234,1.207334,-0.206083,0.009224,-0.493821
-1.063159,1.042066,1.205284,-0.204038,0.004370,-0.477428
-1.052742,1.041422,1.203254,-0.202016,-0.000322,-0.461232
-1.042333,1.040318,1.201244,-0.200018,-0.004853,-0.445242
-1.031937,1.038771,1.199254,-0.198042,-0.009225,-0.429466
-1.021559,1.036798,1.197283,-0.196088,-0.013440,-0.413911
-1.011203,1.034415,1.195332,-0.194156,-0.017501,-0.398586
-1.000873,1.031637,1.193400,-0.192244,-0.021410,-0.383495
-0.990572,1.028480,1.191488,-0.190353,-0.025169,-0.368644
-0.980305,1.024959,1.189594,-0.188483,-0.028781,-0.354039
-0.970075,1.021090,1.187718,-0.186632,-0.032248,-0.339685
-0.959885,1.016888,1.185861,-0.184800,-0.035573,-0.325585
-0.949739,1.012366,1.184023,-0.182988,-0.038758,-0.311743
-0.939640,1.007539,1.182202,-0.181194,-0.041807,-0.298162
-0.929590,1.002421,1.180399,-0.179418,-0.044720,-0.284845
-0.919593,0.997026,1.178614,-0.177660,-0.047502,-0.271794
-0.909652,0.991366,1.176846,-0.175920,-0.050155,-0.259012
-0.899768,0.985456,1.175096,-0.174198,-0.052681,-0.246500
-0.889944,0.979307,1.173362,-0.172492,-0.055084,-0.234259
-0.880184,0.972932,1.171646,-0.170803,-0.057365,-0.222289
-0.870488,0.966343,1.169947,-0.169131,-0.059529,-0.210592
-0.860859,0.959553,1.168264,-0.167475,-0.061576,-0.199168
-0.851299,0.952572,1.166597,-0.165835,-0.063511,-0.188017
-0.841809,0.945413,1.164947,-0.164211,-0.065336,-0.177137
-0.832393,0.938086,1.163313,-0.162602,-0.067053,-0.166529
-0.823050,0.930601,1.161696,-0.161009,-0.068665,-0.156192
-0.813783,0.922970,1.160094,-0.159431,-0.070176,-0.146124
-0.804592,0.915203,1.158507,-0.157868,-0.071587,-0.136325
-0.795480,0.907309,1.156936,-0.156320,-0.072902,-0.126791
-0.786448,0.899297,1.155381,-0.154787,-0.074123,-0.117523
-0.777496,0.891179,1.153841,-0.153268,-0.075252,-0.108517
-0.768627,0.882962,1.152316,-0.151764,-0.076292,-0.099771
-0.759839,0.874654,1.150806,-0.150273,-0.077247,-0.091284
-0.751135,0.866266,1.149311,-0.148797,-0.078118,-0.083052
-0.742516,0.857805,1.147830,-0.147334,-0.078908,-0.075072
-0.733981,0.849279,1.146364,-0.145886,-0.079619,-0.067343
-0.725532,0.840695,1.144913,-0.144450,-0.080254,-0.059860
-0.717169,0.832062,1.143475,-0.143029,-0.080816,-0.052622
-0.708893,0.823387,1.142052,-0.141620,-0.081306,-0.045624
-0.700703,0.814675,1.140643,-0.140225,-0.081728,-0.038863
-0.692601,0.805935,1.139248,-0.138843,-0.082083,-0.032336
-0.684586,0.797173,1.137867,-0.137474,-0.082375,-0.026039
-0.676659,0.788394,1.136499,-0.136118,-0.082604,-0.019969
-0.668820,0.779606,1.135144,-0.134775,-0.082774,-0.014121
-0.661069,0.770813,1.133803,-0.133444,-0.082886,-0.008493
-0.653406,0.762022,1.132476,-0.132126,-0.082944,-0.003080
-0.645830,0.753237,1.131161,-0.130820,-0.082948,0.002121
-0.638343,0.744464,1.129860,-0.129527,-0.082901,0.007115
-0.630943,0.735708,1.128571,-0.128246,-0.082806,0.011905
-0.623630,0.726973,1.127295,-0.126977,-0.082663,0.016496
-0.616405,0.718263,1.126031,-0.125720,-0.082476,0.020892
-0.609267,0.709584,1.124781,-0.124475,-0.082246,0.025095
-0.602215,0.700940,1.123542,-0.123242,-0.081974,0.029112
-0.595249,0.692333,1.122316,-0.122020,-0.081663,0.032945
-0.588370,0.683769,1.121102,-0.120811,-0.081315,0.036600
-0.581576,0.675249,1.119900,-0.119613,-0.080932,0.040079
-0.574866,0.666779,1.118710,-0.118426,-0.080514,0.043387
-0.568242,0.658360,1.117532,-0.117251,-0.080064,0.046529
-0.561701,0.649997,1.116365,-0.116087,-0.079584,0.049508
-0.555243,0.641691,1.115210,-0.114934,-0.079074,0.052329
-0.548868,0.633446,1.114067,-0.113793,-0.078537,0.054995
-0.542576,0.625263,1.112934,-0.112662,-0.077974,0.057510
-0.536364,0.617146,1.111813,-0.111543,-0.077387,0.059879
-0.530234,0.609097,1.110704,-0.110434,-0.076777,0.062106
-0.524184,0.601118,1.109605,-0.109336,-0.076145,0.064194
-0.518213,0.593210,1.108517,-0.108249,-0.075493,0.066147
-0.512321,0.585375,1.107440,-0.107172,-0.074823,0.067970
-0.506507,0.577616,1.106374,-0.106106,-0.074134,0.069666
-0.500770,0.569933,1.105318,-0.105050,-0.073430,0.071240
-0.495110,0.562329,1.104273,-0.104005,-0.072710,0.072693
-0.489525,0.554804,1.103238,-0.102970,-0.071976,0.074032
-0.484015,0.547360,1.102214,-0.101945,-0.071230,0.075258
-0.478579,0.539997,1.101199,-0.100930,-0.070471,0.076377
-0.473216,0.532717,1.100195,-0.099926,-0.069702,0.077390
-0.467926,0.525520,1.099201,-0.098931,-0.068924,0.078303
-0.462707,0.518408,1.098217,-0.097946,-0.068137,0.079118
-0.457558,0.511381,1.097242,-0.096970,-0.067342,0.079839
-0.452480,0.504440,1.096278,-0.096004,-0.066540,0.080468
-0.447471,0.497584,1.095322,-0.095048,-0.065733,0.081011
-0.442530,0.490815,1.094377,-0.094102,-0.064920,0.081469
-0.437656,0.484133,1.093440,-0.093164,-0.064104,0.081845
-0.432848,0.477538,1.092514,-0.092237,-0.063284,0.082144
-0.428106,0.471030,1.091596,-0.091318,-0.062461,0.082368
-0.423428,0.464609,1.090687,-0.090408,-0.061637,0.082519
-0.418815,0.458276,1.089788,-0.089508,-0.060811,0.082602
-0.414264,0.452030,1.088897,-0.088616,-0.059985,0.082618
-0.409775,0.445871,1.088016,-0.087734,-0.059159,0.082572
-0.405347,0.439800,1.087143,-0.086860,-0.058334,0.082464
-0.400980,0.433815,1.086279,-0.085995,-0.057510,0.082299
-0.396672,0.427916,1.085423,-0.085138,-0.056688,0.082078
-0.392422,0.422104,1.084576,-0.084290,-0.055869,0.081804
-0.388231,0.416377,1.083737,-0.083451,-0.055052,0.081481
-0.384096,0.410736,1.082907,-0.082620,-0.054239,0.081109
-0.380017,0.405180,1.082085,-0.081797,-0.053430,0.080692
-0.375993,0.399708,1.081271,-0.080983,-0.052626,0.080232
-0.372023,0.394320,1.080465,-0.080177,-0.051826,0.079731
-0.368107,0.389015,1.079668,-0.079379,-0.051032,0.079192
-0.364244,0.383793,1.078878,-0.078588,-0.050243,0.078616
-0.360432,0.378652,1.078096,-0.077806,-0.049460,0.078005
-0.356672,0.373593,1.077322,-0.077032,-0.048683,0.077363
-0.352961,0.368614,1.076556,-0.076265,-0.047913,0.076689
-0.349300,0.363715,1.075797,-0.075506,-0.047149,0.075988
-0.345688,0.358895,1.075046,-0.074755,-0.046393,0.075259
-0.342123,0.354153,1.074302,-0.074011,-0.045644,0.074506
-0.338605,0.349488,1.073565,-0.073275,-0.044903,0.073730
-0.335134,0.344899,1.072836,-0.072546,-0.044170,0.072932
-0.331708,0.340386,1.072115,-0.071824,-0.043445,0.072114
-0.328327,0.335948,1.071400,-0.071110,-0.042728,0.071278
-0.324989,0.331584,1.070693,-0.070403,-0.042020,0.070425
-0.321696,0.327292,1.069992,-0.069703,-0.041320,0.069557
-0.318444,0.323072,1.069299,-0.069010,-0.040629,0.068676
-0.315235,0.318923,1.068612,-0.068323,-0.039946,0.067781
-0.312066,0.314844,1.067932,-0.067644,-0.039273,0.066876
-0.308938,0.310834,1.067259,-0.066972,-0.038609,0.065961
-0.305850,0.306892,1.066593,-0.066306,-0.037954,0.065037
-0.302801,0.303017,1.065933,-0.065647,-0.037309,0.064105
-0.299790,0.299208,1.065280,-0.064995,-0.036672,0.063168
-0.296818,0.295464,1.064633,-0.064349,-0.036046,0.062225
-0.293882,0.291784,1.063993,-0.063710,-0.035428,0.061278
-0.290982,0.288167,1.063359,-0.063077,-0.034820,0.060328
-0.288119,0.284612,1.062732,-0.062450,-0.034222,0.059375
-0.285291,0.281118,1.062110,-0.061830,-0.033633,0.058422
-0.282497,0.277685,1.061495,-0.061216,-0.033054,0.057467
-0.279737,0.274310,1.060886,-0.060608,-0.032484,0.056514
-0.277011,0.270994,1.060283,-0.060006,-0.031923,0.055562
-0.274318,0.267734,1.059686,-0.059410,-0.031373,0.054611
-0.271657,0.264531,1.059095,-0.058821,-0.030831,0.053664
-0.269028,0.261382,1.058510,-0.058237,-0.030300,0.052720
-0.266430,0.258288,1.057930,-0.057659,-0.029777,0.051780
-0.263863,0.255247,1.057357,-0.057086,-0.029264,0.050844
-0.261325,0.252258,1.056789,-0.056520,-0.028760,0.049915
-0.258818,0.249320,1.056226,-0.055959,-0.028266,0.048991
-0.256339,0.246433,1.055670,-0.055404,-0.027781,0.048073
-0.253890,0.243595,1.055118,-0.054854,-0.027305,0.047163
-0.251468,0.240805,1.054573,-0.054310,-0.026838,0.046260
-0.249074,0.238062,1.054032,-0.053771,-0.026380,0.045365
-0.246707,0.235366,1.053497,-0.053237,-0.025930,0.044478
-0.244367,0.232716,1.052968,-0.052709,-0.025490,0.043600
-0.242053,0.230110,1.052443,-0.052187,-0.025059,0.042731
-0.239765,0.227548,1.051924,-0.051669,-0.024636,0.041872
-0.237502,0.225029,1.051410,-0.051157,-0.024221,0.041022
-0.235265,0.222552,1.050901,-0.050649,-0.023815,0.040183
-0.233052,0.220116,1.050397,-0.050147,-0.023418,0.039353
-0.230863,0.217721,1.049898,-0.049650,-0.023028,0.038535
-0.228698,0.215365,1.049404,-0.049157,-0.022647,0.037727
-0.226556,0.213047,1.048915,-0.048670,-0.022274,0.036930
-0.224437,0.210767,1.048431,-0.048188,-0.021909,0.036144
-0.222341,0.208525,1.047951,-0.047710,-0.021551,0.035370
-0.220267,0.206318,1.047477,-0.047237,-0.021201,0.034607
-0.218215,0.204147,1.047007,-0.046769,-0.020859,0.033856
-0.216184,0.202011,1.046541,-0.046305,-0.020524,0.033117
-0.214175,0.199909,1.046081,-0.045846,-0.020197,0.032390
-0.212186,0.197839,1.045624,-0.045392,-0.019877,0.031674
-0.210218,0.195803,1.045173,-0.044942,-0.019564,0.030971
-0.208271,0.193798,1.044726,-0.044497,-0.019257,0.030280
-0.206343,0.191824,1.044283,-0.044056,-0.018958,0.029601
-0.204435,0.189880,1.043845,-0.043619,-0.018665,0.028934
-0.202546,0.187966,1.043411,-0.043187,-0.018379,0.028280
-0.200675,0.186081,1.042981,-0.042759,-0.018100,0.027637
-0.198824,0.184224,1.042555,-0.042336,-0.017827,0.027007
-0.196991,0.182395,1.042134,-0.041916,-0.017560,0.026389
-0.195177,0.180593,1.041717,-0.041501,-0.017299,0.025784
-0.193380,0.178818,1.041304,-0.041090,-0.017044,0.025190
-0.191600,0.177068,1.040895,-0.040683,-0.016795,0.024609
-0.189839,0.175343,1.040491,-0.040280,-0.016552,0.024039
-0.188094,0.173644,1.040090,-0.039881,-0.016314,0.023482
-0.186366,0.171968,1.039693,-0.039486,-0.016082,0.022936
-0.184655,0.170316,1.039300,-0.039095,-0.015856,0.022402
-0.182960,0.168686,1.038911,-0.038708,-0.015634,0.021880
-0.181281,0.167080,1.038526,-0.038324,-0.015418,0.021369
-0.179619,0.165495,1.038145,-0.037945,-0.015207,0.020871
-0.177972,0.163932,1.037767,-0.037569,-0.015001,0.020383
-0.176340,0.162389,1.037394,-0.037197,-0.014800,0.019907
-0.174724,0.160867,1.037023,-0.036829,-0.014603,0.019442
-0.173123,0.159366,1.036657,-0.036464,-0.014411,0.018988
-0.171537,0.157883,1.036294,-0.036103,-0.014223,0.018545
-0.169966,0.156420,1.035935,-0.035745,-0.014040,0.018112
-0.168409,0.154975,1.035579,-0.035391,-0.013861,0.017691
-0.166866,0.153549,1.035227,-0.035041,-0.013686,0.017280
-0.165338,0.152140,1.034879,-0.034694,-0.013515,0.016879
-0.163824,0.150749,1.034533,-0.034350,-0.013349,0.016488
-0.162323,0.149375,1.034192,-0.034010,-0.013186,0.016108
-0.160837,0.148017,1.033853,-0.033674,-0.013026,0.015737
-0.159363,0.146675,1.033518,-0.033340,-0.012871,0.015377
-0.157903,0.145350,1.033186,-0.033010,-0.012719,0.015025
-0.156456,0.144040,1.032858,-0.032683,-0.012570,0.014684
-0.155023,0.142745,1.032533,-0.032360,-0.012425,0.014351
-0.153602,0.141465,1.032211,-0.032039,-0.012283,0.014028
-0.152194,0.140199,1.031892,-0.031722,-0.012145,0.013714
-0.150798,0.138948,1.031576,-0.031408,-0.012009,0.013408
-0.149415,0.137710,1.031264,-0.031097,-0.011877,0.013111
-0.148044,0.136486,1.030955,-0.030789,-0.011747,0.012822
-0.146685,0.135276,1.030648,-0.030485,-0.011620,0.012542
-0.145339,0.134078,1.030345,-0.030183,-0.011496,0.012270
-0.144004,0.132893,1.030045,-0.029884,-0.011375,0.012006
-0.142681,0.131720,1.029747,-0.029588,-0.011256,0.011750
-0.141370,0.130560,1.029453,-0.029295,-0.011140,0.011501
-0.140070,0.129411,1.029161,-0.029005,-0.011026,0.011260
-0.138782,0.128275,1.028873,-0.028718,-0.010915,0.011026
-0.137505,0.127149,1.028587,-0.028434,-0.010805,0.010799
-0.136239,0.126035,1.028304,-0.028153,-0.010699,0.010580
-0.134984,0.124932,1.028024,-0.027874,-0.010594,0.010367
-0.133740,0.123840,1.027747,-0.027598,-0.010491,0.010160
-0.132508,0.122758,1.027472,-0.027325,-0.010391,0.009960
-0.131285,0.121686,1.027200,-0.027054,-0.010292,0.009767
-0.130074,0.120625,1.026931,-0.026787,-0.010195,0.009580
-0.128873,0.119574,1.026665,-0.026522,-0.010100,0.009398
-0.127683,0.118532,1.026401,-0.026259,-0.010007,0.009223
-0.126503,0.117500,1.026139,-0.025999,-0.009916,0.009053
-0.125333,0.116478,1.025881,-0.025742,-0.009826,0.008889
-0.124173,0.115465,1.025625,-0.025487,-0.009738,0.008730
-0.123024,0.114460,1.025371,-0.025235,-0.009652,0.008577
-0.121884,0.113465,1.025120,-0.024985,-0.009567,0.008428
-0.120755,0.112479,1.024871,-0.024738,-0.009483,0.008285
-0.119635,0.111501,1.024625,-0.024493,-0.009401,0.008146
-0.118525,0.110532,1.024382,-0.024250,-0.009320,0.008013
-0.117424,0.109571,1.024140,-0.024010,-0.009241,0.007883
-0.116333,0.108619,1.023901,-0.023773,-0.009163,0.007759
-0.115252,0.107674,1.023665,-0.023538,-0.009086,0.007638
-0.114180,0.106737,1.023431,-0.023305,-0.009010,0.007522
-0.113118,0.105809,1.023199,-0.023074,-0.008935,0.007409
-0.112064,0.104888,1.022969,-0.022846,-0.008862,0.007301
-0.111020,0.103975,1.022742,-0.022619,-0.008789,0.007196
-0.109985,0.103069,1.022517,-0.022396,-0.008718,0.007095
-0.108959,0.102171,1.022294,-0.022174,-0.008647,0.006998
-0.107942,0.101280,1.022073,-0.021955,-0.008578,0.006904
-0.106933,0.100396,1.021855,-0.021737,-0.008509,0.006813
-0.105934,0.099519,1.021639,-0.021522,-0.008441,0.006725
-0.104943,0.098650,1.021425,-0.021309,-0.008375,0.006641
-0.103961,0.097787,1.021213,-0.021098,-0.008309,0.006560
-0.102987,0.096931,1.021003,-0.020889,-0.008243,0.006481
-0.102022,0.096082,1.020795,-0.020683,-0.008179,0.006405
-0.101066,0.095240,1.020589,-0.020478,-0.008115,0.006332
-0.100118,0.094405,1.020385,-0.020275,-0.008052,0.006261
-0.099178,0.093576,1.020184,-0.020075,-0.007990,0.006193
-0.098246,0.092753,1.019984,-0.019876,-0.007929,0.006128
-0.097323,0.091937,1.019786,-0.019679,-0.007868,0.006064
-0.096408,0.091127,1.019590,-0.019485,-0.007807,0.006003
-0.095501,0.090324,1.019396,-0.019292,-0.007748,0.005944
-0.094601,0.089526,1.019205,-0.019101,-0.007688,0.005887
-0.093710,0.088735,1.019014,-0.018912,-0.007630,0.005832
-0.092827,0.087950,1.018826,-0.018725,-0.007572,0.005779
-0.091951,0.087172,1.018640,-0.018539,-0.007514,0.005727
-0.091084,0.086399,1.018456,-0.018356,-0.007457,0.005678
-0.090224,0.085632,1.018273,-0.018174,-0.007401,0.005629
-0.089371,0.084871,1.018092,-0.017994,-0.007345,0.005583
-0.088526,0.084115,1.017913,-0.017816,-0.007289,0.005538
-0.087689,0.083366,1.017736,-0.017640,-0.007234,0.005494
-0.086859,0.082622,1.017560,-0.017465,-0.007179,0.005452
-0.086037,0.081885,1.017387,-0.017293,-0.007125,0.005411
-0.085222,0.081152,1.017214,-0.017121,-0.007071,0.005372
-0.084414,0.080426,1.017044,-0.016952,-0.007017,0.005333
-0.083613,0.079705,1.016875,-0.016784,-0.006964,0.005296
-0.082820,0.078989,1.016708,-0.016618,-0.006911,0.005259
-0.082033,0.078279,1.016543,-0.016454,-0.006859,0.005224
-0.081254,0.077575,1.016379,-0.016291,-0.006807,0.005190
-0.080482,0.076876,1.016217,-0.016130,-0.006755,0.005156
-0.079717,0.076182,1.016057,-0.015970,-0.006704,0.005124
-0.078959,0.075494,1.015898,-0.015812,-0.006653,0.005092
-0.078207,0.074811,1.015741,-0.015655,-0.006602,0.005061
-0.077462,0.074133,1.015585,-0.015501,-0.006552,0.005031
-0.076725,0.073460,1.015431,-0.015347,-0.006501,0.005001
-0.075993,0.072793,1.015278,-0.015195,-0.006452,0.004972
-0.075269,0.072131,1.015127,-0.015045,-0.006402,0.004944
-0.074551,0.071474,1.014977,-0.014896,-0.006353,0.004916
-0.073839,0.070822,1.014829,-0.014749,-0.006304,0.004889
-0.073135,0.070176,1.014682,-0.014603,-0.006255,0.004862
-0.072436,0.069534,1.014537,-0.014458,-0.006206,0.004836
-0.071744,0.068898,1.014393,-0.014315,-0.006158,0.004810
-0.071058,0.068266,1.014251,-0.014173,-0.006110,0.004784
-0.070379,0.067640,1.014110,-0.014033,-0.006063,0.004759
-0.069706,0.067018,1.013970,-0.013894,-0.006015,0.004734
-0.069038,0.066402,1.013832,-0.013757,-0.005968,0.004710
-0.068378,0.065790,1.013695,-0.013621,-0.005921,0.004686
-0.067723,0.065183,1.013559,-0.013486,-0.005874,0.004662
-0.067074,0.064581,1.013425,-0.013352,-0.005828,0.004638
-0.066431,0.063984,1.013292,-0.013220,-0.005781,0.004614
-0.065794,0.063392,1.013161,-0.013089,-0.005735,0.004591
-0.065164,0.062804,1.013030,-0.012960,-0.005690,0.004568
-0.064538,0.062221,1.012902,-0.012832,-0.005644,0.004545
-0.063919,0.061643,1.012774,-0.012705,-0.005599,0.004522
-0.063306,0.061070,1.012647,-0.012579,-0.005554,0.004499
-0.062698,0.060501,1.012522,-0.012454,-0.005509,0.004477
-0.062096,0.059937,1.012398,-0.012331,-0.005464,0.004454
-0.061499,0.059378,1.012276,-0.012209,-0.005420,0.004432
-0.060908,0.058823,1.012154,-0.012088,-0.005375,0.004409
-0.060323,0.058273,1.012034,-0.011969,-0.005331,0.004387
-0.059743,0.057727,1.011915,-0.011850,-0.005288,0.004365
-0.059168,0.057186,1.011797,-0.011733,-0.005244,0.004342
-0.058599,0.056650,1.011680,-0.011617,-0.005201,0.004320
-0.058036,0.056117,1.011565,-0.011502,-0.005158,0.004298
-0.057477,0.055590,1.011450,-0.011388,-0.005115,0.004276
-0.056924,0.055067,1.011337,-0.011275,-0.005072,0.004253
-0.056376,0.054548,1.011225,-0.011164,-0.005030,0.004231
-0.055833,0.054033,1.011114,-0.011053,-0.004988,0.004209
-0.055295,0.053523,1.011004,-0.010944,-0.004946,0.004186
-0.054763,0.053018,1.010895,-0.010836,-0.004904,0.004164
-0.054235,0.052516,1.010787,-0.010728,-0.004862,0.004141
-0.053712,0.052019,1.010680,-0.010622,-0.004821,0.004119
-0.053195,0.051526,1.010575,-0.010517,-0.004780,0.004096
-0.052682,0.051037,1.010470,-0.010413,-0.004739,0.004074
-0.052174,0.050553,1.010366,-0.010310,-0.004699,0.004051
-0.051671,0.050073,1.010264,-0.010208,-0.004658,0.004028
-0.051173,0.049597,1.010162,-0.010107,-0.004618,0.004005
-0.050679,0.049125,1.010062,-0.010007,-0.004578,0.003982
-0.050190,0.048657,1.009962,-0.009908,-0.004538,0.003960
-0.049706,0.048193,1.009863,-0.009810,-0.004499,0.003937
-0.049226,0.047734,1.009766,-0.009713,-0.004460,0.003913
-0.048751,0.047278,1.009669,-0.009617,-0.004421,0.003890
-0.048281,0.046827,1.009574,-0.009521,-0.004382,0.003867
-0.047815,0.046379,1.009479,-0.009427,-0.004343,0.003844
-0.047353,0.045935,1.009385,-0.009334,-0.004305,0.003820
-0.046896,0.045496,1.009292,-0.009242,-0.004267,0.003797
-0.046444,0.045060,1.009200,-0.009150,-0.004229,0.003774
-0.045995,0.044628,1.009109,-0.009060,-0.004191,0.003750
-0.045551,0.044200,1.009019,-0.008970,-0.004154,0.003726
-0.045111,0.043776,1.008930,-0.008881,-0.004117,0.003703
-0.044676,0.043356,1.008841,-0.008793,-0.004080,0.003679
-0.044244,0.042939,1.008754,-0.008706,-0.004043,0.003655
-0.043817,0.042527,1.008667,-0.008620,-0.004007,0.003631
-0.043394,0.042118,1.008582,-0.008535,-0.003971,0.003607
-0.042975,0.041712,1.008497,-0.008450,-0.003935,0.003583
-0.042560,0.041311,1.008413,-0.008367,-0.003899,0.003559
-0.042149,0.040913,1.008329,-0.008284,-0.003864,0.003535
-0.041741,0.040519,1.008247,-0.008202,-0.003828,0.003511
-0.041338,0.040128,1.008165,-0.008121,-0.003793,0.003487
-0.040939,0.039741,1.008084,-0.008040,-0.003759,0.003463
-0.040543,0.039357,1.008004,-0.007961,-0.003724,0.003439
-0.040152,0.038977,1.007925,-0.007882,-0.003690,0.003414
-0.039764,0.038601,1.007847,-0.007804,-0.003656,0.003390
-0.039380,0.038228,1.007769,-0.007727,-0.003622,0.003366
-0.038999,0.037859,1.007692,-0.007650,-0.003589,0.003341
-0.038623,0.037492,1.007616,-0.007575,-0.003555,0.003317
-0.038250,0.037130,1.007541,-0.007500,-0.003522,0.003293
-0.037880,0.036771,1.007466,-0.007425,-0.003489,0.003268
-0.037514,0.036415,1.007392,-0.007352,-0.003457,0.003244
-0.037152,0.036062,1.007319,-0.007279,-0.003424,0.003220
-0.036793,0.035713,1.007247,-0.007207,-0.003392,0.003195
-0.036438,0.035367,1.007175,-0.007136,-0.003361,0.003171
-0.036086,0.035024,1.007104,-0.007065,-0.003329,0.003147
-0.035737,0.034685,1.007034,-0.006995,-0.003298,0.003123
-0.035392,0.034349,1.006964,-0.006926,-0.003267,0.003098
-0.035050,0.034015,1.006895,-0.006858,-0.003236,0.003074
-0.034712,0.033686,1.006827,-0.006790,-0.003205,0.003050
