-1.711876,-1.942112,0.448936,0.527010,0.561957,1.395211
-1.730986,-1.880974,0.454173,0.520554,0.575197,1.255535
-1.749477,-1.818233,0.459347,0.514234,0.587062,1.120383
-1.767333,-1.754033,0.464459,0.508057,0.597600,0.989698
-1.784539,-1.688521,0.469509,0.502029,0.606853,0.863427
-1.801085,-1.621844,0.474500,0.496155,0.614865,0.741524
-1.816959,-1.554150,0.479432,0.490439,0.621680,0.623948
-1.832151,-1.485588,0.484309,0.484883,0.627342,0.510665
-1.846654,-1.416304,0.489130,0.479489,0.631893,0.401640
-1.860461,-1.346445,0.493899,0.474255,0.635375,0.296844
-1.873567,-1.276154,0.498616,0.469182,0.637830,0.196246
-1.885968,-1.205573,0.503282,0.464267,0.639301,0.099817
-1.897663,-1.134838,0.507901,0.459507,0.639828,0.007525
-1.908651,-1.064082,0.512472,0.454897,0.639453,-0.080662
-1.918931,-0.993433,0.516998,0.450433,0.638218,-0.164772
-1.928506,-0.923014,0.521481,0.446108,0.636162,-0.244844
-1.937379,-0.852941,0.525920,0.441917,0.633325,-0.320924
-1.945553,-0.783326,0.530318,0.437853,0.629748,-0.393065
-1.953033,-0.714270,0.534676,0.433907,0.625469,-0.461321
-1.959827,-0.645872,0.538996,0.430074,0.620527,-0.525754
-1.965940,-0.578220,0.543277,0.426344,0.614960,-0.586431
-1.971381,-0.511398,0.547522,0.422709,0.608805,-0.643423
-1.976158,-0.445480,0.551730,0.419164,0.602099,-0.696808
-1.980281,-0.380536,0.555904,0.415698,0.594876,-0.746668
-1.983760,-0.316626,0.560043,0.412306,0.587173,-0.793088
-1.986605,-0.253807,0.564149,0.408980,0.579022,-0.836161
-1.988828,-0.192126,0.568221,0.405713,0.570458,-0.875981
-1.990440,-0.131626,0.572262,0.402498,0.561511,-0.912644
-1.991453,-0.072346,0.576270,0.399330,0.552213,-0.946252
-1.991880,-0.014316,0.580247,0.396203,0.542594,-0.976907
-1.991733,0.042436,0.584193,0.393111,0.532683,-1.004712
-1.991025,0.097887,0.588108,0.390051,0.522508,-1.029771
-1.989769,0.152018,0.591992,0.387018,0.512096,-1.052189
-1.987978,0.204813,0.595847,0.384008,0.501473,-1.072070
-1.985667,0.256262,0.599671,0.381019,0.490663,-1.089518
-1.982848,0.306356,0.603466,0.378048,0.479691,-1.104635
-1.979535,0.355090,0.607231,0.375092,0.468579,-1.117522
-1.975742,0.402461,0.610966,0.372149,0.457349,-1.128282
-1.971481,0.448469,0.614672,0.369218,0.446021,-1.137012
-1.966768,0.493118,0.618349,0.366297,0.434616,-1.143809
-1.961615,0.536413,0.621997,0.363385,0.423153,-1.148770
-1.956036,0.578359,0.625615,0.360480,0.411649,-1.151987
-1.950045,0.618967,0.629205,0.357583,0.400121,-1.153551
-1.943654,0.658246,0.632766,0.354691,0.388586,-1.153552
-1.936877,0.696208,0.636298,0.351804,0.377058,-1.152076
-1.929727,0.732866,0.639801,0.348923,0.365551,-1.149207
-1.922217,0.768235,0.643275,0.346047,0.354081,-1.145026
-1.914359,0.802330,0.646720,0.343175,0.342658,-1.139611
-1.906168,0.835168,0.650137,0.340308,0.331296,-1.133039
-1.897654,0.866764,0.653525,0.337446,0.320004,-1.125383
-1.888831,0.897137,0.656885,0.334589,0.308795,-1.116713
-1.879709,0.926306,0.660216,0.331738,0.297677,-1.107097
-1.870303,0.954288,0.663519,0.328892,0.286659,-1.096599
-1.860622,0.981103,0.666793,0.326052,0.275751,-1.085284
-1.850679,1.006770,0.670039,0.323219,0.264960,-1.073209
-1.840486,1.031310,0.673256,0.320393,0.254293,-1.060433
-1.830052,1.054741,0.676446,0.317574,0.243757,-1.047010
-1.819390,1.077085,0.679607,0.314763,0.233358,-1.032992
-1.808510,1.098362,0.682740,0.311960,0.223103,-1.018430
-1.797422,1.118591,0.685845,0.309167,0.212995,-1.003371
-1.786138,1.137795,0.688922,0.306383,0.203040,-0.987860
-1.774666,1.155992,0.691972,0.303608,0.193243,-0.971941
-1.763018,1.173204,0.694994,0.300845,0.183607,-0.955655
-1.751202,1.189452,0.697988,0.298093,0.174135,-0.939040
-1.739229,1.204755,0.700955,0.295352,0.164831,-0.922135
-1.727107,1.219135,0.703894,0.292623,0.155697,-0.904974
-1.714846,1.232611,0.706807,0.289908,0.146736,-0.887591
-1.702455,1.245204,0.709692,0.287205,0.137950,-0.870017
-1.689943,1.256935,0.712550,0.284516,0.129340,-0.852284
-1.677317,1.267822,0.715381,0.281841,0.120908,-0.834419
-1.664587,1.277887,0.718186,0.279181,0.112656,-0.816450
-1.651760,1.287150,0.720964,0.276537,0.104583,-0.798402
-1.638845,1.295629,0.723716,0.273907,0.096692,-0.780300
-1.625848,1.303344,0.726442,0.271294,0.088981,-0.762167
-1.612779,1.310315,0.729142,0.268697,0.081452,-0.744023
-1.599643,1.316562,0.731815,0.266116,0.074104,-0.725891
-1.586449,1.322102,0.734463,0.263553,0.066938,-0.707788
-1.573202,1.326955,0.737086,0.261007,0.059952,-0.689734
-1.559911,1.331140,0.739683,0.258478,0.053146,-0.671745
-1.546581,1.334676,0.742255,0.255968,0.046520,-0.653838
-1.533219,1.337579,0.744802,0.253476,0.040073,-0.636028
-1.519831,1.339870,0.747324,0.251003,0.033803,-0.618329
-1.506423,1.341565,0.749822,0.248548,0.027709,-0.600755
-1.493001,1.342683,0.752295,0.246113,0.021790,-0.583318
-1.479571,1.343240,0.754743,0.243696,0.016045,-0.566030
-1.466138,1.343255,0.757168,0.241299,0.010472,-0.548903
-1.452708,1.342744,0.759569,0.238922,0.005070,-0.531945
-1.439285,1.341724,0.761946,0.236564,-0.000164,-0.515168
-1.425875,1.340212,0.764300,0.234226,-0.005231,-0.498579
-1.412483,1.338224,0.766630,0.231908,-0.010133,-0.482188
-1.399113,1.335776,0.768938,0.229611,-0.014873,-0.466002
-1.385769,1.332885,0.771222,0.227333,-0.019451,-0.450028
-1.372457,1.329566,0.773484,0.225076,-0.023871,-0.434272
-1.359180,1.325835,0.775723,0.222839,-0.028135,-0.418742
-1.345942,1.321706,0.777941,0.220622,-0.032244,-0.403441
-1.332748,1.317196,0.780136,0.218426,-0.036202,-0.388376
-1.319601,1.312318,0.782309,0.216250,-0.040010,-0.373551
-1.306504,1.307087,0.784460,0.214094,-0.043671,-0.358969
-1.293461,1.301517,0.786590,0.211959,-0.047187,-0.344636
-1.280476,1.295624,0.788699,0.209844,-0.050562,-0.330553
-1.267551,1.289419,0.790787,0.207749,-0.053797,-0.316724
-1.254690,1.282917,0.792854,0.205675,-0.056895,-0.303151
-1.241895,1.276131,0.794900,0.203621,-0.059859,-0.289837
-1.229169,1.269074,0.796926,0.201587,-0.062690,-0.276783
-1.216516,1.261759,0.798932,0.199573,-0.065393,-0.263991
-1.203937,1.254198,0.800917,0.197579,-0.067969,-0.251462
-1.191434,1.246403,0.802883,0.195605,-0.070421,-0.239196
-1.179011,1.238387,0.804829,0.193651,-0.072752,-0.227195
-1.166669,1.230161,0.806756,0.191717,-0.074964,-0.215459
-1.154410,1.221736,0.808663,0.189802,-0.077060,-0.203987
-1.142236,1.213124,0.810551,0.187906,-0.079043,-0.192779
-1.130150,1.204336,0.812421,0.186030,-0.080915,-0.181836
-1.118152,1.195383,0.814272,0.184173,-0.082678,-0.171155
-1.106244,1.186274,0.816104,0.182335,-0.084337,-0.160737
-1.094429,1.177020,0.817918,0.180516,-0.085892,-0.150580
-1.082706,1.167631,0.819714,0.178715,-0.087348,-0.140682
-1.071078,1.158116,0.821492,0.176933,-0.088705,-0.131043
-1.059546,1.148485,0.823253,0.175170,-0.089968,-0.121661
-1.048111,1.138747,0.824995,0.173425,-0.091138,-0.112533
-1.036774,1.128911,0.826721,0.171698,-0.092218,-0.103657
-1.025535,1.118986,0.828429,0.169988,-0.093211,-0.095032
-1.014396,1.108980,0.830120,0.168297,-0.094118,-0.086655
-1.003358,1.098900,0.831795,0.166623,-0.094943,-0.078523
-0.992420,1.088756,0.833453,0.164967,-0.095688,-0.070634
-0.981585,1.078554,0.835094,0.163328,-0.096356,-0.062985
-0.970852,1.068302,0.836719,0.161706,-0.096948,-0.055574
-0.960221,1.058007,0.838328,0.160100,-0.097467,-0.048397
-0.949694,1.047677,0.839921,0.158512,-0.097915,-0.041451
-0.939270,1.037317,0.841498,0.156940,-0.098296,-0.034733
-0.928949,1.026935,0.843059,0.155384,-0.098610,-0.028240
-0.918733,1.016536,0.844605,0.153844,-0.098860,-0.021968
-0.908621,1.006128,0.846136,0.152321,-0.099049,-0.015915
-0.898613,0.995714,0.847651,0.150813,-0.099178,-0.010076
-0.888709,0.985302,0.849152,0.149321,-0.099250,-0.004449
-0.878909,0.974897,0.850638,0.147844,-0.099267,0.000971
-0.869213,0.964504,0.852109,0.146383,-0.099231,0.006188
-0.859621,0.954127,0.853565,0.144936,-0.099144,0.011203
-0.850132,0.943772,0.855007,0.143505,-0.099007,0.016022
-0.840747,0.933443,0.856435,0.142088,-0.098823,0.020649
-0.831465,0.923145,0.857849,0.140686,-0.098594,0.025086
-0.822286,0.912882,0.859248,0.139298,-0.098321,0.029338
-0.813210,0.902657,0.860634,0.137925,-0.098007,0.033408
-0.804235,0.892476,0.862007,0.136565,-0.097653,0.037300
-0.795362,0.882341,0.863366,0.135220,-0.097261,0.041019
-0.786590,0.872256,0.864711,0.133888,-0.096833,0.044567
-0.777919,0.862225,0.866043,0.132570,-0.096370,0.047950
-0.769347,0.852250,0.867362,0.131265,-0.095874,0.051170
-0.760875,0.842335,0.868668,0.129973,-0.095347,0.054231
-0.752502,0.832482,0.869961,0.128695,-0.094790,0.057137
-0.744228,0.822694,0.871242,0.127429,-0.094204,0.059893
-0.736050,0.812974,0.872510,0.126177,-0.093592,0.062501
-0.727970,0.803324,0.873765,0.124936,-0.092955,0.064966
-0.719985,0.793747,0.875008,0.123709,-0.092293,0.067291
-0.712096,0.784244,0.876239,0.122494,-0.091609,0.069480
-0.704302,0.774818,0.877458,0.121290,-0.090904,0.071536
-0.696602,0.765471,0.878665,0.120099,-0.090179,0.073464
-0.688994,0.756203,0.879860,0.118920,-0.089435,0.075267
-0.681479,0.747018,0.881043,0.117753,-0.088673,0.076948
-0.674056,0.737916,0.882215,0.116597,-0.087896,0.078511
-0.666722,0.728898,0.883375,0.115453,-0.087104,0.079959
-0.659479,0.719967,0.884524,0.114320,-0.086297,0.081296
-0.652325,0.711123,0.885661,0.113199,-0.085478,0.082526
-0.645258,0.702367,0.886787,0.112089,-0.084647,0.083651
-0.638279,0.693701,0.887903,0.110989,-0.083805,0.084676
-0.631386,0.685124,0.889007,0.109901,-0.082954,0.085602
-0.624578,0.676639,0.890100,0.108823,-0.082093,0.086435
-0.617854,0.668245,0.891183,0.107756,-0.081225,0.087175
-0.611214,0.659943,0.892255,0.106699,-0.080350,0.087828
-0.604657,0.651734,0.893317,0.105653,-0.079469,0.088395
-0.598181,0.643618,0.894368,0.104617,-0.078583,0.088881
-0.591786,0.635596,0.895409,0.103592,-0.077692,0.089287
-0.585470,0.627667,0.896440,0.102576,-0.076797,0.089617
-0.579233,0.619832,0.897461,0.101571,-0.075900,0.089873
-0.573075,0.612091,0.898471,0.100575,-0.075000,0.090059
-0.566993,0.604445,0.899472,0.099589,-0.074099,0.090177
-0.560987,0.596892,0.900463,0.098612,-0.073197,0.090230
-0.555056,0.589434,0.901444,0.097646,-0.072294,0.090221
-0.549200,0.582069,0.902416,0.096688,-0.071393,0.090152
-0.543416,0.574799,0.903378,0.095740,-0.070492,0.090025
-0.537705,0.567621,0.904330,0.094802,-0.069592,0.089843
-0.532065,0.560537,0.905273,0.093872,-0.068695,0.089609
-0.526495,0.553546,0.906208,0.092952,-0.067801,0.089324
-0.520995,0.546648,0.907132,0.092040,-0.066909,0.088992
-0.515563,0.539841,0.908048,0.091137,-0.066021,0.088614
-0.510199,0.533126,0.908955,0.090243,-0.065137,0.088193
-0.504902,0.526502,0.909853,0.089358,-0.064257,0.087731
-0.499670,0.519969,0.910742,0.088482,-0.063383,0.087229
-0.494503,0.513526,0.911622,0.087614,-0.062513,0.086690
-0.489400,0.507172,0.912494,0.086754,-0.061649,0.086116
-0.484361,0.500907,0.913357,0.085903,-0.060791,0.085509
-0.479383,0.494729,0.914212,0.085060,-0.059939,0.084870
-0.474467,0.488639,0.915058,0.084225,-0.059094,0.084202
-0.469611,0.482636,0.915896,0.083399,-0.058256,0.083506
-0.464815,0.476718,0.916726,0.082580,-0.057424,0.082784
-0.460078,0.470885,0.917548,0.081769,-0.056600,0.082038
-0.455399,0.465136,0.918361,0.080966,-0.055784,0.081269
-0.450776,0.459471,0.919167,0.080171,-0.054975,0.080478
-0.446210,0.453888,0.919965,0.079384,-0.054174,0.079668
-0.441699,0.448387,0.920755,0.078605,-0.053382,0.078840
-0.437243,0.442966,0.921537,0.077832,-0.052598,0.077995
-0.432841,0.437626,0.922311,0.077068,-0.051822,0.077134
-0.428491,0.432364,0.923078,0.076311,-0.051055,0.076260
-0.424194,0.427180,0.923837,0.075561,-0.050297,0.075372
-0.419948,0.422073,0.924589,0.074818,-0.049548,0.074473
-0.415753,0.417043,0.925334,0.074083,-0.048808,0.073564
-0.411608,0.412087,0.926071,0.073355,-0.048077,0.072646
-0.407512,0.407206,0.926801,0.072634,-0.047355,0.071719
-0.403465,0.402397,0.927523,0.071920,-0.046643,0.070785
-0.399465,0.397661,0.928239,0.071213,-0.045940,0.069846
-0.395512,0.392997,0.928947,0.070513,-0.045246,0.068901
-0.391606,0.388402,0.929649,0.069819,-0.044562,0.067953
-0.387745,0.383877,0.930344,0.069132,-0.043887,0.067001
-0.383929,0.379420,0.931031,0.068452,-0.043222,0.066047
-0.380157,0.375031,0.931713,0.067779,-0.042567,0.065092
-0.376429,0.370707,0.932387,0.067112,-0.041921,0.064137
-0.372744,0.366450,0.933055,0.066452,-0.041284,0.063181
-0.369101,0.362256,0.933716,0.065798,-0.040657,0.062227
-0.365499,0.358126,0.934371,0.065150,-0.040040,0.061274
-0.361939,0.354058,0.935019,0.064509,-0.039432,0.060323
-0.358419,0.350052,0.935661,0.063874,-0.038833,0.059376
-0.354938,0.346106,0.936296,0.063245,-0.038245,0.058432
-0.351497,0.342219,0.936925,0.062622,-0.037665,0.057493
-0.348095,0.338391,0.937548,0.062006,-0.037095,0.056558
-0.344730,0.334621,0.938165,0.061395,-0.036534,0.055628
-0.341403,0.330907,0.938776,0.060790,-0.035982,0.054704
-0.338112,0.327249,0.939381,0.060191,-0.035440,0.053787
-0.334858,0.323646,0.939980,0.059599,-0.034907,0.052876
-0.331640,0.320096,0.940573,0.059011,-0.034383,0.051973
-0.328457,0.316599,0.941160,0.058430,-0.033868,0.051077
-0.325309,0.313154,0.941742,0.057854,-0.033361,0.050189
-0.322194,0.309760,0.942317,0.057284,-0.032864,0.049309
-0.319114,0.306417,0.942887,0.056720,-0.032375,0.048437
-0.316067,0.303122,0.943451,0.056160,-0.031895,0.047575
-0.313052,0.299876,0.944010,0.055607,-0.031424,0.046722
-0.310070,0.296678,0.944564,0.055059,-0.030961,0.045878
-0.307119,0.293526,0.945111,0.054516,-0.030506,0.045044
-0.304199,0.290420,0.945654,0.053978,-0.030060,0.044220
-0.301311,0.287359,0.946191,0.053446,-0.029622,0.043407
-0.298453,0.284342,0.946723,0.052919,-0.029192,0.042603
-0.295625,0.281369,0.947249,0.052397,-0.028770,0.041810
-0.292826,0.278438,0.947770,0.051881,-0.028356,0.041028
-0.290056,0.275549,0.948287,0.051369,-0.027950,0.040256
-0.287315,0.272701,0.948798,0.050862,-0.027551,0.039496
-0.284603,0.269893,0.949304,0.050360,-0.027160,0.038746
-0.281918,0.267124,0.949805,0.049864,-0.026776,0.038008
-0.279261,0.264394,0.950301,0.049372,-0.026400,0.037280
-0.276630,0.261702,0.950792,0.048885,-0.026031,0.036564
-0.274027,0.259047,0.951279,0.048402,-0.025669,0.035860
-0.271450,0.256429,0.951760,0.047925,-0.025314,0.035167
-0.268899,0.253847,0.952237,0.047452,-0.024965,0.034485
-0.266373,0.251299,0.952709,0.046983,-0.024624,0.033814
-0.263873,0.248786,0.953177,0.046520,-0.024289,0.033156
-0.261398,0.246307,0.953639,0.046060,-0.023961,0.032508
-0.258947,0.243861,0.954098,0.045606,-0.023639,0.031872
-0.256521,0.241448,0.954552,0.045156,-0.023324,0.031247
-0.254119,0.239066,0.955001,0.044710,-0.023014,0.030634
-0.251740,0.236716,0.955446,0.044269,-0.022711,0.030032
-0.249385,0.234396,0.955886,0.043831,-0.022414,0.029442
-0.247053,0.232107,0.956322,0.043399,-0.022122,0.028862
-0.244743,0.229846,0.956754,0.042970,-0.021836,0.028294
-0.242456,0.227615,0.957182,0.042546,-0.021556,0.027737
-0.240191,0.225412,0.957605,0.042126,-0.021282,0.027191
-0.237948,0.223236,0.958024,0.041710,-0.021013,0.026656
-0.235727,0.221088,0.958439,0.041298,-0.020749,0.026132
-0.233527,0.218967,0.958850,0.040890,-0.020490,0.025618
-0.231348,0.216872,0.959257,0.040486,-0.020236,0.025115
-0.229190,0.214802,0.959660,0.040086,-0.019988,0.024623
-0.227052,0.212758,0.960058,0.039691,-0.019744,0.024141
-0.224935,0.210738,0.960453,0.039299,-0.019505,0.023670
-0.222838,0.208742,0.960844,0.038910,-0.019271,0.023209
-0.220760,0.206771,0.961231,0.038526,-0.019041,0.022758
-0.218702,0.204822,0.961615,0.038145,-0.018815,0.022317
-0.216664,0.202896,0.961994,0.037769,-0.018595,0.021885
-0.214645,0.200993,0.962370,0.037396,-0.018378,0.021464
-0.212645,0.199112,0.962742,0.037026,-0.018165,0.021052
-0.210663,0.197252,0.963111,0.036660,-0.017957,0.020650
-0.208700,0.195413,0.963475,0.036298,-0.017752,0.020257
-0.206755,0.193596,0.963836,0.035939,-0.017552,0.019873
-0.204828,0.191798,0.964194,0.035584,-0.017355,0.019498
-0.202919,0.190021,0.964548,0.035233,-0.017162,0.019132
-0.201028,0.188263,0.964899,0.034885,-0.016972,0.018775
-0.199154,0.186524,0.965246,0.034540,-0.016786,0.018426
-0.197298,0.184805,0.965589,0.034199,-0.016604,0.018086
-0.195459,0.183104,0.965930,0.033861,-0.016425,0.017755
-0.193636,0.181421,0.966267,0.033526,-0.016249,0.017431
-0.191830,0.179756,0.966600,0.033195,-0.016076,0.017116
-0.190041,0.178109,0.966930,0.032867,-0.015906,0.016808
-0.188268,0.176478,0.967257,0.032542,-0.015740,0.016508
-0.186512,0.174865,0.967581,0.032220,-0.015576,0.016216
-0.184771,0.173269,0.967902,0.031902,-0.015416,0.015931
-0.183047,0.171689,0.968219,0.031587,-0.015258,0.015653
-0.181338,0.170125,0.968533,0.031275,-0.015103,0.015383
-0.179645,0.168577,0.968845,0.030965,-0.014950,0.015119
-0.177967,0.167044,0.969153,0.030659,-0.014800,0.014863
-0.176304,0.165527,0.969458,0.030356,-0.014653,0.014613
-0.174656,0.164025,0.969760,0.030056,-0.014508,0.014369
-0.173024,0.162538,0.970059,0.029759,-0.014365,0.014132
-0.171406,0.161065,0.970355,0.029465,-0.014225,0.013902
-0.169803,0.159606,0.970648,0.029174,-0.014087,0.013677
-0.168214,0.158162,0.970938,0.028886,-0.013952,0.013459
-0.166640,0.156731,0.971226,0.028600,-0.013818,0.013246
-0.165080,0.155315,0.971510,0.028317,-0.013687,0.013039
-0.163534,0.153911,0.971792,0.028037,-0.013558,0.012837
-0.162002,0.152521,0.972071,0.027760,-0.013430,0.012641
-0.160483,0.151144,0.972347,0.027486,-0.013305,0.012451
-0.158979,0.149780,0.972621,0.027214,-0.013181,0.012265
-0.157488,0.148428,0.972892,0.026945,-0.013059,0.012085
-0.156011,0.147089,0.973160,0.026679,-0.012939,0.011909
-0.154546,0.145763,0.973425,0.026415,-0.012821,0.011738
-0.153096,0.144448,0.973688,0.026154,-0.012705,0.011572
-0.151658,0.143145,0.973948,0.025895,-0.012590,0.011410
-0.150233,0.141855,0.974206,0.025639,-0.012477,0.011253
-0.148821,0.140575,0.974461,0.025386,-0.012365,0.011100
-0.147422,0.139308,0.974713,0.025135,-0.012255,0.010951
-0.146035,0.138051,0.974963,0.024886,-0.012146,0.010806
-0.144661,0.136806,0.975211,0.024640,-0.012038,0.010666
-0.143299,0.135572,0.975456,0.024397,-0.011932,0.010529
-0.141950,0.134349,0.975699,0.024156,-0.011828,0.010395
-0.140612,0.133136,0.975939,0.023917,-0.011725,0.010266
-0.139287,0.131934,0.976177,0.023680,-0.011623,0.010140
-0.137974,0.130743,0.976413,0.023446,-0.011522,0.010017
-0.136672,0.129562,0.976646,0.023214,-0.011422,0.009897
-0.135383,0.128391,0.976877,0.022985,-0.011324,0.009781
-0.134105,0.127231,0.977106,0.022758,-0.011227,0.009668
-0.132838,0.126080,0.977332,0.022533,-0.011130,0.009557
-0.131583,0.124939,0.977556,0.022310,-0.011035,0.009450
-0.130340,0.123808,0.977778,0.022089,-0.010941,0.009346
-0.129107,0.122687,0.977998,0.021871,-0.010849,0.009244
-0.127886,0.121576,0.978216,0.021655,-0.010757,0.009145
-0.126676,0.120473,0.978431,0.021440,-0.010666,0.009048
-0.125477,0.119381,0.978645,0.021228,-0.010576,0.008954
-0.124289,0.118297,0.978856,0.021019,-0.010487,0.008862
-0.123111,0.117223,0.979065,0.020811,-0.010398,0.008773
-0.121944,0.116158,0.979272,0.020605,-0.010311,0.008685
-0.120788,0.115101,0.979477,0.020401,-0.010225,0.008600
-0.119642,0.114054,0.979680,0.020199,-0.010139,0.008517
-0.118507,0.113015,0.979881,0.020000,-0.010054,0.008436
-0.117382,0.111986,0.980080,0.019802,-0.009970,0.008357
-0.116268,0.110965,0.980277,0.019606,-0.009887,0.008279
-0.115163,0.109952,0.980472,0.019412,-0.009805,0.008204
-0.114069,0.108948,0.980665,0.019220,-0.009723,0.008130
-0.112984,0.107953,0.980856,0.019030,-0.009642,0.008058
-0.111910,0.106965,0.981046,0.018842,-0.009562,0.007987
-0.110845,0.105986,0.981233,0.018656,-0.009483,0.007918
-0.109790,0.105016,0.981419,0.018471,-0.009404,0.007850
-0.108745,0.104053,0.981603,0.018289,-0.009326,0.007784
-0.107710,0.103099,0.981785,0.018108,-0.009248,0.007719
-0.106683,0.102152,0.981965,0.017929,-0.009171,0.007656
-0.105667,0.101213,0.982143,0.017752,-0.009095,0.007594
-0.104659,0.100283,0.982320,0.017576,-0.009019,0.007533
-0.103661,0.099360,0.982495,0.017402,-0.008944,0.007473
-0.102672,0.098445,0.982668,0.017230,-0.008870,0.007414
-0.101692,0.097537,0.982839,0.017060,-0.008796,0.007356
-0.100722,0.096637,0.983009,0.016891,-0.008723,0.007299
-0.099760,0.095745,0.983177,0.016724,-0.008650,0.007243
-0.098807,0.094860,0.983343,0.016559,-0.008578,0.007189
-0.097863,0.093982,0.983508,0.016395,-0.008506,0.007135
-0.096927,0.093112,0.983671,0.016233,-0.008435,0.007082
-0.096001,0.092250,0.983833,0.016072,-0.008365,0.007029
-0.095083,0.091394,0.983993,0.015913,-0.008295,0.006978
-0.094173,0.090546,0.984151,0.015756,-0.008225,0.006927
-0.093272,0.089705,0.984308,0.015600,-0.008156,0.006877
-0.092379,0.088871,0.984463,0.015446,-0.008088,0.006828
-0.091494,0.088044,0.984617,0.015293,-0.008020,0.006779
-0.090618,0.087225,0.984769,0.015142,-0.007952,0.006731
-0.089750,0.086412,0.984920,0.014992,-0.007885,0.006683
-0.088890,0.085606,0.985069,0.014844,-0.007818,0.006636
-0.088038,0.084807,0.985216,0.014697,-0.007752,0.006590
-0.087194,0.084014,0.985363,0.014552,-0.007686,0.006544
-0.086358,0.083229,0.985507,0.014408,-0.007621,0.006499
-0.085530,0.082450,0.985651,0.014265,-0.007557,0.006454
-0.084709,0.081678,0.985793,0.014124,-0.007492,0.006409
-0.083896,0.080912,0.985933,0.013985,-0.007428,0.006365
-0.083091,0.080153,0.986072,0.013846,-0.007365,0.006322
-0.082293,0.079401,0.986210,0.013709,-0.007302,0.006278
-0.081503,0.078655,0.986347,0.013574,-0.007239,0.006236
-0.080720,0.077916,0.986482,0.013440,-0.007177,0.006193
-0.079945,0.077183,0.986615,0.013307,-0.007116,0.006151
-0.079177,0.076456,0.986748,0.013175,-0.007054,0.006109
-0.078416,0.075735,0.986879,0.013045,-0.006993,0.006067
-0.077662,0.075021,0.987009,0.012916,-0.006933,0.006026
-0.076916,0.074313,0.987137,0.012788,-0.006873,0.005985
-0.076176,0.073611,0.987264,0.012662,-0.006813,0.005944
-0.075444,0.072916,0.987390,0.012536,-0.006754,0.005903
-0.074718,0.072226,0.987515,0.012412,-0.006695,0.005863
-0.073999,0.071543,0.987638,0.012290,-0.006637,0.005823
-0.073287,0.070865,0.987761,0.012168,-0.006579,0.005783
-0.072582,0.070194,0.987882,0.012048,-0.006521,0.005743
-0.071883,0.069528,0.988002,0.011929,-0.006464,0.005704
-0.071191,0.068868,0.988120,0.011811,-0.006407,0.005665
