0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000018
0.468466,0.000000,-0.036510,0.000002,-0.000001,0.000021
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000020
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000016
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000016
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000016
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000016
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000016
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000016
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000016
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000016
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000016
0.468466,0.000002,-0.036510,-0.000007,-0.000001,0.000114
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000002
0.468466,-0.000008,-0.036510,0.000028,-0.000001,-0.000597
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000020
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000001,-0.036510,-0.000005,-0.000001,0.000083
0.468466,0.000007,-0.036510,0.000013,-0.000001,0.000484
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000020
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000015
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000015
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000015
0.468466,0.000008,-0.036510,0.000010,-0.000001,0.000566
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,-0.000013,-0.036510,0.000048,-0.000001,-0.000988
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000012
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000012
0.468466,0.000002,-0.036510,-0.000006,-0.000001,0.000112
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000012
0.468466,0.000000,-0.036510,0.000001,-0.000001,0.000032
0.468466,-0.000005,-0.036510,-0.000015,-0.000001,-0.000358
0.468466,0.000002,-0.036510,-0.000007,-0.000001,0.000122
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000003
0.468466,0.000001,-0.036510,-0.000005,-0.000001,0.000076
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000015
0.468466,-0.000000,-0.036510,0.000002,-0.000001,-0.000027
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000017
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000030
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000023
0.468466,-0.000008,-0.036510,0.000029,-0.000001,-0.000600
0.468466,0.000002,-0.036510,-0.000008,-0.000001,0.000141
0.468466,0.000000,-0.036510,-0.000000,-0.000001,0.000005
0.468466,-0.000001,-0.036510,0.000007,-0.000001,-0.000109
0.468466,0.000002,-0.036510,-0.000008,-0.000001,0.000143
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000578
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,0.000002,-0.036510,-0.000007,-0.000001,0.000117
0.468466,-0.000007,-0.036510,0.000029,-0.000001,-0.000490
0.468466,0.000000,-0.036510,-0.000002,-0.000001,0.000032
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,-0.000000,-0.036510,0.000001,-0.000001,-0.000024
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000027
0.468466,0.000002,-0.036510,-0.000007,-0.000001,0.000132
0.468466,0.000001,-0.036510,-0.000003,-0.000001,0.000060
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000023
0.468466,0.000000,-0.036510,-0.000002,-0.000001,0.000033
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000018
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000018
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000018
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000018
0.468466,0.000001,-0.036510,-0.000006,-0.000001,0.000096
0.468466,-0.000002,-0.036510,0.000005,-0.000001,-0.000182
0.468466,-0.000001,-0.036510,0.000003,-0.000001,-0.000044
0.468466,-0.000001,-0.036510,0.000003,-0.000001,-0.000057
0.468466,-0.000002,-0.036510,0.000003,-0.000001,-0.000149
0.468466,0.000001,-0.036510,-0.000003,-0.000001,0.000050
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000023
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000023
0.468466,-0.000005,-0.036510,-0.000017,-0.000001,-0.000350
0.468466,0.000001,-0.036510,-0.000005,-0.000001,0.000083
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000016
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000015
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000015
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000015
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000015
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000015
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000015
0.468466,0.000001,-0.036510,-0.000006,-0.000001,0.000106
0.468466,0.000001,-0.036510,-0.000006,-0.000001,0.000098
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000580
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,0.000007,-0.036510,0.000011,-0.000001,0.000516
0.468466,0.000006,-0.036510,0.000015,-0.000001,0.000472
0.468466,-0.000000,-0.036510,0.000002,-0.000001,-0.000026
0.468466,0.000001,-0.036510,-0.000006,-0.000001,0.000104
0.468466,0.000001,-0.036510,-0.000006,-0.000001,0.000107
0.468466,0.000010,-0.036510,-0.000002,-0.000001,0.000722
0.468466,0.000000,-0.036510,-0.000002,-0.000001,0.000005
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000001,-0.036510,-0.000006,-0.000001,0.000106
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000002
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000010,-0.036510,-0.000001,-0.000001,0.000705
0.468466,0.000001,-0.036510,-0.000006,-0.000001,0.000093
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000018
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000012
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000012
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000012
0.468466,0.000002,-0.036510,-0.000007,-0.000001,0.000114
0.468466,0.000001,-0.036510,-0.000003,-0.000001,0.000046
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000001,-0.036510,-0.000006,-0.000001,0.000106
0.468466,-0.000000,-0.036510,0.000000,-0.000001,-0.000006
0.468466,0.000000,-0.036510,-0.000002,-0.000001,0.000030
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,-0.000007,-0.036510,0.000030,-0.000001,-0.000496
0.468466,0.000001,-0.036510,-0.000003,-0.000001,0.000044
0.468466,0.000011,-0.036510,-0.000004,-0.000001,0.000798
0.468466,-0.000008,-0.036510,-0.000008,-0.000001,-0.000559
0.468466,0.000001,-0.036510,-0.000003,-0.000001,0.000059
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000017
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,-0.000002,-0.036510,0.000007,-0.000001,-0.000124
0.468466,0.000001,-0.036510,-0.000005,-0.000001,0.000088
0.468466,0.000001,-0.036510,-0.000005,-0.000001,0.000091
0.468466,0.000001,-0.036510,-0.000005,-0.000001,0.000078
0.468466,-0.000005,-0.036510,-0.000012,-0.000001,-0.000379
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000017
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000012
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000012
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000012
0.468466,-0.000000,-0.036510,0.000002,-0.000001,-0.000026
0.468466,-0.000001,-0.036510,0.000005,-0.000001,-0.000084
0.468466,-0.000000,-0.036510,0.000002,-0.000001,-0.000033
0.468466,-0.000000,-0.036510,0.000000,-0.000001,-0.000002
0.468466,-0.000008,-0.036510,0.000027,-0.000001,-0.000581
0.468466,0.000000,-0.036510,-0.000002,-0.000001,0.000006
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000011,-0.036510,-0.000004,-0.000001,0.000797
0.468466,0.000002,-0.036510,-0.000007,-0.000001,0.000142
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000021
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,0.000007,-0.036510,0.000011,-0.000001,0.000525
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000002
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000007,-0.036510,0.000012,-0.000001,0.000532
0.468466,0.000000,-0.036510,-0.000003,-0.000001,0.000027
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000001
0.468466,-0.000000,-0.036510,0.000001,-0.000001,-0.000013
0.468466,0.000000,-0.036510,-0.000002,-0.000001,0.000030
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000018
0.468466,0.000001,-0.036510,-0.000003,-0.000001,0.000056
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000023
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000023
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000023
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000023
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000023
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000023
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000023
0.468466,0.000002,-0.036510,-0.000007,-0.000001,0.000115
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000020
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000018
0.468466,-0.000000,-0.036510,0.000001,-0.000001,-0.000015
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000017
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000016
0.468466,-0.000000,-0.036510,-0.000001,-0.000001,-0.000001
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000582
0.468466,-0.000007,-0.036510,0.000030,-0.000001,-0.000497
0.468466,0.000001,-0.036510,-0.000005,-0.000001,0.000086
0.468466,-0.000008,-0.036510,-0.000008,-0.000001,-0.000574
0.468466,-0.000008,-0.036510,0.000028,-0.000001,-0.000594
0.468466,0.000001,-0.036510,-0.000004,-0.000001,0.000066
0.468466,0.000002,-0.036510,-0.000007,-0.000001,0.000131
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000018
0.468466,0.000000,-0.036510,-0.000002,-0.000001,0.000008
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000000
0.468466,0.000000,-0.036510,0.000002,-0.000001,0.000000
0.468466,-0.000005,-0.036510,-0.000016,-0.000001,-0.000359
0.468466,0.000000,-0.036510,-0.000002,-0.000001,0.000018
0.468466,0.000001,-0.036510,-0.000003,-0.000001,0.000044
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000018
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000024
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000012
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000012
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000012
0.468466,-0.000011,-0.036510,0.000049,-0.000001,-0.000816
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000579
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,-0.000008,-0.036510,-0.000007,-0.000001,-0.000581
0.468466,0.000001,-0.036510,-0.000005,-0.000001,0.000091
0.468466,0.000010,-0.036510,-0.000002,-0.000001,0.000719
0.468466,0.000001,-0.036510,-0.000006,-0.000001,0.000093
0.468466,0.000001,-0.036510,-0.000003,-0.000001,0.000051
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000013
0.468466,-0.000000,-0.036510,0.000001,-0.000001,-0.000022
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000021
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000018
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000018
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000018
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000018
0.468466,0.000004,-0.036510,-0.000019,-0.000001,0.000324
0.468466,0.000001,-0.036510,-0.000006,-0.000001,0.000103
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000024
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000023
0.468466,0.000001,-0.036510,-0.000002,-0.000001,0.000039
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000023
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000023
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000023
0.468466,0.000002,-0.036510,-0.000007,-0.000001,0.000113
0.468466,0.000000,-0.036510,-0.000002,-0.000001,0.000033
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000023
0.468466,0.000004,-0.036510,-0.000020,-0.000001,0.000332
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000020
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,0.000000,-0.036510,0.000002,-0.000001,0.000023
0.468466,-0.000005,-0.036510,-0.000015,-0.000001,-0.000337
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000018
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000012
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000012
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000012
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000012
0.468466,-0.000001,-0.036510,0.000002,-0.000001,-0.000042
0.468466,0.000001,-0.036510,-0.000004,-0.000001,0.000072
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000014
0.468466,-0.000012,-0.036510,0.000012,-0.000001,-0.000894
0.468466,0.000007,-0.036510,0.000014,-0.000001,0.000488
0.468466,0.000006,-0.036510,0.000015,-0.000001,0.000471
0.468466,0.000006,-0.036510,0.000015,-0.000001,0.000471
0.468466,0.000006,-0.036510,0.000015,-0.000001,0.000471
0.468466,0.000001,-0.036510,-0.000004,-0.000001,0.000069
0.468466,0.000000,-0.036510,-0.000001,-0.000001,0.000001
