0.095631,0.310512,1.076200,-0.078683,-0.207629,0.588175
0.098630,0.289804,1.075418,-0.077743,-0.201773,0.583130
0.101425,0.269714,1.074645,-0.076819,-0.195970,0.577684
0.104022,0.250232,1.073882,-0.075909,-0.190223,0.571864
0.106428,0.231351,1.073127,-0.075015,-0.184535,0.565696
0.108648,0.213062,1.072381,-0.074136,-0.178912,0.559203
0.110688,0.195357,1.071644,-0.073272,-0.173354,0.552411
0.112553,0.178226,1.070916,-0.072421,-0.167866,0.545340
0.114251,0.161662,1.070196,-0.071585,-0.162450,0.538013
0.115785,0.145654,1.069484,-0.070763,-0.157109,0.530452
0.117162,0.130194,1.068780,-0.069954,-0.151844,0.522675
0.118388,0.115272,1.068085,-0.069159,-0.146658,0.514703
0.119467,0.100878,1.067397,-0.068376,-0.141552,0.506555
0.120404,0.087004,1.066717,-0.067606,-0.136529,0.498247
0.121206,0.073639,1.066045,-0.066849,-0.131590,0.489796
0.121876,0.060774,1.065380,-0.066104,-0.126735,0.481220
0.122420,0.048399,1.064723,-0.065371,-0.121968,0.472534
0.122843,0.036504,1.064073,-0.064649,-0.117287,0.463752
0.123150,0.025080,1.063430,-0.063939,-0.112695,0.454888
0.123344,0.014117,1.062794,-0.063240,-0.108191,0.445957
0.123431,0.003604,1.062165,-0.062552,-0.103778,0.436971
0.123416,-0.006466,1.061543,-0.061874,-0.099454,0.427942
0.123302,-0.016105,1.060928,-0.061207,-0.095221,0.418882
0.123093,-0.025322,1.060319,-0.060549,-0.091078,0.409802
0.122795,-0.034127,1.059717,-0.059902,-0.087027,0.400712
0.122410,-0.042528,1.059121,-0.059264,-0.083066,0.391623
0.121944,-0.050537,1.058531,-0.058635,-0.079196,0.382544
0.121399,-0.058161,1.057948,-0.058015,-0.075417,0.373483
0.120780,-0.065411,1.057371,-0.057405,-0.071728,0.364451
0.120091,-0.072295,1.056800,-0.056803,-0.068129,0.355454
0.119334,-0.078824,1.056235,-0.056209,-0.064620,0.346500
0.118514,-0.085006,1.055676,-0.055624,-0.061201,0.337596
0.117634,-0.090851,1.055123,-0.055047,-0.057870,0.328750
0.116697,-0.096367,1.054575,-0.054477,-0.054627,0.319968
0.115707,-0.101564,1.054033,-0.053915,-0.051472,0.311255
0.114666,-0.106450,1.053497,-0.053361,-0.048404,0.302618
0.113578,-0.111035,1.052966,-0.052814,-0.045421,0.294063
0.112445,-0.115327,1.052441,-0.052274,-0.042524,0.285593
0.111271,-0.119334,1.051921,-0.051741,-0.039710,0.277213
0.110059,-0.123066,1.051406,-0.051215,-0.036981,0.268929
0.108810,-0.126530,1.050896,-0.050695,-0.034333,0.260744
0.107528,-0.129735,1.050392,-0.050182,-0.031767,0.252662
0.106216,-0.132689,1.049893,-0.049674,-0.029281,0.244687
0.104875,-0.135400,1.049399,-0.049174,-0.026874,0.236821
0.103508,-0.137876,1.048909,-0.048679,-0.024545,0.229068
0.102118,-0.140124,1.048425,-0.048190,-0.022294,0.221430
0.100706,-0.142154,1.047946,-0.047706,-0.020118,0.213910
0.099275,-0.143971,1.047471,-0.047229,-0.018016,0.206511
0.097827,-0.145584,1.047001,-0.046756,-0.015988,0.199234
0.096364,-0.146999,1.046536,-0.046290,-0.014033,0.192081
0.094887,-0.148225,1.046075,-0.045828,-0.012148,0.185053
0.093400,-0.149267,1.045619,-0.045372,-0.010332,0.178152
0.091902,-0.150133,1.045168,-0.044920,-0.008585,0.171380
0.090397,-0.150831,1.044721,-0.044474,-0.006905,0.164737
0.088886,-0.151365,1.044279,-0.044032,-0.005291,0.158224
0.087370,-0.151743,1.043841,-0.043595,-0.003742,0.151842
0.085852,-0.151972,1.043407,-0.043163,-0.002255,0.145591
0.084331,-0.152057,1.042977,-0.042736,-0.000830,0.139472
0.082811,-0.152005,1.042552,-0.042313,0.000534,0.133485
0.081292,-0.151821,1.042131,-0.041894,0.001839,0.127630
0.079775,-0.151512,1.041714,-0.041480,0.003086,0.121907
0.078262,-0.151083,1.041302,-0.041070,0.004277,0.116315
0.076754,-0.150539,1.040893,-0.040664,0.005412,0.110855
0.075252,-0.149887,1.040488,-0.040263,0.006493,0.105526
0.073757,-0.149131,1.040088,-0.039865,0.007522,0.100327
0.072270,-0.148277,1.039691,-0.039472,0.008499,0.095259
0.070792,-0.147329,1.039298,-0.039082,0.009427,0.090319
0.069323,-0.146293,1.038910,-0.038696,0.010305,0.085508
0.067866,-0.145174,1.038525,-0.038315,0.011137,0.080823
0.066420,-0.143975,1.038143,-0.037937,0.011922,0.076266
0.064987,-0.142702,1.037766,-0.037563,0.012662,0.071833
0.063567,-0.141359,1.037392,-0.037192,0.013358,0.067524
0.062160,-0.139950,1.037022,-0.036825,0.014012,0.063339
0.060768,-0.138480,1.036656,-0.036462,0.014625,0.059274
0.059391,-0.136951,1.036293,-0.036103,0.015197,0.055330
0.058030,-0.135370,1.035934,-0.035746,0.015731,0.051505
0.056684,-0.133738,1.035578,-0.035394,0.016227,0.047796
0.055356,-0.132060,1.035226,-0.035045,0.016687,0.044204
0.054044,-0.130340,1.034877,-0.034699,0.017111,0.040725
0.052749,-0.128580,1.034532,-0.034357,0.017501,0.037359
0.051473,-0.126785,1.034190,-0.034018,0.017858,0.034104
0.050214,-0.124956,1.033852,-0.033682,0.018183,0.030958
0.048974,-0.123099,1.033517,-0.033349,0.018477,0.027919
0.047753,-0.121214,1.033185,-0.033020,0.018741,0.024986
0.046550,-0.119306,1.032856,-0.032694,0.018977,0.022157
0.045367,-0.117378,1.032531,-0.032371,0.019184,0.019430
0.044203,-0.115431,1.032209,-0.032051,0.019365,0.016803
0.043059,-0.113468,1.031890,-0.031735,0.019521,0.014275
0.041934,-0.111493,1.031574,-0.031421,0.019651,0.011843
0.040829,-0.109506,1.031262,-0.031111,0.019757,0.009505
0.039744,-0.107512,1.030952,-0.030803,0.019841,0.007261
0.038679,-0.105511,1.030646,-0.030499,0.019903,0.005107
0.037635,-0.103506,1.030342,-0.030197,0.019943,0.003043
0.036610,-0.101499,1.030042,-0.029898,0.019963,0.001065
0.035605,-0.099492,1.029744,-0.029603,0.019964,-0.000827
0.034620,-0.097487,1.029450,-0.029310,0.019947,-0.002636
0.033656,-0.095486,1.029158,-0.029020,0.019912,-0.004364
0.032711,-0.093489,1.028869,-0.028733,0.019860,-0.006012
0.031786,-0.091500,1.028583,-0.028448,0.019792,-0.007583
0.030881,-0.089519,1.028300,-0.028167,0.019708,-0.009078
0.029996,-0.087547,1.028020,-0.027888,0.019610,-0.010499
0.029131,-0.085588,1.027743,-0.027612,0.019498,-0.011848
0.028285,-0.083640,1.027468,-0.027338,0.019373,-0.013127
0.027458,-0.081707,1.027196,-0.027067,0.019236,-0.014338
0.026651,-0.079788,1.026927,-0.026799,0.019087,-0.015482
0.025863,-0.077886,1.026660,-0.026534,0.018926,-0.016562
0.025094,-0.076000,1.026396,-0.026271,0.018755,-0.017579
0.024343,-0.074133,1.026135,-0.026011,0.018575,-0.018534
0.023611,-0.072285,1.025876,-0.025753,0.018385,-0.019431
0.022898,-0.070457,1.025620,-0.025498,0.018186,-0.020269
0.022202,-0.068650,1.025366,-0.025245,0.017980,-0.021052
0.021525,-0.066864,1.025115,-0.024995,0.017765,-0.021781
0.020865,-0.065101,1.024866,-0.024747,0.017544,-0.022457
0.020223,-0.063360,1.024620,-0.024502,0.017316,-0.023082
0.019598,-0.061643,1.024376,-0.024259,0.017083,-0.023659
0.018991,-0.059950,1.024135,-0.024018,0.016843,-0.024187
0.018400,-0.058281,1.023896,-0.023780,0.016599,-0.024670
0.017825,-0.056638,1.023659,-0.023544,0.016350,-0.025107
0.017267,-0.055020,1.023425,-0.023311,0.016097,-0.025502
0.016725,-0.053427,1.023193,-0.023080,0.015840,-0.025856
0.016199,-0.051861,1.022963,-0.022851,0.015580,-0.026170
0.015688,-0.050321,1.022736,-0.022624,0.015317,-0.026445
0.015193,-0.048808,1.022511,-0.022400,0.015051,-0.026682
0.014712,-0.047322,1.022288,-0.022178,0.014783,-0.026885
0.014246,-0.045863,1.022067,-0.021958,0.014514,-0.027053
0.013795,-0.044431,1.021849,-0.021740,0.014242,-0.027187
0.013358,-0.043026,1.021633,-0.021525,0.013970,-0.027291
0.012935,-0.041649,1.021418,-0.021311,0.013697,-0.027363
0.012525,-0.040300,1.021206,-0.021100,0.013423,-0.027407
0.012129,-0.038977,1.020996,-0.020891,0.013149,-0.027423
0.011746,-0.037683,1.020789,-0.020684,0.012875,-0.027412
0.011376,-0.036416,1.020583,-0.020478,0.012601,-0.027376
0.011018,-0.035176,1.020379,-0.020275,0.012327,-0.027315
0.010672,-0.033964,1.020177,-0.020074,0.012054,-0.027231
0.010339,-0.032779,1.019978,-0.019875,0.011783,-0.027125
0.010017,-0.031621,1.019780,-0.019678,0.011512,-0.026998
0.009706,-0.030490,1.019584,-0.019483,0.011243,-0.026851
0.009407,-0.029386,1.019390,-0.019290,0.010975,-0.026685
0.009119,-0.028309,1.019198,-0.019099,0.010709,-0.026501
