0.037573,-0.743194,0.409521,0.586405,0.096533,0.500375
0.030190,-0.733439,0.415355,0.580551,0.101368,0.467409
0.022907,-0.723251,0.421131,0.574756,0.105880,0.435490
0.015729,-0.712661,0.426849,0.569019,0.110077,0.404597
0.008658,-0.701696,0.432510,0.563341,0.113971,0.374713
0.001698,-0.690384,0.438115,0.557721,0.117570,0.345819
-0.005147,-0.678752,0.443664,0.552159,0.120886,0.317897
-0.011874,-0.666826,0.449158,0.546655,0.123928,0.290929
-0.018480,-0.654631,0.454596,0.541207,0.126704,0.264896
-0.024963,-0.642191,0.459981,0.535816,0.129225,0.239781
-0.031320,-0.629530,0.465312,0.530482,0.131499,0.215565
-0.037550,-0.616671,0.470590,0.525203,0.133536,0.192230
-0.043651,-0.603634,0.475815,0.519980,0.135343,0.169759
-0.049620,-0.590442,0.480989,0.514812,0.136931,0.148133
-0.055456,-0.577115,0.486111,0.509697,0.138306,0.127335
-0.061159,-0.563672,0.491182,0.504637,0.139477,0.107348
-0.066727,-0.550132,0.496203,0.499630,0.140453,0.088153
-0.072159,-0.536514,0.501174,0.494675,0.141241,0.069733
-0.077454,-0.522835,0.506095,0.489772,0.141848,0.052071
-0.082612,-0.509111,0.510968,0.484921,0.142282,0.035150
-0.087633,-0.495359,0.515793,0.480121,0.142551,0.018952
-0.092517,-0.481594,0.520570,0.475370,0.142662,0.003461
-0.097263,-0.467831,0.525300,0.470670,0.142621,-0.011341
-0.101871,-0.454083,0.529983,0.466018,0.142435,-0.025470
-0.106342,-0.440365,0.534620,0.461415,0.142112,-0.038943
-0.110675,-0.426689,0.539210,0.456859,0.141657,-0.051776
-0.114873,-0.413067,0.543756,0.452351,0.141077,-0.063985
-0.118934,-0.399511,0.548257,0.447890,0.140378,-0.075587
-0.122861,-0.386032,0.552713,0.443474,0.139566,-0.086598
-0.126653,-0.372640,0.557126,0.439104,0.138647,-0.097033
-0.130311,-0.359345,0.561495,0.434779,0.137626,-0.106909
-0.133837,-0.346157,0.565820,0.430498,0.136509,-0.116241
-0.137232,-0.333085,0.570104,0.426261,0.135302,-0.125045
-0.140497,-0.320136,0.574345,0.422066,0.134009,-0.133335
-0.143632,-0.307319,0.578545,0.417915,0.132636,-0.141127
-0.146641,-0.294641,0.582703,0.413805,0.131188,-0.148435
-0.149523,-0.282109,0.586820,0.409738,0.129668,-0.155275
-0.152281,-0.269729,0.590897,0.405711,0.128083,-0.161659
-0.154916,-0.257508,0.594934,0.401724,0.126436,-0.167603
-0.157429,-0.245450,0.598931,0.397778,0.124732,-0.173121
-0.159823,-0.233562,0.602888,0.393871,0.122975,-0.178226
-0.162099,-0.221848,0.606807,0.390003,0.121168,-0.182931
-0.164258,-0.210312,0.610688,0.386173,0.119317,-0.187251
-0.166303,-0.198959,0.614530,0.382382,0.117424,-0.191198
-0.168236,-0.187791,0.618335,0.378628,0.115494,-0.194784
-0.170058,-0.176813,0.622102,0.374911,0.113530,-0.198024
-0.171771,-0.166027,0.625833,0.371231,0.111535,-0.200928
-0.173377,-0.155437,0.629526,0.367588,0.109512,-0.203509
-0.174878,-0.145044,0.633184,0.363980,0.107466,-0.205779
-0.176276,-0.134850,0.636805,0.360407,0.105398,-0.207750
-0.177574,-0.124858,0.640391,0.356870,0.103312,-0.209432
-0.178772,-0.115069,0.643942,0.353367,0.101210,-0.210838
-0.179874,-0.105483,0.647458,0.349898,0.099096,-0.211978
-0.180880,-0.096103,0.650940,0.346464,0.096972,-0.212863
-0.181795,-0.086929,0.654387,0.343062,0.094840,-0.213503
-0.182618,-0.077961,0.657800,0.339694,0.092703,-0.213908
-0.183353,-0.069199,0.661180,0.336359,0.090563,-0.214089
-0.184001,-0.060645,0.664527,0.333056,0.088422,-0.214056
-0.184565,-0.052297,0.667841,0.329785,0.086283,-0.213817
-0.185046,-0.044156,0.671122,0.326546,0.084147,-0.213382
-0.185447,-0.036220,0.674371,0.323338,0.082016,-0.212760
-0.185769,-0.028490,0.677588,0.320162,0.079893,-0.211960
-0.186016,-0.020964,0.680774,0.317016,0.077778,-0.210991
-0.186188,-0.013642,0.683928,0.313900,0.075674,-0.209861
-0.186288,-0.006522,0.687051,0.310815,0.073582,-0.208577
-0.186318,0.000397,0.690144,0.307760,0.071503,-0.207149
-0.186279,0.007116,0.693206,0.304734,0.069440,-0.205583
-0.186175,0.013637,0.696238,0.301737,0.067393,-0.203888
-0.186006,0.019962,0.699240,0.298769,0.065363,-0.202070
-0.185775,0.026092,0.702213,0.295830,0.063352,-0.200137
-0.185483,0.032029,0.705156,0.292920,0.061361,-0.198095
-0.185134,0.037775,0.708071,0.290037,0.059391,-0.195951
-0.184727,0.043333,0.710957,0.287183,0.057443,-0.193712
-0.184266,0.048704,0.713814,0.284355,0.055518,-0.191384
-0.183753,0.053891,0.716643,0.281556,0.053616,-0.188973
-0.183188,0.058896,0.719445,0.278783,0.051739,-0.186484
-0.182575,0.063721,0.722219,0.276037,0.049887,-0.183924
-0.181913,0.068369,0.724965,0.273318,0.048062,-0.181298
-0.181207,0.072842,0.727685,0.270625,0.046262,-0.178612
-0.180456,0.077144,0.730377,0.267958,0.044490,-0.175870
-0.179664,0.081276,0.733043,0.265317,0.042746,-0.173077
-0.178831,0.085242,0.735683,0.262702,0.041029,-0.170239
-0.177959,0.089044,0.738297,0.260112,0.039342,-0.167360
-0.177049,0.092684,0.740885,0.257547,0.037683,-0.164444
-0.176105,0.096166,0.743448,0.255007,0.036054,-0.161496
-0.175126,0.099493,0.745985,0.252492,0.034454,-0.158520
-0.174115,0.102667,0.748497,0.250001,0.032884,-0.155520
-0.173073,0.105692,0.750984,0.247534,0.031344,-0.152499
-0.172001,0.108569,0.753447,0.245091,0.029835,-0.149462
-0.170901,0.111303,0.755886,0.242672,0.028356,-0.146412
-0.169775,0.113895,0.758300,0.240277,0.026907,-0.143352
-0.168623,0.116350,0.760691,0.237905,0.025489,-0.140286
-0.167448,0.118669,0.763058,0.235556,0.024102,-0.137217
-0.166250,0.120857,0.765402,0.233230,0.022745,-0.134148
-0.165031,0.122915,0.767722,0.230926,0.021420,-0.131081
-0.163791,0.124847,0.770020,0.228645,0.020124,-0.128020
-0.162534,0.126656,0.772295,0.226387,0.018860,-0.124967
-0.161258,0.128344,0.774547,0.224150,0.017626,-0.121924
-0.159967,0.129915,0.776778,0.221935,0.016422,-0.118895
-0.158660,0.131371,0.778986,0.219742,0.015248,-0.115880
-0.157339,0.132716,0.781172,0.217571,0.014105,-0.112883
-0.156006,0.133952,0.783337,0.215421,0.012991,-0.109906
-0.154661,0.135083,0.785480,0.213291,0.011907,-0.106950
-0.153304,0.136110,0.787602,0.211183,0.010853,-0.104017
-0.151938,0.137037,0.789703,0.209095,0.009827,-0.101109
-0.150564,0.137867,0.791784,0.207028,0.008831,-0.098227
-0.149181,0.138603,0.793844,0.204981,0.007863,-0.095374
-0.147792,0.139246,0.795883,0.202955,0.006924,-0.092550
-0.146397,0.139801,0.797902,0.200948,0.006013,-0.089758
-0.144996,0.140269,0.799902,0.198960,0.005129,-0.086997
-0.143591,0.140653,0.801881,0.196993,0.004273,-0.084270
-0.142183,0.140956,0.803841,0.195045,0.003444,-0.081578
-0.140772,0.141181,0.805782,0.193116,0.002642,-0.078921
-0.139360,0.141330,0.807703,0.191205,0.001866,-0.076300
-0.137946,0.141405,0.809606,0.189314,0.001116,-0.073717
-0.136532,0.141410,0.811489,0.187442,0.000392,-0.071173
-0.135118,0.141346,0.813354,0.185587,-0.000307,-0.068667
-0.133705,0.141216,0.815201,0.183751,-0.000981,-0.066201
-0.132294,0.141023,0.817029,0.181934,-0.001631,-0.063775
-0.130885,0.140768,0.818839,0.180134,-0.002256,-0.061389
-0.129479,0.140454,0.820632,0.178352,-0.002858,-0.059045
-0.128076,0.140083,0.822406,0.176587,-0.003437,-0.056743
-0.126678,0.139658,0.824163,0.174840,-0.003993,-0.054483
-0.125283,0.139181,0.825903,0.173110,-0.004526,-0.052265
-0.123894,0.138654,0.827625,0.171398,-0.005038,-0.050090
-0.122511,0.138078,0.829330,0.169702,-0.005528,-0.047958
-0.121133,0.137457,0.831019,0.168023,-0.005997,-0.045868
-0.119762,0.136791,0.832690,0.166360,-0.006445,-0.043822
-0.118397,0.136084,0.834346,0.164714,-0.006873,-0.041819
-0.117040,0.135337,0.835985,0.163084,-0.007281,-0.039859
-0.115691,0.134551,0.837607,0.161471,-0.007670,-0.037942
-0.114350,0.133729,0.839214,0.159873,-0.008040,-0.036069
-0.113017,0.132873,0.840804,0.158291,-0.008391,-0.034238
-0.111692,0.131984,0.842379,0.156725,-0.008725,-0.032450
-0.110377,0.131064,0.843939,0.155174,-0.009040,-0.030705
-0.109071,0.130115,0.845483,0.153639,-0.009339,-0.029003
-0.107775,0.129138,0.847011,0.152119,-0.009620,-0.027343
-0.106489,0.128135,0.848525,0.150613,-0.009885,-0.025725
-0.105213,0.127108,0.850023,0.149123,-0.010135,-0.024149
-0.103947,0.126057,0.851507,0.147648,-0.010368,-0.022615
-0.102692,0.124986,0.852976,0.146187,-0.010587,-0.021121
-0.101448,0.123894,0.854430,0.144740,-0.010791,-0.019668
-0.100214,0.122784,0.855871,0.143308,-0.010980,-0.018256
-0.098992,0.121656,0.857296,0.141890,-0.011156,-0.016884
-0.097781,0.120513,0.858708,0.140487,-0.011318,-0.015551
-0.096582,0.119355,0.860106,0.139097,-0.011467,-0.014258
-0.095395,0.118184,0.861490,0.137720,-0.011603,-0.013003
-0.094219,0.117001,0.862860,0.136358,-0.011727,-0.011787
-0.093055,0.115806,0.864217,0.135009,-0.011838,-0.010608
-0.091903,0.114602,0.865560,0.133673,-0.011939,-0.009466
-0.090763,0.113390,0.866890,0.132350,-0.012028,-0.008362
-0.089635,0.112169,0.868207,0.131041,-0.012106,-0.007293
-0.088520,0.110942,0.869511,0.129745,-0.012174,-0.006260
-0.087417,0.109710,0.870802,0.128461,-0.012231,-0.005262
-0.086326,0.108473,0.872080,0.127190,-0.012279,-0.004299
-0.085248,0.107232,0.873345,0.125932,-0.012317,-0.003370
-0.084182,0.105988,0.874598,0.124686,-0.012346,-0.002474
-0.083128,0.104743,0.875839,0.123452,-0.012367,-0.001611
-0.082087,0.103496,0.877067,0.122231,-0.012378,-0.000780
-0.081058,0.102249,0.878283,0.121022,-0.012382,0.000019
-0.080042,0.101003,0.879487,0.119825,-0.012378,0.000787
-0.079039,0.099758,0.880679,0.118639,-0.012366,0.001525
-0.078047,0.098515,0.881860,0.117466,-0.012347,0.002233
-0.077069,0.097275,0.883029,0.116304,-0.012322,0.002911
-0.076102,0.096037,0.884186,0.115153,-0.012289,0.003561
-0.075148,0.094804,0.885331,0.114014,-0.012250,0.004183
-0.074206,0.093575,0.886466,0.112886,-0.012206,0.004777
-0.073277,0.092352,0.887589,0.111769,-0.012155,0.005345
-0.072360,0.091134,0.888701,0.110664,-0.012099,0.005886
-0.071454,0.089922,0.889802,0.109569,-0.012037,0.006402
-0.070561,0.088717,0.890892,0.108485,-0.011971,0.006892
-0.069680,0.087519,0.891972,0.107412,-0.011899,0.007358
-0.068811,0.086329,0.893040,0.106350,-0.011824,0.007801
-0.067954,0.085147,0.894099,0.105298,-0.011743,0.008220
-0.067108,0.083973,0.895146,0.104256,-0.011659,0.008616
-0.066275,0.082808,0.896183,0.103225,-0.011571,0.008990
-0.065452,0.081652,0.897211,0.102204,-0.011479,0.009343
-0.064642,0.080506,0.898227,0.101193,-0.011384,0.009675
-0.063843,0.079369,0.899234,0.100192,-0.011286,0.009987
-0.063055,0.078243,0.900231,0.099201,-0.011185,0.010278
-0.062278,0.077127,0.901218,0.098220,-0.011080,0.010551
-0.061512,0.076022,0.902195,0.097248,-0.010974,0.010804
-0.060758,0.074928,0.903163,0.096286,-0.010864,0.011040
-0.060014,0.073845,0.904121,0.095334,-0.010753,0.011258
-0.059281,0.072773,0.905069,0.094391,-0.010639,0.011459
-0.058559,0.071712,0.906009,0.093457,-0.010524,0.011643
-0.057847,0.070664,0.906938,0.092533,-0.010406,0.011812
-0.057145,0.069627,0.907859,0.091617,-0.010288,0.011965
-0.056454,0.068603,0.908771,0.090711,-0.010167,0.012103
-0.055774,0.067590,0.909673,0.089814,-0.010046,0.012226
-0.055103,0.066590,0.910567,0.088925,-0.009923,0.012335
-0.054442,0.065602,0.911452,0.088046,-0.009799,0.012431
-0.053791,0.064627,0.912328,0.087175,-0.009674,0.012514
-0.053150,0.063664,0.913195,0.086313,-0.009549,0.012584
-0.052518,0.062714,0.914054,0.085459,-0.009423,0.012642
-0.051895,0.061776,0.914904,0.084614,-0.009296,0.012688
-0.051282,0.060851,0.915746,0.083777,-0.009169,0.012723
-0.050679,0.059939,0.916579,0.082948,-0.009041,0.012747
-0.050084,0.059040,0.917405,0.082128,-0.008914,0.012761
-0.049498,0.058153,0.918222,0.081315,-0.008786,0.012765
-0.048921,0.057279,0.919031,0.080511,-0.008659,0.012759
-0.048352,0.056418,0.919832,0.079714,-0.008531,0.012744
-0.047793,0.055570,0.920625,0.078926,-0.008404,0.012720
-0.047241,0.054734,0.921410,0.078145,-0.008277,0.012688
-0.046698,0.053911,0.922188,0.077372,-0.008150,0.012648
-0.046163,0.053100,0.922958,0.076607,-0.008024,0.012600
-0.045636,0.052303,0.923720,0.075849,-0.007898,0.012544
-0.045117,0.051517,0.924475,0.075099,-0.007773,0.012482
-0.044606,0.050744,0.925222,0.074356,-0.007649,0.012413
-0.044102,0.049984,0.925962,0.073621,-0.007525,0.012338
-0.043606,0.049236,0.926694,0.072892,-0.007402,0.012257
-0.043118,0.048500,0.927419,0.072171,-0.007280,0.012170
-0.042636,0.047776,0.928137,0.071457,-0.007159,0.012078
-0.042162,0.047064,0.928848,0.070751,-0.007038,0.011981
-0.041695,0.046364,0.929552,0.070051,-0.006919,0.011879
-0.041235,0.045676,0.930249,0.069358,-0.006801,0.011772
-0.040782,0.045000,0.930939,0.068672,-0.006684,0.011661
-0.040335,0.044335,0.931623,0.067992,-0.006568,0.011547
-0.039895,0.043682,0.932299,0.067320,-0.006453,0.011428
-0.039462,0.043040,0.932969,0.066654,-0.006339,0.011307
-0.039035,0.042410,0.933632,0.065994,-0.006227,0.011182
-0.038614,0.041790,0.934289,0.065342,-0.006115,0.011054
-0.038199,0.041182,0.934939,0.064695,-0.006006,0.010923
-0.037790,0.040585,0.935582,0.064055,-0.005897,0.010790
-0.037387,0.039998,0.936220,0.063422,-0.005790,0.010654
-0.036990,0.039422,0.936851,0.062794,-0.005684,0.010517
-0.036599,0.038856,0.937476,0.062173,-0.005580,0.010377
-0.036213,0.038301,0.938094,0.061558,-0.005476,0.010236
-0.035833,0.037755,0.938707,0.060949,-0.005375,0.010094
-0.035458,0.037220,0.939313,0.060346,-0.005275,0.009950
-0.035089,0.036695,0.939913,0.059749,-0.005176,0.009805
-0.034724,0.036180,0.940508,0.059158,-0.005079,0.009658
-0.034365,0.035674,0.941097,0.058573,-0.004983,0.009512
-0.034011,0.035178,0.941679,0.057993,-0.004888,0.009364
-0.033662,0.034691,0.942256,0.057420,-0.004795,0.009216
-0.033317,0.034213,0.942828,0.056852,-0.004704,0.009068
-0.032977,0.033744,0.943393,0.056289,-0.004614,0.008919
-0.032642,0.033284,0.943953,0.055732,-0.004526,0.008770
-0.032312,0.032833,0.944508,0.055181,-0.004439,0.008621
-0.031986,0.032390,0.945057,0.054635,-0.004353,0.008473
-0.031664,0.031956,0.945600,0.054095,-0.004269,0.008325
-0.031347,0.031530,0.946139,0.053560,-0.004187,0.008177
-0.031033,0.031112,0.946672,0.053030,-0.004106,0.008029
-0.030724,0.030702,0.947199,0.052505,-0.004026,0.007882
-0.030419,0.030300,0.947722,0.051986,-0.003948,0.007736
-0.030118,0.029906,0.948239,0.051471,-0.003872,0.007591
-0.029821,0.029520,0.948751,0.050962,-0.003796,0.007446
-0.029528,0.029140,0.949258,0.050458,-0.003723,0.007303
-0.029239,0.028768,0.949760,0.049959,-0.003650,0.007160
-0.028953,0.028404,0.950257,0.049465,-0.003580,0.007019
-0.028671,0.028046,0.950749,0.048975,-0.003510,0.006879
-0.028392,0.027695,0.951237,0.048491,-0.003442,0.006740
-0.028117,0.027350,0.951719,0.048011,-0.003375,0.006602
-0.027845,0.027013,0.952197,0.047536,-0.003310,0.006465
-0.027577,0.026681,0.952670,0.047066,-0.003246,0.006330
-0.027311,0.026356,0.953138,0.046600,-0.003183,0.006197
-0.027049,0.026038,0.953602,0.046139,-0.003122,0.006065
-0.026791,0.025725,0.954061,0.045683,-0.003062,0.005935
-0.026535,0.025418,0.954515,0.045231,-0.003003,0.005806
-0.026282,0.025117,0.954965,0.044783,-0.002946,0.005678
-0.026033,0.024822,0.955411,0.044340,-0.002890,0.005553
-0.025786,0.024532,0.955852,0.043901,-0.002835,0.005429
-0.025542,0.024247,0.956289,0.043467,-0.002781,0.005307
-0.025301,0.023968,0.956721,0.043037,-0.002729,0.005187
-0.025063,0.023694,0.957149,0.042611,-0.002678,0.005068
-0.024827,0.023425,0.957573,0.042190,-0.002627,0.004951
-0.024594,0.023161,0.957993,0.041772,-0.002579,0.004836
-0.024364,0.022902,0.958409,0.041359,-0.002531,0.004723
-0.024136,0.022648,0.958820,0.040950,-0.002484,0.004612
-0.023911,0.022398,0.959228,0.040545,-0.002439,0.004503
-0.023688,0.022153,0.959631,0.040144,-0.002394,0.004395
-0.023468,0.021912,0.960030,0.039746,-0.002351,0.004289
-0.023250,0.021675,0.960426,0.039353,-0.002308,0.004186
-0.023035,0.021443,0.960817,0.038964,-0.002267,0.004084
-0.022821,0.021214,0.961205,0.038578,-0.002227,0.003984
-0.022610,0.020990,0.961589,0.038197,-0.002187,0.003885
-0.022402,0.020770,0.961969,0.037819,-0.002149,0.003789
-0.022195,0.020553,0.962345,0.037445,-0.002112,0.003695
-0.021991,0.020340,0.962718,0.037074,-0.002075,0.003602
-0.021788,0.020130,0.963087,0.036707,-0.002039,0.003512
-0.021588,0.019924,0.963452,0.036344,-0.002005,0.003423
-0.021390,0.019722,0.963814,0.035985,-0.001971,0.003336
-0.021194,0.019523,0.964172,0.035629,-0.001938,0.003251
-0.020999,0.019327,0.964526,0.035276,-0.001906,0.003168
-0.020807,0.019134,0.964877,0.034927,-0.001875,0.003086
-0.020617,0.018945,0.965225,0.034582,-0.001844,0.003007
-0.020428,0.018758,0.965569,0.034239,-0.001815,0.002929
-0.020242,0.018574,0.965909,0.033901,-0.001786,0.002853
-0.020057,0.018394,0.966247,0.033565,-0.001758,0.002779
-0.019874,0.018216,0.966581,0.033233,-0.001730,0.002706
-0.019692,0.018040,0.966911,0.032904,-0.001703,0.002636
-0.019513,0.017868,0.967239,0.032579,-0.001677,0.002566
-0.019335,0.017697,0.967563,0.032256,-0.001652,0.002499
-0.019159,0.017530,0.967884,0.031937,-0.001627,0.002433
-0.018985,0.017365,0.968201,0.031621,-0.001603,0.002369
-0.018812,0.017202,0.968516,0.031308,-0.001580,0.002307
-0.018641,0.017042,0.968828,0.030999,-0.001557,0.002246
-0.018471,0.016883,0.969136,0.030692,-0.001535,0.002187
-0.018303,0.016727,0.969441,0.030388,-0.001514,0.002129
