0.323377,-0.436416,0.787237,0.211489,0.026923,0.162448
0.319028,-0.433500,0.789341,0.209392,0.028504,0.153944
0.314708,-0.430438,0.791424,0.207316,0.030001,0.145657
0.310420,-0.427237,0.793487,0.205260,0.031416,0.137586
0.306165,-0.423906,0.795529,0.203225,0.032752,0.129728
0.301943,-0.420452,0.797551,0.201209,0.034010,0.122082
0.297757,-0.416882,0.799553,0.199214,0.035193,0.114646
0.293607,-0.413204,0.801535,0.197239,0.036303,0.107417
0.289494,-0.409424,0.803498,0.195284,0.037341,0.100393
0.285419,-0.405550,0.805441,0.193348,0.038310,0.093572
0.281384,-0.401588,0.807364,0.191431,0.039212,0.086952
0.277388,-0.397544,0.809269,0.189533,0.040049,0.080530
0.273434,-0.393425,0.811155,0.187655,0.040823,0.074304
0.269521,-0.389237,0.813022,0.185795,0.041535,0.068270
0.265650,-0.384985,0.814870,0.183954,0.042188,0.062426
0.261822,-0.380675,0.816701,0.182132,0.042783,0.056770
0.258038,-0.376313,0.818513,0.180327,0.043323,0.051298
0.254297,-0.371903,0.820307,0.178541,0.043809,0.046008
0.250601,-0.367452,0.822083,0.176773,0.044243,0.040896
0.246949,-0.362963,0.823842,0.175022,0.044627,0.035960
0.243343,-0.358442,0.825583,0.173289,0.044962,0.031198
0.239781,-0.353893,0.827308,0.171574,0.045251,0.026605
0.236266,-0.349321,0.829015,0.169875,0.045494,0.022178
0.232796,-0.344730,0.830705,0.168194,0.045694,0.017916
0.229372,-0.340124,0.832378,0.166529,0.045852,0.013814
0.225994,-0.335507,0.834035,0.164881,0.045970,0.009870
0.222663,-0.330883,0.835676,0.163250,0.046050,0.006080
0.219378,-0.326256,0.837300,0.161635,0.046092,0.002441
0.216139,-0.321628,0.838908,0.160036,0.046099,-0.001049
0.212946,-0.317004,0.840500,0.158454,0.046071,-0.004395
0.209799,-0.312386,0.842077,0.156887,0.046011,-0.007598
0.206699,-0.307778,0.843638,0.155335,0.045919,-0.010663
0.203645,-0.303183,0.845183,0.153800,0.045798,-0.013592
0.200636,-0.298603,0.846714,0.152279,0.045647,-0.016388
0.197674,-0.294042,0.848229,0.150774,0.045470,-0.019055
0.194756,-0.289501,0.849729,0.149284,0.045266,-0.021596
0.191884,-0.284983,0.851214,0.147809,0.045038,-0.024013
0.189057,-0.280491,0.852685,0.146348,0.044786,-0.026310
0.186275,-0.276026,0.854141,0.144902,0.044512,-0.028489
0.183538,-0.271591,0.855583,0.143470,0.044217,-0.030555
0.180844,-0.267188,0.857010,0.142053,0.043901,-0.032509
0.178195,-0.262819,0.858423,0.140650,0.043567,-0.034355
0.175589,-0.258485,0.859823,0.139260,0.043214,-0.036095
0.173026,-0.254188,0.861208,0.137885,0.042845,-0.037734
0.170506,-0.249929,0.862580,0.136523,0.042460,-0.039272
0.168028,-0.245711,0.863939,0.135175,0.042060,-0.040714
0.165592,-0.241534,0.865284,0.133840,0.041646,-0.042062
0.163198,-0.237400,0.866615,0.132518,0.041219,-0.043319
0.160845,-0.233310,0.867934,0.131210,0.040779,-0.044487
0.158532,-0.229265,0.869239,0.129914,0.040329,-0.045570
0.156260,-0.225266,0.870532,0.128632,0.039868,-0.046569
0.154028,-0.221314,0.871812,0.127362,0.039398,-0.047489
0.151835,-0.217410,0.873079,0.126104,0.038919,-0.048330
0.149680,-0.213554,0.874334,0.124859,0.038431,-0.049096
0.147564,-0.209748,0.875576,0.123626,0.037937,-0.049790
0.145486,-0.205992,0.876806,0.122406,0.037436,-0.050413
0.143445,-0.202286,0.878024,0.121198,0.036929,-0.050968
0.141441,-0.198632,0.879230,0.120001,0.036417,-0.051458
0.139473,-0.195029,0.880424,0.118816,0.035900,-0.051884
0.137541,-0.191479,0.881606,0.117644,0.035379,-0.052250
0.135644,-0.187980,0.882776,0.116482,0.034855,-0.052558
0.133781,-0.184534,0.883935,0.115332,0.034328,-0.052808
0.131953,-0.181141,0.885083,0.114194,0.033799,-0.053005
0.130159,-0.177801,0.886219,0.113066,0.033269,-0.053150
0.128398,-0.174514,0.887344,0.111950,0.032737,-0.053245
0.126669,-0.171280,0.888458,0.110845,0.032204,-0.053291
0.124973,-0.168099,0.889561,0.109751,0.031671,-0.053292
0.123308,-0.164971,0.890653,0.108667,0.031138,-0.053249
0.121674,-0.161896,0.891734,0.107594,0.030606,-0.053164
0.120070,-0.158875,0.892804,0.106532,0.030075,-0.053039
0.118497,-0.155906,0.893864,0.105480,0.029546,-0.052875
0.116953,-0.152990,0.894914,0.104439,0.029018,-0.052674
0.115437,-0.150126,0.895953,0.103408,0.028492,-0.052439
0.113951,-0.147314,0.896982,0.102387,0.027969,-0.052171
0.112491,-0.144554,0.898001,0.101376,0.027449,-0.051871
0.111060,-0.141846,0.899009,0.100375,0.026932,-0.051541
0.109655,-0.139189,0.900008,0.099383,0.026419,-0.051183
0.108276,-0.136583,0.900997,0.098402,0.025909,-0.050798
0.106924,-0.134027,0.901976,0.097430,0.025403,-0.050387
0.105596,-0.131522,0.902945,0.096468,0.024901,-0.049953
0.104294,-0.129066,0.903905,0.095515,0.024404,-0.049496
0.103015,-0.126659,0.904855,0.094572,0.023911,-0.049018
0.101761,-0.124301,0.905796,0.093638,0.023424,-0.048520
0.100529,-0.121991,0.906728,0.092713,0.022941,-0.048004
0.099321,-0.119728,0.907650,0.091797,0.022464,-0.047470
0.098135,-0.117513,0.908564,0.090891,0.021992,-0.046921
0.096971,-0.115344,0.909468,0.089993,0.021526,-0.046356
0.095829,-0.113221,0.910364,0.089104,0.021065,-0.045778
0.094707,-0.111144,0.911250,0.088223,0.020610,-0.045187
0.093606,-0.109111,0.912128,0.087352,0.020161,-0.044585
0.092525,-0.107123,0.912997,0.086489,0.019719,-0.043971
0.091464,-0.105178,0.913858,0.085634,0.019282,-0.043349
0.090422,-0.103276,0.914710,0.084788,0.018852,-0.042718
0.089398,-0.101416,0.915553,0.083950,0.018428,-0.042079
0.088394,-0.099598,0.916388,0.083121,0.018011,-0.041433
0.087407,-0.097821,0.917215,0.082300,0.017600,-0.040781
0.086437,-0.096085,0.918034,0.081486,0.017195,-0.040124
0.085485,-0.094388,0.918845,0.080681,0.016797,-0.039463
0.084550,-0.092731,0.919648,0.079884,0.016406,-0.038798
0.083631,-0.091111,0.920443,0.079094,0.016021,-0.038131
0.082728,-0.089530,0.921230,0.078313,0.015643,-0.037461
0.081840,-0.087986,0.922009,0.077539,0.015272,-0.036790
0.080968,-0.086478,0.922780,0.076772,0.014908,-0.036119
0.080111,-0.085006,0.923544,0.076013,0.014550,-0.035447
0.079268,-0.083569,0.924300,0.075262,0.014199,-0.034775
0.078440,-0.082166,0.925049,0.074518,0.013855,-0.034105
0.077625,-0.080797,0.925791,0.073781,0.013517,-0.033436
0.076824,-0.079462,0.926525,0.073052,0.013186,-0.032769
0.076036,-0.078159,0.927252,0.072330,0.012862,-0.032105
0.075261,-0.076887,0.927971,0.071615,0.012544,-0.031444
0.074499,-0.075647,0.928684,0.070907,0.012233,-0.030786
0.073748,-0.074437,0.929389,0.070206,0.011928,-0.030133
0.073010,-0.073257,0.930088,0.069512,0.011630,-0.029483
0.072283,-0.072106,0.930779,0.068825,0.011339,-0.028839
0.071568,-0.070984,0.931464,0.068144,0.011054,-0.028199
0.070864,-0.069890,0.932142,0.067470,0.010775,-0.027565
0.070170,-0.068823,0.932813,0.066803,0.010503,-0.026937
0.069487,-0.067782,0.933478,0.066143,0.010236,-0.026315
0.068815,-0.066768,0.934136,0.065489,0.009976,-0.025699
0.068152,-0.065779,0.934788,0.064841,0.009723,-0.025090
0.067499,-0.064815,0.935433,0.064200,0.009475,-0.024488
0.066856,-0.063875,0.936072,0.063565,0.009233,-0.023892
0.066222,-0.062959,0.936704,0.062936,0.008997,-0.023304
0.065597,-0.062066,0.937330,0.062314,0.008767,-0.022724
0.064981,-0.061196,0.937950,0.061698,0.008543,-0.022151
0.064373,-0.060347,0.938564,0.061088,0.008324,-0.021586
0.063774,-0.059520,0.939172,0.060484,0.008111,-0.021030
0.063183,-0.058714,0.939774,0.059885,0.007903,-0.020481
0.062600,-0.057928,0.940370,0.059293,0.007701,-0.019941
0.062024,-0.057161,0.940960,0.058707,0.007505,-0.019409
0.061456,-0.056414,0.941544,0.058126,0.007313,-0.018885
0.060896,-0.055686,0.942122,0.057551,0.007127,-0.018370
0.060343,-0.054976,0.942695,0.056982,0.006946,-0.017864
0.059797,-0.054283,0.943262,0.056418,0.006770,-0.017367
0.059257,-0.053608,0.943823,0.055860,0.006599,-0.016878
0.058725,-0.052950,0.944379,0.055308,0.006432,-0.016398
0.058198,-0.052307,0.944929,0.054761,0.006271,-0.015927
0.057678,-0.051681,0.945474,0.054219,0.006114,-0.015465
0.057165,-0.051070,0.946013,0.053683,0.005961,-0.015012
0.056657,-0.050474,0.946547,0.053152,0.005814,-0.014568
0.056155,-0.049892,0.947076,0.052626,0.005670,-0.014133
0.055659,-0.049324,0.947600,0.052105,0.005531,-0.013707
0.055169,-0.048770,0.948118,0.051590,0.005396,-0.013289
0.054684,-0.048229,0.948632,0.051080,0.005265,-0.012881
0.054204,-0.047701,0.949140,0.050574,0.005138,-0.012481
0.053730,-0.047185,0.949643,0.050074,0.005016,-0.012090
0.053261,-0.046682,0.950141,0.049579,0.004897,-0.011708
0.052796,-0.046190,0.950634,0.049088,0.004781,-0.011334
0.052337,-0.045709,0.951123,0.048603,0.004670,-0.010970
0.051882,-0.045239,0.951606,0.048122,0.004562,-0.010614
0.051432,-0.044779,0.952085,0.047646,0.004458,-0.010266
0.050987,-0.044330,0.952559,0.047175,0.004357,-0.009927
0.050546,-0.043891,0.953029,0.046708,0.004259,-0.009596
0.050109,-0.043461,0.953493,0.046246,0.004165,-0.009273
0.049677,-0.043041,0.953953,0.045788,0.004074,-0.008959
0.049248,-0.042629,0.954409,0.045335,0.003986,-0.008653
0.048824,-0.042226,0.954860,0.044887,0.003901,-0.008355
0.048404,-0.041831,0.955307,0.044443,0.003819,-0.008065
0.047988,-0.041445,0.955749,0.044003,0.003739,-0.007782
0.047575,-0.041066,0.956187,0.043568,0.003663,-0.007508
0.047166,-0.040694,0.956620,0.043137,0.003589,-0.007241
0.046761,-0.040330,0.957049,0.042710,0.003518,-0.006981
0.046360,-0.039973,0.957474,0.042288,0.003450,-0.006729
0.045962,-0.039623,0.957895,0.041869,0.003384,-0.006485
0.045567,-0.039279,0.958312,0.041455,0.003320,-0.006247
0.045176,-0.038941,0.958724,0.041045,0.003259,-0.006017
0.044789,-0.038609,0.959132,0.040639,0.003200,-0.005793
0.044404,-0.038283,0.959537,0.040237,0.003143,-0.005577
0.044023,-0.037963,0.959937,0.039839,0.003088,-0.005367
0.043645,-0.037648,0.960334,0.039445,0.003036,-0.005164
0.043270,-0.037338,0.960726,0.039054,0.002985,-0.004967
0.042898,-0.037033,0.961115,0.038668,0.002936,-0.004776
0.042529,-0.036733,0.961499,0.038285,0.002889,-0.004592
0.042164,-0.036438,0.961880,0.037907,0.002844,-0.004414
0.041801,-0.036147,0.962257,0.037532,0.002801,-0.004242
0.041441,-0.035860,0.962631,0.037160,0.002760,-0.004076
0.041084,-0.035577,0.963001,0.036793,0.002720,-0.003916
0.040729,-0.035299,0.963367,0.036429,0.002681,-0.003761
0.040378,-0.035024,0.963729,0.036068,0.002644,-0.003612
0.040029,-0.034752,0.964088,0.035711,0.002609,-0.003468
0.039683,-0.034485,0.964443,0.035358,0.002575,-0.003329
0.039339,-0.034220,0.964795,0.035008,0.002542,-0.003196
0.038998,-0.033959,0.965143,0.034662,0.002511,-0.003067
0.038660,-0.033701,0.965488,0.034319,0.002481,-0.002944
0.038324,-0.033446,0.965830,0.033979,0.002452,-0.002825
0.037991,-0.033194,0.966168,0.033643,0.002425,-0.002711
0.037660,-0.032944,0.966502,0.033310,0.002398,-0.002602
0.037332,-0.032697,0.966834,0.032981,0.002373,-0.002497
0.037006,-0.032453,0.967162,0.032655,0.002348,-0.002396
0.036683,-0.032211,0.967487,0.032332,0.002325,-0.002300
0.036362,-0.031972,0.967809,0.032012,0.002302,-0.002207
0.036044,-0.031735,0.968127,0.031695,0.002280,-0.002119
0.035728,-0.031500,0.968442,0.031381,0.002260,-0.002035
0.035414,-0.031267,0.968755,0.031071,0.002240,-0.001954
0.035102,-0.031036,0.969064,0.030763,0.002221,-0.001877
0.034793,-0.030807,0.969370,0.030459,0.002202,-0.001803
0.034486,-0.030579,0.969673,0.030158,0.002185,-0.001733
0.034182,-0.030354,0.969973,0.029859,0.002168,-0.001667
0.033879,-0.030130,0.970270,0.029564,0.002151,-0.001603
0.033579,-0.029908,0.970564,0.029271,0.002135,-0.001543
0.033281,-0.029688,0.970856,0.028982,0.002120,-0.001486
0.032985,-0.029469,0.971144,0.028695,0.002106,-0.001431
0.032692,-0.029252,0.971429,0.028411,0.002092,-0.001380
0.032400,-0.029036,0.971712,0.028130,0.002078,-0.001331
0.032111,-0.028821,0.971992,0.027852,0.002065,-0.001285
0.031824,-0.028608,0.972269,0.027576,0.002052,-0.001242
0.031539,-0.028396,0.972543,0.027303,0.002040,-0.001201
0.031256,-0.028186,0.972815,0.027033,0.002028,-0.001163
0.030975,-0.027976,0.973084,0.026766,0.002017,-0.001126
0.030697,-0.027768,0.973350,0.026501,0.002006,-0.001092
0.030420,-0.027561,0.973614,0.026239,0.001995,-0.001061
0.030145,-0.027355,0.973875,0.025979,0.001985,-0.001031
0.029873,-0.027150,0.974134,0.025722,0.001975,-0.001003
0.029602,-0.026946,0.974389,0.025468,0.001965,-0.000977
0.029334,-0.026744,0.974643,0.025216,0.001955,-0.000953
0.029068,-0.026542,0.974894,0.024966,0.001946,-0.000931
0.028803,-0.026341,0.975142,0.024719,0.001936,-0.000911
0.028541,-0.026141,0.975388,0.024475,0.001927,-0.000892
0.028280,-0.025942,0.975632,0.024232,0.001918,-0.000874
0.028022,-0.025745,0.975873,0.023993,0.001910,-0.000859
0.027766,-0.025548,0.976111,0.023755,0.001901,-0.000844
0.027511,-0.025352,0.976348,0.023520,0.001893,-0.000831
0.027259,-0.025156,0.976582,0.023288,0.001885,-0.000819
