1.226073,-1.048669,1.132856,-0.132054,-0.007605,0.346054
1.215587,-1.048401,1.131543,-0.130745,-0.004189,0.337362
1.205106,-1.047799,1.130242,-0.129449,-0.000860,0.328659
1.194632,-1.046871,1.128954,-0.128168,0.002382,0.319956
1.184170,-1.045627,1.127679,-0.126902,0.005537,0.311261
1.173721,-1.044077,1.126416,-0.125649,0.008606,0.302586
1.163290,-1.042228,1.125166,-0.124409,0.011588,0.293937
1.152878,-1.040091,1.123928,-0.123183,0.014483,0.285323
1.142489,-1.037673,1.122702,-0.121970,0.017293,0.276753
1.132126,-1.034985,1.121489,-0.120770,0.020017,0.268234
1.121791,-1.032034,1.120287,-0.119582,0.022656,0.259772
1.111487,-1.028829,1.119097,-0.118407,0.025211,0.251375
1.101216,-1.025379,1.117919,-0.117244,0.027682,0.243048
1.090981,-1.021694,1.116753,-0.116093,0.030070,0.234798
1.080783,-1.017780,1.115597,-0.114954,0.032377,0.226630
1.070627,-1.013646,1.114454,-0.113827,0.034602,0.218550
1.060512,-1.009301,1.113321,-0.112711,0.036747,0.210561
1.050442,-1.004753,1.112200,-0.111606,0.038812,0.202669
1.040419,-1.000010,1.111089,-0.110513,0.040799,0.194878
1.030443,-0.995080,1.109990,-0.109430,0.042708,0.187192
1.020519,-0.989970,1.108901,-0.108358,0.044542,0.179614
1.010646,-0.984689,1.107823,-0.107297,0.046300,0.172148
1.000826,-0.979244,1.106755,-0.106246,0.047984,0.164797
0.991062,-0.973642,1.105698,-0.105206,0.049595,0.157564
0.981355,-0.967890,1.104651,-0.104176,0.051134,0.150450
0.971706,-0.961997,1.103614,-0.103156,0.052603,0.143459
0.962117,-0.955969,1.102588,-0.102145,0.054003,0.136593
0.952588,-0.949813,1.101572,-0.101145,0.055334,0.129853
0.943122,-0.943535,1.100565,-0.100154,0.056599,0.123241
0.933719,-0.937143,1.099569,-0.099173,0.057798,0.116758
0.924381,-0.930643,1.098582,-0.098201,0.058933,0.110406
0.915108,-0.924041,1.097605,-0.097238,0.060006,0.104185
0.905902,-0.917343,1.096637,-0.096285,0.061017,0.098097
0.896763,-0.910557,1.095679,-0.095341,0.061967,0.092142
0.887692,-0.903686,1.094731,-0.094406,0.062859,0.086320
0.878691,-0.896739,1.093791,-0.093479,0.063693,0.080632
0.869759,-0.889720,1.092861,-0.092562,0.064471,0.075078
0.860898,-0.882634,1.091940,-0.091653,0.065194,0.069658
0.852108,-0.875487,1.091028,-0.090753,0.065864,0.064372
0.843390,-0.868285,1.090125,-0.089861,0.066481,0.059220
0.834744,-0.861033,1.089231,-0.088978,0.067048,0.054200
0.826171,-0.853735,1.088346,-0.088103,0.067565,0.049314
0.817671,-0.846396,1.087469,-0.087236,0.068034,0.044559
0.809245,-0.839021,1.086601,-0.086378,0.068456,0.039935
0.800892,-0.831615,1.085742,-0.085527,0.068832,0.035442
0.792614,-0.824183,1.084891,-0.084685,0.069164,0.031078
0.784410,-0.816728,1.084048,-0.083850,0.069454,0.026843
0.776281,-0.809254,1.083214,-0.083024,0.069701,0.022734
0.768227,-0.801766,1.082388,-0.082205,0.069908,0.018752
0.760247,-0.794268,1.081570,-0.081394,0.070076,0.014894
0.752343,-0.786763,1.080760,-0.080591,0.070206,0.011160
0.744513,-0.779255,1.079958,-0.079795,0.070299,0.007547
0.736759,-0.771747,1.079165,-0.079007,0.070357,0.004054
0.729080,-0.764244,1.078378,-0.078226,0.070380,0.000681
0.721476,-0.756748,1.077600,-0.077453,0.070370,-0.002576
0.713946,-0.749263,1.076829,-0.076687,0.070328,-0.005717
0.706492,-0.741791,1.076066,-0.075929,0.070256,-0.008744
0.699112,-0.734336,1.075311,-0.075177,0.070154,-0.011660
0.691807,-0.726899,1.074563,-0.074433,0.070023,-0.014465
0.684575,-0.719485,1.073822,-0.073696,0.069864,-0.017162
0.677418,-0.712096,1.073089,-0.072966,0.069679,-0.019752
0.670335,-0.704734,1.072363,-0.072243,0.069469,-0.022238
0.663325,-0.697401,1.071645,-0.071526,0.069235,-0.024622
0.656388,-0.690100,1.070933,-0.070817,0.068977,-0.026904
0.649524,-0.682833,1.070228,-0.070115,0.068697,-0.029088
0.642733,-0.675602,1.069531,-0.069419,0.068395,-0.031176
0.636014,-0.668409,1.068840,-0.068730,0.068073,-0.033168
0.629366,-0.661256,1.068156,-0.068048,0.067732,-0.035068
0.622790,-0.654145,1.067479,-0.067372,0.067372,-0.036877
0.616284,-0.647077,1.066809,-0.066703,0.066994,-0.038597
0.609850,-0.640055,1.066145,-0.066040,0.066600,-0.040231
0.603485,-0.633079,1.065488,-0.065383,0.066190,-0.041780
0.597189,-0.626151,1.064838,-0.064734,0.065765,-0.043246
0.590963,-0.619272,1.064194,-0.064090,0.065325,-0.044631
0.584805,-0.612444,1.063556,-0.063453,0.064872,-0.045938
0.578715,-0.605668,1.062925,-0.062821,0.064406,-0.047168
0.572693,-0.598945,1.062300,-0.062196,0.063929,-0.048324
0.566737,-0.592276,1.061681,-0.061578,0.063440,-0.049407
0.560848,-0.585662,1.061068,-0.060965,0.062941,-0.050419
0.555025,-0.579104,1.060462,-0.060358,0.062432,-0.051362
0.549267,-0.572603,1.059861,-0.059757,0.061914,-0.052238
0.543574,-0.566159,1.059267,-0.059162,0.061387,-0.053050
0.537945,-0.559774,1.058678,-0.058573,0.060853,-0.053798
0.532380,-0.553448,1.058095,-0.057990,0.060311,-0.054485
0.526877,-0.547181,1.057518,-0.057412,0.059763,-0.055112
0.521437,-0.540974,1.056947,-0.056840,0.059209,-0.055682
0.516059,-0.534827,1.056381,-0.056274,0.058650,-0.056197
0.510742,-0.528742,1.055822,-0.055713,0.058086,-0.056657
0.505485,-0.522718,1.055267,-0.055158,0.057517,-0.057066
0.500288,-0.516755,1.054718,-0.054609,0.056944,-0.057423
0.495151,-0.510854,1.054175,-0.054064,0.056369,-0.057733
0.490072,-0.505015,1.053637,-0.053526,0.055790,-0.057995
0.485052,-0.499239,1.053105,-0.052992,0.055209,-0.058211
0.480088,-0.493525,1.052578,-0.052464,0.054626,-0.058384
0.475182,-0.487873,1.052056,-0.051941,0.054041,-0.058515
0.470332,-0.482284,1.051539,-0.051424,0.053456,-0.058605
0.465537,-0.476758,1.051027,-0.050911,0.052870,-0.058656
0.460798,-0.471293,1.050521,-0.050404,0.052283,-0.058670
0.456112,-0.465892,1.050019,-0.049902,0.051696,-0.058647
0.451481,-0.460552,1.049523,-0.049404,0.051110,-0.058590
0.446902,-0.455275,1.049031,-0.048912,0.050525,-0.058500
0.442376,-0.450060,1.048544,-0.048424,0.049940,-0.058378
0.437902,-0.444906,1.048063,-0.047942,0.049357,-0.058226
0.433479,-0.439814,1.047586,-0.047464,0.048776,-0.058044
0.429106,-0.434784,1.047113,-0.046991,0.048197,-0.057835
0.424784,-0.429814,1.046646,-0.046523,0.047619,-0.057599
0.420511,-0.424905,1.046183,-0.046059,0.047045,-0.057338
0.416286,-0.420057,1.045725,-0.045600,0.046473,-0.057053
0.412110,-0.415268,1.045271,-0.045146,0.045904,-0.056746
0.407982,-0.410540,1.044822,-0.044696,0.045338,-0.056416
0.403900,-0.405870,1.044377,-0.044251,0.044776,-0.056066
0.399865,-0.401259,1.043937,-0.043810,0.044217,-0.055697
0.395876,-0.396707,1.043501,-0.043374,0.043662,-0.055309
0.391932,-0.392213,1.043070,-0.042942,0.043111,-0.054904
0.388032,-0.387776,1.042642,-0.042514,0.042564,-0.054483
0.384177,-0.383396,1.042219,-0.042091,0.042021,-0.054046
0.380365,-0.379073,1.041801,-0.041671,0.041483,-0.053595
0.376596,-0.374806,1.041386,-0.041256,0.040950,-0.053131
0.372870,-0.370594,1.040976,-0.040846,0.040421,-0.052654
0.369185,-0.366438,1.040569,-0.040439,0.039897,-0.052165
0.365542,-0.362335,1.040167,-0.040036,0.039378,-0.051666
0.361939,-0.358287,1.039768,-0.039638,0.038864,-0.051156
0.358376,-0.354292,1.039374,-0.039243,0.038355,-0.050638
0.354854,-0.350349,1.038984,-0.038853,0.037851,-0.050111
0.351370,-0.346459,1.038597,-0.038466,0.037353,-0.049576
0.347925,-0.342621,1.038214,-0.038083,0.036860,-0.049034
0.344518,-0.338833,1.037836,-0.037704,0.036372,-0.048486
0.341149,-0.335096,1.037460,-0.037329,0.035890,-0.047933
0.337817,-0.331409,1.037089,-0.036958,0.035414,-0.047375
0.334521,-0.327771,1.036721,-0.036590,0.034943,-0.046812
0.331262,-0.324181,1.036357,-0.036226,0.034477,-0.046246
0.328038,-0.320640,1.035997,-0.035866,0.034018,-0.045676
0.324850,-0.317146,1.035640,-0.035509,0.033564,-0.045104
0.321696,-0.313699,1.035287,-0.035156,0.033116,-0.044530
0.318576,-0.310298,1.034937,-0.034806,0.032674,-0.043954
0.315490,-0.306942,1.034591,-0.034460,0.032237,-0.043378
0.312438,-0.303632,1.034248,-0.034118,0.031806,-0.042800
0.309418,-0.300366,1.033908,-0.033778,0.031381,-0.042223
0.306431,-0.297143,1.033572,-0.033443,0.030962,-0.041646
0.303476,-0.293964,1.033240,-0.033110,0.030548,-0.041070
0.300552,-0.290827,1.032910,-0.032781,0.030141,-0.040495
0.297660,-0.287733,1.032584,-0.032455,0.029739,-0.039922
0.294798,-0.284679,1.032261,-0.032133,0.029342,-0.039350
0.291967,-0.281667,1.031941,-0.031813,0.028952,-0.038781
0.289165,-0.278694,1.031625,-0.031497,0.028567,-0.038214
0.286393,-0.275761,1.031311,-0.031184,0.028187,-0.037650
0.283651,-0.272867,1.031001,-0.030875,0.027814,-0.037090
0.280936,-0.270011,1.030694,-0.030568,0.027446,-0.036533
0.278251,-0.267193,1.030390,-0.030264,0.027083,-0.035979
0.275593,-0.264412,1.030089,-0.029964,0.026726,-0.035430
0.272963,-0.261668,1.029791,-0.029666,0.026375,-0.034885
0.270360,-0.258960,1.029495,-0.029371,0.026029,-0.034344
0.267784,-0.256288,1.029203,-0.029080,0.025688,-0.033808
0.265235,-0.253650,1.028914,-0.028791,0.025353,-0.033276
0.262712,-0.251047,1.028627,-0.028505,0.025022,-0.032750
0.260214,-0.248477,1.028344,-0.028222,0.024698,-0.032229
0.257742,-0.245941,1.028063,-0.027942,0.024378,-0.031713
0.255296,-0.243438,1.027785,-0.027665,0.024063,-0.031203
0.252874,-0.240967,1.027510,-0.027390,0.023754,-0.030699
0.250477,-0.238527,1.027237,-0.027118,0.023450,-0.030200
0.248104,-0.236119,1.026967,-0.026849,0.023150,-0.029707
0.245755,-0.233742,1.026700,-0.026583,0.022855,-0.029220
0.243429,-0.231394,1.026436,-0.026319,0.022566,-0.028740
0.241127,-0.229077,1.026174,-0.026058,0.022281,-0.028265
0.238848,-0.226788,1.025915,-0.025799,0.022000,-0.027797
0.236592,-0.224528,1.025658,-0.025543,0.021725,-0.027335
0.234358,-0.222297,1.025404,-0.025290,0.021454,-0.026879
0.232146,-0.220093,1.025152,-0.025039,0.021187,-0.026430
0.229957,-0.217917,1.024903,-0.024790,0.020925,-0.025987
0.227788,-0.215767,1.024657,-0.024544,0.020668,-0.025551
0.225642,-0.213644,1.024412,-0.024301,0.020414,-0.025121
0.223516,-0.211546,1.024171,-0.024060,0.020165,-0.024698
0.221411,-0.209475,1.023931,-0.023821,0.019920,-0.024282
0.219327,-0.207428,1.023694,-0.023585,0.019680,-0.023872
0.217263,-0.205406,1.023460,-0.023351,0.019443,-0.023469
0.215219,-0.203408,1.023227,-0.023120,0.019210,-0.023072
0.213195,-0.201434,1.022997,-0.022890,0.018982,-0.022682
0.211190,-0.199484,1.022769,-0.022663,0.018757,-0.022298
0.209206,-0.197556,1.022544,-0.022439,0.018536,-0.021921
0.207240,-0.195652,1.022321,-0.022216,0.018318,-0.021551
0.205293,-0.193769,1.022100,-0.021996,0.018105,-0.021187
0.203365,-0.191909,1.021881,-0.021778,0.017895,-0.020830
0.201455,-0.190069,1.021664,-0.021562,0.017688,-0.020479
0.199563,-0.188252,1.021450,-0.021348,0.017485,-0.020134
0.197690,-0.186454,1.021237,-0.021136,0.017286,-0.019796
0.195835,-0.184678,1.021027,-0.020927,0.017089,-0.019464
0.193997,-0.182921,1.020819,-0.020719,0.016896,-0.019138
0.192177,-0.181185,1.020613,-0.020514,0.016707,-0.018818
0.190373,-0.179467,1.020408,-0.020311,0.016520,-0.018505
0.188587,-0.177769,1.020206,-0.020109,0.016336,-0.018198
0.186818,-0.176090,1.020006,-0.019910,0.016156,-0.017897
0.185066,-0.174429,1.019808,-0.019713,0.015979,-0.017601
0.183330,-0.172787,1.019612,-0.019517,0.015804,-0.017312
0.181610,-0.171162,1.019418,-0.019324,0.015632,-0.017028
0.179907,-0.169555,1.019226,-0.019133,0.015464,-0.016750
0.178220,-0.167966,1.019035,-0.018943,0.015297,-0.016478
0.176548,-0.166393,1.018847,-0.018755,0.015134,-0.016212
0.174892,-0.164837,1.018660,-0.018569,0.014973,-0.015951
0.173252,-0.163298,1.018475,-0.018385,0.014815,-0.015695
0.171626,-0.161775,1.018292,-0.018203,0.014659,-0.015445
0.170016,-0.160268,1.018111,-0.018023,0.014506,-0.015200
0.168421,-0.158777,1.017932,-0.017844,0.014355,-0.014961
0.166841,-0.157301,1.017754,-0.017667,0.014207,-0.014726
0.165275,-0.155841,1.017579,-0.017492,0.014061,-0.014497
0.163724,-0.154395,1.017405,-0.017319,0.013917,-0.014272
0.162188,-0.152965,1.017232,-0.017148,0.013775,-0.014053
0.160665,-0.151548,1.017062,-0.016978,0.013636,-0.013838
0.159157,-0.150147,1.016893,-0.016809,0.013499,-0.013628
0.157663,-0.148759,1.016726,-0.016643,0.013363,-0.013422
0.156182,-0.147385,1.016560,-0.016478,0.013230,-0.013221
0.154715,-0.146025,1.016396,-0.016315,0.013099,-0.013025
0.153262,-0.144679,1.016234,-0.016153,0.012970,-0.012833
0.151822,-0.143346,1.016073,-0.015993,0.012842,-0.012645
0.150395,-0.142026,1.015914,-0.015835,0.012717,-0.012462
0.148982,-0.140719,1.015756,-0.015678,0.012593,-0.012283
0.147581,-0.139424,1.015600,-0.015523,0.012471,-0.012107
0.146193,-0.138142,1.015446,-0.015369,0.012351,-0.011936
0.144818,-0.136873,1.015293,-0.015217,0.012233,-0.011769
0.143456,-0.135616,1.015142,-0.015066,0.012116,-0.011605
0.142106,-0.134371,1.014992,-0.014917,0.012000,-0.011445
0.140769,-0.133138,1.014843,-0.014769,0.011887,-0.011289
0.139444,-0.131916,1.014696,-0.014623,0.011775,-0.011136
0.138131,-0.130706,1.014551,-0.014478,0.011664,-0.010987
0.136830,-0.129508,1.014407,-0.014334,0.011555,-0.010841
0.135541,-0.128320,1.014264,-0.014192,0.011447,-0.010699
0.134264,-0.127144,1.014123,-0.014052,0.011341,-0.010560
0.132998,-0.125979,1.013983,-0.013913,0.011236,-0.010424
0.131744,-0.124825,1.013845,-0.013775,0.011132,-0.010291
0.130502,-0.123681,1.013708,-0.013639,0.011030,-0.010161
0.129271,-0.122548,1.013572,-0.013503,0.010929,-0.010034
0.128051,-0.121425,1.013438,-0.013370,0.010830,-0.009910
0.126842,-0.120313,1.013305,-0.013237,0.010731,-0.009789
0.125645,-0.119210,1.013173,-0.013106,0.010634,-0.009670
0.124458,-0.118118,1.013043,-0.012976,0.010538,-0.009554
0.123283,-0.117036,1.012913,-0.012848,0.010443,-0.009441
0.122118,-0.115964,1.012786,-0.012721,0.010349,-0.009331
0.120964,-0.114901,1.012659,-0.012595,0.010256,-0.009222
0.119820,-0.113848,1.012534,-0.012470,0.010164,-0.009117
0.118687,-0.112804,1.012410,-0.012347,0.010074,-0.009013
0.117564,-0.111770,1.012287,-0.012224,0.009984,-0.008912
0.116452,-0.110745,1.012165,-0.012103,0.009896,-0.008813
0.115349,-0.109729,1.012045,-0.011983,0.009808,-0.008716
0.114257,-0.108722,1.011926,-0.011865,0.009721,-0.008621
0.113175,-0.107724,1.011807,-0.011747,0.009636,-0.008529
0.112103,-0.106735,1.011691,-0.011631,0.009551,-0.008438
0.111041,-0.105755,1.011575,-0.011516,0.009467,-0.008349
0.109988,-0.104784,1.011460,-0.011402,0.009384,-0.008262
0.108945,-0.103821,1.011347,-0.011289,0.009302,-0.008177
0.107912,-0.102866,1.011235,-0.011177,0.009220,-0.008093
0.106888,-0.101920,1.011123,-0.011066,0.009140,-0.008012
0.105873,-0.100982,1.011013,-0.010957,0.009060,-0.007932
0.104868,-0.100053,1.010904,-0.010848,0.008981,-0.007853
0.103873,-0.099132,1.010796,-0.010741,0.008903,-0.007776
0.102886,-0.098218,1.010689,-0.010635,0.008826,-0.007701
0.101908,-0.097313,1.010584,-0.010529,0.008749,-0.007627
0.100940,-0.096416,1.010479,-0.010425,0.008673,-0.007555
0.099980,-0.095526,1.010375,-0.010322,0.008598,-0.007484
0.099029,-0.094645,1.010272,-0.010220,0.008523,-0.007414
0.098087,-0.093771,1.010171,-0.010118,0.008450,-0.007345
0.097154,-0.092904,1.010070,-0.010018,0.008376,-0.007278
0.096230,-0.092046,1.009970,-0.009919,0.008304,-0.007212
0.095313,-0.091194,1.009872,-0.009821,0.008232,-0.007147
0.094406,-0.090350,1.009774,-0.009724,0.008161,-0.007083
0.093507,-0.089514,1.009677,-0.009627,0.008091,-0.007021
0.092616,-0.088685,1.009581,-0.009532,0.008021,-0.006959
0.091733,-0.087863,1.009487,-0.009438,0.007951,-0.006899
0.090859,-0.087048,1.009393,-0.009344,0.007883,-0.006839
0.089992,-0.086240,1.009300,-0.009252,0.007815,-0.006780
0.089134,-0.085439,1.009208,-0.009160,0.007747,-0.006723
0.088284,-0.084646,1.009117,-0.009069,0.007680,-0.006666
0.087441,-0.083859,1.009026,-0.008980,0.007614,-0.006610
0.086607,-0.083079,1.008937,-0.008891,0.007548,-0.006555
0.085780,-0.082306,1.008849,-0.008803,0.007483,-0.006501
0.084961,-0.081539,1.008761,-0.008715,0.007418,-0.006447
0.084149,-0.080779,1.008674,-0.008629,0.007354,-0.006394
0.083345,-0.080026,1.008588,-0.008544,0.007290,-0.006342
0.082549,-0.079280,1.008503,-0.008459,0.007227,-0.006291
0.081760,-0.078540,1.008419,-0.008375,0.007164,-0.006240
0.080978,-0.077806,1.008336,-0.008293,0.007102,-0.006191
0.080204,-0.077079,1.008253,-0.008210,0.007040,-0.006141
0.079436,-0.076358,1.008172,-0.008129,0.006979,-0.006092
0.078677,-0.075644,1.008091,-0.008049,0.006919,-0.006044
0.077924,-0.074936,1.008011,-0.007969,0.006858,-0.005997
0.077178,-0.074234,1.007931,-0.007890,0.006799,-0.005950
0.076439,-0.073538,1.007853,-0.007812,0.006739,-0.005903
0.075707,-0.072848,1.007775,-0.007735,0.006681,-0.005857
0.074982,-0.072165,1.007698,-0.007658,0.006622,-0.005812
0.074264,-0.071487,1.007622,-0.007582,0.006564,-0.005767
0.073553,-0.070815,1.007547,-0.007507,0.006507,-0.005722
0.072848,-0.070150,1.007472,-0.007433,0.006450,-0.005678
0.072150,-0.069490,1.007398,-0.007359,0.006393,-0.005635
0.071458,-0.068836,1.007325,-0.007286,0.006337,-0.005591
0.070773,-0.068188,1.007252,-0.007214,0.006282,-0.005548
0.070095,-0.067545,1.007180,-0.007143,0.006226,-0.005506
0.069422,-0.066908,1.007109,-0.007072,0.006171,-0.005464
0.068757,-0.066277,1.007039,-0.007002,0.006117,-0.005422
0.068097,-0.065652,1.006969,-0.006933,0.006063,-0.005381
0.067444,-0.065032,1.006900,-0.006864,0.006009,-0.005340
0.066796,-0.064417,1.006832,-0.006796,0.005956,-0.005299
0.066155,-0.063808,1.006764,-0.006729,0.005903,-0.005259
0.065520,-0.063205,1.006698,-0.006662,0.005851,-0.005219
0.064891,-0.062607,1.006631,-0.006596,0.005799,-0.005179
0.064268,-0.062014,1.006566,-0.006531,0.005747,-0.005140
0.063651,-0.061426,1.006501,-0.006466,0.005696,-0.005101
0.063040,-0.060844,1.006436,-0.006402,0.005645,-0.005062
0.062434,-0.060267,1.006373,-0.006339,0.005595,-0.005023
0.061835,-0.059695,1.006310,-0.006276,0.005545,-0.004985
0.061241,-0.059129,1.006247,-0.006214,0.005495,-0.004947
0.060652,-0.058567,1.006185,-0.006153,0.005446,-0.004909
0.060069,-0.058011,1.006124,-0.006092,0.005397,-0.004871
0.059492,-0.057459,1.006063,-0.006031,0.005349,-0.004834
0.058920,-0.056913,1.006003,-0.005972,0.005301,-0.004797
0.058354,-0.056371,1.005944,-0.005913,0.005253,-0.004760
0.057793,-0.055835,1.005885,-0.005854,0.005205,-0.004724
