0.269655,-1.517500,1.110638,-0.119543,0.376316,-0.131619
0.254687,-1.476910,1.109448,-0.118300,0.374819,-0.166962
0.240124,-1.436569,1.108272,-0.117050,0.372979,-0.200482
0.225963,-1.396516,1.107108,-0.115795,0.370812,-0.232221
0.212200,-1.356785,1.105956,-0.114535,0.368337,-0.262222
0.198834,-1.317408,1.104817,-0.113273,0.365570,-0.290527
0.185859,-1.278416,1.103691,-0.112009,0.362529,-0.317180
0.173272,-1.239837,1.102577,-0.110745,0.359229,-0.342223
0.161068,-1.201697,1.101476,-0.109482,0.355687,-0.365702
0.149244,-1.164020,1.100387,-0.108222,0.351918,-0.387660
0.137794,-1.126829,1.099311,-0.106964,0.347937,-0.408140
0.126713,-1.090144,1.098248,-0.105712,0.343759,-0.427189
0.115996,-1.053984,1.097197,-0.104464,0.339397,-0.444849
0.105638,-1.018366,1.096159,-0.103224,0.334865,-0.461165
0.095634,-0.983304,1.095133,-0.101991,0.330177,-0.476182
0.085977,-0.948813,1.094119,-0.100766,0.325345,-0.489943
0.076662,-0.914905,1.093117,-0.099551,0.320381,-0.502491
0.067684,-0.881590,1.092128,-0.098346,0.315298,-0.513870
0.059035,-0.848877,1.091150,-0.097152,0.310107,-0.524123
0.050711,-0.816775,1.090184,-0.095969,0.304819,-0.533293
0.042704,-0.785290,1.089231,-0.094798,0.299445,-0.541420
0.035009,-0.754428,1.088288,-0.093640,0.293994,-0.548546
0.027619,-0.724193,1.087358,-0.092494,0.288477,-0.554712
0.020529,-0.694588,1.086438,-0.091363,0.282904,-0.559957
0.013731,-0.665617,1.085530,-0.090244,0.277282,-0.564321
0.007220,-0.637279,1.084633,-0.089140,0.271621,-0.567842
0.000989,-0.609577,1.083747,-0.088051,0.265928,-0.570557
-0.004968,-0.582509,1.082872,-0.086976,0.260213,-0.572504
-0.010658,-0.556075,1.082008,-0.085915,0.254482,-0.573718
-0.016087,-0.530273,1.081154,-0.084870,0.248742,-0.574234
-0.021261,-0.505101,1.080310,-0.083839,0.243000,-0.574087
-0.026186,-0.480554,1.079477,-0.082824,0.237263,-0.573310
-0.030869,-0.456631,1.078654,-0.081823,0.231537,-0.571935
-0.035316,-0.433326,1.077840,-0.080837,0.225828,-0.569993
-0.039533,-0.410636,1.077037,-0.079867,0.220140,-0.567516
-0.043526,-0.388554,1.076243,-0.078911,0.214481,-0.564532
-0.047302,-0.367076,1.075459,-0.077971,0.208853,-0.561071
-0.050866,-0.346195,1.074684,-0.077045,0.203262,-0.557161
-0.054224,-0.325905,1.073918,-0.076133,0.197713,-0.552827
-0.057382,-0.306200,1.073161,-0.075236,0.192208,-0.548097
-0.060346,-0.287072,1.072413,-0.074353,0.186754,-0.542996
-0.063121,-0.268515,1.071674,-0.073485,0.181351,-0.537547
-0.065714,-0.250520,1.070943,-0.072630,0.176005,-0.531775
-0.068130,-0.233080,1.070221,-0.071789,0.170719,-0.525701
-0.070374,-0.216188,1.069507,-0.070962,0.165494,-0.519348
-0.072452,-0.199835,1.068802,-0.070147,0.160334,-0.512736
-0.074370,-0.184012,1.068104,-0.069346,0.155242,-0.505886
-0.076131,-0.168712,1.067415,-0.068558,0.150219,-0.498817
-0.077743,-0.153926,1.066733,-0.067782,0.145268,-0.491548
-0.079209,-0.139646,1.066059,-0.067019,0.140390,-0.484096
-0.080534,-0.125861,1.065393,-0.066268,0.135588,-0.476479
-0.081725,-0.112564,1.064734,-0.065528,0.130863,-0.468713
-0.082785,-0.099746,1.064082,-0.064800,0.126216,-0.460814
-0.083719,-0.087398,1.063438,-0.064084,0.121649,-0.452797
-0.084532,-0.075510,1.062800,-0.063379,0.117162,-0.444676
-0.085228,-0.064074,1.062170,-0.062684,0.112758,-0.436466
-0.085812,-0.053080,1.061547,-0.062000,0.108435,-0.428178
-0.086289,-0.042520,1.060930,-0.061327,0.104196,-0.419827
-0.086662,-0.032385,1.060320,-0.060663,0.100041,-0.411423
-0.086936,-0.022664,1.059717,-0.060010,0.095969,-0.402979
-0.087115,-0.013350,1.059120,-0.059366,0.091983,-0.394506
-0.087203,-0.004434,1.058530,-0.058732,0.088081,-0.386013
-0.087203,0.004095,1.057945,-0.058107,0.084264,-0.377510
-0.087120,0.012244,1.057367,-0.057491,0.080533,-0.369007
-0.086958,0.020023,1.056796,-0.056883,0.076886,-0.360513
-0.086720,0.027440,1.056230,-0.056285,0.073324,-0.352036
-0.086409,0.034505,1.055670,-0.055694,0.069847,-0.343585
-0.086029,0.041225,1.055116,-0.055112,0.066454,-0.335166
-0.085584,0.047610,1.054568,-0.054538,0.063145,-0.326786
-0.085077,0.053669,1.054025,-0.053971,0.059920,-0.318454
-0.084511,0.059409,1.053488,-0.053413,0.056777,-0.310174
-0.083889,0.064839,1.052957,-0.052861,0.053717,-0.301953
-0.083214,0.069969,1.052431,-0.052317,0.050739,-0.293797
-0.082489,0.074805,1.051911,-0.051780,0.047843,-0.285712
-0.081718,0.079356,1.051396,-0.051250,0.045027,-0.277701
-0.080902,0.083631,1.050886,-0.050727,0.042290,-0.269770
-0.080045,0.087637,1.050381,-0.050210,0.039632,-0.261923
-0.079149,0.091383,1.049882,-0.049699,0.037053,-0.254164
-0.078218,0.094876,1.049387,-0.049195,0.034550,-0.246497
-0.077252,0.098124,1.048898,-0.048697,0.032124,-0.238927
-0.076255,0.101134,1.048413,-0.048206,0.029773,-0.231455
-0.075230,0.103915,1.047934,-0.047720,0.027496,-0.224085
-0.074177,0.106473,1.047459,-0.047239,0.025292,-0.216820
-0.073100,0.108817,1.046989,-0.046765,0.023160,-0.209662
-0.072001,0.110952,1.046524,-0.046296,0.021099,-0.202615
-0.070882,0.112886,1.046063,-0.045832,0.019109,-0.195679
-0.069744,0.114627,1.045607,-0.045374,0.017187,-0.188856
-0.068589,0.116181,1.045156,-0.044920,0.015332,-0.182150
-0.067420,0.117554,1.044709,-0.044472,0.013544,-0.175560
-0.066239,0.118754,1.044266,-0.044029,0.011822,-0.169089
-0.065046,0.119786,1.043828,-0.043591,0.010163,-0.162737
-0.063843,0.120658,1.043395,-0.043157,0.008568,-0.156506
-0.062633,0.121375,1.042965,-0.042728,0.007034,-0.150396
-0.061416,0.121944,1.042540,-0.042304,0.005560,-0.144407
-0.060194,0.122370,1.042119,-0.041885,0.004146,-0.138542
-0.058969,0.122659,1.041703,-0.041469,0.002790,-0.132799
-0.057742,0.122818,1.041290,-0.041059,0.001491,-0.127179
-0.056513,0.122851,1.040881,-0.040652,0.000247,-0.121683
-0.055285,0.122764,1.040477,-0.040250,-0.000942,-0.116309
-0.054058,0.122563,1.040076,-0.039852,-0.002079,-0.111059
-0.052834,0.122253,1.039680,-0.039458,-0.003163,-0.105931
-0.051614,0.121839,1.039287,-0.039068,-0.004197,-0.100925
-0.050398,0.121325,1.038899,-0.038682,-0.005181,-0.096041
-0.049188,0.120717,1.038514,-0.038299,-0.006117,-0.091279
-0.047984,0.120020,1.038133,-0.037921,-0.007006,-0.086637
-0.046788,0.119237,1.037755,-0.037547,-0.007850,-0.082114
-0.045600,0.118374,1.037382,-0.037176,-0.008648,-0.077711
-0.044421,0.117436,1.037012,-0.036809,-0.009404,-0.073426
-0.043251,0.116425,1.036646,-0.036446,-0.010117,-0.069257
-0.042092,0.115347,1.036283,-0.036086,-0.010789,-0.065205
-0.040945,0.114205,1.035924,-0.035730,-0.011421,-0.061267
-0.039809,0.113003,1.035569,-0.035377,-0.012014,-0.057443
-0.038685,0.111745,1.035217,-0.035028,-0.012569,-0.053731
-0.037574,0.110435,1.034868,-0.034683,-0.013088,-0.050130
-0.036477,0.109077,1.034523,-0.034340,-0.013572,-0.046639
-0.035393,0.107673,1.034181,-0.034001,-0.014021,-0.043256
-0.034324,0.106227,1.033843,-0.033666,-0.014437,-0.039980
-0.033269,0.104743,1.033508,-0.033333,-0.014820,-0.036809
-0.032229,0.103223,1.033176,-0.033004,-0.015173,-0.033741
-0.031205,0.101671,1.032848,-0.032679,-0.015495,-0.030776
-0.030196,0.100089,1.032523,-0.032356,-0.015788,-0.027911
-0.029204,0.098481,1.032201,-0.032036,-0.016053,-0.025145
-0.028227,0.096848,1.031882,-0.031720,-0.016291,-0.022476
-0.027267,0.095194,1.031567,-0.031407,-0.016503,-0.019903
-0.026324,0.093522,1.031254,-0.031096,-0.016689,-0.017424
-0.025397,0.091833,1.030945,-0.030789,-0.016851,-0.015036
-0.024487,0.090130,1.030638,-0.030485,-0.016990,-0.012740
-0.023595,0.088415,1.030335,-0.030183,-0.017106,-0.010531
-0.022719,0.086691,1.030035,-0.029885,-0.017200,-0.008410
-0.021861,0.084959,1.029737,-0.029590,-0.017274,-0.006374
-0.021021,0.083222,1.029443,-0.029297,-0.017328,-0.004421
-0.020197,0.081481,1.029152,-0.029007,-0.017362,-0.002550
-0.019391,0.079739,1.028863,-0.028720,-0.017379,-0.000759
-0.018603,0.077997,1.028577,-0.028436,-0.017378,0.000955
-0.017832,0.076256,1.028294,-0.028155,-0.017360,0.002592
-0.017078,0.074519,1.028014,-0.027876,-0.017326,0.004154
-0.016342,0.072787,1.027737,-0.027601,-0.017277,0.005644
-0.015623,0.071061,1.027462,-0.027327,-0.017213,0.007063
-0.014921,0.069342,1.027190,-0.027057,-0.017136,0.008412
-0.014236,0.067633,1.026921,-0.026789,-0.017045,0.009694
-0.013568,0.065934,1.026654,-0.026524,-0.016942,0.010910
-0.012918,0.064247,1.026391,-0.026261,-0.016827,0.012062
-0.012284,0.062572,1.026129,-0.026001,-0.016701,0.013152
-0.011667,0.060911,1.025871,-0.025744,-0.016564,0.014181
-0.011066,0.059265,1.025614,-0.025489,-0.016417,0.015151
-0.010482,0.057634,1.025361,-0.025236,-0.016261,0.016064
-0.009913,0.056020,1.025110,-0.024986,-0.016096,0.016921
-0.009361,0.054423,1.024861,-0.024739,-0.015923,0.017723
-0.008825,0.052844,1.024615,-0.024494,-0.015742,0.018474
-0.008305,0.051284,1.024371,-0.024251,-0.015553,0.019173
-0.007800,0.049744,1.024130,-0.024011,-0.015358,0.019823
-0.007310,0.048224,1.023891,-0.023773,-0.015157,0.020425
-0.006836,0.046725,1.023655,-0.023537,-0.014950,0.020981
-0.006376,0.045247,1.023420,-0.023304,-0.014737,0.021493
-0.005931,0.043790,1.023189,-0.023073,-0.014520,0.021961
-0.005500,0.042356,1.022959,-0.022844,-0.014298,0.022387
-0.005084,0.040945,1.022732,-0.022618,-0.014072,0.022772
-0.004682,0.039556,1.022507,-0.022394,-0.013843,0.023119
-0.004293,0.038191,1.022284,-0.022172,-0.013610,0.023428
-0.003918,0.036849,1.022063,-0.021952,-0.013375,0.023700
-0.003556,0.035532,1.021845,-0.021734,-0.013136,0.023938
-0.003208,0.034238,1.021629,-0.021519,-0.012896,0.024142
-0.002872,0.032969,1.021415,-0.021306,-0.012654,0.024314
-0.002548,0.031724,1.021203,-0.021095,-0.012410,0.024454
-0.002237,0.030504,1.020993,-0.020885,-0.012165,0.024565
-0.001938,0.029308,1.020785,-0.020678,-0.011919,0.024647
