0.580119,0.000016,-0.036510,0.000004,0.000002,0.001040
0.580119,-0.000021,-0.036510,-0.000023,0.000002,-0.001911
0.580119,-0.000000,-0.036510,0.000004,0.000002,-0.000363
0.580119,0.000014,-0.036510,0.000007,0.000002,0.000957
0.580119,0.000002,-0.036510,0.000004,0.000002,-0.000223
0.580119,0.000000,-0.036510,0.000006,0.000002,-0.000312
0.580119,0.000015,-0.036510,0.000002,0.000002,0.001029
0.580119,-0.000022,-0.036510,-0.000024,0.000002,-0.001936
0.580119,0.000015,-0.036510,0.000010,0.000002,0.001003
0.580119,0.000016,-0.036510,0.000004,0.000002,0.001052
0.580119,0.000001,-0.036510,0.000002,0.000002,-0.000272
0.580119,0.000016,-0.036510,0.000004,0.000002,0.001050
0.580119,0.000017,-0.036510,0.000005,0.000002,0.001110
0.580119,-0.000002,-0.036510,0.000001,0.000002,-0.000542
0.580119,0.000015,-0.036510,0.000008,0.000002,0.000976
0.580119,0.000002,-0.036510,0.000004,0.000002,-0.000216
0.580119,-0.000002,-0.036510,0.000003,0.000002,-0.000516
0.580119,0.000015,-0.036510,0.000002,0.000002,0.000994
0.580119,-0.000021,-0.036510,-0.000023,0.000002,-0.001925
0.580119,-0.000000,-0.036510,0.000004,0.000002,-0.000411
0.580119,-0.000000,-0.036510,0.000003,0.000002,-0.000375
0.580119,0.000001,-0.036510,0.000003,0.000002,-0.000246
0.580119,0.000016,-0.036510,0.000005,0.000002,0.001057
0.580120,-0.000000,-0.036510,0.000005,0.000002,-0.000346
0.580120,-0.000023,-0.036510,-0.000026,0.000002,-0.002027
0.580120,0.000015,-0.036510,0.000009,0.000002,0.000988
0.580120,0.000002,-0.036510,0.000005,0.000002,-0.000211
0.580120,0.000016,-0.036510,0.000003,0.000002,0.001039
0.580120,0.000016,-0.036510,0.000003,0.000002,0.001025
0.580120,-0.000021,-0.036510,-0.000023,0.000002,-0.001917
0.580120,0.000016,-0.036510,0.000005,0.000002,0.001070
0.580120,0.000014,-0.036510,0.000008,0.000002,0.000891
0.580120,0.000001,-0.036510,0.000003,0.000002,-0.000232
0.580120,0.000016,-0.036510,0.000005,0.000002,0.001063
0.580120,-0.000002,-0.036510,0.000002,0.000002,-0.000531
0.580120,-0.000022,-0.036510,-0.000025,0.000002,-0.001955
0.580120,0.000015,-0.036510,0.000009,0.000002,0.000997
0.580120,-0.000001,-0.036510,0.000003,0.000002,-0.000491
0.580120,-0.000001,-0.036510,0.000003,0.000002,-0.000384
0.580120,0.000016,-0.036510,0.000004,0.000002,0.001040
0.580120,-0.000021,-0.036510,-0.000023,0.000002,-0.001911
0.580120,-0.000000,-0.036510,0.000004,0.000002,-0.000363
0.580120,0.000014,-0.036510,0.000007,0.000002,0.000957
0.580120,0.000002,-0.036510,0.000004,0.000002,-0.000223
0.580120,0.000000,-0.036510,0.000006,0.000002,-0.000312
0.580120,0.000015,-0.036510,0.000002,0.000002,0.001029
0.580120,-0.000022,-0.036510,-0.000024,0.000002,-0.001936
0.580120,0.000015,-0.036510,0.000010,0.000002,0.001003
0.580120,0.000016,-0.036510,0.000004,0.000002,0.001052
0.580120,0.000001,-0.036510,0.000002,0.000002,-0.000272
0.580120,0.000016,-0.036510,0.000004,0.000002,0.001050
0.580120,0.000017,-0.036510,0.000005,0.000002,0.001110
0.580120,-0.000002,-0.036510,0.000001,0.000002,-0.000542
0.580121,0.000015,-0.036510,0.000008,0.000002,0.000976
0.580121,0.000002,-0.036510,0.000004,0.000002,-0.000216
0.580121,-0.000002,-0.036510,0.000003,0.000002,-0.000516
0.580121,0.000015,-0.036510,0.000002,0.000002,0.000994
0.580121,-0.000021,-0.036510,-0.000023,0.000002,-0.001925
0.580121,-0.000000,-0.036510,0.000004,0.000002,-0.000411
0.580121,-0.000000,-0.036510,0.000003,0.000002,-0.000375
0.580121,0.000001,-0.036510,0.000003,0.000002,-0.000246
0.580121,0.000016,-0.036510,0.000005,0.000002,0.001057
0.580121,-0.000000,-0.036510,0.000005,0.000002,-0.000346
0.580121,-0.000023,-0.036510,-0.000026,0.000002,-0.002026
0.580121,0.000015,-0.036510,0.000009,0.000002,0.000988
0.580121,0.000002,-0.036510,0.000005,0.000002,-0.000211
0.580121,0.000016,-0.036510,0.000003,0.000002,0.001039
0.580121,0.000016,-0.036510,0.000003,0.000002,0.001025
0.580121,-0.000021,-0.036510,-0.000023,0.000002,-0.001917
0.580121,0.000016,-0.036510,0.000005,0.000002,0.001070
0.580121,0.000014,-0.036510,0.000008,0.000002,0.000891
0.580121,0.000001,-0.036510,0.000003,0.000002,-0.000232
0.580121,0.000016,-0.036510,0.000005,0.000002,0.001063
0.580121,-0.000002,-0.036510,0.000002,0.000002,-0.000531
0.580121,-0.000022,-0.036510,-0.000025,0.000002,-0.001955
0.580121,0.000015,-0.036510,0.000009,0.000002,0.000997
0.580121,-0.000001,-0.036510,0.000003,0.000002,-0.000491
0.580121,-0.000001,-0.036510,0.000003,0.000002,-0.000384
0.580121,0.000016,-0.036510,0.000004,0.000002,0.001040
0.580121,-0.000021,-0.036510,-0.000023,0.000002,-0.001911
0.580121,-0.000000,-0.036510,0.000004,0.000002,-0.000363
0.580121,0.000014,-0.036510,0.000007,0.000002,0.000956
0.580122,0.000002,-0.036510,0.000004,0.000002,-0.000223
0.580122,0.000000,-0.036510,0.000006,0.000002,-0.000312
0.580122,0.000015,-0.036510,0.000002,0.000002,0.001029
0.580122,-0.000022,-0.036510,-0.000024,0.000002,-0.001936
0.580122,0.000015,-0.036510,0.000010,0.000002,0.001003
0.580122,0.000016,-0.036510,0.000004,0.000002,0.001052
0.580122,0.000001,-0.036510,0.000002,0.000002,-0.000272
0.580122,0.000016,-0.036510,0.000004,0.000002,0.001050
0.580122,0.000017,-0.036510,0.000005,0.000002,0.001110
0.580122,-0.000002,-0.036510,0.000001,0.000002,-0.000542
0.580122,0.000015,-0.036510,0.000008,0.000002,0.000976
0.580122,0.000002,-0.036510,0.000004,0.000002,-0.000216
0.580122,-0.000002,-0.036510,0.000003,0.000002,-0.000516
0.580122,0.000015,-0.036510,0.000002,0.000002,0.000994
0.580122,-0.000021,-0.036510,-0.000023,0.000002,-0.001925
0.580122,-0.000000,-0.036510,0.000004,0.000002,-0.000411
0.580122,-0.000000,-0.036510,0.000003,0.000002,-0.000375
0.580122,0.000001,-0.036510,0.000003,0.000002,-0.000246
0.580122,0.000016,-0.036510,0.000005,0.000002,0.001057
0.580122,-0.000000,-0.036510,0.000005,0.000002,-0.000346
0.580122,-0.000023,-0.036510,-0.000026,0.000002,-0.002026
0.580122,0.000015,-0.036510,0.000009,0.000002,0.000988
0.580122,0.000002,-0.036510,0.000005,0.000002,-0.000211
0.580122,0.000016,-0.036510,0.000003,0.000002,0.001039
0.580122,0.000016,-0.036510,0.000003,0.000002,0.001025
0.580122,-0.000021,-0.036510,-0.000023,0.000002,-0.001917
0.580122,0.000016,-0.036510,0.000005,0.000002,0.001070
0.580122,0.000014,-0.036510,0.000008,0.000002,0.000891
0.580122,0.000001,-0.036510,0.000003,0.000002,-0.000232
0.580122,0.000016,-0.036510,0.000005,0.000002,0.001063
0.580123,-0.000002,-0.036510,0.000002,0.000002,-0.000531
0.580123,-0.000022,-0.036510,-0.000025,0.000002,-0.001954
0.580123,0.000015,-0.036510,0.000009,0.000002,0.000997
0.580123,-0.000001,-0.036510,0.000003,0.000002,-0.000491
0.580123,-0.000001,-0.036510,0.000003,0.000002,-0.000384
0.580123,0.000016,-0.036510,0.000004,0.000002,0.001039
0.580123,-0.000021,-0.036510,-0.000023,0.000002,-0.001911
0.580123,-0.000000,-0.036510,0.000004,0.000002,-0.000363
0.580123,0.000014,-0.036510,0.000007,0.000002,0.000956
0.580123,0.000002,-0.036510,0.000004,0.000002,-0.000223
0.580123,0.000000,-0.036510,0.000006,0.000002,-0.000312
0.580123,0.000015,-0.036510,0.000002,0.000002,0.001029
0.580123,-0.000022,-0.036510,-0.000024,0.000002,-0.001936
0.580123,0.000015,-0.036510,0.000010,0.000002,0.001003
0.580123,0.000016,-0.036510,0.000004,0.000002,0.001052
0.580123,0.000001,-0.036510,0.000002,0.000002,-0.000272
0.580123,0.000016,-0.036510,0.000004,0.000002,0.001050
0.580123,0.000017,-0.036510,0.000005,0.000002,0.001110
0.580123,-0.000002,-0.036510,0.000001,0.000002,-0.000542
0.580123,0.000015,-0.036510,0.000008,0.000002,0.000976
0.580123,0.000002,-0.036510,0.000004,0.000002,-0.000216
0.580123,-0.000002,-0.036510,0.000003,0.000002,-0.000516
0.580123,0.000015,-0.036510,0.000002,0.000002,0.000994
0.580123,-0.000021,-0.036510,-0.000023,0.000002,-0.001925
0.580123,-0.000000,-0.036510,0.000004,0.000002,-0.000411
0.580123,-0.000000,-0.036510,0.000003,0.000002,-0.000375
0.580123,0.000001,-0.036510,0.000003,0.000002,-0.000246
0.580123,0.000016,-0.036510,0.000005,0.000002,0.001057
0.580123,-0.000000,-0.036510,0.000005,0.000002,-0.000346
0.580124,-0.000023,-0.036510,-0.000026,0.000002,-0.002026
0.580124,0.000015,-0.036510,0.000009,0.000002,0.000988
0.580124,0.000002,-0.036510,0.000005,0.000002,-0.000211
0.580124,0.000016,-0.036510,0.000003,0.000002,0.001039
0.580124,0.000016,-0.036510,0.000003,0.000002,0.001024
0.580124,-0.000021,-0.036510,-0.000023,0.000002,-0.001917
0.580124,0.000016,-0.036510,0.000005,0.000002,0.001070
0.580124,0.000014,-0.036510,0.000008,0.000002,0.000891
0.580124,0.000001,-0.036510,0.000003,0.000002,-0.000232
0.580124,0.000016,-0.036510,0.000005,0.000002,0.001063
0.580124,-0.000002,-0.036510,0.000002,0.000002,-0.000531
0.580124,-0.000022,-0.036510,-0.000025,0.000002,-0.001954
0.580124,0.000015,-0.036510,0.000009,0.000002,0.000997
0.580124,-0.000001,-0.036510,0.000003,0.000002,-0.000491
0.580124,-0.000001,-0.036510,0.000003,0.000002,-0.000384
0.580124,0.000016,-0.036510,0.000004,0.000002,0.001039
0.580124,-0.000021,-0.036510,-0.000023,0.000002,-0.001911
0.580124,-0.000000,-0.036510,0.000004,0.000002,-0.000363
0.580124,0.000014,-0.036510,0.000007,0.000002,0.000956
0.580124,0.000002,-0.036510,0.000004,0.000002,-0.000223
0.580124,0.000000,-0.036510,0.000006,0.000002,-0.000312
0.580124,0.000015,-0.036510,0.000002,0.000002,0.001029
0.580124,-0.000022,-0.036510,-0.000024,0.000002,-0.001936
0.580124,0.000015,-0.036510,0.000010,0.000002,0.001003
0.580124,0.000016,-0.036510,0.000004,0.000002,0.001052
0.580124,0.000001,-0.036510,0.000002,0.000002,-0.000272
0.580124,0.000016,-0.036510,0.000004,0.000002,0.001050
0.580124,0.000017,-0.036510,0.000005,0.000002,0.001110
0.580124,-0.000002,-0.036510,0.000001,0.000002,-0.000542
0.580124,0.000015,-0.036510,0.000008,0.000002,0.000976
0.580125,0.000002,-0.036510,0.000004,0.000002,-0.000216
0.580125,-0.000002,-0.036510,0.000003,0.000002,-0.000516
0.580125,0.000015,-0.036510,0.000002,0.000002,0.000994
0.580125,-0.000021,-0.036510,-0.000023,0.000002,-0.001925
0.580125,-0.000000,-0.036510,0.000004,0.000002,-0.000411
0.580125,-0.000000,-0.036510,0.000003,0.000002,-0.000375
0.580125,0.000001,-0.036510,0.000003,0.000002,-0.000246
0.580125,0.000016,-0.036510,0.000005,0.000002,0.001057
0.580125,-0.000000,-0.036510,0.000005,0.000002,-0.000346
0.580125,-0.000023,-0.036510,-0.000026,0.000002,-0.002026
0.580125,0.000015,-0.036510,0.000009,0.000002,0.000988
0.580125,0.000002,-0.036510,0.000005,0.000002,-0.000211
0.580125,0.000016,-0.036510,0.000003,0.000002,0.001039
0.580125,0.000016,-0.036510,0.000003,0.000002,0.001024
0.580125,-0.000021,-0.036510,-0.000023,0.000002,-0.001917
0.580125,0.000016,-0.036510,0.000005,0.000002,0.001070
0.580125,0.000014,-0.036510,0.000008,0.000002,0.000891
0.580125,0.000001,-0.036510,0.000003,0.000002,-0.000232
