-1.842816,0.603511,0.634756,0.354041,0.365050,-1.046502
-1.836599,0.638956,0.638281,0.351058,0.354584,-1.046586
-1.830034,0.673240,0.641776,0.348088,0.344125,-1.045375
-1.823132,0.706373,0.645241,0.345129,0.333683,-1.042940
-1.815904,0.738367,0.648677,0.342180,0.323272,-1.039348
-1.808362,0.769232,0.652084,0.339243,0.312903,-1.034667
-1.800517,0.798980,0.655461,0.336316,0.302585,-1.028960
-1.792381,0.827626,0.658809,0.333400,0.292330,-1.022290
-1.783963,0.855182,0.662128,0.330495,0.282145,-1.014716
-1.775275,0.881664,0.665418,0.327600,0.272041,-1.006297
-1.766328,0.907086,0.668679,0.324716,0.262025,-0.997088
-1.757132,0.931464,0.671911,0.321843,0.252105,-0.987143
-1.747698,0.954814,0.675115,0.318981,0.242288,-0.976512
-1.738035,0.977151,0.678290,0.316131,0.232580,-0.965246
-1.728154,0.998493,0.681437,0.313292,0.222988,-0.953392
-1.718064,1.018856,0.684555,0.310466,0.213517,-0.940994
-1.707776,1.038257,0.687645,0.307651,0.204173,-0.928098
-1.697298,1.056714,0.690707,0.304850,0.194960,-0.914743
-1.686641,1.074244,0.693742,0.302061,0.185883,-0.900970
-1.675813,1.090864,0.696748,0.299286,0.176946,-0.886817
-1.664824,1.106591,0.699726,0.296525,0.168151,-0.872321
-1.653681,1.121445,0.702678,0.293777,0.159504,-0.857515
-1.642395,1.135441,0.705601,0.291044,0.151006,-0.842432
-1.630972,1.148599,0.708498,0.288326,0.142659,-0.827105
-1.619423,1.160935,0.711367,0.285623,0.134468,-0.811563
-1.607754,1.172467,0.714210,0.282936,0.126432,-0.795834
-1.595974,1.183214,0.717025,0.280264,0.118555,-0.779947
-1.584090,1.193192,0.719814,0.277609,0.110837,-0.763925
-1.572111,1.202420,0.722577,0.274970,0.103280,-0.747795
-1.560043,1.210914,0.725313,0.272348,0.095885,-0.731578
-1.547893,1.218692,0.728023,0.269742,0.088652,-0.715299
-1.535670,1.225772,0.730707,0.267155,0.081583,-0.698976
-1.523379,1.232171,0.733366,0.264585,0.074676,-0.682630
-1.511027,1.237906,0.735999,0.262033,0.067933,-0.666280
-1.498622,1.242994,0.738606,0.259499,0.061354,-0.649944
-1.486168,1.247451,0.741188,0.256983,0.054937,-0.633639
-1.473674,1.251295,0.743745,0.254486,0.048684,-0.617380
-1.461144,1.254543,0.746277,0.252008,0.042593,-0.601182
-1.448584,1.257210,0.748785,0.249549,0.036663,-0.585060
-1.436001,1.259313,0.751268,0.247109,0.030894,-0.569027
-1.423399,1.260869,0.753727,0.244689,0.025285,-0.553095
-1.410785,1.261893,0.756161,0.242288,0.019835,-0.537277
-1.398163,1.262400,0.758572,0.239906,0.014542,-0.521584
-1.385539,1.262408,0.760959,0.237545,0.009406,-0.506025
-1.372917,1.261931,0.763323,0.235203,0.004424,-0.490611
-1.360302,1.260984,0.765663,0.232881,-0.000404,-0.475352
-1.347699,1.259583,0.767980,0.230579,-0.005080,-0.460254
-1.335112,1.257743,0.770274,0.228297,-0.009607,-0.445327
-1.322546,1.255478,0.772545,0.226036,-0.013985,-0.430578
-1.310004,1.252803,0.774794,0.223794,-0.018216,-0.416014
-1.297492,1.249732,0.777021,0.221573,-0.022303,-0.401641
-1.285012,1.246280,0.779225,0.219372,-0.026247,-0.387465
-1.272568,1.242459,0.781408,0.217192,-0.030051,-0.373491
-1.260164,1.238285,0.783569,0.215031,-0.033715,-0.359725
-1.247804,1.233770,0.785708,0.212891,-0.037244,-0.346170
-1.235491,1.228928,0.787826,0.210771,-0.040637,-0.332832
-1.223228,1.223771,0.789923,0.208671,-0.043899,-0.319713
-1.211018,1.218313,0.792000,0.206591,-0.047030,-0.306818
-1.198864,1.212567,0.794055,0.204531,-0.050034,-0.294148
-1.186768,1.206544,0.796090,0.202492,-0.052912,-0.281707
-1.174735,1.200256,0.798105,0.200472,-0.055666,-0.269497
-1.162765,1.193717,0.800099,0.198472,-0.058300,-0.257519
-1.150863,1.186936,0.802074,0.196491,-0.060816,-0.245777
-1.139029,1.179927,0.804029,0.194531,-0.063215,-0.234270
-1.127266,1.172699,0.805964,0.192590,-0.065500,-0.222999
-1.115577,1.165265,0.807880,0.190668,-0.067674,-0.211967
-1.103963,1.157635,0.809777,0.188765,-0.069738,-0.201172
-1.092426,1.149818,0.811655,0.186882,-0.071696,-0.190616
-1.080969,1.141827,0.813515,0.185018,-0.073550,-0.180298
-1.069592,1.133670,0.815355,0.183173,-0.075301,-0.170219
-1.058298,1.125358,0.817178,0.181346,-0.076953,-0.160377
-1.047087,1.116899,0.818982,0.179538,-0.078508,-0.150772
-1.035962,1.108305,0.820768,0.177749,-0.079968,-0.141404
-1.024923,1.099582,0.822537,0.175977,-0.081335,-0.132271
-1.013972,1.090742,0.824288,0.174225,-0.082613,-0.123372
-1.003110,1.081791,0.826021,0.172490,-0.083802,-0.114705
-0.992339,1.072739,0.827737,0.170773,-0.084906,-0.106270
-0.981658,1.063594,0.829436,0.169073,-0.085927,-0.098064
-0.971069,1.054364,0.831118,0.167391,-0.086867,-0.090085
-0.960573,1.045056,0.832784,0.165727,-0.087728,-0.082332
-0.950170,1.035679,0.834433,0.164079,-0.088513,-0.074803
-0.939861,1.026239,0.836065,0.162449,-0.089224,-0.067495
-0.929647,1.016743,0.837681,0.160836,-0.089863,-0.060405
-0.919528,1.007198,0.839282,0.159239,-0.090432,-0.053532
-0.909505,0.997612,0.840866,0.157659,-0.090933,-0.046872
-0.899578,0.987990,0.842435,0.156095,-0.091369,-0.040424
-0.889747,0.978339,0.843988,0.154547,-0.091741,-0.034184
-0.880013,0.968665,0.845525,0.153015,-0.092052,-0.028149
-0.870376,0.958973,0.847048,0.151499,-0.092304,-0.022317
-0.860836,0.949270,0.848555,0.149999,-0.092499,-0.016685
-0.851393,0.939560,0.850047,0.148514,-0.092638,-0.011249
-0.842047,0.929849,0.851525,0.147045,-0.092723,-0.006006
-0.832798,0.920142,0.852988,0.145590,-0.092758,-0.000954
-0.823646,0.910444,0.854437,0.144151,-0.092742,0.003912
-0.814591,0.900760,0.855871,0.142726,-0.092679,0.008594
-0.805632,0.891093,0.857291,0.141316,-0.092571,0.013095
-0.796771,0.881449,0.858697,0.139921,-0.092418,0.017419
-0.788005,0.871831,0.860089,0.138539,-0.092222,0.021570
-0.779336,0.862243,0.861468,0.137172,-0.091986,0.025550
-0.770762,0.852690,0.862832,0.135819,-0.091711,0.029363
-0.762284,0.843174,0.864184,0.134479,-0.091399,0.033013
-0.753901,0.833700,0.865522,0.133154,-0.091051,0.036502
-0.745612,0.824270,0.866847,0.131841,-0.090669,0.039835
-0.737417,0.814888,0.868158,0.130542,-0.090254,0.043015
-0.729316,0.805557,0.869457,0.129257,-0.089809,0.046045
-0.721307,0.796280,0.870743,0.127984,-0.089334,0.048929
-0.713392,0.787059,0.872017,0.126724,-0.088830,0.051670
-0.705568,0.777896,0.873278,0.125477,-0.088300,0.054271
-0.697835,0.768795,0.874526,0.124242,-0.087745,0.056736
-0.690194,0.759758,0.875762,0.123020,-0.087166,0.059069
-0.682642,0.750786,0.876986,0.121810,-0.086564,0.061273
-0.675179,0.741882,0.878198,0.120613,-0.085941,0.063350
-0.667806,0.733048,0.879398,0.119427,-0.085297,0.065305
-0.660520,0.724285,0.880587,0.118253,-0.084635,0.067141
-0.653321,0.715596,0.881763,0.117091,-0.083955,0.068860
-0.646210,0.706981,0.882928,0.115941,-0.083258,0.070467
-0.639183,0.698443,0.884082,0.114802,-0.082545,0.071965
-0.632242,0.689982,0.885224,0.113674,-0.081819,0.073356
-0.625385,0.681599,0.886355,0.112557,-0.081079,0.074643
-0.618612,0.673297,0.887475,0.111452,-0.080326,0.075831
-0.611921,0.665076,0.888584,0.110358,-0.079562,0.076922
-0.605311,0.656937,0.889682,0.109274,-0.078788,0.077918
-0.598783,0.648880,0.890769,0.108202,-0.078004,0.078824
-0.592335,0.640907,0.891846,0.107139,-0.077212,0.079642
-0.585966,0.633019,0.892912,0.106088,-0.076412,0.080374
-0.579676,0.625215,0.893968,0.105046,-0.075605,0.081024
-0.573463,0.617497,0.895013,0.104015,-0.074791,0.081595
-0.567327,0.609864,0.896048,0.102995,-0.073973,0.082088
-0.561267,0.602318,0.897072,0.101984,-0.073150,0.082508
-0.555282,0.594858,0.898087,0.100983,-0.072323,0.082857
-0.549371,0.587485,0.899092,0.099992,-0.071493,0.083136
-0.543534,0.580198,0.900087,0.099011,-0.070661,0.083350
-0.537768,0.572999,0.901072,0.098039,-0.069826,0.083500
-0.532075,0.565887,0.902047,0.097077,-0.068991,0.083589
-0.526452,0.558861,0.903013,0.096124,-0.068155,0.083619
-0.520899,0.551923,0.903970,0.095181,-0.067319,0.083592
-0.515414,0.545072,0.904917,0.094247,-0.066483,0.083512
-0.509998,0.538307,0.905855,0.093322,-0.065649,0.083380
-0.504649,0.531628,0.906783,0.092406,-0.064816,0.083198
-0.499367,0.525036,0.907703,0.091499,-0.063985,0.082969
-0.494150,0.518530,0.908613,0.090601,-0.063157,0.082695
-0.488997,0.512109,0.909514,0.089711,-0.062332,0.082378
-0.483909,0.505773,0.910407,0.088831,-0.061510,0.082019
-0.478883,0.499521,0.911291,0.087958,-0.060691,0.081622
-0.473919,0.493354,0.912166,0.087095,-0.059877,0.081187
-0.469017,0.487271,0.913033,0.086240,-0.059068,0.080717
-0.464175,0.481270,0.913891,0.085393,-0.058263,0.080213
-0.459392,0.475352,0.914740,0.084554,-0.057464,0.079678
-0.454668,0.469516,0.915582,0.083724,-0.056670,0.079113
-0.450003,0.463762,0.916415,0.082902,-0.055882,0.078519
-0.445394,0.458087,0.917240,0.082087,-0.055100,0.077899
-0.440842,0.452493,0.918056,0.081281,-0.054324,0.077254
-0.436345,0.446978,0.918865,0.080482,-0.053555,0.076585
-0.431903,0.441542,0.919666,0.079691,-0.052793,0.075895
-0.427515,0.436183,0.920459,0.078908,-0.052037,0.075183
-0.423180,0.430901,0.921244,0.078133,-0.051289,0.074453
-0.418898,0.425696,0.922021,0.077365,-0.050549,0.073705
-0.414667,0.420566,0.922791,0.076605,-0.049815,0.072940
-0.410487,0.415510,0.923553,0.075852,-0.049090,0.072161
-0.406358,0.410528,0.924308,0.075106,-0.048372,0.071367
-0.402277,0.405619,0.925055,0.074367,-0.047663,0.070561
-0.398246,0.400783,0.925795,0.073636,-0.046961,0.069744
-0.394263,0.396017,0.926528,0.072912,-0.046268,0.068916
-0.390326,0.391322,0.927253,0.072195,-0.045583,0.068078
-0.386437,0.386696,0.927972,0.071485,-0.044907,0.067233
-0.382593,0.382139,0.928683,0.070782,-0.044239,0.066380
-0.378795,0.377649,0.929387,0.070085,-0.043579,0.065521
-0.375041,0.373226,0.930085,0.069396,-0.042929,0.064656
-0.371331,0.368869,0.930775,0.068713,-0.042287,0.063788
-0.367664,0.364578,0.931459,0.068037,-0.041653,0.062915
-0.364040,0.360350,0.932136,0.067367,-0.041028,0.062040
-0.360458,0.356185,0.932806,0.066704,-0.040413,0.061163
-0.356917,0.352083,0.933470,0.066047,-0.039805,0.060285
-0.353417,0.348042,0.934127,0.065397,-0.039207,0.059406
-0.349957,0.344062,0.934777,0.064753,-0.038617,0.058528
-0.346536,0.340141,0.935422,0.064116,-0.038037,0.057651
-0.343154,0.336278,0.936060,0.063484,-0.037465,0.056775
-0.339811,0.332474,0.936691,0.062859,-0.036901,0.055901
-0.336505,0.328726,0.937317,0.062240,-0.036347,0.055031
-0.333237,0.325035,0.937936,0.061627,-0.035801,0.054163
-0.330005,0.321398,0.938549,0.061020,-0.035264,0.053300
-0.326810,0.317816,0.939156,0.060419,-0.034735,0.052440
-0.323650,0.314287,0.939757,0.059823,-0.034215,0.051586
-0.320524,0.310810,0.940353,0.059234,-0.033703,0.050737
-0.317434,0.307385,0.940942,0.058650,-0.033200,0.049894
-0.314377,0.304011,0.941526,0.058072,-0.032706,0.049057
-0.311354,0.300687,0.942103,0.057500,-0.032219,0.048227
-0.308364,0.297411,0.942675,0.056933,-0.031741,0.047403
-0.305406,0.294184,0.943242,0.056372,-0.031271,0.046587
-0.302481,0.291004,0.943803,0.055816,-0.030810,0.045778
-0.299587,0.287871,0.944358,0.055266,-0.030356,0.044977
-0.296724,0.284783,0.944908,0.054721,-0.029910,0.044185
-0.293892,0.281741,0.945453,0.054181,-0.029472,0.043401
-0.291089,0.278742,0.945992,0.053647,-0.029042,0.042625
-0.288317,0.275787,0.946525,0.053118,-0.028620,0.041858
-0.285574,0.272875,0.947054,0.052594,-0.028205,0.041101
-0.282860,0.270004,0.947577,0.052075,-0.027798,0.040352
-0.280175,0.267174,0.948095,0.051561,-0.027398,0.039613
-0.277517,0.264384,0.948608,0.051053,-0.027006,0.038884
-0.274887,0.261634,0.949116,0.050549,-0.026621,0.038164
-0.272285,0.258923,0.949619,0.050050,-0.026243,0.037455
-0.269709,0.256250,0.950117,0.049556,-0.025872,0.036755
-0.267160,0.253614,0.950610,0.049067,-0.025508,0.036065
-0.264637,0.251015,0.951098,0.048583,-0.025151,0.035386
-0.262140,0.248452,0.951582,0.048104,-0.024800,0.034717
-0.259669,0.245925,0.952060,0.047629,-0.024456,0.034058
-0.257222,0.243432,0.952534,0.047159,-0.024119,0.033409
-0.254800,0.240973,0.953004,0.046693,-0.023788,0.032771
-0.252403,0.238547,0.953468,0.046233,-0.023464,0.032143
-0.250030,0.236154,0.953928,0.045776,-0.023145,0.031526
-0.247680,0.233793,0.954384,0.045324,-0.022833,0.030919
-0.245354,0.231464,0.954835,0.044877,-0.022527,0.030323
-0.243051,0.229165,0.955281,0.044434,-0.022227,0.029737
-0.240771,0.226897,0.955723,0.043995,-0.021932,0.029161
-0.238514,0.224659,0.956161,0.043561,-0.021644,0.028596
-0.236279,0.222450,0.956594,0.043131,-0.021361,0.028041
-0.234065,0.220269,0.957023,0.042705,-0.021083,0.027497
-0.231874,0.218116,0.957448,0.042283,-0.020811,0.026963
-0.229703,0.215991,0.957869,0.041865,-0.020544,0.026439
-0.227554,0.213893,0.958286,0.041452,-0.020282,0.025925
-0.225426,0.211821,0.958698,0.041043,-0.020025,0.025422
-0.223318,0.209775,0.959106,0.040637,-0.019774,0.024928
-0.221231,0.207755,0.959511,0.040236,-0.019527,0.024444
-0.219163,0.205759,0.959911,0.039838,-0.019285,0.023970
-0.217116,0.203788,0.960307,0.039445,-0.019047,0.023506
-0.215088,0.201841,0.960700,0.039055,-0.018815,0.023052
-0.213079,0.199918,0.961088,0.038669,-0.018586,0.022607
-0.211090,0.198017,0.961473,0.038287,-0.018363,0.022171
-0.209119,0.196140,0.961854,0.037909,-0.018143,0.021745
-0.207167,0.194284,0.962231,0.037535,-0.017928,0.021328
-0.205234,0.192451,0.962605,0.037164,-0.017716,0.020921
-0.203318,0.190638,0.962975,0.036797,-0.017509,0.020522
-0.201421,0.188847,0.963341,0.036433,-0.017306,0.020132
-0.199542,0.187077,0.963703,0.036073,-0.017107,0.019751
-0.197680,0.185326,0.964062,0.035717,-0.016911,0.019379
-0.195836,0.183596,0.964417,0.035364,-0.016719,0.019015
-0.194008,0.181884,0.964769,0.035014,-0.016531,0.018660
-0.192198,0.180193,0.965118,0.034668,-0.016346,0.018313
-0.190405,0.178519,0.965463,0.034326,-0.016165,0.017974
-0.188628,0.176865,0.965804,0.033987,-0.015986,0.017643
-0.186868,0.175228,0.966142,0.033651,-0.015812,0.017320
-0.185124,0.173609,0.966477,0.033318,-0.015640,0.017005
-0.183396,0.172007,0.966809,0.032989,-0.015472,0.016697
-0.181684,0.170423,0.967137,0.032663,-0.015306,0.016397
-0.179988,0.168856,0.967462,0.032340,-0.015144,0.016105
-0.178307,0.167305,0.967784,0.032020,-0.014984,0.015819
-0.176642,0.165770,0.968102,0.031704,-0.014827,0.015541
-0.174992,0.164251,0.968418,0.031391,-0.014673,0.015269
-0.173357,0.162748,0.968730,0.031080,-0.014522,0.015004
-0.171737,0.161260,0.969039,0.030773,-0.014373,0.014747
-0.170132,0.159788,0.969345,0.030469,-0.014227,0.014495
-0.168542,0.158330,0.969649,0.030168,-0.014083,0.014250
-0.166966,0.156887,0.969949,0.029870,-0.013942,0.014011
-0.165404,0.155459,0.970246,0.029574,-0.013803,0.013779
-0.163857,0.154045,0.970540,0.029282,-0.013667,0.013552
-0.162323,0.152644,0.970831,0.028993,-0.013532,0.013331
-0.160804,0.151258,0.971120,0.028706,-0.013400,0.013116
-0.159299,0.149885,0.971406,0.028422,-0.013270,0.012907
-0.157807,0.148525,0.971688,0.028141,-0.013142,0.012703
-0.156328,0.147178,0.971968,0.027863,-0.013016,0.012505
-0.154863,0.145844,0.972246,0.027588,-0.012892,0.012312
-0.153412,0.144523,0.972520,0.027315,-0.012770,0.012124
-0.151973,0.143214,0.972792,0.027045,-0.012649,0.011940
-0.150548,0.141918,0.973061,0.026778,-0.012531,0.011762
-0.149135,0.140634,0.973327,0.026513,-0.012414,0.011589
-0.147735,0.139362,0.973591,0.026251,-0.012299,0.011420
-0.146348,0.138101,0.973852,0.025991,-0.012186,0.011256
-0.144973,0.136853,0.974111,0.025734,-0.012074,0.011096
-0.143611,0.135615,0.974367,0.025480,-0.011964,0.010940
-0.142261,0.134389,0.974620,0.025228,-0.011855,0.010788
-0.140923,0.133174,0.974871,0.024979,-0.011748,0.010641
-0.139598,0.131970,0.975120,0.024732,-0.011642,0.010497
-0.138284,0.130777,0.975366,0.024487,-0.011538,0.010358
-0.136983,0.129595,0.975610,0.024245,-0.011435,0.010222
-0.135693,0.128423,0.975851,0.024005,-0.011334,0.010090
-0.134414,0.127262,0.976090,0.023768,-0.011233,0.009961
-0.133148,0.126111,0.976326,0.023533,-0.011134,0.009835
-0.131892,0.124970,0.976560,0.023300,-0.011037,0.009713
-0.130648,0.123839,0.976792,0.023070,-0.010940,0.009595
-0.129416,0.122718,0.977022,0.022842,-0.010845,0.009479
-0.128194,0.121607,0.977249,0.022616,-0.010751,0.009366
-0.126984,0.120506,0.977474,0.022392,-0.010657,0.009257
-0.125784,0.119414,0.977697,0.022171,-0.010565,0.009150
-0.124596,0.118332,0.977917,0.021952,-0.010474,0.009046
-0.123418,0.117259,0.978136,0.021735,-0.010384,0.008944
-0.122251,0.116195,0.978352,0.021520,-0.010296,0.008846
-0.121094,0.115140,0.978566,0.021307,-0.010208,0.008749
-0.119948,0.114095,0.978778,0.021096,-0.010121,0.008655
-0.118812,0.113058,0.978988,0.020888,-0.010034,0.008564
-0.117687,0.112030,0.979196,0.020681,-0.009949,0.008475
-0.116572,0.111012,0.979402,0.020477,-0.009865,0.008388
-0.115467,0.110001,0.979605,0.020274,-0.009782,0.008303
-0.114372,0.109000,0.979807,0.020074,-0.009699,0.008220
-0.113287,0.108007,0.980007,0.019875,-0.009617,0.008139
-0.112212,0.107022,0.980205,0.019679,-0.009536,0.008060
-0.111147,0.106046,0.980400,0.019484,-0.009456,0.007983
-0.110091,0.105077,0.980594,0.019291,-0.009377,0.007908
-0.109046,0.104118,0.980786,0.019101,-0.009298,0.007834
-0.108009,0.103166,0.980976,0.018912,-0.009220,0.007762
-0.106982,0.102222,0.981164,0.018725,-0.009143,0.007692
-0.105965,0.101286,0.981351,0.018540,-0.009066,0.007623
-0.104957,0.100358,0.981535,0.018356,-0.008990,0.007556
-0.103958,0.099438,0.981718,0.018175,-0.008915,0.007490
-0.102968,0.098526,0.981899,0.017995,-0.008840,0.007425
-0.101988,0.097621,0.982078,0.017817,-0.008766,0.007362
-0.101016,0.096724,0.982255,0.017641,-0.008693,0.007300
-0.100053,0.095835,0.982430,0.017466,-0.008620,0.007240
-0.099099,0.094953,0.982604,0.017294,-0.008548,0.007180
-0.098154,0.094079,0.982776,0.017123,-0.008477,0.007122
-0.097218,0.093211,0.982947,0.016953,-0.008406,0.007064
-0.096290,0.092352,0.983115,0.016786,-0.008336,0.007008
-0.095371,0.091499,0.983282,0.016620,-0.008266,0.006953
-0.094460,0.090654,0.983448,0.016455,-0.008196,0.006898
-0.093558,0.089815,0.983611,0.016293,-0.008128,0.006845
-0.092664,0.088984,0.983774,0.016132,-0.008060,0.006792
-0.091779,0.088160,0.983934,0.015972,-0.007992,0.006741
-0.090901,0.087343,0.984093,0.015814,-0.007925,0.006690
-0.090032,0.086533,0.984250,0.015658,-0.007858,0.006640
-0.089171,0.085729,0.984406,0.015503,-0.007792,0.006590
-0.088317,0.084933,0.984560,0.015349,-0.007726,0.006542
-0.087472,0.084143,0.984713,0.015198,-0.007661,0.006494
-0.086635,0.083360,0.984864,0.015047,-0.007596,0.006446
-0.085805,0.082584,0.985014,0.014899,-0.007532,0.006400
-0.084983,0.081814,0.985162,0.014751,-0.007468,0.006354
-0.084169,0.081050,0.985309,0.014605,-0.007405,0.006308
-0.083362,0.080294,0.985454,0.014461,-0.007342,0.006263
-0.082563,0.079544,0.985598,0.014318,-0.007280,0.006218
-0.081772,0.078800,0.985741,0.014176,-0.007218,0.006174
-0.080987,0.078062,0.985882,0.014036,-0.007156,0.006131
-0.080210,0.077331,0.986021,0.013897,-0.007095,0.006088
-0.079441,0.076606,0.986160,0.013760,-0.007035,0.006045
-0.078678,0.075888,0.986297,0.013624,-0.006974,0.006003
-0.077923,0.075175,0.986432,0.013489,-0.006915,0.005961
-0.077175,0.074469,0.986566,0.013356,-0.006855,0.005919
-0.076434,0.073769,0.986699,0.013224,-0.006796,0.005878
-0.075700,0.073075,0.986831,0.013093,-0.006738,0.005838
-0.074973,0.072387,0.986961,0.012963,-0.006680,0.005797
-0.074252,0.071705,0.987090,0.012835,-0.006622,0.005757
-0.073539,0.071029,0.987218,0.012708,-0.006564,0.005717
-0.072832,0.070358,0.987344,0.012582,-0.006507,0.005677
-0.072131,0.069694,0.987469,0.012458,-0.006451,0.005638
-0.071438,0.069036,0.987593,0.012335,-0.006395,0.005599
-0.070751,0.068383,0.987716,0.012213,-0.006339,0.005560
-0.070070,0.067736,0.987837,0.012092,-0.006283,0.005522
-0.069396,0.067094,0.987958,0.011972,-0.006228,0.005483
-0.068729,0.066459,0.988077,0.011854,-0.006174,0.005445
-0.068067,0.065829,0.988195,0.011737,-0.006120,0.005407
-0.067412,0.065204,0.988312,0.011621,-0.006066,0.005370
