0.037609,-0.075293,0.922678,0.076873,0.015668,-0.014048
0.036864,-0.073742,0.923442,0.076113,0.015524,-0.014755
0.036134,-0.072206,0.924200,0.075361,0.015373,-0.015419
0.035420,-0.070686,0.924950,0.074615,0.015216,-0.016041
0.034721,-0.069182,0.925692,0.073877,0.015052,-0.016621
0.034037,-0.067695,0.926427,0.073147,0.014883,-0.017162
0.033367,-0.066225,0.927155,0.072424,0.014709,-0.017665
0.032712,-0.064773,0.927875,0.071707,0.014530,-0.018130
0.032072,-0.063339,0.928589,0.070998,0.014347,-0.018559
0.031446,-0.061924,0.929295,0.070296,0.014159,-0.018953
0.030834,-0.060527,0.929995,0.069601,0.013968,-0.019313
0.030235,-0.059150,0.930687,0.068913,0.013773,-0.019640
0.029651,-0.057793,0.931373,0.068231,0.013575,-0.019936
0.029080,-0.056456,0.932052,0.067557,0.013374,-0.020201
0.028522,-0.055139,0.932724,0.066889,0.013171,-0.020437
0.027977,-0.053842,0.933389,0.066227,0.012966,-0.020644
0.027445,-0.052565,0.934048,0.065572,0.012758,-0.020824
0.026926,-0.051310,0.934701,0.064924,0.012549,-0.020978
0.026419,-0.050076,0.935347,0.064282,0.012339,-0.021106
0.025925,-0.048862,0.935986,0.063646,0.012127,-0.021210
0.025442,-0.047670,0.936619,0.063017,0.011915,-0.021290
0.024972,-0.046498,0.937246,0.062394,0.011702,-0.021348
0.024512,-0.045349,0.937867,0.061777,0.011488,-0.021385
0.024065,-0.044220,0.938482,0.061166,0.011274,-0.021400
0.023628,-0.043113,0.939090,0.060561,0.011060,-0.021396
0.023203,-0.042026,0.939693,0.059962,0.010846,-0.021373
0.022788,-0.040962,0.940290,0.059369,0.010633,-0.021332
0.022383,-0.039918,0.940880,0.058782,0.010420,-0.021274
0.021990,-0.038895,0.941465,0.058201,0.010207,-0.021199
0.021606,-0.037894,0.942044,0.057626,0.009996,-0.021108
0.021232,-0.036913,0.942618,0.057056,0.009785,-0.021002
0.020868,-0.035954,0.943185,0.056492,0.009576,-0.020883
0.020513,-0.035015,0.943747,0.055933,0.009368,-0.020749
0.020167,-0.034097,0.944304,0.055380,0.009161,-0.020603
0.019831,-0.033199,0.944855,0.054832,0.008956,-0.020445
0.019504,-0.032321,0.945400,0.054290,0.008752,-0.020276
0.019185,-0.031463,0.945941,0.053753,0.008550,-0.020095
0.018874,-0.030626,0.946475,0.053221,0.008350,-0.019905
0.018572,-0.029808,0.947005,0.052695,0.008152,-0.019705
0.018278,-0.029010,0.947529,0.052174,0.007956,-0.019496
0.017992,-0.028231,0.948048,0.051658,0.007762,-0.019279
0.017714,-0.027471,0.948562,0.051147,0.007571,-0.019054
0.017443,-0.026730,0.949071,0.050641,0.007381,-0.018822
0.017179,-0.026007,0.949575,0.050140,0.007194,-0.018583
0.016923,-0.025303,0.950074,0.049644,0.007010,-0.018338
0.016673,-0.024617,0.950568,0.049153,0.006828,-0.018087
0.016431,-0.023949,0.951057,0.048667,0.006648,-0.017831
0.016194,-0.023299,0.951541,0.048186,0.006471,-0.017570
0.015965,-0.022666,0.952021,0.047709,0.006297,-0.017305
0.015741,-0.022050,0.952495,0.047237,0.006125,-0.017036
0.015524,-0.021451,0.952965,0.046770,0.005956,-0.016763
0.015312,-0.020869,0.953431,0.046308,0.005790,-0.016487
0.015106,-0.020303,0.953891,0.045850,0.005627,-0.016209
0.014906,-0.019753,0.954347,0.045396,0.005466,-0.015929
0.014711,-0.019219,0.954799,0.044947,0.005308,-0.015646
0.014522,-0.018700,0.955246,0.044502,0.005153,-0.015362
0.014337,-0.018197,0.955689,0.044062,0.005001,-0.015076
0.014158,-0.017708,0.956128,0.043626,0.004852,-0.014790
0.013983,-0.017234,0.956562,0.043195,0.004705,-0.014503
0.013813,-0.016774,0.956991,0.042768,0.004562,-0.014216
0.013648,-0.016329,0.957417,0.042345,0.004421,-0.013928
0.013487,-0.015897,0.957838,0.041926,0.004283,-0.013641
0.013330,-0.015478,0.958255,0.041511,0.004148,-0.013354
0.013177,-0.015073,0.958668,0.041100,0.004016,-0.013068
0.013029,-0.014681,0.959077,0.040694,0.003887,-0.012783
0.012884,-0.014301,0.959482,0.040291,0.003760,-0.012499
0.012743,-0.013934,0.959883,0.039893,0.003637,-0.012216
0.012605,-0.013579,0.960280,0.039498,0.003516,-0.011935
0.012471,-0.013235,0.960673,0.039107,0.003398,-0.011656
0.012340,-0.012903,0.961062,0.038720,0.003283,-0.011378
0.012213,-0.012583,0.961447,0.038337,0.003171,-0.011103
0.012089,-0.012273,0.961829,0.037958,0.003061,-0.010830
0.011968,-0.011974,0.962206,0.037583,0.002954,-0.010559
0.011849,-0.011685,0.962580,0.037211,0.002850,-0.010291
0.011734,-0.011407,0.962951,0.036843,0.002748,-0.010026
0.011621,-0.011138,0.963317,0.036478,0.002649,-0.009763
0.011511,-0.010880,0.963680,0.036117,0.002553,-0.009504
0.011404,-0.010630,0.964039,0.035760,0.002459,-0.009247
0.011299,-0.010390,0.964395,0.035406,0.002368,-0.008994
0.011196,-0.010158,0.964747,0.035056,0.002280,-0.008744
0.011095,-0.009935,0.965096,0.034709,0.002193,-0.008497
0.010997,-0.009721,0.965442,0.034366,0.002110,-0.008254
0.010901,-0.009515,0.965784,0.034026,0.002028,-0.008014
0.010807,-0.009316,0.966122,0.033689,0.001949,-0.007778
0.010715,-0.009126,0.966457,0.033356,0.001873,-0.007545
