-1.880880,-0.000005,-0.036510,0.000005,0.000001,-0.000167
-1.880880,-0.000004,-0.036510,-0.000037,0.000001,0.000258
-1.880880,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880880,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880880,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880880,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880880,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880880,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880881,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880881,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880881,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880881,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880881,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880881,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880881,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880881,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880881,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880881,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880881,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880881,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880881,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880881,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880881,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880881,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880881,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880881,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880881,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880881,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880881,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880881,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880882,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880882,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880882,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880882,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880882,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880882,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880882,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880882,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880882,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880882,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880882,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880882,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880882,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880882,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880882,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880882,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880882,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880882,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880882,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880882,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880882,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880882,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880882,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880883,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880883,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880883,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880883,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880883,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880883,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880883,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880883,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880883,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880883,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880883,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880883,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880883,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880883,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880883,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880883,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880883,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880883,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880883,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880883,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880883,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880883,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880883,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880884,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880884,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880884,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880884,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880884,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880884,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880884,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880884,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880884,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880884,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880884,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880884,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880884,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880884,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880884,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880884,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880884,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880884,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880884,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880884,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880884,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880884,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880884,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880885,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880885,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880885,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880885,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880885,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880885,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880885,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880885,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880885,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880885,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880885,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880885,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880885,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880885,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880885,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880885,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880885,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880885,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880885,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880885,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880885,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880885,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880885,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880886,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880886,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880886,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880886,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880886,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880886,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880886,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880886,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880886,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880886,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880886,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880886,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880886,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880886,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880886,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880886,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880886,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880886,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880886,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880886,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880886,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880886,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880886,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880887,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880887,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880887,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880887,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880887,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880887,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880887,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880887,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880887,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880887,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880887,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880887,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880887,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880887,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880887,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880887,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880887,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880887,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880887,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880887,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880887,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880887,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880887,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880888,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880888,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880888,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880888,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880888,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880888,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880888,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880888,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880888,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880888,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880888,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880888,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880888,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880888,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880888,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880888,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880888,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880888,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880888,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880888,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880888,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880888,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880888,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880889,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880889,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880889,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880889,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880889,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880889,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880889,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880889,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880889,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880889,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880889,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880889,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880889,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880889,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880889,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880889,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880889,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880889,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880889,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880889,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880889,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880889,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880889,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880890,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880890,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880890,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880890,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880890,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880890,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880890,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880890,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880890,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880890,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880890,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880890,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880890,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880890,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880890,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880890,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880890,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880890,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880890,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880890,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880890,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880890,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880890,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880891,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880891,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880891,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880891,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880891,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880891,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880891,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880891,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880891,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880891,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880891,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880891,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880891,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880891,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880891,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880891,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880891,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880891,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880891,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880891,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880891,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880891,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880892,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880892,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880892,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880892,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880892,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880892,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880892,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880892,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880892,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880892,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880892,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880892,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880892,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880892,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880892,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880892,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880892,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880892,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880892,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880892,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880892,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880892,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880892,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880893,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880893,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880893,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880893,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880893,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880893,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880893,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880893,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880893,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880893,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880893,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880893,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880893,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880893,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880893,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880893,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880893,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880893,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880893,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880893,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880893,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880893,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880893,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880894,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880894,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880894,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880894,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880894,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880894,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880894,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880894,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880894,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880894,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880894,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880894,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880894,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880894,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880894,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880894,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880894,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880894,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880894,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880894,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880894,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880894,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880894,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880895,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880895,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880895,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880895,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880895,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880895,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880895,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880895,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880895,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880895,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880895,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880895,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880895,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880895,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880895,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880895,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880895,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880895,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880895,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880895,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880895,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880895,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880895,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880896,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880896,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880896,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880896,-0.000004,-0.036510,0.000013,0.000001,-0.000081
-1.880896,-0.000004,-0.036510,-0.000037,0.000001,0.000260
-1.880896,-0.000005,-0.036510,0.000014,0.000001,-0.000114
-1.880896,-0.000004,-0.036510,0.000013,0.000001,-0.000081
