1.093549,-0.136594,1.325066,-0.324154,-0.122519,-0.204867
1.092120,-0.149047,1.321841,-0.320981,-0.124417,-0.175432
1.090565,-0.161671,1.318647,-0.317835,-0.126027,-0.147192
1.088883,-0.174436,1.315485,-0.314715,-0.127361,-0.120122
1.087073,-0.187315,1.312353,-0.311622,-0.128430,-0.094197
1.085134,-0.200280,1.309253,-0.308556,-0.129246,-0.069395
1.083065,-0.213307,1.306183,-0.305515,-0.129819,-0.045690
1.080865,-0.226371,1.303143,-0.302501,-0.130160,-0.023058
1.078535,-0.239447,1.300133,-0.299513,-0.130281,-0.001476
1.076074,-0.252515,1.297153,-0.296550,-0.130191,0.019081
1.073482,-0.265553,1.294203,-0.293613,-0.129900,0.038637
1.070760,-0.278540,1.291281,-0.290702,-0.129419,0.057216
1.067909,-0.291458,1.288389,-0.287816,-0.128757,0.074843
1.064929,-0.304289,1.285526,-0.284956,-0.127923,0.091542
1.061821,-0.317015,1.282690,-0.282121,-0.126927,0.107337
1.058586,-0.329621,1.279884,-0.279312,-0.125778,0.122252
1.055226,-0.342090,1.277105,-0.276529,-0.124484,0.136311
1.051742,-0.354410,1.274353,-0.273770,-0.123053,0.149538
1.048136,-0.366566,1.271630,-0.271037,-0.121494,0.161958
1.044409,-0.378545,1.268933,-0.268330,-0.119815,0.173592
1.040564,-0.390337,1.266263,-0.265648,-0.118024,0.184465
1.036601,-0.401930,1.263620,-0.262991,-0.116128,0.194600
1.032523,-0.413315,1.261004,-0.260359,-0.114134,0.204019
1.028333,-0.424481,1.258414,-0.257752,-0.112049,0.212746
1.024032,-0.435420,1.255849,-0.255171,-0.109880,0.220802
1.019623,-0.446124,1.253311,-0.252614,-0.107635,0.228211
1.015109,-0.456587,1.250797,-0.250083,-0.105318,0.234992
1.010490,-0.466800,1.248309,-0.247576,-0.102936,0.241170
1.005771,-0.476760,1.245846,-0.245094,-0.100496,0.246763
1.000954,-0.486460,1.243408,-0.242636,-0.098003,0.251794
0.996041,-0.495895,1.240994,-0.240203,-0.095462,0.256282
0.991035,-0.505061,1.238604,-0.237794,-0.092879,0.260249
0.985939,-0.513956,1.236238,-0.235410,-0.090259,0.263714
0.980755,-0.522575,1.233896,-0.233050,-0.087606,0.266697
0.975487,-0.530916,1.231577,-0.230713,-0.084927,0.269216
0.970136,-0.538976,1.229282,-0.228401,-0.082224,0.271291
0.964707,-0.546756,1.227010,-0.226112,-0.079503,0.272940
0.959201,-0.554252,1.224760,-0.223846,-0.076767,0.274182
0.953621,-0.561464,1.222533,-0.221604,-0.074021,0.275032
0.947971,-0.568393,1.220328,-0.219385,-0.071268,0.275510
0.942253,-0.575037,1.218146,-0.217189,-0.068512,0.275632
0.936470,-0.581397,1.215985,-0.215015,-0.065757,0.275415
0.930625,-0.587474,1.213846,-0.212864,-0.063006,0.274874
0.924720,-0.593268,1.211728,-0.210736,-0.060261,0.274025
0.918759,-0.598782,1.209631,-0.208629,-0.057527,0.272884
0.912744,-0.604016,1.207556,-0.206545,-0.054805,0.271466
0.906679,-0.608972,1.205501,-0.204482,-0.052099,0.269785
0.900565,-0.613653,1.203466,-0.202441,-0.049411,0.267855
0.894406,-0.618061,1.201452,-0.200421,-0.046744,0.265690
0.888204,-0.622198,1.199458,-0.198422,-0.044099,0.263303
0.881962,-0.626068,1.197484,-0.196444,-0.041479,0.260709
0.875682,-0.629673,1.195529,-0.194486,-0.038886,0.257918
0.869368,-0.633016,1.193594,-0.192549,-0.036322,0.254943
0.863022,-0.636101,1.191679,-0.190632,-0.033789,0.251797
0.856647,-0.638931,1.189782,-0.188735,-0.031288,0.248490
0.850244,-0.641510,1.187904,-0.186858,-0.028820,0.245035
0.843817,-0.643842,1.186045,-0.185000,-0.026388,0.241441
0.837367,-0.645930,1.184205,-0.183162,-0.023993,0.237719
0.830899,-0.647779,1.182382,-0.181343,-0.021635,0.233879
0.824412,-0.649393,1.180578,-0.179542,-0.019317,0.229931
0.817911,-0.650776,1.178792,-0.177760,-0.017038,0.225884
0.811397,-0.651932,1.177023,-0.175997,-0.014800,0.221748
0.804873,-0.652866,1.175272,-0.174252,-0.012604,0.217531
0.798341,-0.653583,1.173538,-0.172525,-0.010451,0.213242
0.791802,-0.654086,1.171822,-0.170815,-0.008341,0.208888
0.785259,-0.654381,1.170122,-0.169123,-0.006274,0.204478
0.778715,-0.654472,1.168440,-0.167449,-0.004252,0.200018
0.772171,-0.654364,1.166773,-0.165791,-0.002275,0.195517
0.765628,-0.654061,1.165124,-0.164151,-0.000343,0.190981
0.759090,-0.653569,1.163491,-0.162527,0.001543,0.186417
0.752558,-0.652892,1.161874,-0.160920,0.003384,0.181830
0.746033,-0.652035,1.160273,-0.159329,0.005179,0.177228
0.739518,-0.651002,1.158687,-0.157754,0.006928,0.172616
0.733014,-0.649799,1.157118,-0.156195,0.008630,0.167999
0.726523,-0.648430,1.155564,-0.154652,0.010287,0.163383
0.720046,-0.646900,1.154025,-0.153125,0.011897,0.158773
0.713586,-0.645214,1.152501,-0.151613,0.013462,0.154174
0.707143,-0.643376,1.150993,-0.150116,0.014980,0.149590
0.700719,-0.641391,1.149499,-0.148634,0.016452,0.145025
0.694316,-0.639265,1.148020,-0.147167,0.017880,0.140485
0.687934,-0.637001,1.146556,-0.145715,0.019261,0.135971
0.681577,-0.634604,1.145106,-0.144277,0.020598,0.131490
0.675243,-0.632079,1.143671,-0.142853,0.021890,0.127043
0.668936,-0.629431,1.142250,-0.141444,0.023138,0.122634
0.662656,-0.626663,1.140842,-0.140049,0.024342,0.118266
0.656404,-0.623781,1.139449,-0.138667,0.025503,0.113943
0.650181,-0.620788,1.138069,-0.137300,0.026621,0.109667
0.643989,-0.617690,1.136703,-0.135946,0.027696,0.105440
0.637828,-0.614490,1.135350,-0.134605,0.028729,0.101264
0.631700,-0.611192,1.134011,-0.133277,0.029721,0.097143
0.625605,-0.607802,1.132685,-0.131963,0.030671,0.093078
0.619545,-0.604322,1.131372,-0.130662,0.031582,0.089071
0.613520,-0.600757,1.130072,-0.129373,0.032452,0.085124
0.607531,-0.597112,1.128785,-0.128097,0.033284,0.081238
0.601579,-0.593389,1.127510,-0.126834,0.034076,0.077416
0.595664,-0.589593,1.126248,-0.125583,0.034831,0.073657
0.589788,-0.585728,1.124999,-0.124344,0.035549,0.069964
0.583950,-0.581797,1.123762,-0.123118,0.036230,0.066337
0.578153,-0.577803,1.122537,-0.121903,0.036876,0.062778
0.572395,-0.573752,1.121324,-0.120701,0.037486,0.059287
0.566679,-0.569645,1.120123,-0.119510,0.038061,0.055865
0.561003,-0.565487,1.118934,-0.118331,0.038603,0.052513
0.555370,-0.561281,1.117756,-0.117163,0.039111,0.049231
0.549779,-0.557030,1.116591,-0.116007,0.039587,0.046020
0.544230,-0.552737,1.115436,-0.114862,0.040031,0.042880
0.538725,-0.548406,1.114294,-0.113728,0.040444,0.039811
0.533263,-0.544039,1.113162,-0.112606,0.040827,0.036813
0.527845,-0.539640,1.112042,-0.111494,0.041180,0.033887
0.522471,-0.535211,1.110932,-0.110393,0.041505,0.031033
0.517142,-0.530755,1.109834,-0.109303,0.041801,0.028249
0.511857,-0.526276,1.108746,-0.108224,0.042069,0.025537
0.506618,-0.521775,1.107670,-0.107155,0.042311,0.022896
0.501423,-0.517256,1.106603,-0.106097,0.042527,0.020325
0.496273,-0.512721,1.105548,-0.105049,0.042718,0.017825
0.491169,-0.508171,1.104503,-0.104011,0.042883,0.015395
0.486111,-0.503611,1.103468,-0.102983,0.043025,0.013034
0.481098,-0.499042,1.102443,-0.101965,0.043144,0.010742
0.476131,-0.494466,1.101429,-0.100958,0.043240,0.008519
0.471210,-0.489886,1.100424,-0.099960,0.043314,0.006363
0.466334,-0.485304,1.099430,-0.098971,0.043367,0.004275
0.461505,-0.480721,1.098445,-0.097993,0.043400,0.002253
0.456721,-0.476140,1.097470,-0.097024,0.043412,0.000296
0.451983,-0.471563,1.096505,-0.096065,0.043406,-0.001595
0.447290,-0.466991,1.095549,-0.095114,0.043380,-0.003423
0.442644,-0.462426,1.094602,-0.094174,0.043337,-0.005187
0.438043,-0.457871,1.093665,-0.093242,0.043276,-0.006889
0.433487,-0.453326,1.092738,-0.092320,0.043199,-0.008529
0.428977,-0.448793,1.091819,-0.091406,0.043106,-0.010109
0.424512,-0.444274,1.090910,-0.090502,0.042997,-0.011629
0.420092,-0.439771,1.090009,-0.089606,0.042873,-0.013090
0.415718,-0.435284,1.089118,-0.088719,0.042735,-0.014493
0.411388,-0.430815,1.088235,-0.087841,0.042583,-0.015840
0.407102,-0.426366,1.087361,-0.086971,0.042418,-0.017132
0.402861,-0.421937,1.086496,-0.086110,0.042241,-0.018368
0.398664,-0.417530,1.085639,-0.085258,0.042051,-0.019551
0.394511,-0.413145,1.084791,-0.084414,0.041850,-0.020681
0.390402,-0.408785,1.083951,-0.083578,0.041638,-0.021760
0.386336,-0.404450,1.083119,-0.082750,0.041415,-0.022788
0.382314,-0.400140,1.082296,-0.081930,0.041182,-0.023767
0.378334,-0.395858,1.081481,-0.081119,0.040939,-0.024697
0.374397,-0.391604,1.080674,-0.080315,0.040688,-0.025580
0.370503,-0.387378,1.079875,-0.079520,0.040428,-0.026417
0.366651,-0.383181,1.079083,-0.078732,0.040160,-0.027209
0.362840,-0.379015,1.078300,-0.077952,0.039884,-0.027956
0.359071,-0.374879,1.077524,-0.077179,0.039601,-0.028661
0.355343,-0.370775,1.076757,-0.076415,0.039311,-0.029324
0.351656,-0.366703,1.075996,-0.075657,0.039014,-0.029945
0.348010,-0.362664,1.075244,-0.074908,0.038712,-0.030527
0.344404,-0.358658,1.074498,-0.074165,0.038404,-0.031070
0.340837,-0.354686,1.073760,-0.073430,0.038090,-0.031576
0.337311,-0.350748,1.073030,-0.072703,0.037772,-0.032044
0.333823,-0.346844,1.072306,-0.071982,0.037450,-0.032477
0.330374,-0.342976,1.071590,-0.071268,0.037123,-0.032875
0.326964,-0.339143,1.070881,-0.070562,0.036792,-0.033240
0.323592,-0.335345,1.070179,-0.069863,0.036458,-0.033572
0.320258,-0.331583,1.069484,-0.069170,0.036121,-0.033872
0.316961,-0.327858,1.068796,-0.068484,0.035781,-0.034142
0.313701,-0.324169,1.068114,-0.067805,0.035438,-0.034381
0.310478,-0.320517,1.067440,-0.067133,0.035093,-0.034593
0.307292,-0.316901,1.066772,-0.066468,0.034746,-0.034776
0.304141,-0.313322,1.066111,-0.065809,0.034398,-0.034932
0.301026,-0.309781,1.065456,-0.065156,0.034048,-0.035062
0.297946,-0.306276,1.064807,-0.064510,0.033697,-0.035167
0.294901,-0.302809,1.064166,-0.063871,0.033345,-0.035248
0.291890,-0.299379,1.063530,-0.063238,0.032992,-0.035306
0.288914,-0.295986,1.062901,-0.062611,0.032639,-0.035341
0.285971,-0.292630,1.062278,-0.061990,0.032285,-0.035354
0.283062,-0.289311,1.061661,-0.061375,0.031932,-0.035347
0.280185,-0.286030,1.061051,-0.060767,0.031578,-0.035320
0.277342,-0.282786,1.060446,-0.060164,0.031225,-0.035273
0.274530,-0.279579,1.059847,-0.059568,0.030873,-0.035208
0.271751,-0.276408,1.059255,-0.058977,0.030521,-0.035125
0.269003,-0.273275,1.058668,-0.058393,0.030171,-0.035025
0.266286,-0.270178,1.058087,-0.057814,0.029821,-0.034909
0.263600,-0.267118,1.057512,-0.057240,0.029472,-0.034778
0.260944,-0.264094,1.056942,-0.056673,0.029125,-0.034632
0.258318,-0.261106,1.056378,-0.056111,0.028780,-0.034472
0.255722,-0.258154,1.055820,-0.055555,0.028436,-0.034298
0.253156,-0.255238,1.055267,-0.055004,0.028094,-0.034112
0.250618,-0.252357,1.054720,-0.054459,0.027754,-0.033913
0.248109,-0.249512,1.054178,-0.053919,0.027416,-0.033703
0.245628,-0.246701,1.053642,-0.053384,0.027080,-0.033482
0.243175,-0.243926,1.053111,-0.052855,0.026746,-0.033251
0.240750,-0.241185,1.052585,-0.052331,0.026415,-0.033010
0.238352,-0.238479,1.052064,-0.051813,0.026086,-0.032759
0.235981,-0.235806,1.051549,-0.051299,0.025760,-0.032501
0.233636,-0.233167,1.051038,-0.050790,0.025436,-0.032234
0.231318,-0.230562,1.050533,-0.050287,0.025115,-0.031959
0.229025,-0.227990,1.050033,-0.049789,0.024797,-0.031678
0.226759,-0.225450,1.049537,-0.049295,0.024482,-0.031390
0.224517,-0.222944,1.049047,-0.048806,0.024170,-0.031095
0.222300,-0.220469,1.048561,-0.048323,0.023860,-0.030795
0.220108,-0.218026,1.048080,-0.047844,0.023554,-0.030490
0.217940,-0.215615,1.047604,-0.047370,0.023250,-0.030180
0.215796,-0.213235,1.047133,-0.046900,0.022950,-0.029866
0.213676,-0.210886,1.046666,-0.046435,0.022653,-0.029548
0.211579,-0.208567,1.046204,-0.045975,0.022359,-0.029226
0.209505,-0.206279,1.045747,-0.045520,0.022069,-0.028901
0.207453,-0.204020,1.045294,-0.045068,0.021781,-0.028573
0.205425,-0.201791,1.044846,-0.044622,0.021497,-0.028243
0.203418,-0.199591,1.044402,-0.044180,0.021217,-0.027911
0.201433,-0.197420,1.043962,-0.043742,0.020939,-0.027576
0.199470,-0.195278,1.043527,-0.043308,0.020665,-0.027241
0.197528,-0.193163,1.043096,-0.042879,0.020394,-0.026904
0.195607,-0.191076,1.042669,-0.042454,0.020127,-0.026566
0.193707,-0.189017,1.042247,-0.042034,0.019863,-0.026227
0.191827,-0.186984,1.041829,-0.041617,0.019603,-0.025889
0.189967,-0.184979,1.041415,-0.041205,0.019346,-0.025550
0.188128,-0.183000,1.041005,-0.040797,0.019092,-0.025211
0.186308,-0.181046,1.040599,-0.040393,0.018841,-0.024872
0.184507,-0.179118,1.040197,-0.039992,0.018594,-0.024535
0.182726,-0.177216,1.039799,-0.039596,0.018351,-0.024198
0.180963,-0.175338,1.039405,-0.039204,0.018110,-0.023862
0.179219,-0.173485,1.039015,-0.038816,0.017874,-0.023527
0.177494,-0.171657,1.038629,-0.038431,0.017640,-0.023194
0.175786,-0.169852,1.038246,-0.038050,0.017410,-0.022862
0.174097,-0.168070,1.037868,-0.037673,0.017183,-0.022532
0.172425,-0.166312,1.037493,-0.037300,0.016959,-0.022204
0.170771,-0.164577,1.037122,-0.036931,0.016739,-0.021878
0.169134,-0.162864,1.036755,-0.036565,0.016522,-0.021555
0.167514,-0.161173,1.036391,-0.036203,0.016308,-0.021233
0.165911,-0.159505,1.036031,-0.035844,0.016097,-0.020915
0.164324,-0.157857,1.035674,-0.035489,0.015890,-0.020598
0.162754,-0.156231,1.035321,-0.035138,0.015685,-0.020285
0.161200,-0.154626,1.034971,-0.034790,0.015484,-0.019974
0.159661,-0.153041,1.034625,-0.034445,0.015286,-0.019666
0.158139,-0.151477,1.034282,-0.034104,0.015091,-0.019362
0.156632,-0.149932,1.033943,-0.033766,0.014899,-0.019060
0.155141,-0.148407,1.033607,-0.033432,0.014709,-0.018762
0.153664,-0.146902,1.033274,-0.033101,0.014523,-0.018467
0.152203,-0.145415,1.032945,-0.032773,0.014340,-0.018175
0.150756,-0.143947,1.032619,-0.032448,0.014160,-0.017887
0.149324,-0.142498,1.032296,-0.032127,0.013982,-0.017602
0.147906,-0.141066,1.031977,-0.031809,0.013808,-0.017320
0.146503,-0.139652,1.031660,-0.031494,0.013636,-0.017042
0.145114,-0.138256,1.031347,-0.031182,0.013467,-0.016768
0.143738,-0.136877,1.031036,-0.030873,0.013301,-0.016498
0.142376,-0.135515,1.030729,-0.030568,0.013137,-0.016231
0.141028,-0.134170,1.030425,-0.030265,0.012976,-0.015967
0.139693,-0.132841,1.030124,-0.029965,0.012818,-0.015708
0.138371,-0.131529,1.029826,-0.029669,0.012662,-0.015452
0.137063,-0.130232,1.029531,-0.029375,0.012509,-0.015200
0.135767,-0.128951,1.029238,-0.029084,0.012358,-0.014952
0.134484,-0.127685,1.028949,-0.028796,0.012210,-0.014707
0.133213,-0.126434,1.028663,-0.028511,0.012064,-0.014467
0.131955,-0.125199,1.028379,-0.028229,0.011920,-0.014230
0.130710,-0.123977,1.028098,-0.027949,0.011779,-0.013997
0.129476,-0.122771,1.027820,-0.027672,0.011641,-0.013767
0.128254,-0.121578,1.027545,-0.027398,0.011504,-0.013542
0.127045,-0.120400,1.027272,-0.027127,0.011370,-0.013320
0.125847,-0.119235,1.027002,-0.026859,0.011238,-0.013102
0.124660,-0.118083,1.026735,-0.026593,0.011108,-0.012887
0.123485,-0.116945,1.026470,-0.026329,0.010980,-0.012677
0.122321,-0.115820,1.026208,-0.026069,0.010854,-0.012470
0.121169,-0.114708,1.025949,-0.025811,0.010731,-0.012266
0.120027,-0.113608,1.025692,-0.025555,0.010609,-0.012067
0.118897,-0.112521,1.025438,-0.025302,0.010489,-0.011871
0.117777,-0.111446,1.025186,-0.025052,0.010372,-0.011678
0.116668,-0.110383,1.024937,-0.024804,0.010256,-0.011489
0.115570,-0.109332,1.024690,-0.024558,0.010142,-0.011304
0.114482,-0.108292,1.024446,-0.024315,0.010030,-0.011122
0.113404,-0.107264,1.024204,-0.024074,0.009919,-0.010944
0.112337,-0.106248,1.023964,-0.023836,0.009811,-0.010769
0.111279,-0.105242,1.023727,-0.023600,0.009704,-0.010597
0.110232,-0.104247,1.023492,-0.023367,0.009599,-0.010429
0.109195,-0.103263,1.023260,-0.023135,0.009495,-0.010264
0.108167,-0.102290,1.023030,-0.022906,0.009394,-0.010102
0.107149,-0.101327,1.022802,-0.022680,0.009293,-0.009943
0.106140,-0.100374,1.022576,-0.022455,0.009195,-0.009788
0.105142,-0.099432,1.022353,-0.022233,0.009098,-0.009636
0.104152,-0.098499,1.022131,-0.022013,0.009002,-0.009487
0.103172,-0.097576,1.021912,-0.021795,0.008908,-0.009341
0.102201,-0.096663,1.021696,-0.021579,0.008815,-0.009198
0.101239,-0.095759,1.021481,-0.021365,0.008724,-0.009058
0.100286,-0.094864,1.021268,-0.021154,0.008634,-0.008920
0.099341,-0.093979,1.021058,-0.020945,0.008546,-0.008786
0.098406,-0.093103,1.020849,-0.020737,0.008458,-0.008655
0.097480,-0.092236,1.020643,-0.020532,0.008373,-0.008526
0.096562,-0.091377,1.020439,-0.020329,0.008288,-0.008400
0.095652,-0.090528,1.020237,-0.020128,0.008205,-0.008277
0.094751,-0.089686,1.020036,-0.019928,0.008122,-0.008156
0.093859,-0.088854,1.019838,-0.019731,0.008041,-0.008038
0.092974,-0.088029,1.019642,-0.019536,0.007962,-0.007922
0.092098,-0.087213,1.019447,-0.019343,0.007883,-0.007809
0.091230,-0.086405,1.019255,-0.019151,0.007806,-0.007698
0.090370,-0.085604,1.019064,-0.018962,0.007729,-0.007590
0.089518,-0.084812,1.018876,-0.018774,0.007654,-0.007484
0.088674,-0.084027,1.018689,-0.018588,0.007579,-0.007381
0.087838,-0.083250,1.018504,-0.018404,0.007506,-0.007279
0.087009,-0.082481,1.018321,-0.018222,0.007434,-0.007180
0.086188,-0.081719,1.018140,-0.018042,0.007363,-0.007083
0.085375,-0.080964,1.017960,-0.017863,0.007292,-0.006988
0.084569,-0.080216,1.017782,-0.017686,0.007223,-0.006896
0.083771,-0.079476,1.017606,-0.017511,0.007154,-0.006805
0.082980,-0.078742,1.017432,-0.017338,0.007087,-0.006716
0.082196,-0.078016,1.017260,-0.017166,0.007020,-0.006629
0.081420,-0.077296,1.017089,-0.016996,0.006954,-0.006544
0.080650,-0.076584,1.016920,-0.016828,0.006889,-0.006461
0.079888,-0.075877,1.016752,-0.016662,0.006825,-0.006380
0.079133,-0.075178,1.016587,-0.016497,0.006761,-0.006301
0.078385,-0.074485,1.016422,-0.016333,0.006699,-0.006223
0.077643,-0.073798,1.016260,-0.016172,0.006637,-0.006147
0.076909,-0.073118,1.016099,-0.016012,0.006576,-0.006072
0.076181,-0.072444,1.015940,-0.015853,0.006516,-0.005999
0.075460,-0.071776,1.015782,-0.015696,0.006456,-0.005928
0.074746,-0.071115,1.015626,-0.015541,0.006397,-0.005858
0.074038,-0.070459,1.015471,-0.015387,0.006339,-0.005790
0.073336,-0.069810,1.015318,-0.015235,0.006281,-0.005723
0.072642,-0.069166,1.015166,-0.015084,0.006224,-0.005658
0.071953,-0.068528,1.015016,-0.014935,0.006168,-0.005594
0.071271,-0.067896,1.014868,-0.014787,0.006112,-0.005531
0.070595,-0.067270,1.014721,-0.014641,0.006057,-0.005470
0.069926,-0.066649,1.014575,-0.014496,0.006003,-0.005410
0.069263,-0.066034,1.014431,-0.014352,0.005949,-0.005351
0.068605,-0.065425,1.014288,-0.014210,0.005896,-0.005293
0.067954,-0.064821,1.014147,-0.014070,0.005843,-0.005237
0.067309,-0.064222,1.014007,-0.013931,0.005791,-0.005181
0.066670,-0.063629,1.013868,-0.013793,0.005740,-0.005127
0.066037,-0.063041,1.013731,-0.013656,0.005689,-0.005074
0.065409,-0.062459,1.013595,-0.013521,0.005638,-0.005022
0.064787,-0.061881,1.013460,-0.013387,0.005588,-0.004971
0.064172,-0.061309,1.013327,-0.013255,0.005539,-0.004921
0.063561,-0.060742,1.013195,-0.013124,0.005490,-0.004871
0.062957,-0.060180,1.013065,-0.012994,0.005442,-0.004823
0.062358,-0.059623,1.012935,-0.012865,0.005394,-0.004776
0.061764,-0.059070,1.012807,-0.012738,0.005346,-0.004729
0.061177,-0.058523,1.012681,-0.012612,0.005299,-0.004684
0.060594,-0.057981,1.012555,-0.012487,0.005252,-0.004639
0.060017,-0.057443,1.012431,-0.012363,0.005206,-0.004595
0.059445,-0.056910,1.012308,-0.012241,0.005160,-0.004552
0.058879,-0.056382,1.012186,-0.012120,0.005115,-0.004509
0.058318,-0.055858,1.012066,-0.012000,0.005070,-0.004468
0.057762,-0.055339,1.011946,-0.011881,0.005026,-0.004427
0.057211,-0.054825,1.011828,-0.011764,0.004982,-0.004387
0.056665,-0.054315,1.011711,-0.011647,0.004938,-0.004347
0.056125,-0.053810,1.011595,-0.011532,0.004895,-0.004308
0.055589,-0.053309,1.011480,-0.011418,0.004852,-0.004270
0.055059,-0.052813,1.011367,-0.011305,0.004809,-0.004232
0.054533,-0.052321,1.011254,-0.011193,0.004767,-0.004195
0.054012,-0.051833,1.011143,-0.011082,0.004726,-0.004158
0.053497,-0.051349,1.011033,-0.010972,0.004684,-0.004122
0.052986,-0.050870,1.010923,-0.010864,0.004643,-0.004086
0.052479,-0.050395,1.010815,-0.010756,0.004602,-0.004051
0.051978,-0.049925,1.010708,-0.010650,0.004562,-0.004017
0.051481,-0.049458,1.010602,-0.010545,0.004522,-0.003983
0.050989,-0.048996,1.010497,-0.010440,0.004482,-0.003949
0.050501,-0.048537,1.010394,-0.010337,0.004443,-0.003916
0.050018,-0.048083,1.010291,-0.010235,0.004404,-0.003884
0.049539,-0.047633,1.010189,-0.010133,0.004365,-0.003852
0.049065,-0.047186,1.010088,-0.010033,0.004327,-0.003820
0.048596,-0.046744,1.009988,-0.009934,0.004289,-0.003788
0.048131,-0.046305,1.009889,-0.009835,0.004251,-0.003757
0.047670,-0.045871,1.009792,-0.009738,0.004214,-0.003727
0.047213,-0.045440,1.009695,-0.009642,0.004177,-0.003696
0.046761,-0.045013,1.009599,-0.009546,0.004140,-0.003666
0.046313,-0.044590,1.009504,-0.009452,0.004103,-0.003637
0.045869,-0.044170,1.009410,-0.009358,0.004067,-0.003608
0.045430,-0.043755,1.009317,-0.009266,0.004031,-0.003579
0.044994,-0.043343,1.009224,-0.009174,0.003996,-0.003550
0.044563,-0.042935,1.009133,-0.009083,0.003960,-0.003522
0.044136,-0.042530,1.009043,-0.008993,0.003925,-0.003494
0.043712,-0.042129,1.008953,-0.008904,0.003890,-0.003466
0.043293,-0.041731,1.008865,-0.008816,0.003856,-0.003439
0.042878,-0.041337,1.008777,-0.008729,0.003822,-0.003411
0.042466,-0.040947,1.008690,-0.008643,0.003788,-0.003384
0.042059,-0.040560,1.008604,-0.008557,0.003754,-0.003358
0.041655,-0.040177,1.008519,-0.008472,0.003721,-0.003331
0.041255,-0.039797,1.008435,-0.008389,0.003687,-0.003305
0.040859,-0.039420,1.008351,-0.008306,0.003654,-0.003279
0.040467,-0.039047,1.008269,-0.008223,0.003622,-0.003253
0.040079,-0.038677,1.008187,-0.008142,0.003589,-0.003228
0.039694,-0.038310,1.008106,-0.008061,0.003557,-0.003202
0.039312,-0.037947,1.008026,-0.007982,0.003525,-0.003177
0.038935,-0.037587,1.007946,-0.007903,0.003494,-0.003152
0.038561,-0.037230,1.007868,-0.007824,0.003462,-0.003127
0.038190,-0.036877,1.007790,-0.007747,0.003431,-0.003103
0.037823,-0.036526,1.007713,-0.007670,0.003400,-0.003078
0.037460,-0.036179,1.007636,-0.007594,0.003370,-0.003054
0.037100,-0.035835,1.007561,-0.007519,0.003339,-0.003030
0.036743,-0.035494,1.007486,-0.007445,0.003309,-0.003006
0.036390,-0.035157,1.007412,-0.007371,0.003279,-0.002983
0.036040,-0.034822,1.007338,-0.007298,0.003249,-0.002959
0.035694,-0.034490,1.007266,-0.007226,0.003220,-0.002936
0.035350,-0.034162,1.007194,-0.007155,0.003191,-0.002913
0.035010,-0.033836,1.007123,-0.007084,0.003162,-0.002890
