0.119878,-0.202348,0.843856,0.155255,0.007188,0.133224
0.117859,-0.201493,0.845400,0.153718,0.008488,0.126921
0.115849,-0.200516,0.846930,0.152196,0.009726,0.120772
0.113849,-0.199423,0.848444,0.150689,0.010903,0.114775
0.111861,-0.198219,0.849943,0.149197,0.012021,0.108931
0.109885,-0.196911,0.851428,0.147719,0.013081,0.103238
0.107923,-0.195503,0.852898,0.146257,0.014085,0.097694
0.105976,-0.194002,0.854353,0.144808,0.015035,0.092299
0.104044,-0.192412,0.855794,0.143374,0.015931,0.087051
0.102128,-0.190738,0.857220,0.141954,0.016775,0.081948
0.100230,-0.188986,0.858632,0.140548,0.017570,0.076989
0.098349,-0.187160,0.860031,0.139156,0.018315,0.072172
0.096487,-0.185265,0.861415,0.137778,0.019013,0.067496
0.094644,-0.183306,0.862786,0.136413,0.019665,0.062958
0.092822,-0.181286,0.864143,0.135063,0.020272,0.058558
0.091019,-0.179210,0.865487,0.133725,0.020836,0.054293
0.089238,-0.177083,0.866818,0.132401,0.021357,0.050161
0.087478,-0.174909,0.868135,0.131090,0.021839,0.046160
0.085740,-0.172690,0.869439,0.129792,0.022280,0.042289
0.084025,-0.170431,0.870731,0.128507,0.022684,0.038545
0.082332,-0.168136,0.872009,0.127234,0.023051,0.034927
0.080663,-0.165808,0.873275,0.125975,0.023383,0.031432
0.079017,-0.163451,0.874529,0.124728,0.023680,0.028058
0.077394,-0.161067,0.875770,0.123493,0.023944,0.024803
0.075796,-0.158660,0.876998,0.122271,0.024176,0.021666
0.074222,-0.156234,0.878215,0.121061,0.024377,0.018643
0.072672,-0.153790,0.879419,0.119862,0.024549,0.015733
0.071146,-0.151332,0.880612,0.118676,0.024692,0.012933
0.069646,-0.148862,0.881793,0.117502,0.024807,0.010241
0.068170,-0.146383,0.882962,0.116339,0.024897,0.007656
0.066719,-0.143898,0.884119,0.115188,0.024960,0.005175
0.065292,-0.141409,0.885265,0.114048,0.025000,0.002795
0.063891,-0.138918,0.886400,0.112920,0.025016,0.000515
0.062514,-0.136428,0.887524,0.111803,0.025010,-0.001667
0.061163,-0.133941,0.888636,0.110697,0.024983,-0.003755
0.059836,-0.131458,0.889737,0.109602,0.024935,-0.005749
0.058534,-0.128981,0.890828,0.108518,0.024868,-0.007653
0.057257,-0.126513,0.891907,0.107445,0.024782,-0.009467
0.056004,-0.124055,0.892977,0.106382,0.024679,-0.011196
0.054776,-0.121609,0.894035,0.105330,0.024559,-0.012839
0.053573,-0.119177,0.895083,0.104289,0.024422,-0.014401
0.052393,-0.116759,0.896121,0.103257,0.024271,-0.015882
0.051238,-0.114358,0.897148,0.102237,0.024105,-0.017286
0.050106,-0.111974,0.898165,0.101226,0.023925,-0.018613
0.048999,-0.109610,0.899172,0.100225,0.023732,-0.019867
0.047915,-0.107265,0.900170,0.099234,0.023528,-0.021048
0.046854,-0.104942,0.901157,0.098253,0.023312,-0.022160
0.045816,-0.102642,0.902134,0.097282,0.023085,-0.023203
0.044801,-0.100365,0.903102,0.096320,0.022848,-0.024181
0.043809,-0.098112,0.904061,0.095368,0.022601,-0.025095
0.042840,-0.095885,0.905010,0.094425,0.022346,-0.025947
0.041892,-0.093683,0.905949,0.093492,0.022082,-0.026738
0.040966,-0.091509,0.906879,0.092567,0.021811,-0.027471
0.040062,-0.089362,0.907800,0.091652,0.021533,-0.028148
0.039179,-0.087243,0.908712,0.090747,0.021249,-0.028770
0.038318,-0.085153,0.909615,0.089850,0.020958,-0.029339
0.037477,-0.083092,0.910509,0.088961,0.020662,-0.029857
0.036656,-0.081061,0.911394,0.088082,0.020361,-0.030326
0.035856,-0.079061,0.912271,0.087212,0.020055,-0.030747
0.035075,-0.077091,0.913138,0.086350,0.019746,-0.031122
0.034314,-0.075152,0.913997,0.085496,0.019433,-0.031453
0.033572,-0.073244,0.914848,0.084651,0.019117,-0.031741
0.032850,-0.071368,0.915690,0.083814,0.018799,-0.031988
0.032145,-0.069524,0.916524,0.082986,0.018478,-0.032195
0.031459,-0.067712,0.917350,0.082166,0.018155,-0.032364
0.030791,-0.065932,0.918167,0.081354,0.017830,-0.032497
0.030141,-0.064184,0.918977,0.080550,0.017505,-0.032594
0.029508,-0.062468,0.919778,0.079753,0.017179,-0.032658
0.028892,-0.060786,0.920572,0.078965,0.016852,-0.032689
0.028292,-0.059135,0.921357,0.078185,0.016525,-0.032690
0.027709,-0.057517,0.922135,0.077412,0.016198,-0.032661
0.027142,-0.055931,0.922906,0.076647,0.015872,-0.032603
0.026591,-0.054378,0.923668,0.075889,0.015546,-0.032519
0.026055,-0.052857,0.924423,0.075139,0.015222,-0.032409
0.025534,-0.051368,0.925171,0.074396,0.014898,-0.032274
0.025028,-0.049911,0.925911,0.073661,0.014576,-0.032116
0.024536,-0.048486,0.926644,0.072933,0.014256,-0.031936
0.024058,-0.047092,0.927370,0.072212,0.013938,-0.031734
0.023594,-0.045730,0.928088,0.071498,0.013622,-0.031513
0.023144,-0.044399,0.928799,0.070791,0.013308,-0.031273
0.022706,-0.043099,0.929504,0.070091,0.012996,-0.031015
0.022282,-0.041830,0.930201,0.069398,0.012688,-0.030740
0.021870,-0.040591,0.930892,0.068712,0.012382,-0.030449
0.021470,-0.039382,0.931575,0.068033,0.012079,-0.030143
0.021083,-0.038203,0.932252,0.067360,0.011779,-0.029824
0.020706,-0.037053,0.932922,0.066694,0.011482,-0.029491
0.020342,-0.035933,0.933586,0.066035,0.011189,-0.029146
0.019988,-0.034841,0.934243,0.065382,0.010900,-0.028790
0.019645,-0.033778,0.934893,0.064735,0.010614,-0.028423
0.019312,-0.032743,0.935538,0.064095,0.010331,-0.028046
0.018990,-0.031736,0.936175,0.063462,0.010053,-0.027661
0.018678,-0.030756,0.936807,0.062834,0.009778,-0.027267
0.018375,-0.029803,0.937432,0.062213,0.009508,-0.026866
0.018082,-0.028877,0.938051,0.061598,0.009241,-0.026458
0.017798,-0.027976,0.938664,0.060988,0.008979,-0.026044
0.017522,-0.027102,0.939271,0.060385,0.008720,-0.025624
0.017256,-0.026252,0.939871,0.059788,0.008466,-0.025200
0.016997,-0.025428,0.940466,0.059197,0.008216,-0.024771
0.016747,-0.024628,0.941055,0.058612,0.007971,-0.024339
0.016505,-0.023852,0.941638,0.058032,0.007730,-0.023903
0.016270,-0.023100,0.942216,0.057458,0.007493,-0.023465
0.016043,-0.022370,0.942787,0.056890,0.007260,-0.023025
0.015823,-0.021664,0.943353,0.056327,0.007032,-0.022584
0.015610,-0.020980,0.943914,0.055770,0.006809,-0.022141
0.015403,-0.020317,0.944469,0.055219,0.006590,-0.021698
0.015204,-0.019676,0.945018,0.054672,0.006375,-0.021254
0.015010,-0.019056,0.945562,0.054132,0.006165,-0.020811
0.014822,-0.018457,0.946101,0.053596,0.005959,-0.020369
0.014641,-0.017878,0.946634,0.053066,0.005757,-0.019927
0.014465,-0.017318,0.947162,0.052541,0.005560,-0.019487
0.014295,-0.016777,0.947685,0.052022,0.005368,-0.019048
0.014129,-0.016256,0.948202,0.051507,0.005180,-0.018612
0.013969,-0.015752,0.948715,0.050998,0.004996,-0.018178
0.013814,-0.015267,0.949222,0.050493,0.004816,-0.017747
0.013664,-0.014799,0.949725,0.049994,0.004641,-0.017318
0.013518,-0.014348,0.950222,0.049499,0.004470,-0.016893
0.013377,-0.013914,0.950714,0.049009,0.004303,-0.016471
0.013240,-0.013496,0.951202,0.048525,0.004140,-0.016054
0.013107,-0.013094,0.951685,0.048045,0.003982,-0.015640
0.012978,-0.012707,0.952163,0.047569,0.003828,-0.015230
0.012853,-0.012335,0.952636,0.047099,0.003677,-0.014824
0.012732,-0.011978,0.953105,0.046633,0.003531,-0.014423
0.012614,-0.011635,0.953569,0.046172,0.003389,-0.014027
0.012499,-0.011306,0.954028,0.045715,0.003251,-0.013636
0.012388,-0.010991,0.954483,0.045263,0.003116,-0.013250
0.012279,-0.010688,0.954933,0.044815,0.002986,-0.012868
0.012174,-0.010398,0.955379,0.044372,0.002859,-0.012493
0.012071,-0.010120,0.955821,0.043933,0.002736,-0.012122
0.011971,-0.009855,0.956258,0.043498,0.002617,-0.011757
0.011874,-0.009601,0.956691,0.043068,0.002501,-0.011398
0.011779,-0.009358,0.957119,0.042642,0.002389,-0.011045
0.011687,-0.009126,0.957543,0.042220,0.002280,-0.010697
0.011597,-0.008904,0.957963,0.041802,0.002175,-0.010355
0.011509,-0.008693,0.958379,0.041388,0.002073,-0.010019
0.011423,-0.008492,0.958791,0.040979,0.001974,-0.009689
0.011339,-0.008300,0.959199,0.040574,0.001879,-0.009365
0.011257,-0.008117,0.959603,0.040172,0.001787,-0.009047
0.011177,-0.007944,0.960002,0.039775,0.001698,-0.008735
0.011098,-0.007779,0.960398,0.039381,0.001613,-0.008429
0.011021,-0.007622,0.960790,0.038992,0.001530,-0.008130
0.010946,-0.007473,0.961178,0.038606,0.001450,-0.007836
0.010872,-0.007332,0.961562,0.038224,0.001373,-0.007549
0.010799,-0.007198,0.961942,0.037846,0.001299,-0.007268
0.010728,-0.007072,0.962319,0.037471,0.001228,-0.006993
0.010658,-0.006952,0.962692,0.037101,0.001159,-0.006724
0.010589,-0.006839,0.963061,0.036733,0.001093,-0.006461
0.010521,-0.006732,0.963426,0.036370,0.001030,-0.006204
0.010454,-0.006632,0.963788,0.036010,0.000969,-0.005953
0.010388,-0.006537,0.964146,0.035654,0.000911,-0.005708
0.010323,-0.006448,0.964501,0.035301,0.000855,-0.005470
0.010259,-0.006364,0.964852,0.034952,0.000802,-0.005237
0.010196,-0.006286,0.965200,0.034606,0.000750,-0.005010
0.010134,-0.006212,0.965544,0.034264,0.000701,-0.004789
0.010072,-0.006143,0.965885,0.033925,0.000655,-0.004573
