0.059794,-0.118646,0.990390,0.009547,-0.010519,0.168151
0.058603,-0.119547,0.990485,0.009455,-0.008871,0.161662
0.057403,-0.120288,0.990579,0.009363,-0.007287,0.155303
0.056197,-0.120877,0.990672,0.009272,-0.005765,0.149073
0.054986,-0.121319,0.990765,0.009182,-0.004306,0.142973
0.053771,-0.121622,0.990856,0.009092,-0.002907,0.137004
0.052554,-0.121789,0.990946,0.009002,-0.001566,0.131164
0.051336,-0.121829,0.991036,0.008913,-0.000284,0.125455
0.050118,-0.121745,0.991125,0.008825,0.000942,0.119877
0.048901,-0.121544,0.991213,0.008738,0.002113,0.114427
0.047687,-0.121230,0.991299,0.008651,0.003230,0.109107
0.046477,-0.120810,0.991386,0.008565,0.004295,0.103916
0.045272,-0.120289,0.991471,0.008480,0.005308,0.098853
0.044072,-0.119670,0.991555,0.008396,0.006272,0.093918
0.042879,-0.118960,0.991639,0.008312,0.007186,0.089108
0.041693,-0.118163,0.991721,0.008229,0.008054,0.084425
0.040516,-0.117284,0.991803,0.008147,0.008875,0.079866
0.039348,-0.116327,0.991884,0.008065,0.009651,0.075430
0.038190,-0.115296,0.991965,0.007984,0.010383,0.071117
0.037042,-0.114196,0.992044,0.007904,0.011073,0.066926
0.035906,-0.113031,0.992123,0.007825,0.011721,0.062854
0.034782,-0.111804,0.992200,0.007747,0.012330,0.058900
0.033671,-0.110521,0.992278,0.007669,0.012899,0.055064
0.032572,-0.109184,0.992354,0.007593,0.013431,0.051344
0.031487,-0.107798,0.992429,0.007517,0.013926,0.047738
0.030417,-0.106365,0.992504,0.007441,0.014385,0.044244
0.029360,-0.104890,0.992578,0.007367,0.014810,0.040862
0.028319,-0.103375,0.992651,0.007293,0.015202,0.037589
0.027293,-0.101824,0.992724,0.007221,0.015562,0.034424
0.026283,-0.100240,0.992796,0.007148,0.015891,0.031365
0.025289,-0.098626,0.992867,0.007077,0.016189,0.028411
0.024311,-0.096984,0.992937,0.007006,0.016459,0.025559
0.023350,-0.095319,0.993007,0.006937,0.016700,0.022808
0.022405,-0.093632,0.993076,0.006867,0.016915,0.020156
0.021478,-0.091926,0.993144,0.006799,0.017104,0.017602
0.020567,-0.090203,0.993212,0.006731,0.017267,0.015143
0.019674,-0.088466,0.993279,0.006665,0.017406,0.012778
0.018798,-0.086717,0.993345,0.006598,0.017523,0.010505
0.017940,-0.084959,0.993411,0.006533,0.017617,0.008322
0.017099,-0.083194,0.993476,0.006468,0.017689,0.006227
0.016276,-0.081423,0.993540,0.006404,0.017741,0.004218
0.015471,-0.079649,0.993604,0.006340,0.017773,0.002294
0.014684,-0.077873,0.993667,0.006278,0.017787,0.000453
0.013914,-0.076098,0.993730,0.006215,0.017783,-0.001308
0.013162,-0.074324,0.993791,0.006154,0.017761,-0.002990
0.012428,-0.072555,0.993853,0.006093,0.017723,-0.004595
0.011711,-0.070790,0.993913,0.006033,0.017669,-0.006125
0.011012,-0.069033,0.993973,0.005973,0.017600,-0.007581
0.010331,-0.067283,0.994033,0.005914,0.017518,-0.008966
0.009667,-0.065543,0.994092,0.005856,0.017421,-0.010281
0.009021,-0.063814,0.994150,0.005798,0.017312,-0.011528
0.008391,-0.062097,0.994208,0.005741,0.017191,-0.012708
0.007779,-0.060393,0.994265,0.005685,0.017058,-0.013825
0.007184,-0.058704,0.994321,0.005629,0.016914,-0.014879
0.006605,-0.057029,0.994377,0.005573,0.016760,-0.015872
0.006043,-0.055371,0.994433,0.005519,0.016597,-0.016806
0.005498,-0.053730,0.994488,0.005464,0.016424,-0.017682
0.004969,-0.052107,0.994542,0.005411,0.016243,-0.018502
0.004456,-0.050503,0.994596,0.005357,0.016054,-0.019269
0.003959,-0.048919,0.994649,0.005305,0.015858,-0.019983
0.003478,-0.047354,0.994702,0.005253,0.015655,-0.020646
0.003012,-0.045811,0.994754,0.005201,0.015445,-0.021260
0.002562,-0.044289,0.994806,0.005150,0.015230,-0.021826
0.002127,-0.042789,0.994857,0.005100,0.015009,-0.022346
0.001706,-0.041311,0.994908,0.005050,0.014783,-0.022821
0.001301,-0.039857,0.994958,0.005000,0.014553,-0.023254
