0.236204,0.546345,0.759359,0.235062,-0.253767,0.365682
0.241539,0.521300,0.761699,0.232859,-0.250057,0.376151
0.246626,0.496655,0.764016,0.230678,-0.246247,0.385748
0.251469,0.472418,0.766312,0.228521,-0.242344,0.394502
0.256071,0.448598,0.768586,0.226385,-0.238359,0.402444
0.260437,0.425199,0.770839,0.224271,-0.234298,0.409603
0.264572,0.402230,0.773071,0.222178,-0.230169,0.416007
0.268479,0.379694,0.775282,0.220105,-0.225980,0.421685
0.272163,0.357597,0.777472,0.218051,-0.221738,0.426665
0.275628,0.335942,0.779642,0.216017,-0.217449,0.430975
0.278879,0.314732,0.781792,0.214002,-0.213121,0.434641
0.281920,0.293969,0.783922,0.212005,-0.208759,0.437689
0.284756,0.273657,0.786032,0.210026,-0.204370,0.440145
0.287391,0.253795,0.788122,0.208065,-0.199958,0.442035
0.289829,0.234384,0.790193,0.206121,-0.195531,0.443383
0.292076,0.215426,0.792244,0.204194,-0.191093,0.444213
0.294136,0.196919,0.794276,0.202283,-0.186649,0.444549
0.296012,0.178862,0.796289,0.200389,-0.182204,0.444413
0.297711,0.161255,0.798284,0.198511,-0.177763,0.443828
0.299235,0.144096,0.800259,0.196648,-0.173330,0.442815
0.300591,0.127382,0.802216,0.194801,-0.168909,0.441396
0.301781,0.111113,0.804155,0.192970,-0.164505,0.439590
0.302811,0.095284,0.806075,0.191153,-0.160120,0.437419
0.303685,0.079893,0.807977,0.189352,-0.155758,0.434901
0.304408,0.064937,0.809862,0.187565,-0.151424,0.432055
0.304983,0.050411,0.811728,0.185793,-0.147119,0.428899
0.305414,0.036313,0.813577,0.184035,-0.142848,0.425451
0.305707,0.022639,0.815409,0.182291,-0.138613,0.421729
0.305866,0.009383,0.817223,0.180562,-0.134416,0.417747
0.305894,-0.003459,0.819019,0.178847,-0.130260,0.413523
0.305796,-0.015891,0.820799,0.177146,-0.126147,0.409073
0.305575,-0.027918,0.822562,0.175458,-0.122080,0.404410
0.305236,-0.039546,0.824308,0.173785,-0.118061,0.399549
0.304783,-0.050778,0.826037,0.172125,-0.114091,0.394504
0.304220,-0.061622,0.827750,0.170479,-0.110173,0.389290
0.303550,-0.072081,0.829447,0.168846,-0.106307,0.383917
0.302777,-0.082163,0.831127,0.167227,-0.102496,0.378400
0.301906,-0.091872,0.832791,0.165621,-0.098741,0.372750
0.300939,-0.101215,0.834439,0.164029,-0.095043,0.366979
0.299881,-0.110196,0.836071,0.162449,-0.091403,0.361098
0.298735,-0.118823,0.837688,0.160884,-0.087823,0.355117
0.297504,-0.127102,0.839288,0.159331,-0.084302,0.349048
0.296192,-0.135038,0.840874,0.157791,-0.080843,0.342900
0.294803,-0.142637,0.842444,0.156265,-0.077446,0.336682
0.293339,-0.149907,0.843999,0.154752,-0.074111,0.330404
0.291804,-0.156853,0.845539,0.153251,-0.070839,0.324075
0.290202,-0.163481,0.847064,0.151764,-0.067631,0.317704
0.288534,-0.169799,0.848574,0.150289,-0.064487,0.311297
0.286805,-0.175812,0.850069,0.148827,-0.061407,0.304864
0.285018,-0.181527,0.851550,0.147379,-0.058391,0.298412
0.283175,-0.186950,0.853017,0.145942,-0.055440,0.291947
0.281279,-0.192087,0.854469,0.144519,-0.052553,0.285477
0.279333,-0.196946,0.855907,0.143108,-0.049732,0.279008
0.277340,-0.201533,0.857331,0.141709,-0.046974,0.272547
0.275302,-0.205853,0.858741,0.140323,-0.044282,0.266099
0.273223,-0.209913,0.860137,0.138950,-0.041654,0.259670
0.271104,-0.213721,0.861519,0.137589,-0.039090,0.253265
0.268948,-0.217281,0.862888,0.136240,-0.036589,0.246890
0.266759,-0.220600,0.864244,0.134904,-0.034153,0.240550
0.264537,-0.223685,0.865586,0.133579,-0.031780,0.234248
0.262285,-0.226542,0.866915,0.132267,-0.029469,0.227990
0.260006,-0.229176,0.868231,0.130967,-0.027221,0.221780
0.257702,-0.231595,0.869534,0.129679,-0.025034,0.215621
0.255374,-0.233803,0.870825,0.128403,-0.022909,0.209517
0.253026,-0.235808,0.872102,0.127139,-0.020845,0.203472
0.250658,-0.237614,0.873367,0.125886,-0.018841,0.197488
0.248274,-0.239229,0.874620,0.124646,-0.016896,0.191570
0.245874,-0.240657,0.875860,0.123417,-0.015010,0.185719
0.243461,-0.241904,0.877088,0.122199,-0.013182,0.179939
0.241036,-0.242977,0.878304,0.120994,-0.011412,0.174232
0.238602,-0.243880,0.879508,0.119799,-0.009699,0.168600
0.236159,-0.244619,0.880700,0.118616,-0.008041,0.163046
0.233710,-0.245200,0.881880,0.117444,-0.006438,0.157570
0.231256,-0.245628,0.883048,0.116284,-0.004890,0.152176
0.228798,-0.245909,0.884205,0.115135,-0.003396,0.146865
0.226338,-0.246047,0.885351,0.113996,-0.001954,0.141638
0.223877,-0.246047,0.886485,0.112869,-0.000563,0.136496
0.221417,-0.245915,0.887608,0.111753,0.000776,0.131441
0.218960,-0.245656,0.888720,0.110647,0.002065,0.126474
0.216505,-0.245274,0.889821,0.109552,0.003305,0.121596
0.214054,-0.244775,0.890911,0.108468,0.004496,0.116807
0.211610,-0.244162,0.891990,0.107394,0.005640,0.112109
0.209172,-0.243441,0.893059,0.106331,0.006738,0.107502
0.206741,-0.242617,0.894116,0.105278,0.007790,0.102986
0.204320,-0.241692,0.895164,0.104236,0.008797,0.098562
0.201908,-0.240672,0.896201,0.103204,0.009761,0.094229
0.199507,-0.239562,0.897228,0.102182,0.010681,0.089989
0.197117,-0.238365,0.898245,0.101170,0.011560,0.085841
0.194740,-0.237084,0.899251,0.100168,0.012398,0.081785
0.192376,-0.235725,0.900248,0.099176,0.013196,0.077821
0.190026,-0.234292,0.901234,0.098193,0.013954,0.073949
0.187691,-0.232787,0.902211,0.097221,0.014674,0.070169
0.185371,-0.231214,0.903179,0.096258,0.015357,0.066479
0.183067,-0.229578,0.904136,0.095304,0.016003,0.062881
0.180780,-0.227882,0.905085,0.094360,0.016614,0.059373
0.178510,-0.226128,0.906024,0.093426,0.017191,0.055954
0.176258,-0.224322,0.906953,0.092500,0.017733,0.052625
0.174024,-0.222464,0.907873,0.091584,0.018243,0.049384
0.171809,-0.220560,0.908785,0.090677,0.018721,0.046231
0.169614,-0.218612,0.909687,0.089779,0.019167,0.043165
0.167438,-0.216623,0.910580,0.088890,0.019584,0.040185
0.165282,-0.214595,0.911464,0.088010,0.019971,0.037290
0.163146,-0.212533,0.912340,0.087138,0.020329,0.034479
0.161031,-0.210438,0.913207,0.086275,0.020660,0.031752
0.158938,-0.208313,0.914065,0.085421,0.020964,0.029107
0.156866,-0.206160,0.914915,0.084575,0.021242,0.026544
0.154815,-0.203983,0.915757,0.083738,0.021495,0.024061
0.152787,-0.201784,0.916590,0.082909,0.021724,0.021657
0.150780,-0.199564,0.917415,0.082088,0.021928,0.019331
0.148796,-0.197327,0.918232,0.081275,0.022110,0.017082
0.146834,-0.195074,0.919040,0.080471,0.022270,0.014909
0.144895,-0.192808,0.919841,0.079675,0.022408,0.012810
0.142978,-0.190530,0.920634,0.078886,0.022526,0.010785
0.141085,-0.188243,0.921419,0.078105,0.022624,0.008832
0.139214,-0.185948,0.922196,0.077332,0.022703,0.006950
0.137366,-0.183648,0.922965,0.076567,0.022763,0.005137
0.135541,-0.181344,0.923727,0.075810,0.022805,0.003393
0.133740,-0.179037,0.924481,0.075060,0.022831,0.001716
0.131961,-0.176730,0.925228,0.074317,0.022840,0.000105
0.130206,-0.174424,0.925967,0.073582,0.022833,-0.001442
0.128473,-0.172120,0.926700,0.072854,0.022811,-0.002926
0.126764,-0.169821,0.927424,0.072133,0.022774,-0.004348
0.125077,-0.167526,0.928142,0.071420,0.022724,-0.005709
0.123414,-0.165238,0.928853,0.070714,0.022660,-0.007011
0.121773,-0.162958,0.929556,0.070014,0.022584,-0.008254
0.120155,-0.160688,0.930253,0.069322,0.022495,-0.009442
0.118560,-0.158427,0.930943,0.068636,0.022395,-0.010573
0.116987,-0.156178,0.931625,0.067958,0.022284,-0.011651
0.115436,-0.153941,0.932302,0.067286,0.022162,-0.012676
0.113908,-0.151717,0.932971,0.066621,0.022030,-0.013649
0.112402,-0.149508,0.933634,0.065962,0.021889,-0.014572
0.110919,-0.147314,0.934290,0.065310,0.021739,-0.015447
0.109457,-0.145136,0.934940,0.064664,0.021580,-0.016273
0.108016,-0.142975,0.935583,0.064025,0.021413,-0.017053
0.106597,-0.140831,0.936220,0.063392,0.021239,-0.017788
0.105200,-0.138706,0.936851,0.062765,0.021058,-0.018479
0.103824,-0.136599,0.937476,0.062145,0.020870,-0.019127
0.102468,-0.134513,0.938094,0.061531,0.020675,-0.019733
0.101134,-0.132446,0.938706,0.060922,0.020475,-0.020300
0.099820,-0.130400,0.939312,0.060320,0.020269,-0.020827
0.098526,-0.128375,0.939912,0.059724,0.020059,-0.021316
0.097253,-0.126372,0.940507,0.059134,0.019843,-0.021768
0.095999,-0.124392,0.941095,0.058549,0.019623,-0.022185
0.094765,-0.122433,0.941678,0.057971,0.019400,-0.022566
0.093551,-0.120498,0.942254,0.057398,0.019172,-0.022915
0.092355,-0.118585,0.942825,0.056830,0.018941,-0.023231
0.091179,-0.116696,0.943391,0.056269,0.018708,-0.023516
0.090022,-0.114831,0.943951,0.055713,0.018471,-0.023770
0.088883,-0.112990,0.944505,0.055162,0.018232,-0.023996
0.087762,-0.111173,0.945054,0.054617,0.017991,-0.024193
0.086660,-0.109381,0.945597,0.054077,0.017749,-0.024363
0.085575,-0.107613,0.946135,0.053543,0.017504,-0.024506
0.084508,-0.105870,0.946668,0.053014,0.017259,-0.024625
0.083458,-0.104151,0.947196,0.052490,0.017012,-0.024719
0.082425,-0.102458,0.947718,0.051971,0.016764,-0.024790
0.081409,-0.100789,0.948235,0.051457,0.016516,-0.024839
0.080409,-0.099145,0.948747,0.050949,0.016268,-0.024866
0.079426,-0.097526,0.949254,0.050445,0.016019,-0.024872
0.078459,-0.095932,0.949756,0.049947,0.015770,-0.024858
0.077508,-0.094363,0.950253,0.049453,0.015522,-0.024826
0.076572,-0.092819,0.950745,0.048964,0.015274,-0.024775
0.075652,-0.091300,0.951232,0.048480,0.015026,-0.024707
0.074746,-0.089806,0.951714,0.048001,0.014780,-0.024623
0.073856,-0.088336,0.952192,0.047527,0.014534,-0.024523
0.072980,-0.086891,0.952665,0.047057,0.014289,-0.024407
0.072118,-0.085470,0.953133,0.046592,0.014046,-0.024278
0.071271,-0.084073,0.953596,0.046131,0.013804,-0.024135
0.070437,-0.082701,0.954055,0.045675,0.013563,-0.023979
0.069617,-0.081353,0.954510,0.045224,0.013324,-0.023810
0.068810,-0.080028,0.954960,0.044777,0.013087,-0.023631
0.068016,-0.078727,0.955405,0.044334,0.012852,-0.023440
0.067236,-0.077450,0.955846,0.043896,0.012619,-0.023239
0.066468,-0.076195,0.956283,0.043462,0.012387,-0.023028
0.065712,-0.074964,0.956716,0.043033,0.012158,-0.022809
0.064968,-0.073756,0.957144,0.042607,0.011931,-0.022580
0.064237,-0.072570,0.957568,0.042186,0.011707,-0.022344
0.063517,-0.071406,0.957987,0.041769,0.011484,-0.022101
0.062809,-0.070265,0.958403,0.041356,0.011265,-0.021850
0.062112,-0.069145,0.958815,0.040947,0.011047,-0.021593
0.061426,-0.068047,0.959222,0.040542,0.010833,-0.021331
0.060751,-0.066970,0.959625,0.040142,0.010621,-0.021062
0.060087,-0.065914,0.960025,0.039745,0.010412,-0.020789
0.059433,-0.064879,0.960420,0.039352,0.010205,-0.020512
0.058790,-0.063864,0.960812,0.038963,0.010002,-0.020230
0.058156,-0.062870,0.961199,0.038578,0.009801,-0.019945
0.057532,-0.061895,0.961583,0.038196,0.009603,-0.019656
0.056918,-0.060940,0.961963,0.037819,0.009408,-0.019364
0.056314,-0.060004,0.962340,0.037445,0.009215,-0.019070
0.055718,-0.059088,0.962712,0.037074,0.009026,-0.018774
0.055132,-0.058190,0.963081,0.036708,0.008840,-0.018476
0.054555,-0.057310,0.963446,0.036345,0.008657,-0.018177
0.053986,-0.056449,0.963808,0.035985,0.008477,-0.017876
0.053426,-0.055605,0.964166,0.035630,0.008299,-0.017575
0.052874,-0.054779,0.964520,0.035277,0.008125,-0.017273
0.052330,-0.053970,0.964871,0.034928,0.007954,-0.016971
0.051795,-0.053178,0.965219,0.034583,0.007786,-0.016669
0.051267,-0.052403,0.965563,0.034241,0.007621,-0.016367
0.050747,-0.051644,0.965904,0.033902,0.007459,-0.016066
0.050234,-0.050901,0.966241,0.033567,0.007299,-0.015765
0.049729,-0.050174,0.966575,0.033235,0.007143,-0.015466
0.049231,-0.049462,0.966906,0.032907,0.006990,-0.015167
0.048740,-0.048765,0.967233,0.032581,0.006840,-0.014870
0.048255,-0.048083,0.967557,0.032259,0.006693,-0.014575
0.047778,-0.047416,0.967878,0.031940,0.006549,-0.014281
0.047307,-0.046763,0.968196,0.031624,0.006407,-0.013990
0.046843,-0.046123,0.968511,0.031311,0.006269,-0.013700
0.046385,-0.045498,0.968822,0.031002,0.006133,-0.013413
0.045933,-0.044886,0.969131,0.030695,0.006001,-0.013128
0.045487,-0.044286,0.969436,0.030391,0.005871,-0.012846
0.045047,-0.043700,0.969738,0.030091,0.005744,-0.012567
0.044613,-0.043126,0.970038,0.029793,0.005619,-0.012290
0.044185,-0.042565,0.970334,0.029498,0.005498,-0.012016
0.043762,-0.042015,0.970628,0.029207,0.005379,-0.011746
0.043345,-0.041477,0.970918,0.028918,0.005263,-0.011478
0.042933,-0.040951,0.971206,0.028632,0.005150,-0.011214
0.042526,-0.040436,0.971491,0.028349,0.005039,-0.010953
0.042124,-0.039931,0.971773,0.028068,0.004931,-0.010696
0.041727,-0.039438,0.972052,0.027791,0.004825,-0.010442
0.041335,-0.038954,0.972329,0.027516,0.004722,-0.010191
0.040948,-0.038481,0.972602,0.027243,0.004621,-0.009945
0.040566,-0.038018,0.972873,0.026974,0.004523,-0.009701
0.040188,-0.037565,0.973142,0.026707,0.004427,-0.009462
0.039814,-0.037121,0.973408,0.026443,0.004334,-0.009226
0.039445,-0.036686,0.973671,0.026181,0.004243,-0.008995
0.039081,-0.036260,0.973931,0.025922,0.004154,-0.008767
0.038720,-0.035843,0.974189,0.025666,0.004067,-0.008542
0.038364,-0.035434,0.974444,0.025412,0.003983,-0.008322
0.038012,-0.035034,0.974697,0.025161,0.003901,-0.008106
0.037663,-0.034642,0.974948,0.024912,0.003821,-0.007893
0.037319,-0.034257,0.975195,0.024665,0.003743,-0.007685
0.036978,-0.033881,0.975441,0.024421,0.003667,-0.007480
0.036641,-0.033511,0.975684,0.024180,0.003593,-0.007280
0.036308,-0.033150,0.975924,0.023941,0.003522,-0.007083
0.035978,-0.032795,0.976163,0.023704,0.003452,-0.006890
0.035652,-0.032447,0.976398,0.023469,0.003384,-0.006702
0.035329,-0.032106,0.976632,0.023237,0.003318,-0.006517
0.035010,-0.031771,0.976863,0.023007,0.003254,-0.006336
0.034694,-0.031442,0.977092,0.022780,0.003191,-0.006159
0.034381,-0.031120,0.977319,0.022554,0.003130,-0.005985
0.034072,-0.030804,0.977543,0.022331,0.003071,-0.005816
0.033765,-0.030494,0.977765,0.022110,0.003014,-0.005650
0.033462,-0.030189,0.977985,0.021892,0.002958,-0.005489
0.033162,-0.029889,0.978203,0.021675,0.002904,-0.005330
0.032864,-0.029596,0.978419,0.021460,0.002852,-0.005176
0.032570,-0.029307,0.978632,0.021248,0.002801,-0.005026
0.032278,-0.029023,0.978844,0.021038,0.002751,-0.004879
0.031989,-0.028744,0.979053,0.020830,0.002703,-0.004735
0.031703,-0.028470,0.979260,0.020624,0.002657,-0.004596
0.031420,-0.028201,0.979466,0.020420,0.002611,-0.004459
0.031139,-0.027936,0.979669,0.020218,0.002567,-0.004327
0.030861,-0.027675,0.979870,0.020018,0.002525,-0.004197
0.030586,-0.027419,0.980069,0.019820,0.002484,-0.004071
0.030313,-0.027166,0.980266,0.019624,0.002443,-0.003949
