-1.220057,0.557595,0.697678,0.299582,0.123104,-0.277101
-1.214424,0.568887,0.700659,0.296659,0.120300,-0.283493
-1.208678,0.579899,0.703611,0.293765,0.117436,-0.289264
-1.202824,0.590627,0.706534,0.290900,0.114517,-0.294439
-1.196865,0.601064,0.709428,0.288062,0.111549,-0.299038
-1.190802,0.611207,0.712294,0.285253,0.108538,-0.303083
-1.184639,0.621051,0.715133,0.282471,0.105489,-0.306595
-1.178380,0.630595,0.717943,0.279716,0.102408,-0.309595
-1.172027,0.639834,0.720727,0.276987,0.099299,-0.312103
-1.165583,0.648767,0.723483,0.274284,0.096168,-0.314140
-1.159051,0.657391,0.726212,0.271608,0.093018,-0.315725
-1.152434,0.665707,0.728914,0.268957,0.089855,-0.316876
-1.145736,0.673712,0.731590,0.266331,0.086683,-0.317613
-1.138959,0.681406,0.734240,0.263730,0.083505,-0.317954
-1.132107,0.688789,0.736865,0.261153,0.080325,-0.317917
-1.125183,0.695862,0.739463,0.258601,0.077148,-0.317518
-1.118190,0.702624,0.742036,0.256073,0.073977,-0.316775
-1.111130,0.709078,0.744584,0.253569,0.070814,-0.315705
-1.104008,0.715223,0.747107,0.251088,0.067664,-0.314323
-1.096826,0.721062,0.749606,0.248630,0.064530,-0.312645
-1.089587,0.726597,0.752079,0.246196,0.061413,-0.310687
-1.082294,0.731829,0.754529,0.243784,0.058318,-0.308463
-1.074950,0.736762,0.756955,0.241395,0.055246,-0.305988
-1.067558,0.741397,0.759357,0.239028,0.052200,-0.303276
-1.060122,0.745737,0.761735,0.236683,0.049182,-0.300340
-1.052644,0.749786,0.764090,0.234360,0.046195,-0.297193
-1.045127,0.753547,0.766422,0.232059,0.043240,-0.293850
-1.037573,0.757023,0.768731,0.229780,0.040319,-0.290321
-1.029986,0.760217,0.771017,0.227522,0.037435,-0.286620
-1.022369,0.763134,0.773281,0.225285,0.034588,-0.282757
-1.014724,0.765778,0.775522,0.223069,0.031781,-0.278744
-1.007054,0.768152,0.777742,0.220873,0.029015,-0.274593
-0.999361,0.770260,0.779939,0.218699,0.026291,-0.270313
-0.991649,0.772108,0.782115,0.216545,0.023610,-0.265915
-0.983920,0.773699,0.784270,0.214411,0.020974,-0.261409
-0.976176,0.775037,0.786403,0.212297,0.018383,-0.256804
-0.968420,0.776129,0.788516,0.210204,0.015839,-0.252110
-0.960654,0.776977,0.790607,0.208130,0.013343,-0.247335
-0.952881,0.777587,0.792678,0.206076,0.010894,-0.242488
-0.945103,0.777964,0.794728,0.204041,0.008494,-0.237578
-0.937322,0.778113,0.796758,0.202026,0.006144,-0.232612
-0.929541,0.778038,0.798768,0.200030,0.003843,-0.227598
-0.921762,0.777744,0.800759,0.198053,0.001593,-0.222543
-0.913987,0.777237,0.802729,0.196095,-0.000606,-0.217454
-0.906218,0.776521,0.804680,0.194155,-0.002755,-0.212339
-0.898458,0.775602,0.806612,0.192235,-0.004852,-0.207203
-0.890707,0.774485,0.808525,0.190332,-0.006898,-0.202052
-0.882969,0.773174,0.810418,0.188449,-0.008892,-0.196894
-0.875245,0.771675,0.812293,0.186583,-0.010835,-0.191733
-0.867536,0.769993,0.814150,0.184735,-0.012726,-0.186575
-0.859846,0.768133,0.815988,0.182906,-0.014565,-0.181424
-0.852175,0.766100,0.817808,0.181094,-0.016353,-0.176287
-0.844525,0.763899,0.819609,0.179299,-0.018090,-0.171167
-0.836898,0.761535,0.821393,0.177523,-0.019776,-0.166070
-0.829295,0.759013,0.823159,0.175763,-0.021411,-0.160999
-0.821718,0.756338,0.824908,0.174021,-0.022995,-0.155959
-0.814169,0.753515,0.826640,0.172296,-0.024529,-0.150953
-0.806649,0.750549,0.828354,0.170587,-0.026013,-0.145985
-0.799159,0.747445,0.830051,0.168896,-0.027448,-0.141058
-0.791701,0.744207,0.831732,0.167221,-0.028833,-0.136176
-0.784276,0.740841,0.833395,0.165562,-0.030171,-0.131342
-0.776886,0.737351,0.835043,0.163920,-0.031460,-0.126558
-0.769530,0.733742,0.836673,0.162295,-0.032701,-0.121827
-0.762212,0.730018,0.838288,0.160685,-0.033895,-0.117152
-0.754931,0.726185,0.839887,0.159091,-0.035043,-0.112536
-0.747689,0.722246,0.841470,0.157513,-0.036146,-0.107979
-0.740487,0.718205,0.843037,0.155951,-0.037202,-0.103485
-0.733326,0.714069,0.844589,0.154404,-0.038215,-0.099055
-0.726207,0.709840,0.846125,0.152872,-0.039183,-0.094691
-0.719131,0.705523,0.847646,0.151356,-0.040108,-0.090395
-0.712098,0.701122,0.849152,0.149855,-0.040990,-0.086168
-0.705109,0.696641,0.850643,0.148369,-0.041831,-0.082010
-0.698166,0.692085,0.852119,0.146897,-0.042630,-0.077925
-0.691269,0.687458,0.853580,0.145440,-0.043389,-0.073912
-0.684418,0.682762,0.855027,0.143998,-0.044108,-0.069972
-0.677615,0.678003,0.856460,0.142570,-0.044788,-0.066107
-0.670859,0.673183,0.857879,0.141157,-0.045430,-0.062317
-0.664152,0.668307,0.859283,0.139758,-0.046034,-0.058603
-0.657494,0.663379,0.860674,0.138372,-0.046601,-0.054964
-0.650886,0.658401,0.862050,0.137001,-0.047133,-0.051403
-0.644327,0.653377,0.863413,0.135643,-0.047629,-0.047918
-0.637819,0.648311,0.864763,0.134299,-0.048091,-0.044511
-0.631362,0.643206,0.866099,0.132968,-0.048519,-0.041181
-0.624956,0.638065,0.867422,0.131651,-0.048914,-0.037928
-0.618602,0.632891,0.868732,0.130347,-0.049277,-0.034753
-0.612300,0.627687,0.870029,0.129055,-0.049609,-0.031655
-0.606050,0.622457,0.871313,0.127777,-0.049910,-0.028634
-0.599852,0.617204,0.872584,0.126512,-0.050181,-0.025690
-0.593707,0.611929,0.873843,0.125259,-0.050424,-0.022822
-0.587614,0.606637,0.875089,0.124019,-0.050638,-0.020031
-0.581575,0.601329,0.876323,0.122792,-0.050824,-0.017315
-0.575589,0.596008,0.877545,0.121576,-0.050984,-0.014675
-0.569656,0.590678,0.878755,0.120373,-0.051118,-0.012110
-0.563776,0.585339,0.879952,0.119182,-0.051226,-0.009619
-0.557950,0.579995,0.881138,0.118003,-0.051310,-0.007201
-0.552178,0.574649,0.882312,0.116835,-0.051370,-0.004856
-0.546458,0.569302,0.883475,0.115680,-0.051407,-0.002584
-0.540793,0.563956,0.884625,0.114535,-0.051421,-0.000383
-0.535180,0.558614,0.885765,0.113403,-0.051414,0.001748
-0.529621,0.553277,0.886893,0.112281,-0.051386,0.003809
-0.524116,0.547948,0.888011,0.111171,-0.051338,0.005801
-0.518663,0.542629,0.889117,0.110072,-0.051270,0.007724
-0.513264,0.537321,0.890212,0.108984,-0.051184,0.009581
-0.507918,0.532027,0.891296,0.107907,-0.051079,0.011372
-0.502625,0.526747,0.892370,0.106841,-0.050956,0.013097
-0.497384,0.521484,0.893433,0.105785,-0.050817,0.014759
-0.492196,0.516239,0.894485,0.104740,-0.050661,0.016357
-0.487060,0.511014,0.895527,0.103705,-0.050490,0.017893
-0.481977,0.505810,0.896559,0.102680,-0.050303,0.019368
-0.476945,0.500628,0.897581,0.101666,-0.050102,0.020783
-0.471965,0.495471,0.898592,0.100662,-0.049887,0.022138
-0.467037,0.490338,0.899594,0.099668,-0.049659,0.023437
-0.462159,0.485232,0.900586,0.098684,-0.049419,0.024678
-0.457333,0.480154,0.901567,0.097709,-0.049166,0.025864
-0.452557,0.475104,0.902540,0.096745,-0.048902,0.026995
-0.447832,0.470084,0.903502,0.095790,-0.048626,0.028073
-0.443156,0.465095,0.904455,0.094844,-0.048340,0.029098
-0.438531,0.460137,0.905399,0.093908,-0.048044,0.030073
-0.433954,0.455213,0.906333,0.092981,-0.047739,0.030997
-0.429427,0.450321,0.907258,0.092063,-0.047424,0.031873
-0.424949,0.445465,0.908174,0.091154,-0.047101,0.032700
-0.420519,0.440643,0.909081,0.090255,-0.046770,0.033481
-0.416137,0.435857,0.909979,0.089364,-0.046432,0.034217
-0.411803,0.431108,0.910869,0.088482,-0.046086,0.034908
-0.407516,0.426395,0.911749,0.087609,-0.045734,0.035555
-0.403275,0.421721,0.912621,0.086745,-0.045375,0.036161
-0.399082,0.417085,0.913484,0.085889,-0.045011,0.036725
-0.394935,0.412487,0.914338,0.085042,-0.044641,0.037250
-0.390833,0.407929,0.915184,0.084203,-0.044266,0.037735
-0.386777,0.403411,0.916022,0.083372,-0.043886,0.038183
-0.382765,0.398933,0.916852,0.082550,-0.043502,0.038594
-0.378799,0.394495,0.917673,0.081735,-0.043114,0.038969
-0.374876,0.390098,0.918486,0.080929,-0.042723,0.039309
-0.370998,0.385742,0.919291,0.080131,-0.042328,0.039616
-0.367162,0.381428,0.920089,0.079340,-0.041931,0.039890
-0.363370,0.377155,0.920878,0.078558,-0.041531,0.040132
-0.359620,0.372924,0.921660,0.077783,-0.041128,0.040344
-0.355912,0.368735,0.922434,0.077015,-0.040724,0.040526
-0.352246,0.364588,0.923200,0.076256,-0.040318,0.040680
-0.348621,0.360483,0.923959,0.075504,-0.039910,0.040806
-0.345037,0.356421,0.924710,0.074759,-0.039502,0.040905
-0.341493,0.352401,0.925454,0.074022,-0.039092,0.040978
-0.337989,0.348423,0.926190,0.073291,-0.038682,0.041026
-0.334525,0.344488,0.926919,0.072569,-0.038272,0.041050
-0.331100,0.340595,0.927642,0.071853,-0.037861,0.041051
-0.327714,0.336745,0.928356,0.071144,-0.037451,0.041030
-0.324366,0.332937,0.929064,0.070442,-0.037041,0.040987
-0.321056,0.329171,0.929765,0.069747,-0.036631,0.040924
-0.317783,0.325447,0.930459,0.069059,-0.036223,0.040840
-0.314548,0.321766,0.931146,0.068378,-0.035815,0.040738
-0.311349,0.318126,0.931827,0.067704,-0.035408,0.040618
-0.308186,0.314528,0.932500,0.067036,-0.035002,0.040480
-0.305059,0.310972,0.933167,0.066375,-0.034598,0.040326
-0.301967,0.307457,0.933828,0.065720,-0.034196,0.040155
-0.298910,0.303983,0.934482,0.065072,-0.033795,0.039970
-0.295888,0.300550,0.935129,0.064430,-0.033397,0.039769
-0.292900,0.297159,0.935770,0.063794,-0.033000,0.039555
-0.289945,0.293807,0.936405,0.063165,-0.032606,0.039328
-0.287024,0.290496,0.937033,0.062542,-0.032214,0.039089
-0.284136,0.287225,0.937655,0.061924,-0.031824,0.038837
-0.281280,0.283994,0.938272,0.061314,-0.031437,0.038575
-0.278456,0.280802,0.938882,0.060709,-0.031053,0.038302
-0.275664,0.277650,0.939486,0.060110,-0.030671,0.038019
-0.272904,0.274536,0.940084,0.059516,-0.030292,0.037726
-0.270174,0.271461,0.940676,0.058929,-0.029917,0.037424
-0.267475,0.268424,0.941262,0.058348,-0.029544,0.037115
-0.264806,0.265425,0.941843,0.057772,-0.029175,0.036797
-0.262167,0.262463,0.942418,0.057202,-0.028808,0.036472
-0.259557,0.259539,0.942987,0.056637,-0.028445,0.036141
-0.256977,0.256652,0.943550,0.056078,-0.028085,0.035803
-0.254425,0.253801,0.944108,0.055525,-0.027729,0.035459
-0.251901,0.250986,0.944661,0.054977,-0.027376,0.035110
-0.249406,0.248208,0.945208,0.054434,-0.027027,0.034757
-0.246937,0.245464,0.945749,0.053897,-0.026681,0.034398
-0.244497,0.242756,0.946286,0.053365,-0.026339,0.034036
-0.242083,0.240083,0.946816,0.052838,-0.026001,0.033670
-0.239695,0.237443,0.947342,0.052317,-0.025666,0.033301
-0.237334,0.234838,0.947863,0.051800,-0.025335,0.032929
-0.234999,0.232266,0.948378,0.051289,-0.025007,0.032554
-0.232689,0.229728,0.948888,0.050783,-0.024684,0.032178
-0.230405,0.227222,0.949394,0.050281,-0.024364,0.031799
-0.228145,0.224748,0.949894,0.049785,-0.024048,0.031419
-0.225910,0.222307,0.950389,0.049293,-0.023736,0.031038
-0.223700,0.219897,0.950880,0.048807,-0.023427,0.030657
-0.221513,0.217518,0.951365,0.048325,-0.023123,0.030274
-0.219350,0.215171,0.951846,0.047848,-0.022822,0.029891
-0.217210,0.212853,0.952322,0.047375,-0.022525,0.029509
-0.215093,0.210566,0.952794,0.046908,-0.022232,0.029126
-0.212999,0.208308,0.953260,0.046444,-0.021942,0.028744
-0.210927,0.206080,0.953722,0.045986,-0.021657,0.028363
-0.208878,0.203880,0.954180,0.045532,-0.021375,0.027983
-0.206850,0.201709,0.954633,0.045082,-0.021097,0.027604
-0.204844,0.199566,0.955082,0.044637,-0.020823,0.027226
-0.202859,0.197450,0.955526,0.044196,-0.020553,0.026850
-0.200895,0.195362,0.955965,0.043759,-0.020286,0.026476
-0.198952,0.193301,0.956401,0.043327,-0.020023,0.026103
-0.197029,0.191267,0.956832,0.042899,-0.019764,0.025733
-0.195127,0.189258,0.957259,0.042475,-0.019509,0.025365
-0.193244,0.187276,0.957681,0.042056,-0.019257,0.025000
-0.191382,0.185319,0.958100,0.041640,-0.019009,0.024637
-0.189538,0.183387,0.958514,0.041229,-0.018764,0.024277
-0.187714,0.181479,0.958924,0.040822,-0.018523,0.023919
-0.185909,0.179596,0.959330,0.040419,-0.018286,0.023565
-0.184123,0.177737,0.959733,0.040019,-0.018052,0.023214
-0.182355,0.175902,0.960131,0.039624,-0.017822,0.022866
-0.180605,0.174089,0.960525,0.039232,-0.017595,0.022521
-0.178873,0.172300,0.960915,0.038845,-0.017371,0.022180
-0.177159,0.170533,0.961302,0.038461,-0.017151,0.021842
-0.175463,0.168789,0.961685,0.038081,-0.016935,0.021507
-0.173784,0.167066,0.962063,0.037705,-0.016721,0.021177
-0.172122,0.165365,0.962439,0.037332,-0.016511,0.020850
-0.170477,0.163685,0.962810,0.036963,-0.016304,0.020527
-0.168848,0.162026,0.963178,0.036598,-0.016101,0.020207
-0.167236,0.160388,0.963542,0.036236,-0.015900,0.019892
-0.165641,0.158770,0.963902,0.035878,-0.015703,0.019580
-0.164061,0.157172,0.964259,0.035524,-0.015509,0.019272
-0.162498,0.155593,0.964613,0.035173,-0.015317,0.018969
-0.160950,0.154034,0.964963,0.034825,-0.015129,0.018669
-0.159417,0.152494,0.965309,0.034481,-0.014944,0.018374
-0.157900,0.150972,0.965652,0.034140,-0.014762,0.018082
-0.156398,0.149469,0.965992,0.033803,-0.014583,0.017795
-0.154911,0.147984,0.966328,0.033469,-0.014406,0.017512
-0.153438,0.146517,0.966661,0.033138,-0.014232,0.017232
-0.151981,0.145067,0.966991,0.032811,-0.014061,0.016957
-0.150537,0.143635,0.967318,0.032486,-0.013893,0.016687
-0.149108,0.142220,0.967641,0.032165,-0.013728,0.016420
-0.147693,0.140821,0.967961,0.031847,-0.013565,0.016157
-0.146292,0.139439,0.968278,0.031532,-0.013405,0.015899
-0.144905,0.138073,0.968591,0.031221,-0.013247,0.015645
-0.143531,0.136723,0.968902,0.030912,-0.013092,0.015394
-0.142170,0.135389,0.969210,0.030607,-0.012939,0.015148
-0.140823,0.134070,0.969514,0.030304,-0.012789,0.014906
-0.139489,0.132767,0.969816,0.030004,-0.012641,0.014668
-0.138168,0.131478,0.970114,0.029708,-0.012495,0.014434
-0.136860,0.130204,0.970410,0.029414,-0.012352,0.014204
-0.135564,0.128945,0.970702,0.029123,-0.012211,0.013978
-0.134281,0.127700,0.970992,0.028836,-0.012073,0.013756
-0.133010,0.126469,0.971279,0.028550,-0.011936,0.013538
-0.131752,0.125251,0.971563,0.028268,-0.011802,0.013324
-0.130506,0.124048,0.971844,0.027989,-0.011670,0.013113
-0.129271,0.122857,0.972123,0.027712,-0.011540,0.012907
-0.128049,0.121680,0.972399,0.027438,-0.011412,0.012704
-0.126838,0.120516,0.972672,0.027167,-0.011286,0.012505
-0.125639,0.119365,0.972942,0.026898,-0.011162,0.012310
-0.124451,0.118226,0.973210,0.026632,-0.011040,0.012118
-0.123274,0.117100,0.973475,0.026369,-0.010919,0.011930
-0.122109,0.115986,0.973737,0.026108,-0.010801,0.011745
-0.120955,0.114884,0.973997,0.025850,-0.010684,0.011564
-0.119811,0.113793,0.974254,0.025595,-0.010570,0.011387
-0.118679,0.112715,0.974509,0.025342,-0.010457,0.011213
-0.117557,0.111647,0.974761,0.025091,-0.010345,0.011042
-0.116446,0.110591,0.975010,0.024843,-0.010236,0.010875
-0.115346,0.109547,0.975257,0.024597,-0.010128,0.010711
-0.114255,0.108513,0.975502,0.024354,-0.010022,0.010551
-0.113176,0.107490,0.975745,0.024113,-0.009917,0.010393
-0.112106,0.106477,0.975984,0.023875,-0.009814,0.010239
-0.111046,0.105476,0.976222,0.023639,-0.009712,0.010087
-0.109996,0.104484,0.976457,0.023405,-0.009612,0.009939
-0.108957,0.103503,0.976690,0.023174,-0.009513,0.009794
-0.107927,0.102531,0.976921,0.022944,-0.009416,0.009652
-0.106906,0.101570,0.977149,0.022718,-0.009320,0.009513
-0.105895,0.100618,0.977375,0.022493,-0.009226,0.009376
-0.104894,0.099676,0.977599,0.022270,-0.009133,0.009243
-0.103902,0.098743,0.977820,0.022050,-0.009041,0.009112
-0.102919,0.097820,0.978040,0.021832,-0.008951,0.008983
-0.101946,0.096906,0.978257,0.021616,-0.008861,0.008858
-0.100981,0.096001,0.978472,0.021403,-0.008774,0.008735
-0.100026,0.095105,0.978685,0.021191,-0.008687,0.008615
-0.099079,0.094218,0.978896,0.020981,-0.008601,0.008497
-0.098142,0.093339,0.979105,0.020774,-0.008517,0.008381
-0.097213,0.092470,0.979311,0.020568,-0.008434,0.008269
-0.096292,0.091608,0.979516,0.020365,-0.008352,0.008158
-0.095381,0.090755,0.979718,0.020164,-0.008270,0.008050
-0.094477,0.089910,0.979919,0.019964,-0.008191,0.007944
-0.093583,0.089074,0.980118,0.019767,-0.008112,0.007840
-0.092696,0.088245,0.980314,0.019571,-0.008034,0.007738
-0.091818,0.087425,0.980509,0.019378,-0.007957,0.007639
-0.090948,0.086612,0.980702,0.019186,-0.007881,0.007541
-0.090086,0.085807,0.980893,0.018996,-0.007806,0.007446
-0.089232,0.085010,0.981082,0.018809,-0.007732,0.007352
-0.088386,0.084220,0.981269,0.018623,-0.007659,0.007261
-0.087547,0.083437,0.981454,0.018438,-0.007587,0.007171
-0.086717,0.082662,0.981638,0.018256,-0.007516,0.007084
-0.085894,0.081895,0.981819,0.018075,-0.007445,0.006998
-0.085079,0.081134,0.981999,0.017897,-0.007376,0.006914
-0.084272,0.080381,0.982177,0.017720,-0.007307,0.006831
-0.083472,0.079635,0.982354,0.017544,-0.007239,0.006751
-0.082679,0.078895,0.982528,0.017371,-0.007172,0.006671
-0.081894,0.078163,0.982701,0.017199,-0.007106,0.006594
-0.081116,0.077437,0.982872,0.017029,-0.007040,0.006518
-0.080345,0.076718,0.983042,0.016861,-0.006975,0.006444
-0.079582,0.076005,0.983209,0.016694,-0.006911,0.006371
-0.078825,0.075299,0.983375,0.016529,-0.006848,0.006299
-0.078076,0.074600,0.983540,0.016365,-0.006785,0.006229
-0.077334,0.073907,0.983703,0.016203,-0.006723,0.006161
-0.076598,0.073220,0.983864,0.016043,-0.006662,0.006094
-0.075869,0.072540,0.984023,0.015884,-0.006601,0.006028
-0.075147,0.071866,0.984182,0.015727,-0.006541,0.005963
-0.074432,0.071197,0.984338,0.015572,-0.006482,0.005899
-0.073723,0.070535,0.984493,0.015418,-0.006423,0.005837
-0.073021,0.069879,0.984646,0.015265,-0.006365,0.005776
-0.072326,0.069229,0.984798,0.015114,-0.006308,0.005716
-0.071637,0.068585,0.984949,0.014965,-0.006251,0.005657
-0.070954,0.067947,0.985097,0.014817,-0.006195,0.005600
-0.070278,0.067314,0.985245,0.014670,-0.006139,0.005543
-0.069608,0.066687,0.985391,0.014525,-0.006084,0.005487
-0.068944,0.066066,0.985535,0.014382,-0.006029,0.005433
-0.068287,0.065451,0.985678,0.014239,-0.005975,0.005379
-0.067636,0.064840,0.985820,0.014098,-0.005922,0.005326
-0.066990,0.064236,0.985960,0.013959,-0.005869,0.005274
-0.066351,0.063637,0.986099,0.013821,-0.005816,0.005224
-0.065718,0.063043,0.986237,0.013684,-0.005764,0.005173
-0.065090,0.062454,0.986373,0.013549,-0.005713,0.005124
-0.064469,0.061871,0.986508,0.013415,-0.005662,0.005076
-0.063853,0.061293,0.986641,0.013282,-0.005611,0.005028
-0.063243,0.060720,0.986773,0.013151,-0.005561,0.004981
-0.062639,0.060152,0.986904,0.013021,-0.005512,0.004935
-0.062040,0.059590,0.987034,0.012892,-0.005463,0.004890
-0.061447,0.059032,0.987162,0.012764,-0.005414,0.004845
-0.060859,0.058480,0.987289,0.012638,-0.005366,0.004801
-0.060277,0.057932,0.987415,0.012513,-0.005318,0.004758
-0.059701,0.057389,0.987539,0.012389,-0.005271,0.004715
-0.059130,0.056851,0.987663,0.012267,-0.005224,0.004673
-0.058564,0.056318,0.987785,0.012146,-0.005177,0.004632
-0.058003,0.055790,0.987905,0.012025,-0.005131,0.004591
-0.057448,0.055266,0.988025,0.011906,-0.005085,0.004550
-0.056898,0.054747,0.988144,0.011789,-0.005040,0.004511
-0.056353,0.054233,0.988261,0.011672,-0.004995,0.004472
-0.055814,0.053723,0.988377,0.011557,-0.004951,0.004433
-0.055279,0.053218,0.988492,0.011442,-0.004906,0.004395
-0.054749,0.052717,0.988606,0.011329,-0.004863,0.004357
-0.054225,0.052221,0.988719,0.011217,-0.004819,0.004320
-0.053705,0.051730,0.988830,0.011106,-0.004776,0.004283
-0.053190,0.051242,0.988941,0.010996,-0.004734,0.004247
-0.052680,0.050759,0.989050,0.010887,-0.004691,0.004211
-0.052175,0.050281,0.989158,0.010780,-0.004649,0.004176
-0.051675,0.049806,0.989266,0.010673,-0.004608,0.004141
-0.051179,0.049336,0.989372,0.010568,-0.004567,0.004106
-0.050688,0.048871,0.989477,0.010463,-0.004526,0.004072
-0.050202,0.048409,0.989581,0.010360,-0.004485,0.004038
-0.049720,0.047951,0.989684,0.010257,-0.004445,0.004004
-0.049243,0.047498,0.989786,0.010156,-0.004405,0.003971
-0.048770,0.047049,0.989887,0.010055,-0.004366,0.003939
-0.048302,0.046604,0.989987,0.009956,-0.004326,0.003906
-0.047838,0.046162,0.990086,0.009857,-0.004287,0.003874
-0.047379,0.045725,0.990184,0.009760,-0.004249,0.003842
-0.046924,0.045292,0.990282,0.009663,-0.004211,0.003811
-0.046473,0.044863,0.990378,0.009568,-0.004173,0.003780
-0.046026,0.044437,0.990473,0.009473,-0.004135,0.003749
-0.045584,0.044015,0.990567,0.009379,-0.004098,0.003718
-0.045146,0.043598,0.990660,0.009286,-0.004061,0.003688
-0.044712,0.043184,0.990753,0.009195,-0.004024,0.003658
-0.044283,0.042773,0.990844,0.009104,-0.003988,0.003628
-0.043857,0.042367,0.990935,0.009014,-0.003951,0.003598
-0.043435,0.041964,0.991025,0.008924,-0.003916,0.003569
-0.043018,0.041565,0.991113,0.008836,-0.003880,0.003540
-0.042604,0.041169,0.991201,0.008749,-0.003845,0.003511
-0.042194,0.040777,0.991288,0.008662,-0.003810,0.003483
-0.041789,0.040389,0.991375,0.008577,-0.003775,0.003454
-0.041387,0.040004,0.991460,0.008492,-0.003741,0.003426
-0.040989,0.039623,0.991544,0.008408,-0.003707,0.003399
-0.040594,0.039245,0.991628,0.008325,-0.003673,0.003371
-0.040204,0.038871,0.991711,0.008242,-0.003639,0.003343
-0.039817,0.038500,0.991793,0.008161,-0.003606,0.003316
-0.039434,0.038132,0.991874,0.008080,-0.003573,0.003289
-0.039054,0.037768,0.991954,0.008000,-0.003540,0.003262
-0.038679,0.037407,0.992034,0.007921,-0.003508,0.003236
-0.038306,0.037050,0.992113,0.007842,-0.003475,0.003209
-0.037938,0.036696,0.992191,0.007765,-0.003443,0.003183
-0.037572,0.036345,0.992268,0.007688,-0.003412,0.003157
-0.037211,0.035997,0.992345,0.007612,-0.003380,0.003131
-0.036853,0.035653,0.992420,0.007537,-0.003349,0.003105
-0.036498,0.035311,0.992495,0.007462,-0.003318,0.003080
-0.036146,0.034973,0.992570,0.007388,-0.003288,0.003054
-0.035798,0.034638,0.992643,0.007315,-0.003257,0.003029
-0.035454,0.034307,0.992716,0.007243,-0.003227,0.003004
-0.035112,0.033978,0.992788,0.007171,-0.003197,0.002979
-0.034774,0.033652,0.992859,0.007100,-0.003167,0.002954
