0.159837,-0.209333,1.057428,-0.057166,0.031579,-0.027782
0.157760,-0.206132,1.056859,-0.056600,0.031296,-0.028797
0.155715,-0.202961,1.056296,-0.056039,0.031004,-0.029747
0.153701,-0.199822,1.055738,-0.055483,0.030702,-0.030633
0.151719,-0.196715,1.055186,-0.054933,0.030391,-0.031458
0.149768,-0.193641,1.054640,-0.054389,0.030072,-0.032222
0.147847,-0.190600,1.054098,-0.053850,0.029747,-0.032929
0.145956,-0.187594,1.053563,-0.053316,0.029414,-0.033579
0.144095,-0.184622,1.053032,-0.052787,0.029075,-0.034175
0.142264,-0.181686,1.052507,-0.052264,0.028731,-0.034718
0.140462,-0.178786,1.051987,-0.051745,0.028381,-0.035210
0.138689,-0.175923,1.051472,-0.051232,0.028027,-0.035653
0.136944,-0.173096,1.050962,-0.050724,0.027668,-0.036048
0.135227,-0.170306,1.050458,-0.050221,0.027306,-0.036397
0.133538,-0.167554,1.049958,-0.049723,0.026940,-0.036702
0.131877,-0.164840,1.049463,-0.049230,0.026572,-0.036965
0.130242,-0.162163,1.048974,-0.048742,0.026201,-0.037186
0.128634,-0.159525,1.048489,-0.048258,0.025828,-0.037368
0.127052,-0.156925,1.048008,-0.047780,0.025454,-0.037512
0.125496,-0.154363,1.047533,-0.047306,0.025078,-0.037619
0.123965,-0.151840,1.047062,-0.046837,0.024702,-0.037691
0.122459,-0.149356,1.046596,-0.046372,0.024325,-0.037730
0.120978,-0.146910,1.046135,-0.045912,0.023947,-0.037736
0.119522,-0.144502,1.045678,-0.045457,0.023570,-0.037711
0.118089,-0.142134,1.045226,-0.045006,0.023193,-0.037657
0.116679,-0.139803,1.044778,-0.044560,0.022817,-0.037574
0.115293,-0.137511,1.044335,-0.044118,0.022442,-0.037465
0.113929,-0.135257,1.043896,-0.043681,0.022068,-0.037330
0.112588,-0.133041,1.043461,-0.043248,0.021695,-0.037170
0.111269,-0.130862,1.043031,-0.042819,0.021325,-0.036987
0.109971,-0.128721,1.042605,-0.042394,0.020956,-0.036782
0.108695,-0.126618,1.042183,-0.041974,0.020589,-0.036556
0.107439,-0.124552,1.041766,-0.041558,0.020225,-0.036310
0.106204,-0.122523,1.041352,-0.041145,0.019863,-0.036045
0.104989,-0.120530,1.040943,-0.040738,0.019504,-0.035763
0.103794,-0.118573,1.040537,-0.040334,0.019148,-0.035463
0.102618,-0.116653,1.040136,-0.039934,0.018795,-0.035148
0.101461,-0.114768,1.039739,-0.039538,0.018445,-0.034818
0.100323,-0.112918,1.039345,-0.039146,0.018099,-0.034474
0.099203,-0.111103,1.038956,-0.038758,0.017756,-0.034117
0.098101,-0.109323,1.038570,-0.038374,0.017417,-0.033748
0.097016,-0.107577,1.038189,-0.037993,0.017081,-0.033367
0.095949,-0.105864,1.037810,-0.037617,0.016749,-0.032977
0.094899,-0.104185,1.037436,-0.037244,0.016422,-0.032576
0.093866,-0.102539,1.037066,-0.036875,0.016098,-0.032167
0.092849,-0.100925,1.036699,-0.036509,0.015778,-0.031749
0.091848,-0.099344,1.036336,-0.036147,0.015463,-0.031324
0.090862,-0.097794,1.035976,-0.035789,0.015152,-0.030893
0.089892,-0.096275,1.035620,-0.035435,0.014845,-0.030455
0.088937,-0.094787,1.035267,-0.035083,0.014543,-0.030012
0.087997,-0.093329,1.034918,-0.034736,0.014245,-0.029564
0.087071,-0.091901,1.034573,-0.034392,0.013952,-0.029112
0.086159,-0.090503,1.034230,-0.034051,0.013663,-0.028657
0.085261,-0.089133,1.033892,-0.033714,0.013379,-0.028198
0.084376,-0.087792,1.033556,-0.033380,0.013099,-0.027737
0.083505,-0.086478,1.033224,-0.033049,0.012824,-0.027274
0.082647,-0.085193,1.032895,-0.032721,0.012554,-0.026810
0.081801,-0.083934,1.032570,-0.032397,0.012288,-0.026344
0.080968,-0.082702,1.032247,-0.032076,0.012027,-0.025878
0.080147,-0.081495,1.031928,-0.031759,0.011771,-0.025412
0.079339,-0.080315,1.031612,-0.031444,0.011519,-0.024946
0.078541,-0.079159,1.031299,-0.031133,0.011272,-0.024481
0.077755,-0.078028,1.030990,-0.030824,0.011029,-0.024017
0.076981,-0.076922,1.030683,-0.030519,0.010792,-0.023555
0.076217,-0.075839,1.030379,-0.030217,0.010558,-0.023094
0.075464,-0.074779,1.030079,-0.029917,0.010330,-0.022636
0.074722,-0.073742,1.029781,-0.029621,0.010106,-0.022180
0.073990,-0.072727,1.029486,-0.029328,0.009886,-0.021727
0.073267,-0.071734,1.029194,-0.029037,0.009671,-0.021277
0.072555,-0.070763,1.028906,-0.028750,0.009461,-0.020830
0.071852,-0.069812,1.028620,-0.028465,0.009255,-0.020386
0.071159,-0.068883,1.028336,-0.028183,0.009053,-0.019947
0.070475,-0.067973,1.028056,-0.027904,0.008856,-0.019511
0.069799,-0.067082,1.027778,-0.027628,0.008663,-0.019080
0.069133,-0.066211,1.027503,-0.027354,0.008474,-0.018653
0.068475,-0.065359,1.027231,-0.027084,0.008290,-0.018231
0.067826,-0.064525,1.026962,-0.026815,0.008110,-0.017813
0.067185,-0.063709,1.026695,-0.026550,0.007934,-0.017401
0.066552,-0.062910,1.026431,-0.026287,0.007762,-0.016994
0.065927,-0.062129,1.026169,-0.026027,0.007594,-0.016591
0.065309,-0.061364,1.025910,-0.025769,0.007430,-0.016195
0.064700,-0.060615,1.025654,-0.025514,0.007270,-0.015803
0.064097,-0.059883,1.025400,-0.025262,0.007114,-0.015417
0.063502,-0.059165,1.025149,-0.025011,0.006962,-0.015037
0.062914,-0.058463,1.024900,-0.024764,0.006813,-0.014663
0.062333,-0.057776,1.024653,-0.024519,0.006669,-0.014294
0.061759,-0.057103,1.024410,-0.024276,0.006528,-0.013932
0.061191,-0.056444,1.024168,-0.024036,0.006390,-0.013575
0.060630,-0.055799,1.023929,-0.023798,0.006256,-0.013225
0.060075,-0.055167,1.023692,-0.023562,0.006126,-0.012880
0.059527,-0.054548,1.023458,-0.023329,0.005999,-0.012542
0.058984,-0.053941,1.023226,-0.023098,0.005875,-0.012209
0.058448,-0.053347,1.022996,-0.022870,0.005754,-0.011883
0.057917,-0.052765,1.022768,-0.022643,0.005637,-0.011563
0.057393,-0.052194,1.022543,-0.022419,0.005523,-0.011249
0.056874,-0.051635,1.022320,-0.022197,0.005412,-0.010942
0.056360,-0.051087,1.022099,-0.021978,0.005304,-0.010640
0.055852,-0.050549,1.021880,-0.021760,0.005199,-0.010345
0.055349,-0.050022,1.021664,-0.021545,0.005097,-0.010055
0.054852,-0.049505,1.021449,-0.021331,0.004998,-0.009772
0.054359,-0.048998,1.021237,-0.021120,0.004902,-0.009495
0.053872,-0.048501,1.021027,-0.020911,0.004808,-0.009225
0.053389,-0.048012,1.020819,-0.020704,0.004718,-0.008960
0.052911,-0.047533,1.020613,-0.020499,0.004629,-0.008701
0.052439,-0.047063,1.020409,-0.020297,0.004544,-0.008448
0.051970,-0.046601,1.020207,-0.020096,0.004460,-0.008201
0.051507,-0.046147,1.020007,-0.019897,0.004380,-0.007960
0.051047,-0.045701,1.019809,-0.019700,0.004301,-0.007725
0.050593,-0.045263,1.019613,-0.019505,0.004225,-0.007495
0.050142,-0.044833,1.019419,-0.019312,0.004151,-0.007271
0.049696,-0.044410,1.019227,-0.019121,0.004080,-0.007053
0.049254,-0.043994,1.019037,-0.018932,0.004010,-0.006841
0.048816,-0.043585,1.018848,-0.018744,0.003943,-0.006633
0.048382,-0.043183,1.018662,-0.018559,0.003878,-0.006432
0.047953,-0.042787,1.018477,-0.018375,0.003814,-0.006236
0.047527,-0.042398,1.018294,-0.018193,0.003753,-0.006045
0.047105,-0.042014,1.018113,-0.018013,0.003693,-0.005859
0.046686,-0.041637,1.017934,-0.017835,0.003636,-0.005678
0.046272,-0.041265,1.017757,-0.017659,0.003580,-0.005503
0.045861,-0.040899,1.017581,-0.017484,0.003526,-0.005333
0.045454,-0.040539,1.017407,-0.017311,0.003473,-0.005167
0.045050,-0.040183,1.017235,-0.017140,0.003422,-0.005006
0.044650,-0.039833,1.017064,-0.016970,0.003373,-0.004850
0.044254,-0.039487,1.016895,-0.016802,0.003325,-0.004699
0.043861,-0.039147,1.016728,-0.016636,0.003279,-0.004552
0.043471,-0.038811,1.016563,-0.016471,0.003234,-0.004410
0.043085,-0.038479,1.016399,-0.016308,0.003191,-0.004273
0.042701,-0.038152,1.016237,-0.016147,0.003149,-0.004139
0.042322,-0.037829,1.016076,-0.015987,0.003108,-0.004010
0.041945,-0.037510,1.015917,-0.015829,0.003069,-0.003885
0.041571,-0.037195,1.015759,-0.015672,0.003030,-0.003764
0.041201,-0.036884,1.015603,-0.015517,0.002993,-0.003647
0.040834,-0.036576,1.015449,-0.015364,0.002957,-0.003534
0.040470,-0.036273,1.015296,-0.015212,0.002923,-0.003425
0.040108,-0.035972,1.015145,-0.015061,0.002889,-0.003320
0.039750,-0.035675,1.014995,-0.014912,0.002856,-0.003218
0.039395,-0.035382,1.014847,-0.014764,0.002825,-0.003120
0.039043,-0.035091,1.014700,-0.014618,0.002794,-0.003026
0.038693,-0.034804,1.014554,-0.014474,0.002764,-0.002934
0.038347,-0.034520,1.014410,-0.014331,0.002735,-0.002847
0.038003,-0.034238,1.014268,-0.014189,0.002707,-0.002762
0.037662,-0.033960,1.014127,-0.014048,0.002680,-0.002681
0.037324,-0.033684,1.013987,-0.013909,0.002654,-0.002602
0.036988,-0.033411,1.013848,-0.013772,0.002628,-0.002527
0.036656,-0.033140,1.013711,-0.013635,0.002603,-0.002455
0.036325,-0.032872,1.013576,-0.013501,0.002579,-0.002385
0.035998,-0.032607,1.013441,-0.013367,0.002555,-0.002318
0.035673,-0.032344,1.013308,-0.013235,0.002532,-0.002254
0.035351,-0.032083,1.013177,-0.013104,0.002510,-0.002193
0.035032,-0.031824,1.013046,-0.012974,0.002489,-0.002134
0.034715,-0.031568,1.012917,-0.012846,0.002468,-0.002077
0.034400,-0.031314,1.012789,-0.012719,0.002447,-0.002023
