0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738102,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738103,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000855
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738104,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
0.738105,-0.000019,-0.036510,0.000030,-0.000001,-0.000854
