-0.009817,-0.053973,1.101408,-0.100849,0.012453,0.019094
-0.010351,-0.052709,1.100405,-0.099852,0.012632,0.016835
-0.010871,-0.051428,1.099411,-0.098864,0.012790,0.014662
-0.011379,-0.050134,1.098428,-0.097886,0.012925,0.012572
-0.011874,-0.048827,1.097454,-0.096918,0.013041,0.010563
-0.012355,-0.047511,1.096490,-0.095960,0.013137,0.008635
-0.012823,-0.046187,1.095535,-0.095010,0.013214,0.006784
-0.013279,-0.044858,1.094589,-0.094071,0.013272,0.005010
-0.013720,-0.043523,1.093654,-0.093140,0.013314,0.003312
-0.014149,-0.042187,1.092727,-0.092219,0.013339,0.001686
-0.014564,-0.040849,1.091809,-0.091306,0.013348,0.000132
-0.014965,-0.039512,1.090901,-0.090403,0.013341,-0.001351
-0.015354,-0.038177,1.090001,-0.089509,0.013321,-0.002767
-0.015729,-0.036845,1.089111,-0.088623,0.013286,-0.004116
-0.016090,-0.035518,1.088229,-0.087746,0.013238,-0.005399
-0.016439,-0.034197,1.087356,-0.086878,0.013178,-0.006619
-0.016774,-0.032883,1.086492,-0.086018,0.013106,-0.007777
-0.017096,-0.031578,1.085636,-0.085167,0.013023,-0.008875
-0.017405,-0.030282,1.084788,-0.084325,0.012929,-0.009914
-0.017702,-0.028996,1.083949,-0.083490,0.012825,-0.010897
-0.017985,-0.027722,1.083119,-0.082664,0.012711,-0.011823
-0.018256,-0.026460,1.082296,-0.081846,0.012588,-0.012696
-0.018514,-0.025211,1.081482,-0.081036,0.012457,-0.013516
-0.018760,-0.023977,1.080676,-0.080234,0.012318,-0.014286
-0.018993,-0.022757,1.079877,-0.079440,0.012171,-0.015005
-0.019215,-0.021552,1.079087,-0.078654,0.012018,-0.015677
-0.019424,-0.020364,1.078304,-0.077876,0.011858,-0.016303
-0.019622,-0.019192,1.077530,-0.077105,0.011692,-0.016884
-0.019808,-0.018038,1.076762,-0.076342,0.011520,-0.017421
-0.019983,-0.016901,1.076003,-0.075586,0.011344,-0.017916
-0.020146,-0.015782,1.075251,-0.074838,0.011162,-0.018370
-0.020298,-0.014682,1.074506,-0.074098,0.010976,-0.018784
-0.020439,-0.013602,1.073769,-0.073364,0.010787,-0.019161
-0.020570,-0.012540,1.073039,-0.072638,0.010593,-0.019501
-0.020690,-0.011499,1.072316,-0.071919,0.010397,-0.019806
-0.020800,-0.010477,1.071601,-0.071208,0.010197,-0.020076
-0.020899,-0.009476,1.070892,-0.070503,0.009995,-0.020313
-0.020989,-0.008496,1.070191,-0.069805,0.009791,-0.020519
-0.021069,-0.007536,1.069496,-0.069114,0.009585,-0.020695
-0.021140,-0.006597,1.068809,-0.068430,0.009377,-0.020841
-0.021201,-0.005679,1.068128,-0.067753,0.009168,-0.020959
-0.021253,-0.004782,1.067454,-0.067082,0.008958,-0.021050
-0.021297,-0.003906,1.066786,-0.066418,0.008747,-0.021115
-0.021331,-0.003051,1.066125,-0.065761,0.008536,-0.021155
-0.021357,-0.002218,1.065471,-0.065110,0.008324,-0.021172
-0.021375,-0.001406,1.064823,-0.064466,0.008113,-0.021166
-0.021386,-0.000616,1.064182,-0.063828,0.007901,-0.021139
-0.021388,0.000154,1.063547,-0.063196,0.007690,-0.021091
-0.021382,0.000902,1.062918,-0.062571,0.007480,-0.021023
-0.021370,0.001629,1.062295,-0.061951,0.007270,-0.020936
-0.021350,0.002335,1.061679,-0.061338,0.007061,-0.020832
-0.021323,0.003021,1.061069,-0.060731,0.006853,-0.020710
-0.021289,0.003685,1.060465,-0.060130,0.006647,-0.020573
-0.021249,0.004329,1.059866,-0.059535,0.006442,-0.020421
-0.021203,0.004953,1.059274,-0.058946,0.006238,-0.020254
-0.021150,0.005556,1.058687,-0.058362,0.006037,-0.020073
-0.021091,0.006139,1.058107,-0.057785,0.005837,-0.019880
-0.021027,0.006703,1.057532,-0.057213,0.005639,-0.019675
-0.020957,0.007246,1.056963,-0.056647,0.005444,-0.019459
-0.020882,0.007771,1.056399,-0.056086,0.005250,-0.019232
-0.020802,0.008276,1.055841,-0.055531,0.005059,-0.018995
-0.020717,0.008762,1.055288,-0.054982,0.004870,-0.018749
-0.020627,0.009229,1.054741,-0.054438,0.004684,-0.018495
-0.020532,0.009678,1.054200,-0.053899,0.004501,-0.018233
-0.020433,0.010109,1.053664,-0.053365,0.004320,-0.017963
-0.020330,0.010522,1.053133,-0.052837,0.004141,-0.017687
-0.020223,0.010917,1.052607,-0.052315,0.003966,-0.017405
-0.020111,0.011295,1.052086,-0.051797,0.003793,-0.017117
-0.019997,0.011656,1.051571,-0.051284,0.003624,-0.016825
-0.019878,0.012000,1.051061,-0.050777,0.003457,-0.016527
-0.019757,0.012328,1.050556,-0.050274,0.003293,-0.016226
-0.019632,0.012639,1.050055,-0.049777,0.003133,-0.015921
-0.019504,0.012935,1.049560,-0.049284,0.002975,-0.015614
-0.019373,0.013215,1.049070,-0.048797,0.002820,-0.015303
-0.019239,0.013481,1.048584,-0.048314,0.002669,-0.014991
-0.019103,0.013731,1.048104,-0.047836,0.002521,-0.014677
-0.018965,0.013966,1.047628,-0.047362,0.002376,-0.014361
-0.018824,0.014188,1.047156,-0.046894,0.002234,-0.014044
-0.018681,0.014395,1.046690,-0.046430,0.002095,-0.013727
-0.018536,0.014589,1.046228,-0.045970,0.001959,-0.013410
-0.018389,0.014769,1.045770,-0.045516,0.001827,-0.013092
-0.018241,0.014937,1.045318,-0.045065,0.001697,-0.012775
-0.018091,0.015092,1.044869,-0.044619,0.001571,-0.012459
-0.017939,0.015235,1.044425,-0.044178,0.001448,-0.012143
-0.017786,0.015365,1.043986,-0.043741,0.001328,-0.011829
-0.017632,0.015484,1.043551,-0.043308,0.001212,-0.011516
-0.017476,0.015591,1.043120,-0.042879,0.001098,-0.011205
-0.017320,0.015688,1.042693,-0.042455,0.000988,-0.010896
-0.017163,0.015773,1.042271,-0.042035,0.000880,-0.010590
-0.017004,0.015849,1.041852,-0.041619,0.000776,-0.010285
-0.016846,0.015914,1.041438,-0.041207,0.000675,-0.009983
-0.016686,0.015969,1.041028,-0.040800,0.000576,-0.009684
-0.016526,0.016014,1.040622,-0.040396,0.000481,-0.009388
-0.016366,0.016051,1.040220,-0.039996,0.000388,-0.009096
-0.016205,0.016078,1.039822,-0.039601,0.000299,-0.008806
-0.016044,0.016097,1.039428,-0.039209,0.000212,-0.008520
-0.015883,0.016107,1.039038,-0.038821,0.000129,-0.008237
-0.015722,0.016109,1.038652,-0.038437,0.000048,-0.007958
-0.015561,0.016103,1.038270,-0.038056,-0.000030,-0.007683
-0.015400,0.016090,1.037891,-0.037680,-0.000106,-0.007412
-0.015239,0.016070,1.037516,-0.037307,-0.000179,-0.007145
-0.015079,0.016042,1.037145,-0.036938,-0.000249,-0.006882
-0.014919,0.016008,1.036777,-0.036573,-0.000316,-0.006623
-0.014759,0.015967,1.036414,-0.036211,-0.000381,-0.006368
-0.014599,0.015920,1.036053,-0.035852,-0.000444,-0.006118
-0.014440,0.015867,1.035697,-0.035498,-0.000504,-0.005872
-0.014282,0.015808,1.035343,-0.035147,-0.000561,-0.005631
-0.014124,0.015744,1.034994,-0.034799,-0.000616,-0.005394
-0.013967,0.015674,1.034647,-0.034455,-0.000669,-0.005162
-0.013811,0.015600,1.034305,-0.034114,-0.000719,-0.004934
-0.013655,0.015520,1.033965,-0.033776,-0.000768,-0.004711
-0.013500,0.015436,1.033629,-0.033442,-0.000814,-0.004492
-0.013346,0.015348,1.033296,-0.033111,-0.000857,-0.004278
-0.013193,0.015255,1.032967,-0.032783,-0.000899,-0.004069
-0.013041,0.015159,1.032641,-0.032459,-0.000939,-0.003864
-0.012890,0.015058,1.032318,-0.032138,-0.000976,-0.003664
