0.809686,-0.557516,0.791277,0.207389,-0.040749,0.229391
0.804093,-0.560973,0.793340,0.205349,-0.038465,0.227383
0.798466,-0.564210,0.795384,0.203329,-0.036202,0.225205
0.792809,-0.567228,0.797407,0.201328,-0.033962,0.222868
0.787122,-0.570029,0.799410,0.199345,-0.031746,0.220381
0.781408,-0.572617,0.801393,0.197382,-0.029556,0.217755
0.775670,-0.574994,0.803357,0.195438,-0.027392,0.214997
0.769909,-0.577162,0.805302,0.193512,-0.025257,0.212117
0.764127,-0.579125,0.807227,0.191605,-0.023151,0.209123
0.758327,-0.580886,0.809133,0.189715,-0.021076,0.206024
0.752510,-0.582447,0.811021,0.187844,-0.019032,0.202827
0.746678,-0.583812,0.812890,0.185991,-0.017020,0.199540
0.740834,-0.584984,0.814741,0.184156,-0.015042,0.196170
0.734979,-0.585966,0.816573,0.182338,-0.013098,0.192726
0.729115,-0.586763,0.818387,0.180538,-0.011189,0.189212
0.723244,-0.587376,0.820183,0.178755,-0.009315,0.185638
0.717368,-0.587811,0.821962,0.176989,-0.007477,0.182008
0.711488,-0.588070,0.823723,0.175240,-0.005676,0.178329
0.705607,-0.588157,0.825466,0.173508,-0.003911,0.174607
0.699726,-0.588076,0.827193,0.171793,-0.002184,0.170848
0.693846,-0.587831,0.828902,0.170094,-0.000495,0.167057
0.687970,-0.587425,0.830594,0.168412,0.001156,0.163240
0.682098,-0.586862,0.832270,0.166746,0.002769,0.159401
0.676233,-0.586145,0.833929,0.165097,0.004343,0.155547
0.670376,-0.585280,0.835572,0.163463,0.005879,0.151680
0.664528,-0.584268,0.837198,0.161845,0.007376,0.147807
0.658691,-0.583115,0.838808,0.160243,0.008834,0.143930
0.652867,-0.581824,0.840403,0.158657,0.010254,0.140056
0.647055,-0.580399,0.841981,0.157086,0.011634,0.136186
0.641259,-0.578843,0.843544,0.155530,0.012977,0.132325
0.635479,-0.577161,0.845092,0.153990,0.014280,0.128477
0.629717,-0.575356,0.846624,0.152465,0.015546,0.124645
0.623973,-0.573432,0.848141,0.150955,0.016773,0.120832
0.618249,-0.571393,0.849643,0.149459,0.017961,0.117041
0.612546,-0.569242,0.851130,0.147978,0.019113,0.113276
0.606865,-0.566984,0.852602,0.146512,0.020226,0.109539
0.601207,-0.564621,0.854060,0.145061,0.021303,0.105832
0.595573,-0.562158,0.855503,0.143623,0.022342,0.102158
0.589965,-0.559597,0.856932,0.142200,0.023345,0.098520
0.584382,-0.556944,0.858347,0.140791,0.024312,0.094919
0.578827,-0.554200,0.859748,0.139396,0.025243,0.091357
0.573299,-0.551370,0.861135,0.138014,0.026139,0.087838
0.567800,-0.548458,0.862508,0.136646,0.027000,0.084361
0.562331,-0.545465,0.863867,0.135292,0.027826,0.080930
0.556892,-0.542397,0.865213,0.133951,0.028618,0.077545
0.551484,-0.539256,0.866546,0.132624,0.029376,0.074208
0.546107,-0.536045,0.867866,0.131309,0.030101,0.070921
0.540764,-0.532767,0.869172,0.130008,0.030794,0.067684
0.535453,-0.529427,0.870466,0.128720,0.031455,0.064499
0.530176,-0.526026,0.871746,0.127444,0.032084,0.061366
0.524933,-0.522569,0.873014,0.126181,0.032682,0.058287
0.519725,-0.519057,0.874270,0.124931,0.033249,0.055262
0.514553,-0.515494,0.875513,0.123693,0.033787,0.052293
0.509416,-0.511883,0.876743,0.122468,0.034295,0.049379
0.504316,-0.508227,0.877962,0.121254,0.034774,0.046521
0.499253,-0.504528,0.879168,0.120053,0.035225,0.043721
0.494227,-0.500790,0.880363,0.118864,0.035648,0.040978
0.489238,-0.497014,0.881545,0.117687,0.036044,0.038292
0.484287,-0.493204,0.882716,0.116521,0.036414,0.035664
0.479375,-0.489361,0.883876,0.115367,0.036757,0.033094
0.474501,-0.485490,0.885023,0.114225,0.037075,0.030582
0.469666,-0.481591,0.886160,0.113093,0.037369,0.028129
0.464870,-0.477668,0.887285,0.111974,0.037638,0.025733
0.460113,-0.473722,0.888399,0.110865,0.037883,0.023396
0.455396,-0.469756,0.889502,0.109767,0.038105,0.021117
0.450719,-0.465773,0.890594,0.108681,0.038305,0.018896
0.446082,-0.461774,0.891676,0.107605,0.038483,0.016732
0.441484,-0.457761,0.892746,0.106540,0.038640,0.014626
0.436927,-0.453737,0.893806,0.105486,0.038776,0.012577
0.432410,-0.449703,0.894856,0.104442,0.038891,0.010584
0.427934,-0.445662,0.895895,0.103408,0.038987,0.008648
0.423498,-0.441615,0.896924,0.102385,0.039064,0.006768
0.419103,-0.437564,0.897943,0.101372,0.039122,0.004944
0.414748,-0.433510,0.898951,0.100369,0.039163,0.003174
0.410433,-0.429457,0.899950,0.099377,0.039186,0.001458
0.406159,-0.425405,0.900939,0.098394,0.039192,-0.000203
0.401926,-0.421355,0.901918,0.097420,0.039182,-0.001811
0.397733,-0.417310,0.902887,0.096457,0.039156,-0.003367
0.393580,-0.413271,0.903847,0.095503,0.039114,-0.004870
0.389468,-0.409239,0.904797,0.094559,0.039058,-0.006323
0.385396,-0.405216,0.905738,0.093624,0.038988,-0.007724
0.381365,-0.401203,0.906669,0.092698,0.038904,-0.009076
0.377373,-0.397201,0.907591,0.091782,0.038806,-0.010378
0.373422,-0.393212,0.908505,0.090875,0.038696,-0.011632
0.369510,-0.389237,0.909409,0.089976,0.038574,-0.012839
0.365638,-0.385277,0.910304,0.089087,0.038439,-0.013998
0.361805,-0.381333,0.911190,0.088207,0.038294,-0.015111
0.358012,-0.377406,0.912068,0.087335,0.038137,-0.016179
0.354257,-0.373497,0.912937,0.086472,0.037970,-0.017203
0.350542,-0.369608,0.913797,0.085618,0.037793,-0.018182
0.346866,-0.365738,0.914649,0.084772,0.037607,-0.019119
0.343228,-0.361890,0.915493,0.083934,0.037411,-0.020014
0.339629,-0.358063,0.916328,0.083105,0.037206,-0.020867
0.336068,-0.354259,0.917155,0.082284,0.036993,-0.021680
0.332544,-0.350479,0.917973,0.081471,0.036773,-0.022454
0.329059,-0.346723,0.918784,0.080666,0.036544,-0.023189
0.325611,-0.342991,0.919587,0.079869,0.036309,-0.023886
0.322200,-0.339285,0.920381,0.079081,0.036067,-0.024546
0.318826,-0.335605,0.921168,0.078299,0.035818,-0.025169
0.315488,-0.331952,0.921947,0.077526,0.035563,-0.025758
0.312187,-0.328326,0.922718,0.076760,0.035303,-0.026312
0.308922,-0.324728,0.923482,0.076002,0.035037,-0.026832
0.305693,-0.321158,0.924238,0.075252,0.034766,-0.027320
0.302500,-0.317617,0.924987,0.074509,0.034491,-0.027775
0.299342,-0.314105,0.925728,0.073773,0.034211,-0.028200
0.296218,-0.310623,0.926462,0.073044,0.033927,-0.028594
0.293130,-0.307170,0.927189,0.072323,0.033639,-0.028959
0.290075,-0.303748,0.927909,0.071609,0.033348,-0.029295
0.287055,-0.300356,0.928621,0.070902,0.033053,-0.029603
0.284069,-0.296995,0.929327,0.070202,0.032756,-0.029884
0.281116,-0.293665,0.930025,0.069509,0.032456,-0.030139
0.278196,-0.290366,0.930717,0.068822,0.032153,-0.030368
0.275309,-0.287099,0.931402,0.068143,0.031849,-0.030572
0.272455,-0.283863,0.932080,0.067470,0.031542,-0.030753
0.269632,-0.280660,0.932751,0.066804,0.031234,-0.030910
0.266842,-0.277488,0.933416,0.066144,0.030924,-0.031044
0.264083,-0.274348,0.934074,0.065491,0.030613,-0.031157
0.261356,-0.271240,0.934725,0.064845,0.030301,-0.031249
0.258659,-0.268165,0.935370,0.064205,0.029988,-0.031321
0.255993,-0.265122,0.936009,0.063571,0.029674,-0.031373
0.253357,-0.262111,0.936642,0.062943,0.029360,-0.031406
0.250751,-0.259132,0.937268,0.062322,0.029046,-0.031421
0.248175,-0.256186,0.937888,0.061706,0.028732,-0.031418
0.245628,-0.253271,0.938502,0.061097,0.028418,-0.031398
0.243110,-0.250390,0.939110,0.060494,0.028104,-0.031362
0.240621,-0.247540,0.939712,0.059897,0.027791,-0.031311
0.238160,-0.244722,0.940308,0.059305,0.027478,-0.031244
0.235727,-0.241937,0.940898,0.058720,0.027166,-0.031163
0.233321,-0.239183,0.941482,0.058140,0.026855,-0.031068
0.230943,-0.236461,0.942061,0.057566,0.026545,-0.030960
0.228592,-0.233770,0.942633,0.056997,0.026236,-0.030839
0.226268,-0.231112,0.943200,0.056435,0.025928,-0.030706
0.223971,-0.228484,0.943762,0.055877,0.025622,-0.030561
0.221699,-0.225888,0.944318,0.055326,0.025317,-0.030406
0.219453,-0.223323,0.944868,0.054779,0.025014,-0.030240
0.217233,-0.220789,0.945413,0.054238,0.024712,-0.030064
0.215038,-0.218285,0.945953,0.053703,0.024413,-0.029878
0.212868,-0.215812,0.946487,0.053172,0.024115,-0.029684
0.210722,-0.213369,0.947016,0.052647,0.023819,-0.029481
0.208601,-0.210956,0.947540,0.052127,0.023525,-0.029270
0.206503,-0.208573,0.948059,0.051613,0.023234,-0.029051
0.204430,-0.206219,0.948572,0.051103,0.022944,-0.028825
0.202379,-0.203895,0.949081,0.050598,0.022657,-0.028593
0.200352,-0.201600,0.949584,0.050099,0.022373,-0.028354
0.198348,-0.199334,0.950083,0.049604,0.022090,-0.028109
0.196366,-0.197097,0.950576,0.049114,0.021810,-0.027859
0.194406,-0.194888,0.951065,0.048629,0.021533,-0.027604
0.192468,-0.192706,0.951549,0.048149,0.021258,-0.027343
0.190552,-0.190553,0.952028,0.047673,0.020986,-0.027079
0.188658,-0.188427,0.952502,0.047202,0.020717,-0.026810
0.186784,-0.186329,0.952972,0.046736,0.020450,-0.026538
0.184931,-0.184257,0.953437,0.046274,0.020186,-0.026262
0.183099,-0.182212,0.953897,0.045817,0.019925,-0.025984
0.181287,-0.180194,0.954353,0.045365,0.019667,-0.025702
0.179496,-0.178201,0.954804,0.044916,0.019411,-0.025418
0.177724,-0.176235,0.955251,0.044473,0.019158,-0.025132
0.175971,-0.174294,0.955694,0.044033,0.018909,-0.024844
0.174238,-0.172378,0.956132,0.043598,0.018662,-0.024555
0.172524,-0.170487,0.956566,0.043168,0.018417,-0.024264
0.170829,-0.168621,0.956995,0.042741,0.018176,-0.023972
0.169152,-0.166779,0.957420,0.042319,0.017938,-0.023679
0.167493,-0.164961,0.957842,0.041901,0.017703,-0.023386
0.165853,-0.163167,0.958258,0.041487,0.017470,-0.023092
0.164230,-0.161396,0.958671,0.041077,0.017241,-0.022798
0.162625,-0.159649,0.959080,0.040671,0.017015,-0.022504
0.161038,-0.157924,0.959485,0.040269,0.016791,-0.022210
0.159467,-0.156222,0.959885,0.039871,0.016570,-0.021916
0.157914,-0.154542,0.960282,0.039477,0.016353,-0.021624
0.156377,-0.152884,0.960675,0.039087,0.016138,-0.021331
0.154856,-0.151248,0.961064,0.038701,0.015926,-0.021040
0.153352,-0.149633,0.961449,0.038319,0.015717,-0.020750
0.151864,-0.148039,0.961830,0.037940,0.015511,-0.020461
0.150391,-0.146465,0.962207,0.037565,0.015308,-0.020174
0.148935,-0.144913,0.962581,0.037194,0.015108,-0.019888
0.147493,-0.143380,0.962951,0.036826,0.014910,-0.019604
0.146067,-0.141868,0.963318,0.036462,0.014716,-0.019321
0.144656,-0.140375,0.963680,0.036102,0.014524,-0.019041
0.143260,-0.138901,0.964040,0.035745,0.014335,-0.018762
0.141878,-0.137446,0.964395,0.035392,0.014149,-0.018486
0.140511,-0.136010,0.964747,0.035042,0.013965,-0.018211
0.139158,-0.134593,0.965096,0.034696,0.013785,-0.017939
0.137820,-0.133193,0.965441,0.034353,0.013607,-0.017670
0.136495,-0.131812,0.965783,0.034013,0.013431,-0.017402
0.135184,-0.130449,0.966121,0.033677,0.013259,-0.017138
0.133886,-0.129102,0.966457,0.033344,0.013089,-0.016876
0.132602,-0.127773,0.966788,0.033014,0.012921,-0.016616
0.131331,-0.126461,0.967117,0.032688,0.012756,-0.016360
0.130073,-0.125165,0.967442,0.032365,0.012594,-0.016106
0.128828,-0.123886,0.967764,0.032045,0.012434,-0.015855
0.127595,-0.122623,0.968083,0.031728,0.012277,-0.015607
0.126375,-0.121375,0.968399,0.031415,0.012122,-0.015362
0.125168,-0.120144,0.968711,0.031104,0.011970,-0.015120
0.123973,-0.118927,0.969021,0.030797,0.011820,-0.014881
0.122790,-0.117726,0.969327,0.030492,0.011672,-0.014645
0.121618,-0.116540,0.969630,0.030191,0.011527,-0.014412
0.120459,-0.115368,0.969931,0.029892,0.011384,-0.014182
0.119311,-0.114211,0.970228,0.029597,0.011243,-0.013956
0.118175,-0.113067,0.970523,0.029304,0.011105,-0.013732
0.117050,-0.111938,0.970814,0.029014,0.010969,-0.013512
0.115936,-0.110823,0.971103,0.028728,0.010835,-0.013294
0.114834,-0.109721,0.971389,0.028444,0.010703,-0.013080
0.113742,-0.108632,0.971672,0.028162,0.010573,-0.012869
0.112661,-0.107557,0.971952,0.027884,0.010445,-0.012662
0.111591,-0.106494,0.972229,0.027608,0.010320,-0.012457
0.110532,-0.105444,0.972504,0.027335,0.010196,-0.012256
0.109482,-0.104406,0.972776,0.027065,0.010075,-0.012058
0.108444,-0.103381,0.973045,0.026797,0.009955,-0.011863
0.107415,-0.102368,0.973312,0.026532,0.009837,-0.011671
0.106396,-0.101366,0.973576,0.026270,0.009722,-0.011482
0.105388,-0.100377,0.973837,0.026010,0.009608,-0.011297
0.104389,-0.099399,0.974096,0.025753,0.009496,-0.011114
0.103400,-0.098432,0.974352,0.025498,0.009386,-0.010935
0.102421,-0.097476,0.974606,0.025246,0.009277,-0.010759
0.101451,-0.096531,0.974857,0.024997,0.009170,-0.010586
0.100490,-0.095597,0.975106,0.024749,0.009065,-0.010416
0.099539,-0.094674,0.975352,0.024505,0.008962,-0.010249
0.098597,-0.093761,0.975596,0.024262,0.008860,-0.010085
0.097664,-0.092858,0.975837,0.024022,0.008760,-0.009923
0.096740,-0.091966,0.976076,0.023785,0.008662,-0.009765
0.095825,-0.091083,0.976313,0.023550,0.008565,-0.009610
0.094918,-0.090211,0.976547,0.023317,0.008470,-0.009458
0.094021,-0.089348,0.976779,0.023086,0.008376,-0.009308
0.093131,-0.088494,0.977009,0.022858,0.008284,-0.009161
0.092251,-0.087650,0.977236,0.022632,0.008193,-0.009017
0.091379,-0.086815,0.977462,0.022408,0.008103,-0.008876
0.090515,-0.085989,0.977685,0.022186,0.008015,-0.008738
0.089659,-0.085171,0.977905,0.021967,0.007929,-0.008602
0.088811,-0.084363,0.978124,0.021750,0.007843,-0.008469
0.087972,-0.083563,0.978340,0.021535,0.007759,-0.008339
0.087140,-0.082772,0.978555,0.021322,0.007677,-0.008211
0.086317,-0.081990,0.978767,0.021111,0.007595,-0.008085
0.085501,-0.081215,0.978977,0.020902,0.007515,-0.007962
0.084692,-0.080449,0.979185,0.020695,0.007436,-0.007842
0.083892,-0.079690,0.979391,0.020491,0.007358,-0.007724
0.083099,-0.078940,0.979594,0.020288,0.007281,-0.007609
0.082313,-0.078197,0.979796,0.020087,0.007206,-0.007495
0.081535,-0.077462,0.979996,0.019889,0.007131,-0.007384
0.080764,-0.076735,0.980194,0.019692,0.007058,-0.007276
0.080000,-0.076015,0.980390,0.019497,0.006986,-0.007169
0.079244,-0.075302,0.980584,0.019304,0.006915,-0.007065
0.078494,-0.074596,0.980776,0.019114,0.006845,-0.006963
0.077752,-0.073898,0.980966,0.018924,0.006776,-0.006863
0.077016,-0.073207,0.981155,0.018737,0.006707,-0.006766
0.076288,-0.072522,0.981341,0.018552,0.006640,-0.006670
0.075566,-0.071845,0.981526,0.018368,0.006574,-0.006576
0.074851,-0.071174,0.981708,0.018187,0.006509,-0.006484
0.074143,-0.070510,0.981889,0.018007,0.006444,-0.006395
0.073441,-0.069852,0.982068,0.017829,0.006381,-0.006307
0.072746,-0.069201,0.982246,0.017652,0.006318,-0.006220
0.072057,-0.068556,0.982421,0.017478,0.006256,-0.006136
0.071375,-0.067918,0.982595,0.017305,0.006195,-0.006054
0.070699,-0.067285,0.982767,0.017134,0.006135,-0.005973
0.070029,-0.066659,0.982938,0.016964,0.006076,-0.005894
0.069366,-0.066039,0.983107,0.016797,0.006017,-0.005817
0.068709,-0.065425,0.983274,0.016630,0.005960,-0.005741
0.068057,-0.064817,0.983439,0.016466,0.005903,-0.005667
0.067412,-0.064214,0.983603,0.016303,0.005846,-0.005594
0.066773,-0.063617,0.983765,0.016142,0.005791,-0.005523
0.066140,-0.063026,0.983926,0.015982,0.005736,-0.005454
0.065513,-0.062441,0.984085,0.015824,0.005682,-0.005386
0.064891,-0.061861,0.984242,0.015668,0.005628,-0.005319
0.064276,-0.061286,0.984398,0.015513,0.005575,-0.005254
0.063666,-0.060717,0.984553,0.015359,0.005523,-0.005190
0.063061,-0.060153,0.984705,0.015207,0.005472,-0.005127
0.062463,-0.059595,0.984857,0.015057,0.005421,-0.005066
0.061870,-0.059042,0.985007,0.014908,0.005370,-0.005006
0.061282,-0.058493,0.985155,0.014760,0.005320,-0.004947
0.060700,-0.057950,0.985302,0.014614,0.005271,-0.004890
0.060123,-0.057412,0.985447,0.014470,0.005223,-0.004833
0.059552,-0.056879,0.985591,0.014327,0.005175,-0.004778
0.058986,-0.056351,0.985734,0.014185,0.005127,-0.004724
0.058425,-0.055828,0.985875,0.014045,0.005080,-0.004671
0.057869,-0.055309,0.986015,0.013906,0.005034,-0.004619
0.057319,-0.054795,0.986153,0.013768,0.004988,-0.004568
0.056773,-0.054286,0.986290,0.013632,0.004942,-0.004518
0.056233,-0.053782,0.986426,0.013497,0.004897,-0.004469
0.055698,-0.053282,0.986560,0.013364,0.004853,-0.004421
0.055167,-0.052787,0.986693,0.013231,0.004809,-0.004374
0.054642,-0.052296,0.986824,0.013101,0.004766,-0.004328
0.054122,-0.051809,0.986955,0.012971,0.004722,-0.004283
0.053606,-0.051327,0.987084,0.012843,0.004680,-0.004238
0.053095,-0.050850,0.987212,0.012716,0.004638,-0.004195
0.052589,-0.050376,0.987338,0.012590,0.004596,-0.004152
0.052088,-0.049907,0.987463,0.012465,0.004555,-0.004110
0.051591,-0.049443,0.987587,0.012342,0.004514,-0.004069
0.051099,-0.048982,0.987710,0.012220,0.004473,-0.004028
0.050611,-0.048525,0.987832,0.012099,0.004433,-0.003989
0.050129,-0.048073,0.987952,0.011979,0.004394,-0.003950
0.049650,-0.047625,0.988071,0.011861,0.004354,-0.003911
0.049176,-0.047180,0.988189,0.011744,0.004315,-0.003873
0.048707,-0.046740,0.988306,0.011627,0.004277,-0.003836
0.048241,-0.046304,0.988422,0.011512,0.004239,-0.003800
0.047781,-0.045871,0.988536,0.011399,0.004201,-0.003764
0.047324,-0.045442,0.988650,0.011286,0.004163,-0.003729
0.046872,-0.045018,0.988762,0.011174,0.004126,-0.003694
0.046424,-0.044597,0.988873,0.011064,0.004089,-0.003660
0.045980,-0.044179,0.988983,0.010954,0.004053,-0.003627
0.045540,-0.043766,0.989092,0.010846,0.004017,-0.003593
0.045105,-0.043356,0.989200,0.010738,0.003981,-0.003561
0.044673,-0.042950,0.989307,0.010632,0.003946,-0.003529
0.044246,-0.042547,0.989413,0.010527,0.003911,-0.003497
0.043822,-0.042149,0.989518,0.010423,0.003876,-0.003466
0.043403,-0.041753,0.989621,0.010320,0.003841,-0.003436
0.042987,-0.041361,0.989724,0.010218,0.003807,-0.003405
0.042576,-0.040973,0.989826,0.010117,0.003773,-0.003375
0.042168,-0.040588,0.989926,0.010017,0.003740,-0.003346
0.041764,-0.040207,0.990026,0.009918,0.003706,-0.003317
0.041364,-0.039829,0.990125,0.009819,0.003673,-0.003289
0.040967,-0.039454,0.990222,0.009722,0.003640,-0.003260
0.040575,-0.039083,0.990319,0.009626,0.003608,-0.003232
0.040186,-0.038715,0.990415,0.009531,0.003576,-0.003205
0.039801,-0.038350,0.990510,0.009437,0.003544,-0.003178
0.039419,-0.037989,0.990604,0.009343,0.003512,-0.003151
0.039041,-0.037631,0.990697,0.009251,0.003481,-0.003124
0.038666,-0.037276,0.990789,0.009159,0.003450,-0.003098
0.038295,-0.036924,0.990880,0.009069,0.003419,-0.003072
0.037928,-0.036575,0.990970,0.008979,0.003388,-0.003047
0.037564,-0.036230,0.991059,0.008890,0.003358,-0.003021
0.037203,-0.035888,0.991148,0.008802,0.003328,-0.002996
0.036846,-0.035548,0.991235,0.008715,0.003298,-0.002972
0.036493,-0.035212,0.991322,0.008629,0.003268,-0.002947
0.036142,-0.034879,0.991408,0.008544,0.003239,-0.002923
0.035795,-0.034549,0.991493,0.008459,0.003210,-0.002899
0.035451,-0.034221,0.991577,0.008375,0.003181,-0.002875
0.035111,-0.033897,0.991660,0.008292,0.003153,-0.002852
0.034773,-0.033576,0.991743,0.008210,0.003124,-0.002828
