-1.989771,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.989771,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.989771,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.989771,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.989771,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.989771,-0.000013,-0.036510,0.000024,0.000000,-0.001165
-1.989771,0.000001,-0.036510,-0.000003,-0.000001,0.000052
-1.989771,-0.000000,-0.036510,-0.000000,-0.000001,-0.000001
-1.989771,0.000002,-0.036510,-0.000008,-0.000001,0.000146
-1.989771,-0.000001,-0.036510,0.000003,-0.000001,-0.000053
-1.989771,-0.000000,-0.036510,0.000001,-0.000001,-0.000012
-1.989771,0.000000,-0.036510,-0.000000,-0.000001,0.000001
-1.989771,0.000000,-0.036510,-0.000000,-0.000001,0.000000
-1.989771,-0.000000,-0.036510,-0.000000,-0.000001,0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
-1.989771,-0.000000,-0.036510,0.000000,-0.000001,-0.000000
