-0.579466,-2.703195,0.063725,0.707384,0.707811,-5.671569
-0.605883,-2.583728,0.071011,0.749881,0.661354,-3.661558
-0.631139,-2.470472,0.078741,0.795678,0.635249,-1.601369
-0.655282,-2.360476,0.086935,0.842352,0.630020,0.512898
-0.678445,-2.273820,0.095434,0.857034,0.635075,0.498434
-0.700795,-2.197607,0.104003,0.856726,0.639402,0.369462
-0.722401,-2.125011,0.112541,0.851042,0.642562,0.264622
-0.743287,-2.053599,0.121013,0.843497,0.644722,0.169455
-0.763460,-1.982547,0.129407,0.835376,0.645962,0.080318
-0.782924,-1.911623,0.137719,0.827152,0.646334,-0.004205
-0.801679,-1.840813,0.145949,0.818999,0.645882,-0.084663
-0.819726,-1.770182,0.154098,0.810977,0.644645,-0.161279
-0.837069,-1.699818,0.162167,0.803105,0.642660,-0.234166
-0.853710,-1.629819,0.170159,0.795386,0.639965,-0.303399
-0.869653,-1.560279,0.178074,0.787818,0.636597,-0.369038
-0.884904,-1.491289,0.185914,0.780394,0.632589,-0.431140
-0.899468,-1.422934,0.193680,0.773109,0.627979,-0.489767
-0.913351,-1.355294,0.201374,0.765955,0.622800,-0.544982
-0.926563,-1.288441,0.208998,0.758925,0.617085,-0.596854
-0.939110,-1.222442,0.216551,0.752013,0.610869,-0.645454
-0.951002,-1.157358,0.224037,0.745211,0.604183,-0.690859
-0.962248,-1.093243,0.231454,0.738512,0.597058,-0.733149
-0.972858,-1.030147,0.238805,0.731910,0.589527,-0.772407
-0.982843,-0.968113,0.246091,0.725398,0.581617,-0.808720
-0.992212,-0.907178,0.253311,0.718972,0.573359,-0.842178
-1.000978,-0.847376,0.260468,0.712624,0.564781,-0.872872
-1.009152,-0.788734,0.267562,0.706350,0.555909,-0.900895
-1.016746,-0.731275,0.274593,0.700145,0.546771,-0.926343
-1.023771,-0.675019,0.281563,0.694005,0.537390,-0.949310
-1.030240,-0.619981,0.288472,0.687925,0.527792,-0.969894
-1.036164,-0.566173,0.295320,0.681902,0.518000,-0.988190
-1.041557,-0.513602,0.302108,0.675932,0.508036,-1.004295
-1.046430,-0.462275,0.308837,0.670011,0.497921,-1.018304
-1.050797,-0.412193,0.315506,0.664139,0.487677,-1.030311
-1.054669,-0.363357,0.322118,0.658311,0.477322,-1.040409
-1.058059,-0.315765,0.328671,0.652525,0.466876,-1.048690
-1.060979,-0.269412,0.335166,0.646781,0.456356,-1.055242
-1.063442,-0.224292,0.341605,0.641076,0.445778,-1.060155
-1.065461,-0.180398,0.347986,0.635408,0.435160,-1.063513
-1.067046,-0.137721,0.354311,0.629777,0.424515,-1.065399
-1.068211,-0.096251,0.360580,0.624181,0.413858,-1.065894
-1.068967,-0.055975,0.366793,0.618620,0.403204,-1.065075
-1.069327,-0.016883,0.372951,0.613093,0.392563,-1.063019
-1.069301,0.021039,0.379053,0.607600,0.381949,-1.059797
-1.068903,0.057805,0.385101,0.602139,0.371374,-1.055480
-1.068142,0.093429,0.391094,0.596711,0.360846,-1.050135
-1.067031,0.127926,0.397034,0.591316,0.350377,-1.043827
-1.065581,0.161311,0.402919,0.585953,0.339975,-1.036618
-1.063802,0.193600,0.408751,0.580622,0.329650,-1.028567
-1.061706,0.224809,0.414530,0.575323,0.319410,-1.019731
-1.059304,0.254954,0.420256,0.570057,0.309261,-1.010165
-1.056605,0.284052,0.425930,0.564823,0.299212,-0.999921
-1.053620,0.312119,0.431551,0.559622,0.289268,-0.989049
-1.050360,0.339173,0.437121,0.554454,0.279436,-0.977596
-1.046835,0.365230,0.442639,0.549319,0.269721,-0.965607
-1.043054,0.390309,0.448106,0.544216,0.260129,-0.953127
-1.039027,0.414425,0.453522,0.539147,0.250663,-0.940195
-1.034764,0.437598,0.458888,0.534111,0.241329,-0.926852
-1.030274,0.459843,0.464203,0.529109,0.232131,-0.913135
-1.025566,0.481178,0.469469,0.524141,0.223071,-0.899079
-1.020649,0.501621,0.474685,0.519208,0.214154,-0.884719
-1.015532,0.521189,0.479852,0.514308,0.205381,-0.870087
-1.010224,0.539900,0.484970,0.509443,0.196756,-0.855213
-1.004734,0.557771,0.490040,0.504612,0.188281,-0.840127
-0.999068,0.574819,0.495061,0.499817,0.179958,-0.824856
-0.993237,0.591062,0.500035,0.495056,0.171788,-0.809426
-0.987247,0.606516,0.504961,0.490331,0.163773,-0.793863
-0.981106,0.621199,0.509841,0.485641,0.155914,-0.778190
-0.974822,0.635128,0.514673,0.480987,0.148213,-0.762429
-0.968403,0.648319,0.519460,0.476368,0.140669,-0.746602
-0.961856,0.660789,0.524200,0.471786,0.133284,-0.730729
-0.955187,0.672555,0.528894,0.467239,0.126058,-0.714828
-0.948405,0.683634,0.533544,0.462728,0.118991,-0.698919
-0.941515,0.694042,0.538148,0.458253,0.112083,-0.683017
-0.934524,0.703795,0.542708,0.453814,0.105334,-0.667138
-0.927439,0.712909,0.547224,0.449412,0.098743,-0.651299
-0.920266,0.721400,0.551695,0.445046,0.092310,-0.635513
-0.913011,0.729284,0.556124,0.440716,0.086036,-0.619794
-0.905681,0.736577,0.560509,0.436423,0.079917,-0.604154
-0.898280,0.743295,0.564851,0.432166,0.073955,-0.588605
-0.890816,0.749451,0.569152,0.427945,0.068148,-0.573159
-0.883292,0.755063,0.573410,0.423761,0.062494,-0.557826
-0.875715,0.760144,0.577626,0.419613,0.056994,-0.542616
-0.868090,0.764710,0.581801,0.415501,0.051645,-0.527538
-0.860422,0.768775,0.585935,0.411426,0.046445,-0.512601
-0.852715,0.772354,0.590029,0.407386,0.041395,-0.497812
-0.844975,0.775461,0.594082,0.403383,0.036491,-0.483180
-0.837207,0.778110,0.598096,0.399416,0.031733,-0.468712
-0.829414,0.780315,0.602070,0.395485,0.027119,-0.454413
-0.821602,0.782090,0.606005,0.391589,0.022647,-0.440290
-0.813774,0.783449,0.609901,0.387729,0.018315,-0.426349
-0.805934,0.784404,0.613759,0.383905,0.014122,-0.412594
-0.798087,0.784970,0.617579,0.380116,0.010065,-0.399031
-0.790236,0.785158,0.621361,0.376363,0.006143,-0.385664
-0.782385,0.784983,0.625105,0.372644,0.002354,-0.372496
-0.774537,0.784455,0.628813,0.368961,-0.001305,-0.359531
-0.766697,0.783588,0.632484,0.365312,-0.004836,-0.346773
-0.758867,0.782395,0.636119,0.361698,-0.008239,-0.334224
-0.751050,0.780886,0.639717,0.358119,-0.011519,-0.321887
-0.743250,0.779074,0.643281,0.354573,-0.014676,-0.309764
-0.735470,0.776970,0.646808,0.351062,-0.017712,-0.297857
-0.727712,0.774585,0.650301,0.347584,-0.020631,-0.286167
-0.719980,0.771932,0.653760,0.344141,-0.023435,-0.274697
-0.712275,0.769020,0.657184,0.340730,-0.026124,-0.263447
-0.704601,0.765860,0.660574,0.337353,-0.028702,-0.252418
-0.696959,0.762464,0.663930,0.334009,-0.031171,-0.241611
-0.689353,0.758840,0.667253,0.330697,-0.033534,-0.231026
-0.681784,0.755000,0.670544,0.327418,-0.035791,-0.220663
-0.674255,0.750954,0.673801,0.324171,-0.037946,-0.210523
-0.666766,0.746710,0.677027,0.320956,-0.040001,-0.200605
-0.659322,0.742278,0.680220,0.317773,-0.041957,-0.190908
-0.651922,0.737669,0.683382,0.314621,-0.043818,-0.181433
-0.644570,0.732890,0.686512,0.311500,-0.045585,-0.172178
-0.637266,0.727950,0.689611,0.308411,-0.047261,-0.163143
-0.630012,0.722859,0.692680,0.305352,-0.048847,-0.154327
-0.622810,0.717624,0.695718,0.302324,-0.050347,-0.145727
-0.615661,0.712254,0.698726,0.299326,-0.051761,-0.137344
-0.608567,0.706757,0.701704,0.296357,-0.053093,-0.129175
-0.601528,0.701141,0.704652,0.293419,-0.054344,-0.121218
-0.594546,0.695413,0.707572,0.290509,-0.055517,-0.113473
-0.587621,0.689581,0.710462,0.287629,-0.056613,-0.105937
-0.580755,0.683652,0.713324,0.284778,-0.057635,-0.098608
-0.573950,0.677632,0.716157,0.281955,-0.058585,-0.091484
-0.567204,0.671530,0.718963,0.279161,-0.059464,-0.084564
-0.560520,0.665351,0.721740,0.276394,-0.060276,-0.077843
-0.553899,0.659101,0.724490,0.273656,-0.061021,-0.071322
-0.547340,0.652788,0.727213,0.270944,-0.061702,-0.064996
-0.540844,0.646417,0.729908,0.268260,-0.062320,-0.058863
-0.534413,0.639994,0.732578,0.265603,-0.062879,-0.052922
-0.528046,0.633525,0.735220,0.262973,-0.063379,-0.047168
-0.521744,0.627015,0.737837,0.260369,-0.063822,-0.041601
-0.515507,0.620470,0.740427,0.257791,-0.064210,-0.036216
-0.509336,0.613894,0.742992,0.255239,-0.064546,-0.031011
-0.503231,0.607293,0.745532,0.252713,-0.064831,-0.025983
-0.497192,0.600671,0.748046,0.250212,-0.065066,-0.021129
-0.491219,0.594034,0.750535,0.247736,-0.065253,-0.016447
-0.485312,0.587385,0.753000,0.245285,-0.065394,-0.011934
-0.479472,0.580730,0.755441,0.242859,-0.065492,-0.007585
-0.473699,0.574071,0.757857,0.240457,-0.065546,-0.003400
-0.467992,0.567414,0.760250,0.238079,-0.065560,0.000627
-0.462352,0.560761,0.762618,0.235725,-0.065534,0.004497
-0.456778,0.554118,0.764964,0.233394,-0.065470,0.008213
-0.451271,0.547486,0.767286,0.231087,-0.065369,0.011780
-0.445830,0.540870,0.769585,0.228803,-0.065234,0.015199
-0.440455,0.534273,0.771862,0.226542,-0.065065,0.018474
-0.435146,0.527698,0.774116,0.224303,-0.064865,0.021608
-0.429902,0.521148,0.776347,0.222087,-0.064633,0.024604
-0.424724,0.514626,0.778557,0.219893,-0.064373,0.027464
-0.419611,0.508135,0.780745,0.217721,-0.064084,0.030194
-0.414562,0.501676,0.782911,0.215570,-0.063769,0.032794
-0.409578,0.495254,0.785056,0.213441,-0.063428,0.035268
-0.404658,0.488869,0.787180,0.211333,-0.063064,0.037620
-0.399802,0.482524,0.789282,0.209246,-0.062676,0.039852
-0.395009,0.476222,0.791364,0.207180,-0.062267,0.041968
-0.390279,0.469964,0.793426,0.205134,-0.061837,0.043970
-0.385611,0.463752,0.795467,0.203109,-0.061388,0.045860
-0.381005,0.457589,0.797487,0.201104,-0.060920,0.047643
-0.376460,0.451475,0.799488,0.199119,-0.060435,0.049321
-0.371976,0.445412,0.801469,0.197154,-0.059934,0.050897
-0.367553,0.439402,0.803431,0.195208,-0.059417,0.052374
-0.363189,0.433446,0.805373,0.193281,-0.058886,0.053754
-0.358885,0.427545,0.807296,0.191374,-0.058342,0.055041
-0.354639,0.421701,0.809201,0.189485,-0.057786,0.056236
-0.350452,0.415915,0.811086,0.187615,-0.057218,0.057344
-0.346322,0.410187,0.812953,0.185764,-0.056639,0.058366
-0.342249,0.404519,0.814801,0.183931,-0.056051,0.059305
-0.338233,0.398912,0.816631,0.182116,-0.055453,0.060164
-0.334272,0.393366,0.818443,0.180319,-0.054848,0.060945
-0.330366,0.387882,0.820237,0.178540,-0.054235,0.061651
-0.326515,0.382460,0.822013,0.176779,-0.053615,0.062284
-0.322718,0.377102,0.823772,0.175035,-0.052989,0.062847
-0.318974,0.371807,0.825514,0.173308,-0.052358,0.063342
-0.315283,0.366577,0.827238,0.171598,-0.051723,0.063772
-0.311643,0.361411,0.828946,0.169905,-0.051083,0.064138
-0.308055,0.356310,0.830636,0.168229,-0.050440,0.064444
-0.304518,0.351274,0.832310,0.166569,-0.049794,0.064691
-0.301030,0.346304,0.833967,0.164926,-0.049146,0.064882
-0.297593,0.341399,0.835608,0.163298,-0.048497,0.065019
-0.294203,0.336559,0.837233,0.161687,-0.047846,0.065103
-0.290862,0.331785,0.838842,0.160092,-0.047195,0.065138
-0.287568,0.327077,0.840434,0.158513,-0.046544,0.065124
-0.284321,0.322434,0.842012,0.156949,-0.045893,0.065065
-0.281120,0.317856,0.843573,0.155400,-0.045243,0.064961
-0.277965,0.313344,0.845119,0.153867,-0.044594,0.064815
-0.274854,0.308897,0.846650,0.152349,-0.043947,0.064629
-0.271788,0.304514,0.848166,0.150845,-0.043301,0.064404
-0.268764,0.300197,0.849667,0.149357,-0.042659,0.064143
-0.265784,0.295943,0.851153,0.147883,-0.042019,0.063846
-0.262846,0.291754,0.852624,0.146424,-0.041382,0.063517
-0.259950,0.287628,0.854081,0.144979,-0.040749,0.063155
-0.257094,0.283566,0.855524,0.143548,-0.040119,0.062764
-0.254279,0.279566,0.856952,0.142132,-0.039494,0.062344
-0.251504,0.275629,0.858366,0.140729,-0.038873,0.061897
-0.248767,0.271753,0.859766,0.139340,-0.038256,0.061425
-0.246069,0.267939,0.861153,0.137965,-0.037644,0.060928
-0.243409,0.264186,0.862525,0.136603,-0.037038,0.060409
-0.240786,0.260494,0.863885,0.135255,-0.036436,0.059869
-0.238200,0.256861,0.865230,0.133920,-0.035840,0.059308
-0.235649,0.253288,0.866563,0.132598,-0.035250,0.058730
-0.233134,0.249773,0.867882,0.131289,-0.034666,0.058133
-0.230654,0.246316,0.869188,0.129993,-0.034088,0.057521
-0.228208,0.242917,0.870482,0.128709,-0.033516,0.056893
-0.225796,0.239575,0.871762,0.127439,-0.032950,0.056251
-0.223417,0.236288,0.873030,0.126180,-0.032391,0.055597
-0.221071,0.233058,0.874286,0.124935,-0.031838,0.054931
-0.218757,0.229882,0.875529,0.123701,-0.031293,0.054254
-0.216474,0.226760,0.876760,0.122480,-0.030754,0.053568
-0.214222,0.223692,0.877978,0.121270,-0.030221,0.052873
-0.212000,0.220676,0.879185,0.120073,-0.029696,0.052170
-0.209809,0.217712,0.880380,0.118887,-0.029178,0.051460
-0.207647,0.214800,0.881562,0.117713,-0.028667,0.050744
-0.205513,0.211939,0.882734,0.116550,-0.028163,0.050023
-0.203408,0.209127,0.883893,0.115399,-0.027667,0.049297
-0.201331,0.206364,0.885041,0.114259,-0.027178,0.048568
-0.199281,0.203650,0.886178,0.113131,-0.026696,0.047836
-0.197259,0.200984,0.887304,0.112013,-0.026221,0.047102
-0.195262,0.198364,0.888418,0.110907,-0.025754,0.046366
-0.193292,0.195791,0.889522,0.109811,-0.025294,0.045629
-0.191347,0.193263,0.890614,0.108726,-0.024841,0.044892
-0.189427,0.190780,0.891696,0.107652,-0.024396,0.044156
-0.187531,0.188341,0.892767,0.106589,-0.023958,0.043421
-0.185660,0.185946,0.893828,0.105536,-0.023528,0.042687
-0.183813,0.183593,0.894878,0.104493,-0.023105,0.041955
-0.181989,0.181281,0.895917,0.103461,-0.022689,0.041226
-0.180187,0.179011,0.896947,0.102438,-0.022280,0.040500
-0.178409,0.176781,0.897966,0.101426,-0.021879,0.039777
-0.176652,0.174591,0.898975,0.100424,-0.021485,0.039058
-0.174917,0.172440,0.899974,0.099432,-0.021098,0.038344
-0.173204,0.170327,0.900964,0.098449,-0.020718,0.037634
-0.171511,0.168252,0.901943,0.097476,-0.020346,0.036930
-0.169839,0.166213,0.902913,0.096513,-0.019980,0.036231
-0.168187,0.164211,0.903873,0.095559,-0.019621,0.035538
-0.166555,0.162244,0.904824,0.094615,-0.019269,0.034851
-0.164942,0.160312,0.905766,0.093679,-0.018924,0.034170
-0.163349,0.158414,0.906698,0.092754,-0.018586,0.033496
-0.161774,0.156549,0.907620,0.091837,-0.018254,0.032829
-0.160218,0.154717,0.908534,0.090929,-0.017929,0.032169
-0.158680,0.152917,0.909439,0.090030,-0.017611,0.031517
-0.157160,0.151149,0.910335,0.089140,-0.017299,0.030872
-0.155658,0.149411,0.911222,0.088259,-0.016994,0.030235
-0.154172,0.147704,0.912100,0.087387,-0.016695,0.029606
-0.152704,0.146026,0.912969,0.086523,-0.016402,0.028985
-0.151252,0.144377,0.913830,0.085668,-0.016115,0.028372
-0.149816,0.142756,0.914682,0.084821,-0.015834,0.027768
-0.148397,0.141164,0.915526,0.083982,-0.015560,0.027172
-0.146993,0.139598,0.916362,0.083152,-0.015291,0.026585
-0.145605,0.138059,0.917189,0.082330,-0.015028,0.026007
-0.144232,0.136546,0.918008,0.081516,-0.014771,0.025437
-0.142875,0.135058,0.918819,0.080710,-0.014519,0.024877
-0.141532,0.133595,0.919622,0.079912,-0.014273,0.024325
-0.140203,0.132157,0.920418,0.079122,-0.014033,0.023783
-0.138889,0.130742,0.921205,0.078340,-0.013798,0.023250
-0.137588,0.129351,0.921984,0.077565,-0.013568,0.022725
-0.136302,0.127982,0.922756,0.076798,-0.013343,0.022210
-0.135029,0.126635,0.923520,0.076039,-0.013124,0.021704
-0.133769,0.125311,0.924277,0.075287,-0.012909,0.021207
-0.132523,0.124007,0.925026,0.074542,-0.012700,0.020720
-0.131289,0.122724,0.925767,0.073805,-0.012495,0.020241
-0.130068,0.121462,0.926502,0.073075,-0.012295,0.019772
-0.128860,0.120219,0.927229,0.072353,-0.012100,0.019311
-0.127664,0.118996,0.927949,0.071637,-0.011909,0.018860
-0.126480,0.117792,0.928661,0.070929,-0.011722,0.018418
-0.125309,0.116606,0.929367,0.070227,-0.011540,0.017985
-0.124149,0.115438,0.930066,0.069533,-0.011363,0.017560
-0.123000,0.114287,0.930758,0.068845,-0.011189,0.017145
-0.121863,0.113154,0.931443,0.068164,-0.011020,0.016738
-0.120737,0.112038,0.932121,0.067490,-0.010855,0.016340
-0.119622,0.110938,0.932792,0.066823,-0.010693,0.015951
-0.118519,0.109854,0.933457,0.066162,-0.010536,0.015570
-0.117425,0.108786,0.934115,0.065508,-0.010382,0.015198
-0.116343,0.107733,0.934767,0.064860,-0.010232,0.014835
-0.115271,0.106695,0.935413,0.064218,-0.010085,0.014479
-0.114209,0.105672,0.936052,0.063583,-0.009942,0.014132
-0.113158,0.104663,0.936684,0.062954,-0.009803,0.013794
-0.112116,0.103667,0.937311,0.062332,-0.009666,0.013463
-0.111084,0.102686,0.937931,0.061715,-0.009533,0.013140
-0.110063,0.101717,0.938545,0.061105,-0.009403,0.012825
-0.109050,0.100761,0.939153,0.060500,-0.009277,0.012518
-0.108047,0.099819,0.939755,0.059902,-0.009153,0.012218
-0.107054,0.098888,0.940351,0.059310,-0.009032,0.011926
-0.106070,0.097969,0.940941,0.058723,-0.008915,0.011642
-0.105095,0.097062,0.941525,0.058142,-0.008800,0.011365
-0.104129,0.096167,0.942103,0.057567,-0.008687,0.011095
-0.103172,0.095283,0.942676,0.056998,-0.008578,0.010832
-0.102223,0.094410,0.943243,0.056434,-0.008471,0.010576
-0.101284,0.093547,0.943805,0.055876,-0.008366,0.010327
-0.100352,0.092695,0.944361,0.055323,-0.008264,0.010084
-0.099430,0.091853,0.944911,0.054776,-0.008165,0.009849
-0.098516,0.091021,0.945456,0.054234,-0.008067,0.009619
-0.097610,0.090199,0.945996,0.053698,-0.007972,0.009397
-0.096712,0.089386,0.946530,0.053166,-0.007879,0.009180
-0.095822,0.088583,0.947059,0.052640,-0.007789,0.008970
-0.094940,0.087789,0.947583,0.052120,-0.007700,0.008765
-0.094066,0.087003,0.948101,0.051604,-0.007613,0.008567
-0.093200,0.086227,0.948615,0.051094,-0.007529,0.008374
-0.092342,0.085459,0.949123,0.050588,-0.007446,0.008187
-0.091491,0.084699,0.949627,0.050088,-0.007365,0.008005
-0.090648,0.083947,0.950125,0.049592,-0.007286,0.007829
-0.089812,0.083203,0.950618,0.049102,-0.007208,0.007658
-0.088984,0.082467,0.951107,0.048616,-0.007133,0.007493
-0.088163,0.081739,0.951591,0.048135,-0.007058,0.007332
-0.087349,0.081018,0.952069,0.047659,-0.006986,0.007177
-0.086543,0.080305,0.952544,0.047188,-0.006915,0.007026
-0.085743,0.079599,0.953013,0.046721,-0.006845,0.006880
-0.084951,0.078899,0.953478,0.046259,-0.006777,0.006738
-0.084166,0.078207,0.953938,0.045801,-0.006711,0.006601
-0.083387,0.077521,0.954394,0.045348,-0.006645,0.006469
-0.082615,0.076842,0.954845,0.044899,-0.006581,0.006340
-0.081850,0.076169,0.955292,0.044455,-0.006519,0.006216
-0.081092,0.075503,0.955734,0.044016,-0.006457,0.006096
-0.080340,0.074843,0.956172,0.043580,-0.006397,0.005980
-0.079595,0.074189,0.956606,0.043149,-0.006337,0.005868
-0.078857,0.073541,0.957035,0.042722,-0.006279,0.005759
-0.078125,0.072899,0.957460,0.042300,-0.006222,0.005654
-0.077399,0.072263,0.957881,0.041881,-0.006166,0.005553
-0.076679,0.071633,0.958298,0.041467,-0.006111,0.005455
-0.075966,0.071008,0.958710,0.041057,-0.006057,0.005360
-0.075259,0.070388,0.959119,0.040650,-0.006004,0.005269
-0.074559,0.069774,0.959523,0.040248,-0.005952,0.005180
-0.073864,0.069166,0.959924,0.039850,-0.005900,0.005095
-0.073175,0.068562,0.960320,0.039456,-0.005850,0.005013
-0.072493,0.067964,0.960713,0.039066,-0.005800,0.004934
-0.071816,0.067371,0.961101,0.038679,-0.005751,0.004857
-0.071145,0.066783,0.961486,0.038296,-0.005703,0.004783
-0.070481,0.066199,0.961867,0.037918,-0.005656,0.004712
-0.069822,0.065621,0.962245,0.037542,-0.005609,0.004643
-0.069168,0.065047,0.962618,0.037171,-0.005563,0.004577
-0.068521,0.064478,0.962988,0.036803,-0.005517,0.004513
-0.067879,0.063914,0.963354,0.036439,-0.005472,0.004451
-0.067243,0.063354,0.963717,0.036079,-0.005428,0.004391
-0.066612,0.062799,0.964076,0.035722,-0.005385,0.004334
-0.065987,0.062248,0.964431,0.035368,-0.005342,0.004279
-0.065367,0.061702,0.964783,0.035019,-0.005299,0.004225
-0.064753,0.061160,0.965131,0.034672,-0.005257,0.004174
-0.064144,0.060623,0.965476,0.034329,-0.005216,0.004124
-0.063540,0.060089,0.965818,0.033990,-0.005175,0.004076
-0.062942,0.059560,0.966156,0.033653,-0.005134,0.004030
-0.062349,0.059035,0.966491,0.033320,-0.005094,0.003986
-0.061762,0.058514,0.966822,0.032991,-0.005054,0.003943
-0.061179,0.057997,0.967151,0.032664,-0.005015,0.003901
-0.060602,0.057485,0.967476,0.032341,-0.004976,0.003861
-0.060029,0.056976,0.967797,0.032021,-0.004938,0.003823
-0.059462,0.056471,0.968116,0.031704,-0.004900,0.003786
-0.058900,0.055970,0.968431,0.031391,-0.004862,0.003750
-0.058343,0.055473,0.968744,0.031080,-0.004825,0.003715
-0.057791,0.054980,0.969053,0.030773,-0.004788,0.003681
-0.057243,0.054490,0.969359,0.030468,-0.004751,0.003649
-0.056701,0.054005,0.969662,0.030167,-0.004715,0.003618
-0.056163,0.053523,0.969962,0.029869,-0.004679,0.003587
-0.055631,0.053045,0.970260,0.029573,-0.004643,0.003558
-0.055103,0.052570,0.970554,0.029280,-0.004608,0.003530
-0.054579,0.052099,0.970845,0.028991,-0.004573,0.003502
-0.054061,0.051632,0.971134,0.028704,-0.004538,0.003476
-0.053547,0.051168,0.971419,0.028420,-0.004503,0.003450
-0.053037,0.050708,0.971702,0.028139,-0.004469,0.003425
-0.052533,0.050252,0.971982,0.027860,-0.004435,0.003401
-0.052032,0.049799,0.972259,0.027585,-0.004401,0.003377
-0.051537,0.049349,0.972534,0.027312,-0.004367,0.003354
-0.051046,0.048903,0.972805,0.027042,-0.004334,0.003332
-0.050559,0.048461,0.973074,0.026774,-0.004300,0.003310
-0.050076,0.048021,0.973341,0.026509,-0.004267,0.003289
-0.049598,0.047586,0.973605,0.026247,-0.004235,0.003269
-0.049125,0.047153,0.973866,0.025987,-0.004202,0.003249
-0.048655,0.046724,0.974124,0.025730,-0.004170,0.003229
-0.048190,0.046298,0.974380,0.025476,-0.004137,0.003210
-0.047730,0.045876,0.974634,0.025224,-0.004105,0.003191
-0.047273,0.045457,0.974885,0.024974,-0.004074,0.003173
-0.046821,0.045041,0.975133,0.024727,-0.004042,0.003155
-0.046372,0.044629,0.975379,0.024482,-0.004010,0.003137
-0.045928,0.044219,0.975623,0.024240,-0.003979,0.003120
-0.045488,0.043813,0.975864,0.024000,-0.003948,0.003103
-0.045052,0.043410,0.976103,0.023763,-0.003917,0.003086
-0.044620,0.043010,0.976339,0.023528,-0.003886,0.003070
-0.044192,0.042614,0.976573,0.023295,-0.003856,0.003053
-0.043768,0.042221,0.976805,0.023065,-0.003825,0.003037
-0.043347,0.041830,0.977035,0.022836,-0.003795,0.003022
-0.042931,0.041443,0.977262,0.022611,-0.003765,0.003006
-0.042519,0.041059,0.977487,0.022387,-0.003735,0.002990
-0.042110,0.040678,0.977709,0.022165,-0.003705,0.002975
-0.041705,0.040300,0.977930,0.021946,-0.003675,0.002960
-0.041304,0.039925,0.978148,0.021729,-0.003646,0.002945
-0.040907,0.039554,0.978365,0.021514,-0.003616,0.002930
-0.040513,0.039185,0.978579,0.021301,-0.003587,0.002915
-0.040123,0.038819,0.978791,0.021090,-0.003558,0.002900
-0.039737,0.038456,0.979000,0.020882,-0.003529,0.002886
-0.039354,0.038096,0.979208,0.020675,-0.003500,0.002871
-0.038975,0.037739,0.979414,0.020471,-0.003472,0.002856
-0.038599,0.037386,0.979618,0.020268,-0.003443,0.002842
-0.038227,0.037035,0.979819,0.020068,-0.003415,0.002827
-0.037859,0.036686,0.980019,0.019869,-0.003387,0.002813
-0.037493,0.036341,0.980217,0.019673,-0.003359,0.002798
-0.037132,0.035999,0.980412,0.019478,-0.003331,0.002784
-0.036774,0.035660,0.980606,0.019285,-0.003303,0.002770
-0.036419,0.035323,0.980798,0.019094,-0.003275,0.002755
-0.036067,0.034989,0.980988,0.018905,-0.003248,0.002741
-0.035719,0.034658,0.981176,0.018718,-0.003221,0.002726
-0.035374,0.034330,0.981362,0.018533,-0.003193,0.002712
