-0.067308,-0.598679,1.147462,-0.150921,0.253086,-0.450136
-0.073162,-0.572782,1.145961,-0.149277,0.248550,-0.456887
-0.078760,-0.547395,1.144476,-0.147650,0.243951,-0.462815
-0.084107,-0.522522,1.143008,-0.146039,0.239296,-0.467954
-0.089207,-0.498166,1.141555,-0.144446,0.234595,-0.472335
-0.094067,-0.474329,1.140119,-0.142871,0.229853,-0.475989
-0.098691,-0.451014,1.138698,-0.141313,0.225078,-0.478948
-0.103084,-0.428221,1.137293,-0.139772,0.220276,-0.481241
-0.107252,-0.405951,1.135903,-0.138250,0.215456,-0.482899
-0.111201,-0.384203,1.134528,-0.136745,0.210621,-0.483950
-0.114934,-0.362977,1.133168,-0.135258,0.205779,-0.484422
-0.118458,-0.342272,1.131823,-0.133789,0.200936,-0.484343
-0.121777,-0.322085,1.130492,-0.132338,0.196095,-0.483740
-0.124897,-0.302413,1.129176,-0.130904,0.191263,-0.482639
-0.127823,-0.283256,1.127874,-0.129488,0.186445,-0.481065
-0.130560,-0.264607,1.126586,-0.128089,0.181645,-0.479043
-0.133113,-0.246465,1.125312,-0.126709,0.176867,-0.476597
-0.135488,-0.228825,1.124052,-0.125345,0.172115,-0.473751
-0.137688,-0.211683,1.122805,-0.123998,0.167394,-0.470526
-0.139720,-0.195033,1.121572,-0.122669,0.162707,-0.466945
-0.141587,-0.178872,1.120352,-0.121356,0.158058,-0.463029
-0.143296,-0.163192,1.119145,-0.120061,0.153449,-0.458798
-0.144850,-0.147990,1.117951,-0.118781,0.148884,-0.454273
-0.146254,-0.133259,1.116769,-0.117518,0.144366,-0.449472
-0.147513,-0.118992,1.115601,-0.116271,0.139897,-0.444415
-0.148633,-0.105185,1.114444,-0.115040,0.135480,-0.439119
-0.149616,-0.091830,1.113300,-0.113825,0.131117,-0.433600
-0.150468,-0.078920,1.112168,-0.112625,0.126810,-0.427877
-0.151193,-0.066450,1.111047,-0.111440,0.122561,-0.421965
-0.151796,-0.054412,1.109939,-0.110271,0.118373,-0.415879
-0.152281,-0.042799,1.108842,-0.109116,0.114246,-0.409635
-0.152651,-0.031604,1.107757,-0.107976,0.110182,-0.403245
-0.152912,-0.020820,1.106683,-0.106850,0.106183,-0.396725
-0.153067,-0.010440,1.105620,-0.105738,0.102249,-0.390088
-0.153120,-0.000457,1.104568,-0.104640,0.098383,-0.383345
-0.153075,0.009137,1.103527,-0.103556,0.094584,-0.376509
-0.152937,0.018350,1.102497,-0.102485,0.090855,-0.369592
-0.152708,0.027188,1.101477,-0.101427,0.087194,-0.362604
-0.152392,0.035660,1.100469,-0.100383,0.083604,-0.355557
-0.151994,0.043772,1.099470,-0.099351,0.080085,-0.348460
-0.151516,0.051532,1.098482,-0.098332,0.076637,-0.341324
-0.150963,0.058948,1.097503,-0.097325,0.073260,-0.334157
-0.150337,0.066027,1.096535,-0.096330,0.069955,-0.326968
-0.149642,0.072777,1.095577,-0.095347,0.066722,-0.319766
-0.148881,0.079205,1.094628,-0.094376,0.063561,-0.312559
-0.148058,0.085319,1.093689,-0.093416,0.060472,-0.305355
-0.147175,0.091127,1.092760,-0.092468,0.057455,-0.298160
-0.146235,0.096635,1.091840,-0.091530,0.054510,-0.290983
-0.145242,0.101851,1.090930,-0.090604,0.051637,-0.283828
-0.144198,0.106782,1.090028,-0.089688,0.048835,-0.276704
-0.143106,0.111437,1.089136,-0.088783,0.046104,-0.269615
-0.141969,0.115821,1.088253,-0.087889,0.043444,-0.262568
-0.140790,0.119943,1.087378,-0.087004,0.040854,-0.255568
-0.139571,0.123809,1.086513,-0.086130,0.038334,-0.248619
-0.138314,0.127427,1.085656,-0.085265,0.035883,-0.241727
-0.137022,0.130803,1.084808,-0.084410,0.033500,-0.234896
-0.135698,0.133945,1.083968,-0.083565,0.031186,-0.228130
-0.134343,0.136859,1.083136,-0.082728,0.028939,-0.221433
-0.132961,0.139553,1.082313,-0.081901,0.026758,-0.214809
-0.131553,0.142032,1.081498,-0.081084,0.024644,-0.208262
-0.130121,0.144305,1.080692,-0.080275,0.022594,-0.201794
-0.128667,0.146376,1.079893,-0.079474,0.020609,-0.195408
-0.127193,0.148253,1.079102,-0.078683,0.018687,-0.189108
-0.125702,0.149942,1.078320,-0.077900,0.016827,-0.182895
-0.124195,0.151449,1.077544,-0.077125,0.015030,-0.176773
-0.122673,0.152781,1.076777,-0.076358,0.013293,-0.170743
-0.121139,0.153943,1.076017,-0.075600,0.011615,-0.164807
-0.119595,0.154942,1.075265,-0.074849,0.009997,-0.158968
-0.118041,0.155783,1.074521,-0.074106,0.008437,-0.153226
-0.116479,0.156472,1.073783,-0.073372,0.006933,-0.147583
-0.114912,0.157015,1.073053,-0.072644,0.005486,-0.142040
-0.113339,0.157418,1.072330,-0.071924,0.004093,-0.136599
-0.111764,0.157685,1.071615,-0.071212,0.002754,-0.131260
-0.110186,0.157823,1.070906,-0.070507,0.001468,-0.126024
-0.108608,0.157836,1.070205,-0.069809,0.000234,-0.120892
-0.107030,0.157730,1.069510,-0.069118,-0.000949,-0.115864
-0.105454,0.157509,1.068823,-0.068435,-0.002082,-0.110941
-0.103880,0.157180,1.068142,-0.067758,-0.003167,-0.106123
-0.102310,0.156745,1.067467,-0.067088,-0.004204,-0.101410
-0.100746,0.156211,1.066800,-0.066425,-0.005195,-0.096803
-0.099187,0.155581,1.066139,-0.065768,-0.006140,-0.092300
-0.097634,0.154861,1.065485,-0.065118,-0.007041,-0.087903
-0.096090,0.154055,1.064837,-0.064475,-0.007898,-0.083610
-0.094554,0.153166,1.064195,-0.063838,-0.008713,-0.079421
-0.093027,0.152200,1.063560,-0.063207,-0.009486,-0.075337
-0.091510,0.151159,1.062931,-0.062583,-0.010219,-0.071355
-0.090004,0.150049,1.062309,-0.061964,-0.010913,-0.067477
-0.088510,0.148873,1.061692,-0.061352,-0.011568,-0.063700
-0.087027,0.147635,1.061082,-0.060746,-0.012187,-0.060025
-0.085557,0.146338,1.060477,-0.060146,-0.012769,-0.056450
-0.084101,0.144987,1.059879,-0.059552,-0.013315,-0.052975
-0.082658,0.143584,1.059286,-0.058964,-0.013828,-0.049599
-0.081230,0.142132,1.058700,-0.058381,-0.014307,-0.046320
-0.079816,0.140636,1.058119,-0.057805,-0.014754,-0.043138
-0.078417,0.139098,1.057544,-0.057234,-0.015170,-0.040051
-0.077034,0.137521,1.056974,-0.056668,-0.015555,-0.037058
-0.075667,0.135909,1.056410,-0.056108,-0.015911,-0.034159
-0.074317,0.134264,1.055852,-0.055554,-0.016238,-0.031351
-0.072983,0.132589,1.055299,-0.055005,-0.016538,-0.028634
-0.071665,0.130886,1.054752,-0.054462,-0.016811,-0.026007
-0.070365,0.129159,1.054210,-0.053923,-0.017058,-0.023467
-0.069083,0.127410,1.053674,-0.053390,-0.017280,-0.021014
-0.067818,0.125640,1.053142,-0.052863,-0.017478,-0.018646
-0.066570,0.123854,1.052616,-0.052340,-0.017653,-0.016362
-0.065341,0.122052,1.052096,-0.051823,-0.017805,-0.014160
-0.064130,0.120237,1.051580,-0.051310,-0.017936,-0.012040
-0.062936,0.118411,1.051070,-0.050803,-0.018046,-0.009998
-0.061762,0.116576,1.050564,-0.050301,-0.018136,-0.008035
-0.060605,0.114735,1.050064,-0.049803,-0.018207,-0.006148
-0.059467,0.112888,1.049568,-0.049311,-0.018259,-0.004336
-0.058348,0.111038,1.049078,-0.048823,-0.018293,-0.002597
-0.057247,0.109186,1.048592,-0.048340,-0.018311,-0.000930
-0.056165,0.107335,1.048111,-0.047862,-0.018312,0.000666
-0.055101,0.105485,1.047635,-0.047389,-0.018298,0.002193
-0.054055,0.103638,1.047163,-0.046920,-0.018268,0.003653
-0.053028,0.101795,1.046696,-0.046455,-0.018225,0.005047
-0.052020,0.099959,1.046234,-0.045996,-0.018167,0.006377
-0.051029,0.098129,1.045776,-0.045541,-0.018097,0.007644
-0.050057,0.096309,1.045323,-0.045090,-0.018014,0.008850
-0.049104,0.094497,1.044875,-0.044644,-0.017920,0.009996
-0.048168,0.092697,1.044430,-0.044202,-0.017815,0.011084
-0.047250,0.090908,1.043991,-0.043764,-0.017698,0.012115
-0.046350,0.089132,1.043555,-0.043331,-0.017572,0.013091
-0.045468,0.087370,1.043124,-0.042902,-0.017437,0.014012
-0.044603,0.085623,1.042697,-0.042477,-0.017292,0.014882
-0.043756,0.083891,1.042275,-0.042057,-0.017139,0.015700
-0.042925,0.082176,1.041856,-0.041640,-0.016978,0.016469
-0.042112,0.080477,1.041442,-0.041228,-0.016810,0.017190
-0.041316,0.078796,1.041032,-0.040820,-0.016635,0.017865
-0.040537,0.077134,1.040626,-0.040416,-0.016453,0.018494
-0.039774,0.075491,1.040223,-0.040015,-0.016265,0.019079
-0.039027,0.073867,1.039825,-0.039619,-0.016071,0.019621
-0.038297,0.072263,1.039431,-0.039227,-0.015872,0.020122
-0.037582,0.070680,1.039041,-0.038838,-0.015669,0.020584
-0.036883,0.069118,1.038654,-0.038454,-0.015461,0.021006
-0.036200,0.067578,1.038272,-0.038073,-0.015249,0.021391
-0.035532,0.066059,1.037893,-0.037696,-0.015033,0.021741
-0.034879,0.064562,1.037518,-0.037323,-0.014814,0.022055
-0.034241,0.063088,1.037147,-0.036953,-0.014592,0.022336
-0.033617,0.061636,1.036779,-0.036587,-0.014368,0.022584
-0.033008,0.060207,1.036415,-0.036224,-0.014141,0.022801
-0.032414,0.058802,1.036055,-0.035866,-0.013912,0.022988
-0.031833,0.057419,1.035698,-0.035510,-0.013681,0.023145
-0.031265,0.056060,1.035344,-0.035159,-0.013449,0.023275
-0.030712,0.054725,1.034995,-0.034811,-0.013216,0.023378
-0.030171,0.053413,1.034648,-0.034466,-0.012981,0.023456
-0.029643,0.052125,1.034305,-0.034124,-0.012747,0.023509
-0.029129,0.050861,1.033966,-0.033786,-0.012511,0.023538
-0.028626,0.049620,1.033630,-0.033452,-0.012276,0.023544
-0.028136,0.048403,1.033297,-0.033120,-0.012041,0.023529
-0.027659,0.047210,1.032967,-0.032792,-0.011805,0.023493
-0.027192,0.046041,1.032641,-0.032468,-0.011571,0.023437
-0.026738,0.044895,1.032318,-0.032146,-0.011337,0.023363
-0.026295,0.043772,1.031998,-0.031828,-0.011104,0.023270
-0.025863,0.042673,1.031681,-0.031512,-0.010872,0.023160
-0.025441,0.041597,1.031368,-0.031200,-0.010641,0.023034
-0.025031,0.040545,1.031058,-0.030891,-0.010411,0.022893
-0.024631,0.039515,1.030750,-0.030585,-0.010183,0.022737
-0.024241,0.038508,1.030446,-0.030283,-0.009956,0.022567
-0.023861,0.037524,1.030145,-0.029983,-0.009732,0.022384
-0.023490,0.036562,1.029846,-0.029686,-0.009509,0.022189
-0.023129,0.035623,1.029551,-0.029392,-0.009288,0.021982
-0.022778,0.034706,1.029258,-0.029101,-0.009069,0.021765
-0.022435,0.033810,1.028969,-0.028813,-0.008853,0.021537
-0.022102,0.032936,1.028682,-0.028527,-0.008639,0.021299
-0.021777,0.032083,1.028398,-0.028245,-0.008427,0.021053
-0.021460,0.031252,1.028117,-0.027965,-0.008218,0.020798
-0.021152,0.030441,1.027839,-0.027688,-0.008011,0.020535
-0.020851,0.029651,1.027564,-0.027414,-0.007807,0.020266
-0.020559,0.028881,1.027291,-0.027143,-0.007606,0.019989
-0.020274,0.028131,1.027021,-0.026874,-0.007407,0.019707
-0.019996,0.027400,1.026753,-0.026608,-0.007212,0.019420
-0.019726,0.026689,1.026489,-0.026344,-0.007019,0.019127
-0.019463,0.025998,1.026227,-0.026084,-0.006829,0.018830
-0.019206,0.025325,1.025967,-0.025825,-0.006642,0.018529
-0.018956,0.024670,1.025710,-0.025570,-0.006459,0.018224
-0.018713,0.024034,1.025456,-0.025317,-0.006278,0.017916
-0.018476,0.023416,1.025204,-0.025066,-0.006100,0.017606
-0.018245,0.022815,1.024954,-0.024818,-0.005926,0.017293
