1.813839,0.410258,0.379687,0.608769,-0.358739,-0.403994
1.817763,0.375227,0.385743,0.602550,-0.362442,-0.337849
1.821335,0.339835,0.391737,0.596420,-0.365496,-0.274350
1.824552,0.304149,0.397671,0.590380,-0.367929,-0.213445
1.827410,0.268230,0.403544,0.584427,-0.369766,-0.155083
1.829908,0.232140,0.409359,0.578561,-0.371032,-0.099212
1.832045,0.195938,0.415115,0.572780,-0.371751,-0.045781
1.833820,0.159681,0.420814,0.567082,-0.371949,0.005260
1.835232,0.123424,0.426456,0.561465,-0.371648,0.053961
1.836281,0.087217,0.432042,0.555928,-0.370872,0.100370
1.836969,0.051112,0.437574,0.550468,-0.369643,0.144538
1.837297,0.015155,0.443051,0.545084,-0.367983,0.186516
1.837266,-0.020608,0.448474,0.539773,-0.365915,0.226355
1.836878,-0.056134,0.453845,0.534533,-0.363459,0.264106
1.836137,-0.091384,0.459164,0.529363,-0.360635,0.299821
1.835044,-0.126318,0.464432,0.524260,-0.357465,0.333551
1.833605,-0.160900,0.469649,0.519222,-0.353968,0.365347
1.831821,-0.195097,0.474815,0.514247,-0.350162,0.395260
1.829697,-0.228876,0.479933,0.509333,-0.346066,0.423341
1.827238,-0.262209,0.485001,0.504478,-0.341698,0.449641
1.824448,-0.295067,0.490021,0.499681,-0.337076,0.474212
1.821332,-0.327425,0.494994,0.494939,-0.332218,0.497103
1.817895,-0.359259,0.499919,0.490250,-0.327138,0.518365
1.814142,-0.390547,0.504798,0.485614,-0.321854,0.538050
1.810080,-0.421271,0.509630,0.481028,-0.316381,0.556206
1.805713,-0.451410,0.514417,0.476491,-0.310734,0.572883
1.801048,-0.480950,0.519159,0.472002,-0.304927,0.588131
1.796090,-0.509875,0.523856,0.467558,-0.298975,0.601999
1.790847,-0.538173,0.528509,0.463159,-0.292891,0.614535
1.785323,-0.565831,0.533119,0.458804,-0.286688,0.625787
1.779527,-0.592840,0.537685,0.454490,-0.280379,0.635802
1.773464,-0.619191,0.542208,0.450218,-0.273976,0.644627
1.767140,-0.644876,0.546688,0.445985,-0.267491,0.652307
1.760563,-0.669889,0.551126,0.441792,-0.260934,0.658889
1.753740,-0.694226,0.555523,0.437637,-0.254317,0.664416
1.746676,-0.717882,0.559878,0.433519,-0.247650,0.668933
1.739380,-0.740855,0.564192,0.429437,-0.240943,0.672481
1.731857,-0.763142,0.568466,0.425391,-0.234204,0.675104
1.724115,-0.784743,0.572699,0.421380,-0.227445,0.676842
1.716160,-0.805659,0.576893,0.417403,-0.220672,0.677735
1.708000,-0.825889,0.581046,0.413460,-0.213894,0.677823
1.699641,-0.845436,0.585161,0.409550,-0.207119,0.677144
1.691090,-0.864302,0.589237,0.405672,-0.200355,0.675735
1.682353,-0.882490,0.593274,0.401827,-0.193608,0.673633
1.673439,-0.900004,0.597272,0.398014,-0.186886,0.670873
1.664352,-0.916848,0.601233,0.394232,-0.180194,0.667489
1.655100,-0.933027,0.605156,0.390481,-0.173540,0.663516
1.645691,-0.948547,0.609042,0.386761,-0.166928,0.658985
1.636129,-0.963414,0.612891,0.383071,-0.160364,0.653928
1.626422,-0.977634,0.616703,0.379411,-0.153853,0.648375
1.616575,-0.991213,0.620478,0.375782,-0.147400,0.642357
1.606597,-1.004160,0.624218,0.372182,-0.141009,0.635901
1.596492,-1.016481,0.627921,0.368611,-0.134685,0.629036
1.586267,-1.028185,0.631589,0.365069,-0.128432,0.621788
1.575928,-1.039280,0.635222,0.361557,-0.122253,0.614183
1.565481,-1.049774,0.638820,0.358074,-0.116151,0.606247
1.554932,-1.059677,0.642383,0.354619,-0.110131,0.598002
1.544288,-1.068996,0.645911,0.351193,-0.104194,0.589473
1.533552,-1.077742,0.649406,0.347795,-0.098344,0.580682
1.522733,-1.085923,0.652867,0.344426,-0.092584,0.571650
1.511834,-1.093549,0.656294,0.341085,-0.086914,0.562398
1.500862,-1.100631,0.659688,0.337772,-0.081339,0.552946
1.489822,-1.107178,0.663049,0.334487,-0.075858,0.543314
1.478719,-1.113199,0.666377,0.331231,-0.070475,0.533519
1.467559,-1.118705,0.669673,0.328001,-0.065191,0.523580
1.456346,-1.123707,0.672936,0.324800,-0.060006,0.513513
1.445085,-1.128214,0.676168,0.321627,-0.054923,0.503336
1.433782,-1.132237,0.679368,0.318480,-0.049942,0.493062
1.422441,-1.135786,0.682537,0.315362,-0.045064,0.482708
1.411067,-1.138872,0.685675,0.312271,-0.040290,0.472288
1.399665,-1.141505,0.688782,0.309207,-0.035621,0.461815
1.388238,-1.143695,0.691859,0.306170,-0.031056,0.451303
1.376792,-1.145454,0.694905,0.303160,-0.026597,0.440764
1.365330,-1.146791,0.697921,0.300177,-0.022243,0.430210
1.353857,-1.147717,0.700908,0.297221,-0.017995,0.419653
1.342377,-1.148242,0.703865,0.294292,-0.013852,0.409103
1.330894,-1.148378,0.706793,0.291390,-0.009815,0.398571
1.319411,-1.148133,0.709693,0.288514,-0.005883,0.388066
1.307932,-1.147520,0.712563,0.285665,-0.002055,0.377599
1.296462,-1.146547,0.715405,0.282842,0.001667,0.367177
1.285003,-1.145225,0.718220,0.280045,0.005286,0.356810
1.273559,-1.143565,0.721006,0.277274,0.008802,0.346505
1.262133,-1.141576,0.723765,0.274530,0.012215,0.336270
1.250729,-1.139269,0.726496,0.271811,0.015526,0.326112
1.239349,-1.136653,0.729200,0.269118,0.018735,0.316038
1.227997,-1.133738,0.731878,0.266450,0.021845,0.306054
1.216676,-1.130534,0.734529,0.263808,0.024855,0.296167
1.205388,-1.127051,0.737154,0.261191,0.027767,0.286381
1.194137,-1.123297,0.739753,0.258599,0.030581,0.276703
1.182924,-1.119283,0.742325,0.256033,0.033299,0.267136
1.171753,-1.115018,0.744873,0.253491,0.035922,0.257686
1.160625,-1.110511,0.747395,0.250974,0.038452,0.248357
1.149544,-1.105772,0.749892,0.248481,0.040888,0.239153
1.138511,-1.100808,0.752364,0.246012,0.043234,0.230078
1.127530,-1.095629,0.754812,0.243568,0.045489,0.221135
1.116601,-1.090244,0.757235,0.241148,0.047655,0.212326
1.105726,-1.084661,0.759634,0.238752,0.049734,0.203656
1.094909,-1.078888,0.762010,0.236379,0.051727,0.195126
1.084150,-1.072934,0.764362,0.234030,0.053636,0.186740
1.073452,-1.066808,0.766690,0.231704,0.055461,0.178498
1.062816,-1.060516,0.768995,0.229402,0.057205,0.170403
1.052244,-1.054067,0.771278,0.227122,0.058868,0.162456
1.041737,-1.047469,0.773537,0.224865,0.060453,0.154660
1.031296,-1.040729,0.775775,0.222630,0.061961,0.147015
1.020924,-1.033854,0.777990,0.220418,0.063393,0.139521
1.010621,-1.026852,0.780183,0.218228,0.064750,0.132181
1.000389,-1.019730,0.782354,0.216060,0.066036,0.124995
0.990228,-1.012496,0.784504,0.213914,0.067250,0.117962
0.980140,-1.005154,0.786632,0.211790,0.068394,0.111084
0.970127,-0.997714,0.788739,0.209687,0.069471,0.104361
0.960188,-0.990180,0.790825,0.207605,0.070481,0.097792
0.950325,-0.982560,0.792891,0.205544,0.071426,0.091378
0.940539,-0.974859,0.794936,0.203504,0.072308,0.085118
0.930830,-0.967083,0.796961,0.201484,0.073128,0.079011
0.921199,-0.959239,0.798965,0.199485,0.073888,0.073057
0.911647,-0.951332,0.800950,0.197507,0.074589,0.067256
0.902174,-0.943369,0.802915,0.195548,0.075232,0.061606
0.892781,-0.935353,0.804861,0.193609,0.075820,0.056108
0.883469,-0.927291,0.806787,0.191689,0.076354,0.050758
0.874237,-0.919188,0.808694,0.189790,0.076835,0.045557
0.865087,-0.911049,0.810583,0.187909,0.077265,0.040504
0.856018,-0.902878,0.812452,0.186047,0.077645,0.035596
0.847031,-0.894681,0.814303,0.184205,0.077977,0.030833
0.838126,-0.886462,0.816136,0.182380,0.078262,0.026213
0.829303,-0.878225,0.817951,0.180575,0.078501,0.021734
0.820563,-0.869975,0.819747,0.178787,0.078696,0.017396
0.811905,-0.861716,0.821526,0.177018,0.078849,0.013195
0.803330,-0.853452,0.823287,0.175267,0.078960,0.009131
0.794838,-0.845186,0.825031,0.173533,0.079031,0.005202
0.786428,-0.836924,0.826758,0.171817,0.079064,0.001405
0.778101,-0.828667,0.828467,0.170118,0.079059,-0.002261
0.769857,-0.820421,0.830160,0.168436,0.079018,-0.005798
0.761694,-0.812187,0.831836,0.166772,0.078943,-0.009207
0.753614,-0.803970,0.833495,0.165124,0.078834,-0.012492
0.745617,-0.795773,0.835138,0.163492,0.078693,-0.015655
0.737701,-0.787598,0.836765,0.161878,0.078521,-0.018696
0.729866,-0.779448,0.838375,0.160279,0.078319,-0.021619
0.722113,-0.771327,0.839970,0.158696,0.078089,-0.024425
0.714441,-0.763237,0.841549,0.157130,0.077831,-0.027117
0.706850,-0.755180,0.843112,0.155579,0.077546,-0.029697
0.699339,-0.747159,0.844660,0.154043,0.077237,-0.032168
0.691908,-0.739176,0.846193,0.152523,0.076903,-0.034530
0.684557,-0.731233,0.847711,0.151019,0.076546,-0.036787
0.677285,-0.723334,0.849213,0.149529,0.076167,-0.038941
0.670092,-0.715478,0.850701,0.148054,0.075768,-0.040993
0.662977,-0.707669,0.852174,0.146594,0.075348,-0.042947
0.655940,-0.699909,0.853633,0.145149,0.074909,-0.044804
0.648980,-0.692198,0.855077,0.143718,0.074452,-0.046567
0.642097,-0.684539,0.856507,0.142301,0.073978,-0.048238
0.635291,-0.676934,0.857923,0.140899,0.073487,-0.049819
0.628560,-0.669383,0.859324,0.139510,0.072981,-0.051313
0.621904,-0.661888,0.860713,0.138135,0.072461,-0.052720
0.615323,-0.654450,0.862087,0.136774,0.071927,-0.054045
0.608817,-0.647071,0.863448,0.135427,0.071380,-0.055288
0.602383,-0.639752,0.864795,0.134093,0.070821,-0.056453
0.596023,-0.632493,0.866129,0.132772,0.070251,-0.057540
0.589735,-0.625297,0.867451,0.131464,0.069671,-0.058553
0.583518,-0.618162,0.868759,0.130169,0.069080,-0.059493
0.577373,-0.611091,0.870054,0.128887,0.068481,-0.060363
0.571297,-0.604085,0.871336,0.127618,0.067873,-0.061164
0.565292,-0.597143,0.872606,0.126361,0.067258,-0.061898
0.559356,-0.590267,0.873863,0.125117,0.066636,-0.062568
0.553488,-0.583457,0.875108,0.123885,0.066007,-0.063176
0.547688,-0.576714,0.876341,0.122665,0.065372,-0.063723
0.541955,-0.570037,0.877561,0.121457,0.064732,-0.064211
0.536288,-0.563429,0.878770,0.120262,0.064088,-0.064643
0.530687,-0.556888,0.879966,0.119078,0.063440,-0.065020
0.525151,-0.550415,0.881151,0.117905,0.062788,-0.065344
0.519680,-0.544010,0.882324,0.116744,0.062133,-0.065617
0.514272,-0.537675,0.883486,0.115595,0.061476,-0.065840
0.508927,-0.531407,0.884636,0.114457,0.060817,-0.066016
0.503645,-0.525209,0.885775,0.113330,0.060156,-0.066146
0.498424,-0.519079,0.886902,0.112215,0.059494,-0.066232
0.493264,-0.513019,0.888019,0.111110,0.058831,-0.066275
0.488165,-0.507027,0.889124,0.110016,0.058169,-0.066277
0.483125,-0.501104,0.890219,0.108933,0.057506,-0.066240
0.478144,-0.495249,0.891303,0.107860,0.056844,-0.066165
0.473221,-0.489463,0.892376,0.106798,0.056183,-0.066054
0.468355,-0.483746,0.893439,0.105747,0.055523,-0.065909
0.463547,-0.478096,0.894491,0.104706,0.054865,-0.065730
0.458794,-0.472515,0.895533,0.103675,0.054209,-0.065519
0.454097,-0.467001,0.896564,0.102654,0.053555,-0.065279
0.449455,-0.461554,0.897585,0.101643,0.052903,-0.065009
0.444867,-0.456174,0.898597,0.100642,0.052255,-0.064711
0.440333,-0.450861,0.899598,0.099651,0.051609,-0.064387
0.435851,-0.445615,0.900590,0.098670,0.050967,-0.064038
0.431421,-0.440434,0.901571,0.097698,0.050329,-0.063666
0.427043,-0.435318,0.902543,0.096736,0.049694,-0.063270
0.422716,-0.430268,0.903506,0.095783,0.049063,-0.062854
0.418438,-0.425282,0.904459,0.094840,0.048437,-0.062417
0.414211,-0.420360,0.905403,0.093906,0.047815,-0.061961
0.410032,-0.415502,0.906337,0.092981,0.047198,-0.061487
0.405901,-0.410707,0.907262,0.092065,0.046586,-0.060997
0.401819,-0.405974,0.908178,0.091158,0.045978,-0.060490
0.397783,-0.401303,0.909085,0.090260,0.045376,-0.059968
0.393793,-0.396694,0.909983,0.089371,0.044779,-0.059433
0.389850,-0.392145,0.910872,0.088490,0.044188,-0.058885
0.385951,-0.387657,0.911753,0.087618,0.043602,-0.058324
0.382097,-0.383228,0.912625,0.086755,0.043021,-0.057753
0.378287,-0.378859,0.913488,0.085900,0.042447,-0.057171
0.374521,-0.374547,0.914342,0.085053,0.041878,-0.056580
0.370797,-0.370294,0.915189,0.084215,0.041315,-0.055980
0.367115,-0.366098,0.916027,0.083385,0.040759,-0.055372
0.363476,-0.361958,0.916856,0.082563,0.040208,-0.054758
0.359877,-0.357875,0.917678,0.081749,0.039664,-0.054137
0.356319,-0.353846,0.918491,0.080944,0.039125,-0.053510
0.352801,-0.349872,0.919296,0.080146,0.038594,-0.052878
0.349322,-0.345952,0.920094,0.079355,0.038068,-0.052242
0.345882,-0.342085,0.920883,0.078573,0.037549,-0.051603
0.342481,-0.338271,0.921665,0.077798,0.037036,-0.050960
0.339117,-0.334509,0.922439,0.077031,0.036530,-0.050315
0.335791,-0.330798,0.923206,0.076272,0.036030,-0.049669
0.332502,-0.327138,0.923965,0.075520,0.035537,-0.049020
0.329249,-0.323528,0.924716,0.074775,0.035050,-0.048371
0.326032,-0.319967,0.925460,0.074037,0.034569,-0.047722
0.322850,-0.316455,0.926197,0.073307,0.034095,-0.047073
0.319703,-0.312990,0.926926,0.072584,0.033628,-0.046425
0.316591,-0.309573,0.927648,0.071868,0.033167,-0.045777
0.313512,-0.306203,0.928363,0.071159,0.032712,-0.045131
0.310467,-0.302878,0.929071,0.070457,0.032264,-0.044487
0.307455,-0.299599,0.929772,0.069762,0.031823,-0.043846
0.304476,-0.296364,0.930466,0.069074,0.031388,-0.043206
0.301529,-0.293173,0.931154,0.068392,0.030959,-0.042570
0.298613,-0.290026,0.931834,0.067717,0.030536,-0.041938
0.295728,-0.286922,0.932508,0.067049,0.030120,-0.041309
0.292875,-0.283859,0.933175,0.066388,0.029710,-0.040684
0.290052,-0.280838,0.933836,0.065732,0.029307,-0.040063
0.287259,-0.277857,0.934490,0.065084,0.028909,-0.039446
0.284495,-0.274917,0.935137,0.064441,0.028518,-0.038835
0.281761,-0.272016,0.935778,0.063805,0.028133,-0.038228
0.279055,-0.269155,0.936413,0.063176,0.027753,-0.037627
0.276378,-0.266331,0.937042,0.062552,0.027380,-0.037031
0.273729,-0.263545,0.937664,0.061935,0.027013,-0.036440
0.271108,-0.260796,0.938280,0.061323,0.026651,-0.035856
0.268514,-0.258084,0.938890,0.060718,0.026296,-0.035277
0.265946,-0.255408,0.939495,0.060118,0.025946,-0.034704
0.263406,-0.252767,0.940093,0.059525,0.025602,-0.034138
0.260891,-0.250161,0.940685,0.058937,0.025263,-0.033578
0.258403,-0.247589,0.941271,0.058355,0.024930,-0.033025
0.255940,-0.245050,0.941852,0.057779,0.024603,-0.032479
0.253502,-0.242545,0.942427,0.057208,0.024281,-0.031939
0.251090,-0.240072,0.942996,0.056644,0.023964,-0.031406
0.248701,-0.237631,0.943560,0.056084,0.023653,-0.030880
0.246337,-0.235221,0.944118,0.055530,0.023347,-0.030361
0.243997,-0.232843,0.944670,0.054982,0.023046,-0.029849
0.241681,-0.230495,0.945217,0.054439,0.022750,-0.029344
0.239388,-0.228177,0.945759,0.053901,0.022459,-0.028846
0.237118,-0.225888,0.946295,0.053369,0.022173,-0.028356
0.234870,-0.223628,0.946826,0.052842,0.021892,-0.027872
0.232645,-0.221396,0.947352,0.052320,0.021615,-0.027397
0.230443,-0.219193,0.947873,0.051803,0.021344,-0.026928
0.228262,-0.217017,0.948388,0.051291,0.021077,-0.026467
0.226103,-0.214867,0.948898,0.050785,0.020815,-0.026013
0.223965,-0.212745,0.949404,0.050283,0.020557,-0.025566
0.221848,-0.210648,0.949904,0.049786,0.020303,-0.025127
0.219752,-0.208577,0.950399,0.049294,0.020054,-0.024694
0.217677,-0.206531,0.950890,0.048807,0.019810,-0.024270
0.215622,-0.204510,0.951375,0.048325,0.019569,-0.023852
0.213587,-0.202514,0.951856,0.047848,0.019333,-0.023442
0.211572,-0.200541,0.952332,0.047375,0.019100,-0.023039
0.209577,-0.198592,0.952804,0.046907,0.018872,-0.022643
0.207601,-0.196666,0.953270,0.046443,0.018647,-0.022254
0.205644,-0.194762,0.953732,0.045984,0.018427,-0.021872
0.203706,-0.192881,0.954190,0.045530,0.018210,-0.021497
0.201786,-0.191022,0.954643,0.045080,0.017997,-0.021129
0.199885,-0.189185,0.955091,0.044635,0.017787,-0.020768
0.198003,-0.187368,0.955535,0.044194,0.017582,-0.020414
0.196138,-0.185573,0.955975,0.043757,0.017379,-0.020067
0.194292,-0.183798,0.956411,0.043324,0.017180,-0.019726
0.192463,-0.182043,0.956842,0.042896,0.016985,-0.019392
0.190651,-0.180308,0.957268,0.042472,0.016792,-0.019065
0.188857,-0.178593,0.957691,0.042053,0.016603,-0.018744
0.187080,-0.176897,0.958109,0.041637,0.016418,-0.018430
0.185319,-0.175219,0.958524,0.041225,0.016235,-0.018122
0.183575,-0.173560,0.958934,0.040818,0.016055,-0.017820
0.181848,-0.171920,0.959340,0.040415,0.015878,-0.017524
0.180137,-0.170297,0.959742,0.040015,0.015705,-0.017235
0.178443,-0.168692,0.960140,0.039620,0.015534,-0.016951
0.176764,-0.167104,0.960534,0.039228,0.015366,-0.016674
0.175101,-0.165534,0.960925,0.038840,0.015200,-0.016402
0.173453,-0.163980,0.961311,0.038456,0.015038,-0.016136
0.171821,-0.162443,0.961694,0.038076,0.014878,-0.015876
0.170205,-0.160922,0.962073,0.037700,0.014720,-0.015621
0.168603,-0.159417,0.962448,0.037327,0.014565,-0.015372
0.167017,-0.157928,0.962819,0.036958,0.014413,-0.015128
0.165445,-0.156454,0.963187,0.036593,0.014263,-0.014890
0.163888,-0.154996,0.963551,0.036231,0.014115,-0.014657
0.162345,-0.153552,0.963911,0.035873,0.013970,-0.014429
0.160817,-0.152124,0.964268,0.035518,0.013826,-0.014206
0.159303,-0.150710,0.964622,0.035167,0.013685,-0.013987
0.157803,-0.149310,0.964972,0.034820,0.013547,-0.013774
0.156317,-0.147925,0.965318,0.034475,0.013410,-0.013566
0.154845,-0.146553,0.965661,0.034134,0.013275,-0.013362
0.153386,-0.145196,0.966001,0.033797,0.013143,-0.013163
0.151941,-0.143851,0.966337,0.033463,0.013012,-0.012968
0.150509,-0.142520,0.966670,0.033132,0.012883,-0.012778
0.149091,-0.141203,0.967000,0.032804,0.012757,-0.012592
0.147685,-0.139898,0.967326,0.032480,0.012632,-0.012410
0.146293,-0.138606,0.967649,0.032159,0.012508,-0.012233
0.144914,-0.137326,0.967969,0.031841,0.012387,-0.012059
0.143547,-0.136059,0.968286,0.031526,0.012267,-0.011890
0.142193,-0.134804,0.968600,0.031215,0.012149,-0.011724
0.140851,-0.133561,0.968910,0.030906,0.012033,-0.011562
0.139522,-0.132330,0.969218,0.030600,0.011918,-0.011404
0.138205,-0.131111,0.969522,0.030298,0.011805,-0.011250
0.136900,-0.129904,0.969824,0.029998,0.011693,-0.011099
0.135607,-0.128707,0.970122,0.029702,0.011583,-0.010951
0.134326,-0.127523,0.970418,0.029408,0.011474,-0.010807
0.133056,-0.126349,0.970710,0.029117,0.011367,-0.010666
0.131799,-0.125186,0.971000,0.028829,0.011261,-0.010529
0.130553,-0.124034,0.971287,0.028544,0.011156,-0.010394
0.129318,-0.122893,0.971571,0.028262,0.011053,-0.010263
0.128095,-0.121762,0.971852,0.027982,0.010951,-0.010135
0.126883,-0.120642,0.972130,0.027706,0.010850,-0.010009
0.125683,-0.119532,0.972406,0.027432,0.010751,-0.009887
0.124493,-0.118432,0.972679,0.027161,0.010652,-0.009767
0.123314,-0.117343,0.972949,0.026892,0.010555,-0.009649
0.122146,-0.116263,0.973217,0.026626,0.010459,-0.009535
0.120989,-0.115193,0.973482,0.026363,0.010365,-0.009423
0.119842,-0.114133,0.973744,0.026102,0.010271,-0.009313
0.118707,-0.113083,0.974004,0.025844,0.010178,-0.009206
0.117581,-0.112042,0.974261,0.025588,0.010087,-0.009102
0.116466,-0.111010,0.974515,0.025335,0.009996,-0.008999
0.115361,-0.109988,0.974767,0.025085,0.009907,-0.008899
0.114266,-0.108974,0.975017,0.024837,0.009818,-0.008801
0.113182,-0.107970,0.975264,0.024591,0.009731,-0.008705
0.112107,-0.106975,0.975509,0.024348,0.009644,-0.008611
0.111042,-0.105989,0.975751,0.024107,0.009559,-0.008519
0.109987,-0.105011,0.975991,0.023869,0.009474,-0.008429
0.108942,-0.104043,0.976228,0.023633,0.009390,-0.008341
0.107907,-0.103082,0.976463,0.023399,0.009307,-0.008255
0.106881,-0.102131,0.976696,0.023168,0.009225,-0.008170
0.105864,-0.101188,0.976927,0.022939,0.009144,-0.008088
0.104857,-0.100253,0.977155,0.022712,0.009063,-0.008006
0.103859,-0.099326,0.977381,0.022487,0.008984,-0.007927
0.102871,-0.098408,0.977605,0.022265,0.008905,-0.007849
0.101891,-0.097497,0.977826,0.022045,0.008827,-0.007772
0.100921,-0.096595,0.978046,0.021827,0.008749,-0.007697
0.099960,-0.095701,0.978263,0.021611,0.008673,-0.007624
0.099007,-0.094814,0.978478,0.021397,0.008597,-0.007552
0.098064,-0.093935,0.978691,0.021185,0.008522,-0.007481
0.097129,-0.093064,0.978901,0.020976,0.008447,-0.007411
0.096202,-0.092201,0.979110,0.020768,0.008373,-0.007343
0.095285,-0.091345,0.979317,0.020563,0.008300,-0.007276
0.094376,-0.090497,0.979521,0.020360,0.008228,-0.007210
0.093475,-0.089656,0.979724,0.020158,0.008156,-0.007145
0.092583,-0.088823,0.979925,0.019959,0.008085,-0.007082
0.091699,-0.087997,0.980123,0.019762,0.008014,-0.007019
0.090823,-0.087178,0.980320,0.019566,0.007945,-0.006957
0.089955,-0.086366,0.980514,0.019373,0.007875,-0.006897
0.089096,-0.085561,0.980707,0.019181,0.007807,-0.006837
0.088244,-0.084764,0.980898,0.018991,0.007739,-0.006778
0.087401,-0.083973,0.981087,0.018804,0.007671,-0.006721
0.086565,-0.083190,0.981274,0.018618,0.007604,-0.006664
0.085737,-0.082413,0.981459,0.018433,0.007538,-0.006608
0.084917,-0.081643,0.981643,0.018251,0.007472,-0.006552
0.084104,-0.080880,0.981824,0.018071,0.007407,-0.006498
0.083299,-0.080123,0.982004,0.017892,0.007342,-0.006444
0.082502,-0.079373,0.982182,0.017715,0.007278,-0.006391
0.081712,-0.078630,0.982358,0.017540,0.007214,-0.006339
0.080929,-0.077893,0.982533,0.017366,0.007151,-0.006287
0.080154,-0.077163,0.982706,0.017194,0.007089,-0.006236
0.079386,-0.076439,0.982877,0.017024,0.007026,-0.006186
0.078625,-0.075722,0.983046,0.016856,0.006965,-0.006136
0.077872,-0.075011,0.983214,0.016689,0.006904,-0.006087
0.077125,-0.074306,0.983380,0.016524,0.006843,-0.006039
0.076386,-0.073607,0.983544,0.016361,0.006783,-0.005991
0.075653,-0.072915,0.983707,0.016199,0.006723,-0.005943
0.074928,-0.072228,0.983868,0.016039,0.006664,-0.005896
0.074209,-0.071548,0.984028,0.015880,0.006605,-0.005850
0.073497,-0.070874,0.984186,0.015723,0.006547,-0.005804
0.072792,-0.070206,0.984342,0.015568,0.006489,-0.005758
0.072093,-0.069543,0.984497,0.015414,0.006432,-0.005713
0.071401,-0.068887,0.984650,0.015261,0.006375,-0.005669
0.070715,-0.068236,0.984802,0.015110,0.006319,-0.005625
0.070036,-0.067592,0.984953,0.014961,0.006263,-0.005581
0.069364,-0.066953,0.985102,0.014813,0.006207,-0.005538
0.068697,-0.066319,0.985249,0.014666,0.006152,-0.005495
0.068037,-0.065691,0.985395,0.014521,0.006097,-0.005452
0.067383,-0.065069,0.985539,0.014378,0.006043,-0.005410
0.066736,-0.064453,0.985682,0.014235,0.005989,-0.005368
0.066095,-0.063842,0.985824,0.014095,0.005935,-0.005327
0.065459,-0.063236,0.985964,0.013955,0.005882,-0.005286
0.064830,-0.062636,0.986103,0.013817,0.005830,-0.005245
0.064207,-0.062042,0.986241,0.013681,0.005777,-0.005204
0.063589,-0.061452,0.986377,0.013545,0.005726,-0.005164
0.062978,-0.060868,0.986511,0.013411,0.005674,-0.005124
0.062372,-0.060290,0.986645,0.013279,0.005623,-0.005084
0.061772,-0.059716,0.986777,0.013147,0.005573,-0.005045
0.061178,-0.059148,0.986908,0.013017,0.005522,-0.005006
0.060589,-0.058584,0.987037,0.012888,0.005472,-0.004967
0.060006,-0.058026,0.987166,0.012761,0.005423,-0.004928
0.059429,-0.057473,0.987293,0.012635,0.005374,-0.004890
0.058857,-0.056925,0.987418,0.012510,0.005325,-0.004852
0.058290,-0.056382,0.987543,0.012386,0.005277,-0.004814
0.057729,-0.055844,0.987666,0.012264,0.005229,-0.004777
0.057173,-0.055311,0.987788,0.012142,0.005181,-0.004739
