0.336826,0.792393,0.912274,0.073381,-0.441471,0.929099
0.344513,0.746087,0.913007,0.073269,-0.432137,0.937444
0.351743,0.700944,0.913739,0.073146,-0.422728,0.944152
0.358527,0.656962,0.914469,0.073012,-0.413261,0.949305
0.364878,0.614135,0.915198,0.072865,-0.403749,0.952980
0.370806,0.572454,0.915926,0.072706,-0.394207,0.955256
0.376322,0.531911,0.916652,0.072532,-0.384650,0.956207
0.381440,0.492497,0.917376,0.072345,-0.375089,0.955906
0.386169,0.454201,0.918098,0.072142,-0.365538,0.954424
0.390520,0.417010,0.918818,0.071925,-0.356007,0.951829
0.394505,0.380912,0.919536,0.071693,-0.346507,0.948187
0.398135,0.345893,0.920251,0.071447,-0.337049,0.943564
0.401420,0.311939,0.920964,0.071185,-0.327642,0.938019
0.404371,0.279036,0.921674,0.070909,-0.318294,0.931614
0.406998,0.247168,0.922381,0.070618,-0.309015,0.924404
0.409312,0.216319,0.923086,0.070314,-0.299811,0.916445
0.411322,0.186473,0.923787,0.069995,-0.290691,0.907789
0.413039,0.157614,0.924485,0.069663,-0.281661,0.898487
0.414472,0.129726,0.925180,0.069318,-0.272726,0.888588
0.415631,0.102792,0.925871,0.068961,-0.263894,0.878136
0.416526,0.076795,0.926558,0.068592,-0.255168,0.867177
0.417165,0.051717,0.927242,0.068210,-0.246555,0.855753
0.417558,0.027542,0.927922,0.067818,-0.238058,0.843903
0.417714,0.004253,0.928598,0.067415,-0.229681,0.831666
0.417642,-0.018167,0.929270,0.067002,-0.221428,0.819078
0.417349,-0.039735,0.929938,0.066579,-0.213304,0.806173
0.416845,-0.060468,0.930601,0.066147,-0.205309,0.792984
0.416139,-0.080382,0.931260,0.065706,-0.197448,0.779541
0.415237,-0.099494,0.931915,0.065258,-0.189722,0.765874
0.414148,-0.117821,0.932565,0.064802,-0.182134,0.752010
0.412879,-0.135379,0.933211,0.064340,-0.174686,0.737975
0.411439,-0.152183,0.933852,0.063871,-0.167378,0.723794
0.409835,-0.168252,0.934488,0.063396,-0.160213,0.709492
0.408073,-0.183601,0.935119,0.062917,-0.153192,0.695090
0.406162,-0.198247,0.935746,0.062432,-0.146315,0.680610
0.404108,-0.212206,0.936367,0.061943,-0.139583,0.666072
0.401918,-0.225493,0.936984,0.061450,-0.132996,0.651495
0.399598,-0.238125,0.937596,0.060954,-0.126556,0.636898
0.397155,-0.250118,0.938203,0.060455,-0.120261,0.622297
0.394595,-0.261488,0.938805,0.059953,-0.114113,0.607710
0.391925,-0.272249,0.939402,0.059449,-0.108110,0.593150
0.389150,-0.282419,0.939994,0.058944,-0.102253,0.578634
0.386276,-0.292012,0.940581,0.058437,-0.096540,0.564174
0.383310,-0.301043,0.941162,0.057929,-0.090972,0.549783
0.380256,-0.309527,0.941739,0.057420,-0.085547,0.535474
0.377119,-0.317480,0.942311,0.056910,-0.080265,0.521257
0.373906,-0.324915,0.942877,0.056401,-0.075124,0.507145
0.370621,-0.331849,0.943438,0.055892,-0.070124,0.493145
0.367269,-0.338294,0.943995,0.055384,-0.065263,0.479269
0.363856,-0.344265,0.944546,0.054876,-0.060541,0.465525
0.360385,-0.349777,0.945092,0.054370,-0.055955,0.451920
0.356861,-0.354843,0.945633,0.053864,-0.051504,0.438464
0.353288,-0.359476,0.946169,0.053361,-0.047187,0.425161
0.349672,-0.363691,0.946700,0.052859,-0.043003,0.412020
0.346015,-0.367500,0.947226,0.052359,-0.038949,0.399047
0.342322,-0.370917,0.947747,0.051861,-0.035024,0.386246
0.338597,-0.373954,0.948263,0.051365,-0.031226,0.373623
0.334844,-0.376624,0.948775,0.050872,-0.027553,0.361183
0.331065,-0.378940,0.949281,0.050382,-0.024003,0.348929
0.327266,-0.380913,0.949782,0.049895,-0.020576,0.336867
0.323448,-0.382556,0.950279,0.049410,-0.017268,0.324999
0.319615,-0.383881,0.950770,0.048929,-0.014077,0.313329
0.315771,-0.384899,0.951257,0.048451,-0.011002,0.301859
0.311918,-0.385622,0.951739,0.047976,-0.008041,0.290591
0.308059,-0.386060,0.952217,0.047505,-0.005192,0.279529
0.304198,-0.386226,0.952689,0.047037,-0.002452,0.268673
0.300336,-0.386129,0.953157,0.046573,0.000181,0.258025
0.296476,-0.385780,0.953621,0.046113,0.002708,0.247587
0.292621,-0.385190,0.954079,0.045656,0.005131,0.237360
0.288773,-0.384368,0.954534,0.045203,0.007454,0.227344
0.284935,-0.383325,0.954983,0.044754,0.009677,0.217539
0.281108,-0.382070,0.955429,0.044309,0.011804,0.207947
0.277294,-0.380613,0.955870,0.043867,0.013835,0.198566
0.273496,-0.378963,0.956306,0.043430,0.015774,0.189398
0.269716,-0.377130,0.956738,0.042997,0.017623,0.180441
0.265955,-0.375121,0.957166,0.042568,0.019382,0.171695
0.262214,-0.372945,0.957589,0.042143,0.021056,0.163159
0.258497,-0.370612,0.958009,0.041722,0.022645,0.154833
0.254803,-0.368129,0.958424,0.041305,0.024152,0.146714
0.251135,-0.365504,0.958835,0.040892,0.025579,0.138803
0.247494,-0.362745,0.959242,0.040483,0.026927,0.131097
0.243881,-0.359860,0.959644,0.040078,0.028200,0.123595
0.240298,-0.356855,0.960043,0.039677,0.029399,0.116296
0.236745,-0.353739,0.960438,0.039280,0.030526,0.109197
0.233224,-0.350518,0.960829,0.038888,0.031582,0.102298
0.229736,-0.347199,0.961215,0.038499,0.032571,0.095594
0.226281,-0.343789,0.961598,0.038114,0.033494,0.089086
0.222861,-0.340293,0.961978,0.037734,0.034353,0.082770
0.219476,-0.336719,0.962353,0.037357,0.035149,0.076644
0.216128,-0.333072,0.962725,0.036984,0.035885,0.070706
0.212816,-0.329358,0.963093,0.036615,0.036563,0.064953
0.209541,-0.325583,0.963457,0.036250,0.037184,0.059383
0.206305,-0.321752,0.963818,0.035888,0.037750,0.053993
0.203107,-0.317870,0.964175,0.035531,0.038264,0.048781
0.199949,-0.313943,0.964528,0.035177,0.038726,0.043743
0.196829,-0.309975,0.964878,0.034827,0.039138,0.038878
0.193750,-0.305972,0.965225,0.034480,0.039503,0.034182
0.190711,-0.301938,0.965568,0.034138,0.039822,0.029652
0.187712,-0.297877,0.965907,0.033798,0.040096,0.025286
0.184754,-0.293794,0.966244,0.033463,0.040328,0.021080
0.181837,-0.289692,0.966577,0.033131,0.040518,0.017033
0.178961,-0.285576,0.966906,0.032802,0.040668,0.013139
0.176126,-0.281450,0.967233,0.032477,0.040781,0.009398
0.173333,-0.277316,0.967556,0.032155,0.040856,0.005805
0.170581,-0.273180,0.967876,0.031837,0.040897,0.002359
0.167870,-0.269043,0.968192,0.031522,0.040903,-0.000946
0.165201,-0.264910,0.968506,0.031210,0.040878,-0.004110
0.162573,-0.260783,0.968817,0.030901,0.040821,-0.007138
0.159986,-0.256666,0.969124,0.030596,0.040735,-0.010033
0.157440,-0.252560,0.969428,0.030294,0.040621,-0.012796
0.154936,-0.248469,0.969730,0.029995,0.040479,-0.015433
0.152472,-0.244396,0.970028,0.029699,0.040312,-0.017944
0.150048,-0.240342,0.970324,0.029406,0.040120,-0.020335
0.147666,-0.236311,0.970616,0.029116,0.039906,-0.022606
0.145323,-0.232304,0.970906,0.028829,0.039668,-0.024762
0.143020,-0.228323,0.971193,0.028545,0.039410,-0.026806
0.140757,-0.224371,0.971477,0.028264,0.039133,-0.028740
0.138533,-0.220449,0.971758,0.027986,0.038836,-0.030567
0.136349,-0.216559,0.972037,0.027711,0.038521,-0.032290
0.134203,-0.212703,0.972312,0.027438,0.038190,-0.033912
0.132095,-0.208882,0.972585,0.027168,0.037843,-0.035436
0.130026,-0.205097,0.972856,0.026901,0.037482,-0.036865
0.127994,-0.201351,0.973123,0.026637,0.037106,-0.038201
0.126000,-0.197644,0.973388,0.026375,0.036718,-0.039447
0.124042,-0.193978,0.973651,0.026116,0.036317,-0.040606
0.122121,-0.190353,0.973911,0.025860,0.035906,-0.041680
0.120235,-0.186771,0.974168,0.025606,0.035484,-0.042673
0.118386,-0.183232,0.974423,0.025354,0.035053,-0.043586
0.116571,-0.179738,0.974675,0.025105,0.034613,-0.044423
0.114792,-0.176290,0.974925,0.024859,0.034164,-0.045186
0.113046,-0.172887,0.975172,0.024615,0.033709,-0.045877
0.111334,-0.169531,0.975417,0.024373,0.033247,-0.046498
0.109656,-0.166222,0.975660,0.024134,0.032779,-0.047053
0.108010,-0.162961,0.975900,0.023897,0.032306,-0.047544
0.106397,-0.159748,0.976137,0.023663,0.031829,-0.047972
0.104816,-0.156583,0.976373,0.023431,0.031347,-0.048341
0.103266,-0.153467,0.976606,0.023201,0.030862,-0.048652
0.101747,-0.150401,0.976837,0.022973,0.030374,-0.048907
0.100258,-0.147384,0.977065,0.022748,0.029884,-0.049109
0.098800,-0.144416,0.977292,0.022525,0.029392,-0.049260
0.097371,-0.141499,0.977516,0.022304,0.028899,-0.049362
0.095970,-0.138630,0.977738,0.022085,0.028405,-0.049417
0.094598,-0.135812,0.977958,0.021868,0.027911,-0.049427
0.093254,-0.133043,0.978175,0.021654,0.027417,-0.049393
0.091938,-0.130324,0.978391,0.021441,0.026923,-0.049319
0.090648,-0.127655,0.978604,0.021231,0.026431,-0.049205
0.089385,-0.125035,0.978815,0.021022,0.025939,-0.049053
0.088148,-0.122464,0.979024,0.020816,0.025450,-0.048865
0.086936,-0.119943,0.979232,0.020612,0.024962,-0.048644
0.085749,-0.117470,0.979437,0.020409,0.024477,-0.048390
0.084587,-0.115045,0.979640,0.020209,0.023995,-0.048105
0.083449,-0.112669,0.979841,0.020010,0.023515,-0.047791
0.082334,-0.110341,0.980040,0.019814,0.023039,-0.047449
0.081242,-0.108060,0.980237,0.019619,0.022567,-0.047081
0.080173,-0.105827,0.980432,0.019426,0.022098,-0.046688
0.079126,-0.103640,0.980625,0.019236,0.021633,-0.046272
0.078101,-0.101499,0.980817,0.019047,0.021173,-0.045834
0.077096,-0.099405,0.981006,0.018859,0.020717,-0.045376
0.076113,-0.097355,0.981194,0.018674,0.020265,-0.044898
0.075149,-0.095351,0.981380,0.018490,0.019819,-0.044402
0.074206,-0.093391,0.981564,0.018309,0.019377,-0.043890
0.073282,-0.091474,0.981746,0.018128,0.018941,-0.043362
0.072377,-0.089602,0.981926,0.017950,0.018510,-0.042820
0.071490,-0.087771,0.982105,0.017774,0.018085,-0.042264
0.070622,-0.085983,0.982282,0.017599,0.017665,-0.041697
0.069771,-0.084237,0.982457,0.017426,0.017251,-0.041118
0.068937,-0.082532,0.982630,0.017254,0.016843,-0.040529
0.068120,-0.080867,0.982802,0.017084,0.016441,-0.039931
0.067320,-0.079242,0.982972,0.016916,0.016045,-0.039324
0.066536,-0.077656,0.983140,0.016749,0.015654,-0.038711
0.065767,-0.076109,0.983307,0.016585,0.015270,-0.038090
0.065014,-0.074599,0.983472,0.016421,0.014893,-0.037465
0.064275,-0.073127,0.983635,0.016259,0.014521,-0.036834
0.063551,-0.071692,0.983797,0.016099,0.014156,-0.036200
0.062841,-0.070293,0.983957,0.015941,0.013797,-0.035562
0.062145,-0.068929,0.984116,0.015784,0.013445,-0.034922
0.061463,-0.067600,0.984273,0.015628,0.013099,-0.034280
0.060794,-0.066305,0.984428,0.015474,0.012760,-0.033637
0.060137,-0.065044,0.984582,0.015321,0.012427,-0.032994
0.059493,-0.063816,0.984735,0.015170,0.012100,-0.032350
0.058861,-0.062619,0.984886,0.015021,0.011780,-0.031708
0.058241,-0.061455,0.985035,0.014873,0.011466,-0.031066
0.057632,-0.060321,0.985183,0.014726,0.011158,-0.030426
0.057034,-0.059217,0.985330,0.014581,0.010857,-0.029789
0.056448,-0.058144,0.985475,0.014437,0.010563,-0.029154
0.055872,-0.057099,0.985618,0.014294,0.010274,-0.028522
0.055306,-0.056082,0.985761,0.014153,0.009992,-0.027894
0.054750,-0.055093,0.985901,0.014014,0.009717,-0.027271
0.054204,-0.054132,0.986041,0.013875,0.009447,-0.026651
0.053668,-0.053197,0.986179,0.013738,0.009184,-0.026037
0.053140,-0.052288,0.986316,0.013603,0.008927,-0.025427
0.052622,-0.051404,0.986451,0.013469,0.008675,-0.024823
0.052112,-0.050544,0.986585,0.013336,0.008430,-0.024225
0.051611,-0.049709,0.986718,0.013204,0.008191,-0.023633
0.051118,-0.048898,0.986849,0.013073,0.007958,-0.023048
0.050633,-0.048109,0.986979,0.012944,0.007730,-0.022469
0.050156,-0.047342,0.987108,0.012817,0.007508,-0.021897
0.049686,-0.046598,0.987235,0.012690,0.007292,-0.021332
0.049224,-0.045874,0.987362,0.012565,0.007082,-0.020774
0.048769,-0.045172,0.987487,0.012440,0.006877,-0.020224
0.048321,-0.044489,0.987610,0.012318,0.006677,-0.019681
0.047879,-0.043826,0.987733,0.012196,0.006483,-0.019146
0.047444,-0.043182,0.987854,0.012075,0.006294,-0.018620
0.047016,-0.042556,0.987975,0.011956,0.006111,-0.018101
0.046593,-0.041949,0.988093,0.011838,0.005932,-0.017590
0.046177,-0.041359,0.988211,0.011721,0.005759,-0.017088
0.045766,-0.040785,0.988328,0.011605,0.005591,-0.016594
0.045361,-0.040229,0.988443,0.011490,0.005427,-0.016109
0.044962,-0.039688,0.988558,0.011377,0.005269,-0.015632
0.044567,-0.039163,0.988671,0.011264,0.005115,-0.015164
0.044178,-0.038653,0.988783,0.011153,0.004965,-0.014704
0.043794,-0.038158,0.988894,0.011043,0.004821,-0.014254
0.043415,-0.037677,0.989004,0.010934,0.004680,-0.013812
0.043041,-0.037209,0.989113,0.010825,0.004544,-0.013378
0.042671,-0.036755,0.989220,0.010718,0.004413,-0.012953
0.042306,-0.036314,0.989327,0.010612,0.004285,-0.012538
0.041945,-0.035885,0.989432,0.010508,0.004162,-0.012130
0.041588,-0.035468,0.989537,0.010404,0.004043,-0.011732
0.041236,-0.035063,0.989641,0.010301,0.003928,-0.011342
0.040887,-0.034669,0.989743,0.010199,0.003816,-0.010961
0.040542,-0.034286,0.989845,0.010098,0.003708,-0.010589
0.040201,-0.033914,0.989945,0.009998,0.003604,-0.010225
0.039864,-0.033552,0.990044,0.009899,0.003504,-0.009869
0.039530,-0.033199,0.990143,0.009801,0.003407,-0.009523
0.039200,-0.032856,0.990240,0.009704,0.003313,-0.009184
0.038873,-0.032523,0.990337,0.009608,0.003223,-0.008854
0.038550,-0.032198,0.990433,0.009513,0.003136,-0.008532
0.038229,-0.031881,0.990527,0.009419,0.003053,-0.008219
0.037912,-0.031573,0.990621,0.009326,0.002972,-0.007913
0.037598,-0.031273,0.990714,0.009234,0.002894,-0.007616
0.037287,-0.030980,0.990806,0.009143,0.002820,-0.007326
0.036978,-0.030694,0.990897,0.009052,0.002748,-0.007045
0.036673,-0.030416,0.990987,0.008963,0.002679,-0.006771
