0.535164,0.663637,1.020052,-0.024729,-0.271793,0.004360
0.541659,0.635841,1.019806,-0.024487,-0.271585,0.036594
0.547876,0.608105,1.019562,-0.024236,-0.271063,0.067310
0.553816,0.580462,1.019321,-0.023976,-0.270240,0.096542
0.559480,0.552941,1.019083,-0.023708,-0.269133,0.124325
0.564869,0.525572,1.018847,-0.023433,-0.267756,0.150694
0.569986,0.498382,1.018614,-0.023151,-0.266121,0.175684
0.574832,0.471396,1.018384,-0.022863,-0.264244,0.199330
0.579410,0.444640,1.018157,-0.022570,-0.262136,0.221666
0.583721,0.418135,1.017933,-0.022272,-0.259812,0.242729
0.587768,0.391903,1.017711,-0.021970,-0.257284,0.262552
0.591555,0.365964,1.017493,-0.021666,-0.254563,0.281170
0.595083,0.340337,1.017278,-0.021359,-0.251663,0.298619
0.598357,0.315038,1.017066,-0.021050,-0.248593,0.314932
0.601380,0.290085,1.016857,-0.020740,-0.245366,0.330144
0.604155,0.265492,1.016651,-0.020429,-0.241993,0.344289
0.606686,0.241272,1.016448,-0.020118,-0.238483,0.357400
0.608977,0.217438,1.016249,-0.019808,-0.234847,0.369511
0.611032,0.194001,1.016052,-0.019499,-0.231095,0.380655
0.612854,0.170972,1.015859,-0.019191,-0.227237,0.390864
0.614448,0.148360,1.015668,-0.018885,-0.223281,0.400172
0.615818,0.126174,1.015481,-0.018581,-0.219236,0.408609
0.616969,0.104420,1.015296,-0.018281,-0.215111,0.416207
0.617904,0.083106,1.015115,-0.017983,-0.210914,0.422998
0.618628,0.062237,1.014937,-0.017689,-0.206654,0.429011
0.619146,0.041818,1.014761,-0.017398,-0.202337,0.434277
0.619462,0.021853,1.014589,-0.017112,-0.197971,0.438825
0.619581,0.002345,1.014419,-0.016829,-0.193563,0.442683
0.619507,-0.016702,1.014252,-0.016551,-0.189120,0.445880
0.619244,-0.035286,1.014088,-0.016278,-0.184648,0.448444
0.618799,-0.053406,1.013926,-0.016009,-0.180153,0.450401
0.618174,-0.071060,1.013767,-0.015745,-0.175642,0.451776
0.617376,-0.088247,1.013611,-0.015486,-0.171120,0.452595
0.616408,-0.104968,1.013458,-0.015232,-0.166593,0.452883
0.615275,-0.121222,1.013307,-0.014984,-0.162065,0.452664
0.613981,-0.137011,1.013158,-0.014740,-0.157542,0.451961
0.612533,-0.152336,1.013012,-0.014502,-0.153029,0.450797
0.610933,-0.167199,1.012868,-0.014269,-0.148529,0.449195
0.609187,-0.181602,1.012726,-0.014042,-0.144047,0.447178
0.607300,-0.195549,1.012587,-0.013819,-0.139588,0.444766
0.605275,-0.209041,1.012450,-0.013602,-0.135154,0.441980
0.603118,-0.222084,1.012315,-0.013391,-0.130750,0.438840
0.600833,-0.234679,1.012182,-0.013184,-0.126380,0.435367
0.598423,-0.246833,1.012051,-0.012983,-0.122045,0.431579
0.595895,-0.258548,1.011922,-0.012786,-0.117750,0.427494
0.593252,-0.269830,1.011795,-0.012595,-0.113498,0.423132
0.590498,-0.280684,1.011670,-0.012408,-0.109290,0.418509
0.587637,-0.291115,1.011547,-0.012227,-0.105130,0.413643
0.584675,-0.301128,1.011425,-0.012050,-0.101019,0.408549
0.581614,-0.310729,1.011306,-0.011877,-0.096961,0.403244
0.578460,-0.319924,1.011188,-0.011709,-0.092956,0.397743
0.575215,-0.328719,1.011072,-0.011546,-0.089008,0.392061
0.571885,-0.337120,1.010957,-0.011387,-0.085117,0.386213
0.568472,-0.345133,1.010844,-0.011232,-0.081286,0.380211
0.564982,-0.352764,1.010732,-0.011081,-0.077515,0.374070
0.561417,-0.360021,1.010622,-0.010934,-0.073806,0.367802
0.557781,-0.366909,1.010514,-0.010791,-0.070161,0.361419
0.554079,-0.373436,1.010406,-0.010651,-0.066580,0.354935
0.550312,-0.379609,1.010300,-0.010516,-0.063064,0.348359
0.546486,-0.385434,1.010196,-0.010383,-0.059614,0.341704
0.542604,-0.390917,1.010093,-0.010254,-0.056231,0.334979
0.538668,-0.396067,1.009991,-0.010129,-0.052916,0.328196
0.534682,-0.400891,1.009890,-0.010006,-0.049669,0.321363
0.530650,-0.405394,1.009791,-0.009886,-0.046491,0.314490
0.526575,-0.409585,1.009692,-0.009770,-0.043381,0.307586
0.522459,-0.413470,1.009595,-0.009656,-0.040340,0.300660
0.518306,-0.417057,1.009499,-0.009544,-0.037369,0.293720
0.514118,-0.420353,1.009404,-0.009436,-0.034467,0.286774
0.509899,-0.423364,1.009311,-0.009330,-0.031635,0.279829
0.505651,-0.426098,1.009218,-0.009226,-0.028872,0.272892
0.501377,-0.428563,1.009126,-0.009124,-0.026179,0.265970
0.497080,-0.430764,1.009035,-0.009025,-0.023554,0.259070
0.492762,-0.432709,1.008946,-0.008928,-0.020998,0.252198
0.488426,-0.434405,1.008857,-0.008832,-0.018511,0.245359
0.484075,-0.435859,1.008769,-0.008739,-0.016092,0.238559
0.479710,-0.437078,1.008682,-0.008647,-0.013741,0.231804
0.475334,-0.438068,1.008596,-0.008558,-0.011457,0.225098
0.470949,-0.438837,1.008511,-0.008470,-0.009240,0.218446
0.466558,-0.439391,1.008427,-0.008383,-0.007090,0.211852
0.462162,-0.439736,1.008343,-0.008298,-0.005004,0.205321
0.457764,-0.439880,1.008261,-0.008214,-0.002984,0.198857
0.453365,-0.439829,1.008179,-0.008132,-0.001028,0.192462
0.448968,-0.439589,1.008098,-0.008051,0.000864,0.186141
0.444574,-0.439166,1.008018,-0.007972,0.002694,0.179897
0.440185,-0.438567,1.007939,-0.007893,0.004461,0.173732
0.435803,-0.437799,1.007860,-0.007816,0.006168,0.167650
0.431430,-0.436866,1.007782,-0.007740,0.007814,0.161653
0.427067,-0.435775,1.007705,-0.007665,0.009400,0.155743
0.422715,-0.434533,1.007629,-0.007591,0.010928,0.149922
0.418377,-0.433144,1.007553,-0.007518,0.012398,0.144193
0.414053,-0.431615,1.007479,-0.007446,0.013811,0.138557
0.409745,-0.429951,1.007405,-0.007374,0.015168,0.133015
0.405455,-0.428157,1.007331,-0.007304,0.016471,0.127570
0.401183,-0.426240,1.007259,-0.007234,0.017719,0.122223
0.396931,-0.424204,1.007187,-0.007165,0.018914,0.116974
0.392699,-0.422055,1.007115,-0.007097,0.020058,0.111824
0.388490,-0.419798,1.007045,-0.007030,0.021150,0.106775
0.384304,-0.417437,1.006975,-0.006963,0.022193,0.101827
0.380142,-0.414979,1.006905,-0.006897,0.023186,0.096981
0.376006,-0.412427,1.006837,-0.006832,0.024132,0.092237
0.371895,-0.409786,1.006769,-0.006767,0.025031,0.087595
0.367811,-0.407061,1.006701,-0.006703,0.025884,0.083056
0.363754,-0.404257,1.006635,-0.006639,0.026692,0.078619
0.359726,-0.401377,1.006569,-0.006576,0.027456,0.074285
0.355728,-0.398426,1.006503,-0.006514,0.028177,0.070053
0.351759,-0.395409,1.006438,-0.006452,0.028856,0.065924
0.347820,-0.392329,1.006374,-0.006390,0.029495,0.061897
0.343913,-0.389191,1.006311,-0.006329,0.030094,0.057971
0.340037,-0.385998,1.006248,-0.006269,0.030654,0.054146
0.336194,-0.382754,1.006185,-0.006209,0.031177,0.050422
0.332383,-0.379462,1.006123,-0.006150,0.031662,0.046797
0.328605,-0.376127,1.006062,-0.006091,0.032112,0.043272
0.324861,-0.372752,1.006002,-0.006032,0.032528,0.039845
0.321151,-0.369340,1.005942,-0.005974,0.032909,0.036515
0.317475,-0.365895,1.005882,-0.005917,0.033258,0.033282
0.313834,-0.362419,1.005823,-0.005860,0.033575,0.030145
0.310228,-0.358916,1.005765,-0.005803,0.033860,0.027102
0.306656,-0.355388,1.005707,-0.005747,0.034116,0.024152
0.303121,-0.351840,1.005650,-0.005691,0.034343,0.021295
0.299620,-0.348272,1.005593,-0.005636,0.034542,0.018530
0.296156,-0.344689,1.005537,-0.005581,0.034714,0.015854
0.292727,-0.341093,1.005482,-0.005526,0.034859,0.013267
0.289335,-0.337486,1.005427,-0.005472,0.034979,0.010768
0.285978,-0.333871,1.005372,-0.005419,0.035075,0.008355
0.282658,-0.330250,1.005318,-0.005365,0.035146,0.006026
0.279374,-0.326626,1.005265,-0.005313,0.035195,0.003782
0.276126,-0.323000,1.005212,-0.005260,0.035222,0.001619
0.272915,-0.319375,1.005160,-0.005208,0.035227,-0.000462
0.269740,-0.315752,1.005108,-0.005157,0.035213,-0.002465
0.266600,-0.312135,1.005057,-0.005106,0.035178,-0.004389
0.263498,-0.308524,1.005006,-0.005055,0.035125,-0.006237
0.260431,-0.304921,1.004956,-0.005005,0.035053,-0.008010
0.257400,-0.301329,1.004906,-0.004955,0.034965,-0.009709
0.254405,-0.297748,1.004857,-0.004906,0.034859,-0.011336
0.251446,-0.294181,1.004808,-0.004857,0.034738,-0.012893
0.248522,-0.290629,1.004759,-0.004808,0.034601,-0.014380
0.245634,-0.287093,1.004712,-0.004760,0.034450,-0.015800
0.242781,-0.283575,1.004664,-0.004712,0.034285,-0.017154
0.239963,-0.280075,1.004617,-0.004665,0.034107,-0.018443
0.237180,-0.276596,1.004571,-0.004618,0.033917,-0.019669
0.234431,-0.273139,1.004525,-0.004571,0.033714,-0.020834
0.231718,-0.269704,1.004479,-0.004525,0.033500,-0.021938
0.229038,-0.266293,1.004434,-0.004480,0.033275,-0.022984
0.226392,-0.262906,1.004390,-0.004434,0.033040,-0.023972
0.223780,-0.259545,1.004346,-0.004390,0.032796,-0.024905
0.221202,-0.256210,1.004302,-0.004345,0.032542,-0.025784
0.218657,-0.252903,1.004259,-0.004301,0.032280,-0.026609
0.216145,-0.249623,1.004216,-0.004258,0.032010,-0.027383
0.213665,-0.246373,1.004174,-0.004214,0.031733,-0.028108
0.211218,-0.243152,1.004132,-0.004172,0.031448,-0.028783
0.208802,-0.239961,1.004090,-0.004129,0.031157,-0.029412
0.206419,-0.236801,1.004049,-0.004087,0.030860,-0.029995
0.204067,-0.233672,1.004009,-0.004046,0.030557,-0.030533
0.201746,-0.230575,1.003968,-0.004004,0.030250,-0.031028
0.199456,-0.227510,1.003928,-0.003964,0.029937,-0.031482
0.197196,-0.224478,1.003889,-0.003923,0.029620,-0.031895
0.194967,-0.221479,1.003850,-0.003883,0.029299,-0.032268
0.192767,-0.218513,1.003811,-0.003844,0.028975,-0.032604
0.190597,-0.215581,1.003773,-0.003804,0.028647,-0.032904
0.188456,-0.212683,1.003735,-0.003766,0.028317,-0.033168
0.186344,-0.209819,1.003698,-0.003727,0.027984,-0.033398
0.184260,-0.206990,1.003661,-0.003689,0.027649,-0.033595
0.182204,-0.204195,1.003624,-0.003651,0.027312,-0.033760
0.180177,-0.201435,1.003588,-0.003614,0.026974,-0.033894
0.178176,-0.198709,1.003552,-0.003577,0.026635,-0.033999
0.176203,-0.196019,1.003516,-0.003541,0.026294,-0.034076
0.174256,-0.193363,1.003481,-0.003505,0.025953,-0.034125
0.172336,-0.190742,1.003446,-0.003469,0.025612,-0.034149
0.170442,-0.188157,1.003412,-0.003433,0.025270,-0.034147
0.168573,-0.185606,1.003377,-0.003398,0.024929,-0.034121
0.166730,-0.183090,1.003344,-0.003364,0.024588,-0.034072
0.164912,-0.180609,1.003310,-0.003329,0.024248,-0.034001
0.163118,-0.178162,1.003277,-0.003295,0.023908,-0.033908
0.161349,-0.175750,1.003244,-0.003262,0.023570,-0.033796
0.159604,-0.173373,1.003212,-0.003228,0.023232,-0.033664
0.157882,-0.171030,1.003180,-0.003196,0.022896,-0.033514
0.156183,-0.168720,1.003148,-0.003163,0.022562,-0.033346
0.154508,-0.166445,1.003116,-0.003131,0.022230,-0.033162
0.152855,-0.164204,1.003085,-0.003099,0.021899,-0.032962
0.151224,-0.161996,1.003054,-0.003067,0.021570,-0.032747
0.149615,-0.159822,1.003024,-0.003036,0.021244,-0.032518
0.148028,-0.157680,1.002994,-0.003005,0.020920,-0.032276
0.146462,-0.155571,1.002964,-0.002975,0.020599,-0.032020
0.144917,-0.153495,1.002934,-0.002944,0.020280,-0.031753
0.143392,-0.151451,1.002905,-0.002914,0.019964,-0.031475
0.141888,-0.149439,1.002876,-0.002885,0.019651,-0.031186
0.140404,-0.147459,1.002847,-0.002855,0.019340,-0.030888
0.138939,-0.145510,1.002819,-0.002826,0.019033,-0.030580
0.137494,-0.143591,1.002791,-0.002798,0.018729,-0.030264
0.136068,-0.141704,1.002763,-0.002769,0.018428,-0.029940
0.134660,-0.139847,1.002735,-0.002741,0.018130,-0.029608
0.133271,-0.138020,1.002708,-0.002713,0.017836,-0.029270
0.131900,-0.136222,1.002681,-0.002686,0.017545,-0.028925
0.130547,-0.134454,1.002654,-0.002659,0.017257,-0.028575
0.129211,-0.132715,1.002628,-0.002632,0.016973,-0.028220
0.127893,-0.131004,1.002602,-0.002605,0.016693,-0.027860
0.126591,-0.129322,1.002576,-0.002579,0.016416,-0.027497
0.125307,-0.127667,1.002550,-0.002553,0.016143,-0.027129
0.124038,-0.126039,1.002525,-0.002527,0.015874,-0.026758
0.122786,-0.124439,1.002500,-0.002501,0.015608,-0.026385
0.121550,-0.122866,1.002475,-0.002476,0.015346,-0.026009
0.120329,-0.121318,1.002450,-0.002451,0.015088,-0.025631
0.119124,-0.119797,1.002426,-0.002426,0.014834,-0.025252
0.117933,-0.118301,1.002402,-0.002402,0.014583,-0.024871
0.116758,-0.116830,1.002378,-0.002378,0.014336,-0.024490
0.115597,-0.115384,1.002354,-0.002354,0.014093,-0.024108
0.114450,-0.113963,1.002331,-0.002330,0.013854,-0.023726
0.113318,-0.112565,1.002307,-0.002307,0.013619,-0.023345
0.112199,-0.111191,1.002285,-0.002283,0.013387,-0.022964
0.111094,-0.109840,1.002262,-0.002260,0.013160,-0.022583
0.110003,-0.108512,1.002239,-0.002238,0.012936,-0.022204
0.108924,-0.107206,1.002217,-0.002215,0.012716,-0.021826
0.107859,-0.105923,1.002195,-0.002193,0.012499,-0.021449
0.106806,-0.104661,1.002173,-0.002171,0.012287,-0.021075
0.105766,-0.103420,1.002152,-0.002149,0.012078,-0.020702
0.104738,-0.102200,1.002130,-0.002127,0.011873,-0.020332
0.103722,-0.101001,1.002109,-0.002106,0.011671,-0.019964
0.102718,-0.099822,1.002088,-0.002085,0.011473,-0.019599
0.101725,-0.098662,1.002067,-0.002064,0.011279,-0.019236
0.100745,-0.097523,1.002047,-0.002043,0.011089,-0.018877
0.099775,-0.096402,1.002027,-0.002023,0.010902,-0.018521
0.098817,-0.095299,1.002006,-0.002003,0.010718,-0.018168
0.097869,-0.094216,1.001986,-0.001983,0.010539,-0.017819
0.096933,-0.093150,1.001967,-0.001963,0.010362,-0.017473
0.096007,-0.092102,1.001947,-0.001943,0.010189,-0.017131
0.095091,-0.091071,1.001928,-0.001924,0.010020,-0.016793
0.094185,-0.090057,1.001909,-0.001904,0.009853,-0.016459
0.093290,-0.089059,1.001890,-0.001885,0.009690,-0.016128
0.092404,-0.088078,1.001871,-0.001866,0.009531,-0.015802
0.091528,-0.087113,1.001852,-0.001848,0.009374,-0.015481
0.090662,-0.086164,1.001834,-0.001829,0.009221,-0.015163
0.089805,-0.085230,1.001816,-0.001811,0.009071,-0.014850
0.088958,-0.084310,1.001798,-0.001793,0.008924,-0.014542
0.088119,-0.083406,1.001780,-0.001775,0.008780,-0.014237
0.087290,-0.082516,1.001762,-0.001757,0.008640,-0.013938
0.086469,-0.081640,1.001745,-0.001740,0.008502,-0.013643
0.085657,-0.080778,1.001728,-0.001722,0.008367,-0.013353
0.084854,-0.079929,1.001710,-0.001705,0.008235,-0.013067
0.084059,-0.079093,1.001693,-0.001688,0.008105,-0.012786
0.083272,-0.078271,1.001677,-0.001671,0.007979,-0.012510
0.082493,-0.077461,1.001660,-0.001655,0.007855,-0.012238
0.081723,-0.076663,1.001644,-0.001638,0.007734,-0.011971
0.080960,-0.075878,1.001627,-0.001622,0.007616,-0.011709
0.080205,-0.075104,1.001611,-0.001606,0.007500,-0.011452
0.079458,-0.074342,1.001595,-0.001590,0.007387,-0.011199
0.078719,-0.073592,1.001579,-0.001574,0.007276,-0.010951
0.077986,-0.072852,1.001564,-0.001558,0.007168,-0.010708
0.077262,-0.072123,1.001548,-0.001543,0.007062,-0.010470
0.076544,-0.071405,1.001533,-0.001527,0.006958,-0.010236
0.075834,-0.070697,1.001518,-0.001512,0.006857,-0.010007
0.075130,-0.070000,1.001503,-0.001497,0.006758,-0.009783
0.074434,-0.069312,1.001488,-0.001482,0.006662,-0.009563
0.073744,-0.068634,1.001473,-0.001468,0.006567,-0.009348
0.073061,-0.067965,1.001458,-0.001453,0.006475,-0.009137
0.072385,-0.067306,1.001444,-0.001438,0.006384,-0.008931
0.071715,-0.066655,1.001430,-0.001424,0.006296,-0.008729
0.071052,-0.066014,1.001415,-0.001410,0.006210,-0.008532
0.070395,-0.065381,1.001401,-0.001396,0.006126,-0.008340
0.069744,-0.064757,1.001388,-0.001382,0.006043,-0.008151
0.069100,-0.064141,1.001374,-0.001368,0.005962,-0.007967
0.068462,-0.063533,1.001360,-0.001355,0.005884,-0.007787
0.067829,-0.062933,1.001347,-0.001341,0.005807,-0.007612
0.067203,-0.062341,1.001333,-0.001328,0.005732,-0.007440
0.066583,-0.061756,1.001320,-0.001315,0.005658,-0.007273
0.065968,-0.061179,1.001307,-0.001302,0.005586,-0.007110
0.065359,-0.060609,1.001294,-0.001289,0.005516,-0.006950
0.064756,-0.060046,1.001281,-0.001276,0.005447,-0.006795
0.064158,-0.059489,1.001269,-0.001263,0.005380,-0.006643
0.063566,-0.058940,1.001256,-0.001251,0.005314,-0.006496
0.062980,-0.058397,1.001244,-0.001238,0.005250,-0.006352
0.062398,-0.057861,1.001231,-0.001226,0.005187,-0.006212
0.061822,-0.057331,1.001219,-0.001214,0.005126,-0.006075
0.061252,-0.056807,1.001207,-0.001202,0.005066,-0.005942
0.060686,-0.056290,1.001195,-0.001190,0.005007,-0.005813
0.060126,-0.055778,1.001183,-0.001178,0.004949,-0.005687
0.059571,-0.055272,1.001171,-0.001166,0.004893,-0.005564
0.059021,-0.054772,1.001160,-0.001155,0.004838,-0.005445
0.058476,-0.054277,1.001148,-0.001143,0.004784,-0.005329
0.057935,-0.053788,1.001137,-0.001132,0.004732,-0.005216
0.057400,-0.053304,1.001126,-0.001121,0.004680,-0.005107
0.056869,-0.052825,1.001115,-0.001110,0.004629,-0.005000
0.056343,-0.052351,1.001103,-0.001099,0.004580,-0.004897
0.055822,-0.051883,1.001093,-0.001088,0.004532,-0.004796
0.055306,-0.051419,1.001082,-0.001077,0.004484,-0.004698
0.054794,-0.050960,1.001071,-0.001066,0.004438,-0.004603
0.054287,-0.050506,1.001060,-0.001056,0.004392,-0.004511
0.053784,-0.050057,1.001050,-0.001045,0.004347,-0.004422
0.053286,-0.049612,1.001040,-0.001035,0.004304,-0.004335
0.052792,-0.049171,1.001029,-0.001025,0.004261,-0.004251
0.052302,-0.048735,1.001019,-0.001014,0.004219,-0.004170
0.051817,-0.048303,1.001009,-0.001004,0.004177,-0.004091
0.051336,-0.047875,1.000999,-0.000994,0.004137,-0.004014
0.050860,-0.047452,1.000989,-0.000985,0.004097,-0.003939
0.050387,-0.047032,1.000979,-0.000975,0.004058,-0.003867
0.049919,-0.046617,1.000970,-0.000965,0.004020,-0.003798
0.049455,-0.046205,1.000960,-0.000956,0.003982,-0.003730
0.048995,-0.045797,1.000950,-0.000946,0.003945,-0.003664
0.048539,-0.045393,1.000941,-0.000937,0.003909,-0.003601
0.048087,-0.044993,1.000932,-0.000927,0.003873,-0.003539
0.047639,-0.044596,1.000922,-0.000918,0.003838,-0.003480
0.047196,-0.044203,1.000913,-0.000909,0.003803,-0.003422
0.046755,-0.043813,1.000904,-0.000900,0.003770,-0.003366
0.046319,-0.043427,1.000895,-0.000891,0.003736,-0.003312
0.045887,-0.043045,1.000886,-0.000882,0.003703,-0.003260
0.045458,-0.042665,1.000878,-0.000874,0.003671,-0.003209
0.045034,-0.042289,1.000869,-0.000865,0.003639,-0.003160
0.044613,-0.041916,1.000860,-0.000856,0.003608,-0.003113
0.044195,-0.041547,1.000852,-0.000848,0.003577,-0.003067
0.043782,-0.041180,1.000843,-0.000840,0.003546,-0.003023
0.043372,-0.040817,1.000835,-0.000831,0.003516,-0.002980
0.042966,-0.040457,1.000827,-0.000823,0.003487,-0.002939
0.042563,-0.040100,1.000819,-0.000815,0.003458,-0.002899
0.042164,-0.039746,1.000811,-0.000807,0.003429,-0.002860
0.041768,-0.039395,1.000802,-0.000799,0.003400,-0.002822
0.041376,-0.039046,1.000795,-0.000791,0.003372,-0.002786
0.040987,-0.038701,1.000787,-0.000783,0.003345,-0.002751
0.040602,-0.038358,1.000779,-0.000775,0.003317,-0.002717
0.040220,-0.038019,1.000771,-0.000768,0.003290,-0.002684
0.039842,-0.037682,1.000764,-0.000760,0.003264,-0.002653
0.039466,-0.037347,1.000756,-0.000752,0.003237,-0.002622
0.039095,-0.037016,1.000748,-0.000745,0.003211,-0.002592
0.038726,-0.036687,1.000741,-0.000738,0.003185,-0.002564
0.038361,-0.036361,1.000734,-0.000730,0.003160,-0.002536
0.037999,-0.036037,1.000726,-0.000723,0.003135,-0.002509
0.037640,-0.035716,1.000719,-0.000716,0.003110,-0.002483
0.037285,-0.035398,1.000712,-0.000709,0.003085,-0.002458
0.036932,-0.035082,1.000705,-0.000702,0.003061,-0.002433
0.036583,-0.034769,1.000698,-0.000695,0.003036,-0.002410
0.036237,-0.034458,1.000691,-0.000688,0.003012,-0.002387
0.035894,-0.034150,1.000684,-0.000681,0.002989,-0.002364
