-0.270893,0.260134,1.097489,-0.096978,-0.026087,0.033476
-0.268305,0.257437,1.096524,-0.096018,-0.025755,0.033010
-0.265744,0.254774,1.095569,-0.095067,-0.025427,0.032545
-0.263210,0.252145,1.094623,-0.094126,-0.025104,0.032083
-0.260702,0.249550,1.093687,-0.093194,-0.024785,0.031624
-0.258219,0.246988,1.092759,-0.092271,-0.024471,0.031167
-0.255762,0.244458,1.091841,-0.091357,-0.024162,0.030712
-0.253331,0.241961,1.090932,-0.090452,-0.023857,0.030261
-0.250924,0.239495,1.090032,-0.089557,-0.023557,0.029813
-0.248541,0.237060,1.089141,-0.088670,-0.023261,0.029369
-0.246183,0.234656,1.088259,-0.087792,-0.022970,0.028928
-0.243848,0.232283,1.087386,-0.086923,-0.022683,0.028491
-0.241537,0.229939,1.086521,-0.086062,-0.022400,0.028059
-0.239250,0.227624,1.085664,-0.085210,-0.022121,0.027630
-0.236985,0.225338,1.084817,-0.084366,-0.021847,0.027205
-0.234743,0.223081,1.083977,-0.083531,-0.021577,0.026785
-0.232524,0.220852,1.083146,-0.082704,-0.021312,0.026370
-0.230327,0.218650,1.082323,-0.081885,-0.021050,0.025959
-0.228151,0.216475,1.081509,-0.081074,-0.020793,0.025552
-0.225998,0.214327,1.080702,-0.080272,-0.020539,0.025151
-0.223865,0.212206,1.079903,-0.079477,-0.020290,0.024754
-0.221754,0.210110,1.079113,-0.078690,-0.020044,0.024363
-0.219663,0.208039,1.078330,-0.077911,-0.019802,0.023976
-0.217593,0.205994,1.077554,-0.077140,-0.019565,0.023594
-0.215544,0.203973,1.076787,-0.076376,-0.019331,0.023218
-0.213514,0.201976,1.076027,-0.075620,-0.019100,0.022847
-0.211505,0.200003,1.075275,-0.074872,-0.018874,0.022481
-0.209515,0.198054,1.074530,-0.074130,-0.018651,0.022120
-0.207544,0.196128,1.073792,-0.073397,-0.018431,0.021765
-0.205592,0.194224,1.073062,-0.072670,-0.018215,0.021415
-0.203660,0.192343,1.072339,-0.071951,-0.018003,0.021070
-0.201746,0.190484,1.071623,-0.071238,-0.017794,0.020730
-0.199850,0.188646,1.070914,-0.070533,-0.017588,0.020396
-0.197973,0.186830,1.070212,-0.069835,-0.017386,0.020067
-0.196114,0.185035,1.069518,-0.069144,-0.017187,0.019744
-0.194273,0.183260,1.068830,-0.068459,-0.016991,0.019426
-0.192449,0.181506,1.068148,-0.067782,-0.016799,0.019113
-0.190643,0.179771,1.067474,-0.067111,-0.016609,0.018805
-0.188854,0.178056,1.066806,-0.066446,-0.016423,0.018503
-0.187082,0.176361,1.066145,-0.065789,-0.016239,0.018206
-0.185327,0.174684,1.065491,-0.065138,-0.016059,0.017914
-0.183589,0.173026,1.064843,-0.064493,-0.015881,0.017628
-0.181867,0.171387,1.064201,-0.063854,-0.015706,0.017346
-0.180161,0.169765,1.063566,-0.063222,-0.015534,0.017070
-0.178472,0.168161,1.062937,-0.062597,-0.015365,0.016798
-0.176798,0.166575,1.062314,-0.061977,-0.015198,0.016532
-0.175140,0.165007,1.061697,-0.061364,-0.015034,0.016271
-0.173498,0.163455,1.061087,-0.060756,-0.014873,0.016015
-0.171872,0.161920,1.060482,-0.060155,-0.014714,0.015763
-0.170260,0.160401,1.059884,-0.059560,-0.014557,0.015517
-0.168664,0.158898,1.059291,-0.058970,-0.014403,0.015275
-0.167082,0.157412,1.058704,-0.058386,-0.014252,0.015038
-0.165516,0.155941,1.058123,-0.057809,-0.014103,0.014806
-0.163964,0.154486,1.057548,-0.057236,-0.013956,0.014578
-0.162426,0.153045,1.056979,-0.056670,-0.013811,0.014355
-0.160903,0.151620,1.056415,-0.056109,-0.013669,0.014136
-0.159394,0.150210,1.055857,-0.055554,-0.013528,0.013922
-0.157899,0.148814,1.055304,-0.055004,-0.013390,0.013712
-0.156418,0.147432,1.054757,-0.054460,-0.013254,0.013507
-0.154951,0.146065,1.054215,-0.053921,-0.013120,0.013305
-0.153497,0.144711,1.053678,-0.053387,-0.012988,0.013108
-0.152057,0.143371,1.053147,-0.052859,-0.012858,0.012915
-0.150630,0.142045,1.052621,-0.052335,-0.012730,0.012726
-0.149216,0.140732,1.052100,-0.051818,-0.012604,0.012541
-0.147815,0.139432,1.051585,-0.051305,-0.012479,0.012360
-0.146428,0.138145,1.051074,-0.050797,-0.012356,0.012183
-0.145053,0.136870,1.050569,-0.050294,-0.012235,0.012010
-0.143690,0.135609,1.050069,-0.049796,-0.012116,0.011840
-0.142341,0.134359,1.049573,-0.049304,-0.011999,0.011674
-0.141003,0.133122,1.049083,-0.048816,-0.011883,0.011512
-0.139679,0.131897,1.048597,-0.048333,-0.011768,0.011353
-0.138366,0.130683,1.048116,-0.047854,-0.011656,0.011197
-0.137065,0.129482,1.047640,-0.047381,-0.011544,0.011045
-0.135776,0.128292,1.047169,-0.046912,-0.011435,0.010896
-0.134499,0.127113,1.046702,-0.046448,-0.011327,0.010750
-0.133234,0.125945,1.046240,-0.045988,-0.011220,0.010608
-0.131981,0.124789,1.045782,-0.045533,-0.011114,0.010469
-0.130739,0.123643,1.045329,-0.045082,-0.011010,0.010332
-0.129508,0.122509,1.044881,-0.044636,-0.010908,0.010199
-0.128289,0.121385,1.044436,-0.044194,-0.010806,0.010069
-0.127081,0.120271,1.043997,-0.043757,-0.010706,0.009941
-0.125883,0.119168,1.043561,-0.043324,-0.010608,0.009816
-0.124697,0.118075,1.043130,-0.042895,-0.010510,0.009694
-0.123522,0.116993,1.042703,-0.042471,-0.010414,0.009575
-0.122358,0.115920,1.042281,-0.042050,-0.010319,0.009458
-0.121204,0.114857,1.041863,-0.041634,-0.010225,0.009344
-0.120061,0.113804,1.041448,-0.041222,-0.010132,0.009232
-0.118928,0.112760,1.041038,-0.040814,-0.010040,0.009122
-0.117806,0.111727,1.040632,-0.040410,-0.009949,0.009015
-0.116694,0.110702,1.040230,-0.040011,-0.009860,0.008911
-0.115592,0.109687,1.039832,-0.039615,-0.009771,0.008808
-0.114500,0.108681,1.039438,-0.039223,-0.009684,0.008708
-0.113418,0.107684,1.039048,-0.038834,-0.009597,0.008610
-0.112347,0.106696,1.038661,-0.038450,-0.009511,0.008513
-0.111285,0.105717,1.038279,-0.038070,-0.009427,0.008419
-0.110232,0.104747,1.037900,-0.037693,-0.009343,0.008327
-0.109190,0.103786,1.037525,-0.037320,-0.009260,0.008237
-0.108157,0.102833,1.037153,-0.036951,-0.009178,0.008148
-0.107133,0.101889,1.036786,-0.036585,-0.009097,0.008062
-0.106119,0.100953,1.036422,-0.036223,-0.009017,0.007977
-0.105114,0.100025,1.036061,-0.035864,-0.008938,0.007894
-0.104119,0.099106,1.035705,-0.035510,-0.008859,0.007813
-0.103133,0.098194,1.035351,-0.035158,-0.008781,0.007733
-0.102155,0.097291,1.035001,-0.034810,-0.008705,0.007655
-0.101187,0.096396,1.034655,-0.034466,-0.008628,0.007578
-0.100227,0.095509,1.034312,-0.034125,-0.008553,0.007503
-0.099277,0.094630,1.033973,-0.033787,-0.008478,0.007429
-0.098335,0.093758,1.033637,-0.033453,-0.008404,0.007357
-0.097402,0.092894,1.033304,-0.033122,-0.008331,0.007286
-0.096477,0.092038,1.032974,-0.032794,-0.008259,0.007216
-0.095561,0.091189,1.032648,-0.032469,-0.008187,0.007147
-0.094654,0.090347,1.032325,-0.032148,-0.008116,0.007080
-0.093754,0.089513,1.032005,-0.031830,-0.008045,0.007014
-0.092863,0.088687,1.031688,-0.031515,-0.007975,0.006950
-0.091981,0.087867,1.031375,-0.031203,-0.007906,0.006886
-0.091106,0.087055,1.031064,-0.030894,-0.007838,0.006823
-0.090240,0.086250,1.030757,-0.030589,-0.007770,0.006762
-0.089381,0.085452,1.030453,-0.030286,-0.007703,0.006701
-0.088531,0.084661,1.030151,-0.029986,-0.007636,0.006642
-0.087688,0.083877,1.029853,-0.029689,-0.007570,0.006584
-0.086854,0.083099,1.029557,-0.029396,-0.007504,0.006526
-0.086026,0.082329,1.029265,-0.029105,-0.007439,0.006469
-0.085207,0.081565,1.028975,-0.028817,-0.007375,0.006414
-0.084395,0.080808,1.028689,-0.028532,-0.007311,0.006359
-0.083591,0.080058,1.028405,-0.028249,-0.007248,0.006305
-0.082794,0.079314,1.028124,-0.027970,-0.007185,0.006251
-0.082005,0.078576,1.027845,-0.027693,-0.007123,0.006199
-0.081223,0.077845,1.027570,-0.027419,-0.007061,0.006147
-0.080448,0.077121,1.027297,-0.027148,-0.007000,0.006096
-0.079681,0.076403,1.027027,-0.026879,-0.006939,0.006046
-0.078920,0.075691,1.026760,-0.026613,-0.006879,0.005996
-0.078167,0.074985,1.026495,-0.026350,-0.006819,0.005947
-0.077421,0.074286,1.026233,-0.026089,-0.006760,0.005899
-0.076681,0.073592,1.025973,-0.025831,-0.006701,0.005851
-0.075949,0.072905,1.025716,-0.025575,-0.006643,0.005804
-0.075223,0.072224,1.025462,-0.025322,-0.006585,0.005757
-0.074504,0.071549,1.025210,-0.025071,-0.006528,0.005711
-0.073792,0.070880,1.024960,-0.024823,-0.006471,0.005666
-0.073087,0.070216,1.024713,-0.024578,-0.006414,0.005621
-0.072388,0.069559,1.024469,-0.024335,-0.006358,0.005577
-0.071696,0.068907,1.024227,-0.024094,-0.006303,0.005533
-0.071010,0.068261,1.023987,-0.023855,-0.006248,0.005489
-0.070331,0.067621,1.023749,-0.023619,-0.006193,0.005446
-0.069658,0.066986,1.023514,-0.023386,-0.006139,0.005404
-0.068991,0.066357,1.023282,-0.023154,-0.006085,0.005361
-0.068331,0.065733,1.023051,-0.022925,-0.006032,0.005320
-0.067677,0.065115,1.022823,-0.022698,-0.005979,0.005278
-0.067029,0.064503,1.022598,-0.022474,-0.005926,0.005237
-0.066387,0.063896,1.022374,-0.022251,-0.005874,0.005197
-0.065751,0.063294,1.022153,-0.022031,-0.005822,0.005157
-0.065121,0.062698,1.021933,-0.021813,-0.005771,0.005117
-0.064497,0.062107,1.021716,-0.021597,-0.005720,0.005077
-0.063879,0.061521,1.021501,-0.021383,-0.005669,0.005038
-0.063267,0.060941,1.021289,-0.021172,-0.005619,0.004999
-0.062660,0.060365,1.021078,-0.020962,-0.005569,0.004961
-0.062059,0.059795,1.020869,-0.020755,-0.005520,0.004923
-0.061464,0.059230,1.020663,-0.020550,-0.005471,0.004885
-0.060875,0.058670,1.020458,-0.020346,-0.005422,0.004847
-0.060291,0.058115,1.020256,-0.020145,-0.005374,0.004810
-0.059713,0.057565,1.020056,-0.019946,-0.005326,0.004773
-0.059140,0.057020,1.019857,-0.019748,-0.005278,0.004736
-0.058572,0.056480,1.019661,-0.019553,-0.005231,0.004700
-0.058010,0.055945,1.019466,-0.019359,-0.005184,0.004663
-0.057454,0.055414,1.019274,-0.019168,-0.005138,0.004627
-0.056902,0.054889,1.019083,-0.018978,-0.005092,0.004592
-0.056356,0.054368,1.018894,-0.018790,-0.005046,0.004556
-0.055815,0.053851,1.018707,-0.018604,-0.005001,0.004521
-0.055279,0.053340,1.018522,-0.018420,-0.004956,0.004486
-0.054748,0.052833,1.018339,-0.018238,-0.004911,0.004451
-0.054222,0.052331,1.018157,-0.018057,-0.004867,0.004416
-0.053702,0.051833,1.017978,-0.017879,-0.004823,0.004382
-0.053186,0.051340,1.017800,-0.017702,-0.004779,0.004348
-0.052675,0.050851,1.017624,-0.017527,-0.004736,0.004314
-0.052169,0.050367,1.017449,-0.017353,-0.004693,0.004280
-0.051668,0.049887,1.017276,-0.017182,-0.004650,0.004246
-0.051171,0.049412,1.017106,-0.017012,-0.004608,0.004213
-0.050679,0.048941,1.016936,-0.016843,-0.004566,0.004180
-0.050192,0.048474,1.016769,-0.016677,-0.004524,0.004146
-0.049710,0.048011,1.016603,-0.016511,-0.004483,0.004114
-0.049232,0.047553,1.016439,-0.016348,-0.004442,0.004081
-0.048759,0.047099,1.016276,-0.016186,-0.004401,0.004049
-0.048290,0.046649,1.016115,-0.016026,-0.004361,0.004016
