-1.683034,-1.313231,0.437937,0.547635,0.423756,1.214119
-1.695945,-1.269696,0.443382,0.541504,0.435326,1.102180
-1.708415,-1.224944,0.448767,0.535473,0.445796,0.994026
-1.720431,-1.179082,0.454092,0.529544,0.455203,0.889592
-1.731984,-1.132216,0.459358,0.523720,0.463585,0.788816
-1.743063,-1.084450,0.464566,0.518003,0.470978,0.691640
-1.753660,-1.035887,0.469718,0.512395,0.477417,0.598006
-1.763768,-0.986630,0.474814,0.506896,0.482937,0.507860
-1.773380,-0.936779,0.479856,0.501506,0.487573,0.421150
-1.782492,-0.886431,0.484844,0.496226,0.491360,0.337825
-1.791097,-0.835683,0.489780,0.491053,0.494330,0.257834
-1.799194,-0.784627,0.494665,0.485988,0.496517,0.181126
-1.806779,-0.733354,0.499499,0.481027,0.497954,0.107652
-1.813850,-0.681950,0.504285,0.476169,0.498672,0.037361
-1.820407,-0.630502,0.509022,0.471412,0.498703,-0.029799
-1.826450,-0.579088,0.513712,0.466752,0.498078,-0.093875
-1.831979,-0.527787,0.518357,0.462186,0.496828,-0.154919
-1.836996,-0.476672,0.522956,0.457711,0.494982,-0.212987
-1.841503,-0.425814,0.527510,0.453323,0.492571,-0.268134
-1.845503,-0.375277,0.532021,0.449019,0.489623,-0.320421
-1.849000,-0.325125,0.536490,0.444794,0.486167,-0.369907
-1.851997,-0.275417,0.540916,0.440646,0.482229,-0.416652
-1.854500,-0.226206,0.545302,0.436570,0.477838,-0.460721
-1.856514,-0.177544,0.549647,0.432562,0.473019,-0.502177
-1.858044,-0.129478,0.553952,0.428619,0.467799,-0.541086
-1.859096,-0.082052,0.558218,0.424736,0.462202,-0.577514
-1.859678,-0.035306,0.562446,0.420911,0.456254,-0.611529
-1.859795,0.010722,0.566636,0.417140,0.449977,-0.643199
-1.859457,0.055999,0.570788,0.413420,0.443395,-0.672592
-1.858669,0.100495,0.574903,0.409747,0.436530,-0.699778
-1.857441,0.144180,0.578982,0.406119,0.429405,-0.724825
-1.855780,0.187030,0.583024,0.402533,0.422039,-0.747804
-1.853695,0.229023,0.587031,0.398987,0.414454,-0.768782
-1.851194,0.270138,0.591003,0.395478,0.406669,-0.787829
-1.848287,0.310358,0.594940,0.392005,0.398703,-0.805014
-1.844983,0.349669,0.598842,0.388564,0.390575,-0.820404
-1.841289,0.388057,0.602710,0.385156,0.382301,-0.834067
-1.837217,0.425512,0.606544,0.381777,0.373899,-0.846071
-1.832775,0.462025,0.610345,0.378427,0.365385,-0.856481
-1.827973,0.497590,0.614112,0.375103,0.356775,-0.865363
-1.822820,0.532201,0.617846,0.371805,0.348084,-0.872781
-1.817325,0.565857,0.621547,0.368531,0.339325,-0.878799
-1.811499,0.598554,0.625215,0.365281,0.330513,-0.883479
-1.805351,0.630294,0.628851,0.362053,0.321661,-0.886883
-1.798890,0.661077,0.632455,0.358847,0.312781,-0.889069
-1.792127,0.690906,0.636027,0.355662,0.303885,-0.890097
-1.785070,0.719785,0.639568,0.352497,0.294985,-0.890023
-1.777729,0.747718,0.643076,0.349352,0.286090,-0.888904
-1.770113,0.774711,0.646554,0.346226,0.277212,-0.886794
-1.762232,0.800771,0.650000,0.343119,0.268359,-0.883746
-1.754096,0.825906,0.653415,0.340031,0.259542,-0.879809
-1.745712,0.850123,0.656800,0.336961,0.250768,-0.875036
-1.737092,0.873432,0.660154,0.333909,0.242046,-0.869472
-1.728242,0.895842,0.663477,0.330875,0.233384,-0.863166
-1.719173,0.917364,0.666770,0.327859,0.224788,-0.856162
-1.709894,0.938008,0.670033,0.324861,0.216265,-0.848503
-1.700412,0.957785,0.673267,0.321881,0.207822,-0.840232
-1.690737,0.976707,0.676470,0.318918,0.199465,-0.831390
-1.680877,0.994787,0.679644,0.315973,0.191199,-0.822014
-1.670841,1.012036,0.682789,0.313046,0.183029,-0.812143
-1.660636,1.028467,0.685904,0.310137,0.174961,-0.801813
-1.650271,1.044093,0.688991,0.307246,0.166997,-0.791058
-1.639754,1.058928,0.692049,0.304374,0.159144,-0.779912
-1.629092,1.072984,0.695078,0.301519,0.151403,-0.768407
-1.618294,1.086276,0.698078,0.298683,0.143779,-0.756574
-1.607366,1.098817,0.701051,0.295865,0.136276,-0.744442
-1.596317,1.110621,0.703995,0.293066,0.128894,-0.732039
-1.585154,1.121702,0.706911,0.290285,0.121638,-0.719392
-1.573884,1.132074,0.709800,0.287524,0.114510,-0.706528
-1.562513,1.141751,0.712661,0.284781,0.107512,-0.693470
-1.551049,1.150748,0.715495,0.282058,0.100644,-0.680243
-1.539499,1.159079,0.718302,0.279355,0.093910,-0.666869
-1.527868,1.166758,0.721082,0.276670,0.087310,-0.653369
-1.516164,1.173800,0.723835,0.274006,0.080846,-0.639765
-1.504393,1.180219,0.726561,0.271361,0.074518,-0.626075
-1.492560,1.186028,0.729261,0.268736,0.068328,-0.612319
-1.480673,1.191244,0.731936,0.266131,0.062275,-0.598514
-1.468737,1.195879,0.734584,0.263546,0.056360,-0.584677
-1.456757,1.199948,0.737206,0.260982,0.050584,-0.570824
-1.444739,1.203466,0.739803,0.258438,0.044946,-0.556971
-1.432688,1.206446,0.742374,0.255914,0.039447,-0.543132
-1.420611,1.208902,0.744921,0.253411,0.034087,-0.529320
-1.408512,1.210848,0.747442,0.250928,0.028864,-0.515550
-1.396395,1.212298,0.749939,0.248466,0.023778,-0.501832
-1.384267,1.213267,0.752411,0.246025,0.018829,-0.488180
-1.372131,1.213767,0.754859,0.243604,0.014017,-0.474604
-1.359993,1.213811,0.757283,0.241205,0.009340,-0.461114
-1.347857,1.213415,0.759683,0.238826,0.004797,-0.447721
-1.335726,1.212590,0.762059,0.236468,0.000387,-0.434433
-1.323606,1.211350,0.764412,0.234131,-0.003890,-0.421260
-1.311501,1.209708,0.766741,0.231815,-0.008036,-0.408209
-1.299414,1.207676,0.769048,0.229519,-0.012052,-0.395288
-1.287349,1.205269,0.771331,0.227245,-0.015940,-0.382505
-1.275310,1.202497,0.773592,0.224991,-0.019700,-0.369867
-1.263301,1.199374,0.775831,0.222759,-0.023335,-0.357378
-1.251325,1.195912,0.778047,0.220547,-0.026846,-0.345046
-1.239385,1.192122,0.780241,0.218355,-0.030235,-0.332876
-1.227484,1.188018,0.782414,0.216184,-0.033502,-0.320873
-1.215626,1.183610,0.784565,0.214034,-0.036650,-0.309041
-1.203814,1.178910,0.786694,0.211905,-0.039681,-0.297385
-1.192050,1.173929,0.788802,0.209796,-0.042597,-0.285908
-1.180337,1.168680,0.790890,0.207707,-0.045398,-0.274614
-1.168678,1.163172,0.792956,0.205638,-0.048088,-0.263506
-1.157076,1.157417,0.795002,0.203590,-0.050667,-0.252588
-1.145532,1.151426,0.797028,0.201562,-0.053138,-0.241861
-1.134049,1.145208,0.799033,0.199554,-0.055503,-0.231328
-1.122630,1.138774,0.801019,0.197565,-0.057764,-0.220991
-1.111276,1.132135,0.802984,0.195597,-0.059922,-0.210851
-1.099989,1.125299,0.804930,0.193647,-0.061980,-0.200910
-1.088772,1.118278,0.806857,0.191718,-0.063939,-0.191170
-1.077625,1.111079,0.808764,0.189808,-0.065802,-0.181630
-1.066552,1.103714,0.810653,0.187916,-0.067571,-0.172292
-1.055553,1.096190,0.812522,0.186044,-0.069247,-0.163157
-1.044630,1.088516,0.814373,0.184191,-0.070833,-0.154224
-1.033785,1.080702,0.816206,0.182357,-0.072331,-0.145493
-1.023018,1.072756,0.818020,0.180541,-0.073742,-0.136965
-1.012332,1.064686,0.819816,0.178744,-0.075069,-0.128639
-1.001727,1.056500,0.821595,0.176965,-0.076314,-0.120514
-0.991204,1.048206,0.823356,0.175204,-0.077479,-0.112590
-0.980764,1.039812,0.825099,0.173461,-0.078566,-0.104865
-0.970409,1.031326,0.826824,0.171736,-0.079576,-0.097340
-0.960140,1.022754,0.828533,0.170029,-0.080512,-0.090013
-0.949956,1.014104,0.830225,0.168339,-0.081376,-0.082882
-0.939860,1.005382,0.831900,0.166667,-0.082169,-0.075945
-0.929851,0.996597,0.833558,0.165011,-0.082894,-0.069203
-0.919930,0.987753,0.835200,0.163373,-0.083553,-0.062652
-0.910098,0.978857,0.836825,0.161751,-0.084147,-0.056291
-0.900355,0.969916,0.838434,0.160146,-0.084678,-0.050117
-0.890701,0.960936,0.840028,0.158558,-0.085149,-0.044130
-0.881138,0.951922,0.841605,0.156985,-0.085561,-0.038327
-0.871665,0.942880,0.843167,0.155429,-0.085915,-0.032706
-0.862282,0.933815,0.844714,0.153889,-0.086215,-0.027264
-0.852990,0.924733,0.846245,0.152365,-0.086460,-0.021999
-0.843789,0.915639,0.847761,0.150856,-0.086654,-0.016908
-0.834679,0.906537,0.849262,0.149363,-0.086798,-0.011990
-0.825660,0.897432,0.850748,0.147885,-0.086894,-0.007242
-0.816732,0.888330,0.852219,0.146422,-0.086943,-0.002660
-0.807896,0.879234,0.853676,0.144974,-0.086947,0.001757
-0.799150,0.870148,0.855119,0.143541,-0.086908,0.006012
-0.790494,0.861077,0.856547,0.142123,-0.086827,0.010108
-0.781930,0.852025,0.857961,0.140719,-0.086706,0.014049
-0.773456,0.842995,0.859361,0.139329,-0.086546,0.017835
-0.765072,0.833990,0.860747,0.137953,-0.086349,0.021472
-0.756778,0.825016,0.862120,0.136592,-0.086117,0.024960
-0.748573,0.816074,0.863479,0.135244,-0.085850,0.028304
-0.740458,0.807168,0.864824,0.133910,-0.085550,0.031506
-0.732431,0.798301,0.866157,0.132589,-0.085220,0.034569
-0.724493,0.789476,0.867476,0.131282,-0.084859,0.037496
-0.716643,0.780695,0.868782,0.129988,-0.084470,0.040289
-0.708881,0.771962,0.870076,0.128707,-0.084054,0.042953
-0.701206,0.763278,0.871356,0.127439,-0.083611,0.045489
-0.693617,0.754647,0.872624,0.126184,-0.083144,0.047901
-0.686114,0.746070,0.873880,0.124941,-0.082653,0.050191
-0.678697,0.737549,0.875123,0.123711,-0.082140,0.052363
-0.671365,0.729087,0.876354,0.122494,-0.081606,0.054420
-0.664117,0.720686,0.877572,0.121288,-0.081052,0.056363
-0.656953,0.712347,0.878779,0.120094,-0.080479,0.058197
-0.649871,0.704071,0.879974,0.118913,-0.079888,0.059924
-0.642873,0.695862,0.881157,0.117743,-0.079281,0.061546
-0.635956,0.687719,0.882329,0.116585,-0.078657,0.063067
-0.629120,0.679645,0.883489,0.115439,-0.078020,0.064490
-0.622364,0.671640,0.884637,0.114303,-0.077368,0.065816
-0.615688,0.663707,0.885775,0.113180,-0.076703,0.067050
-0.609091,0.655845,0.886901,0.112067,-0.076027,0.068193
-0.602573,0.648056,0.888016,0.110965,-0.075340,0.069249
-0.596131,0.640341,0.889120,0.109875,-0.074642,0.070219
-0.589767,0.632701,0.890213,0.108795,-0.073936,0.071107
-0.583479,0.625137,0.891296,0.107726,-0.073220,0.071915
-0.577266,0.617649,0.892368,0.106667,-0.072498,0.072646
-0.571127,0.610237,0.893429,0.105619,-0.071768,0.073302
-0.565062,0.602904,0.894480,0.104581,-0.071032,0.073885
-0.559070,0.595647,0.895520,0.103554,-0.070290,0.074399
-0.553150,0.588470,0.896551,0.102536,-0.069544,0.074844
-0.547302,0.581370,0.897571,0.101529,-0.068794,0.075225
-0.541524,0.574350,0.898581,0.100531,-0.068040,0.075543
-0.535816,0.567409,0.899581,0.099544,-0.067283,0.075800
-0.530177,0.560547,0.900572,0.098566,-0.066524,0.075999
-0.524606,0.553764,0.901553,0.097598,-0.065763,0.076142
-0.519103,0.547061,0.902524,0.096639,-0.065001,0.076230
-0.513666,0.540437,0.903485,0.095689,-0.064239,0.076267
-0.508295,0.533892,0.904437,0.094749,-0.063476,0.076254
-0.502989,0.527427,0.905380,0.093818,-0.062714,0.076193
-0.497748,0.521040,0.906313,0.092897,-0.061953,0.076086
-0.492569,0.514733,0.907238,0.091984,-0.061193,0.075935
-0.487454,0.508504,0.908153,0.091080,-0.060434,0.075742
-0.482400,0.502354,0.909059,0.090185,-0.059678,0.075509
-0.477408,0.496282,0.909957,0.089299,-0.058924,0.075237
-0.472476,0.490287,0.910845,0.088421,-0.058174,0.074929
-0.467603,0.484370,0.911725,0.087553,-0.057426,0.074586
-0.462789,0.478530,0.912596,0.086692,-0.056682,0.074210
-0.458033,0.472766,0.913459,0.085840,-0.055942,0.073802
-0.453335,0.467079,0.914313,0.084996,-0.055206,0.073364
-0.448693,0.461467,0.915158,0.084161,-0.054475,0.072898
-0.444106,0.455929,0.915996,0.083334,-0.053749,0.072405
-0.439575,0.450467,0.916825,0.082514,-0.053027,0.071887
-0.435098,0.445078,0.917646,0.081703,-0.052311,0.071344
-0.430674,0.439762,0.918459,0.080900,-0.051600,0.070779
-0.426303,0.434519,0.919264,0.080104,-0.050896,0.070193
-0.421985,0.429349,0.920061,0.079317,-0.050197,0.069587
-0.417717,0.424249,0.920850,0.078537,-0.049504,0.068963
-0.413500,0.419220,0.921631,0.077764,-0.048818,0.068321
-0.409334,0.414261,0.922405,0.076999,-0.048138,0.067663
-0.405216,0.409372,0.923171,0.076242,-0.047465,0.066990
-0.401147,0.404550,0.923930,0.075492,-0.046798,0.066303
-0.397126,0.399797,0.924681,0.074749,-0.046139,0.065604
-0.393152,0.395111,0.925425,0.074014,-0.045486,0.064892
-0.389224,0.390491,0.926161,0.073285,-0.044841,0.064171
-0.385342,0.385937,0.926890,0.072564,-0.044203,0.063439
-0.381506,0.381448,0.927612,0.071850,-0.043573,0.062699
-0.377714,0.377022,0.928327,0.071143,-0.042949,0.061951
-0.373966,0.372660,0.929035,0.070443,-0.042334,0.061196
-0.370262,0.368361,0.929736,0.069749,-0.041726,0.060436
-0.366600,0.364123,0.930430,0.069062,-0.041125,0.059670
-0.362980,0.359946,0.931117,0.068382,-0.040532,0.058899
-0.359401,0.355829,0.931797,0.067709,-0.039947,0.058125
-0.355864,0.351771,0.932471,0.067042,-0.039370,0.057349
-0.352367,0.347772,0.933138,0.066382,-0.038801,0.056570
-0.348909,0.343830,0.933799,0.065728,-0.038239,0.055789
-0.345491,0.339945,0.934453,0.065081,-0.037685,0.055008
-0.342111,0.336117,0.935100,0.064440,-0.037139,0.054227
-0.338769,0.332343,0.935741,0.063805,-0.036601,0.053446
-0.335464,0.328624,0.936376,0.063176,-0.036070,0.052666
-0.332197,0.324959,0.937005,0.062554,-0.035547,0.051888
-0.328966,0.321346,0.937627,0.061938,-0.035033,0.051111
-0.325771,0.317786,0.938243,0.061327,-0.034525,0.050338
-0.322611,0.314276,0.938854,0.060723,-0.034026,0.049567
-0.319486,0.310818,0.939458,0.060124,-0.033534,0.048800
-0.316395,0.307409,0.940056,0.059532,-0.033050,0.048037
-0.313338,0.304048,0.940648,0.058945,-0.032574,0.047278
-0.310314,0.300736,0.941235,0.058364,-0.032105,0.046524
-0.307324,0.297472,0.941816,0.057788,-0.031643,0.045775
-0.304365,0.294253,0.942390,0.057219,-0.031189,0.045031
-0.301439,0.291081,0.942960,0.056654,-0.030743,0.044293
-0.298544,0.287954,0.943523,0.056096,-0.030303,0.043562
-0.295680,0.284871,0.944082,0.055543,-0.029872,0.042836
-0.292847,0.281832,0.944634,0.054995,-0.029447,0.042118
-0.290044,0.278835,0.945181,0.054452,-0.029029,0.041406
-0.287271,0.275881,0.945723,0.053915,-0.028619,0.040702
-0.284527,0.272968,0.946260,0.053383,-0.028215,0.040004
-0.281812,0.270096,0.946791,0.052857,-0.027819,0.039315
-0.279126,0.267264,0.947317,0.052335,-0.027429,0.038633
-0.276467,0.264471,0.947837,0.051819,-0.027046,0.037959
-0.273837,0.261717,0.948353,0.051308,-0.026670,0.037293
-0.271233,0.259000,0.948864,0.050801,-0.026301,0.036636
-0.268657,0.256321,0.949369,0.050300,-0.025937,0.035987
-0.266107,0.253679,0.949869,0.049804,-0.025581,0.035346
-0.263584,0.251073,0.950365,0.049312,-0.025231,0.034714
-0.261086,0.248502,0.950856,0.048826,-0.024887,0.034091
-0.258614,0.245965,0.951341,0.048344,-0.024549,0.033477
-0.256167,0.243463,0.951822,0.047867,-0.024217,0.032871
-0.253745,0.240995,0.952299,0.047394,-0.023892,0.032275
-0.251348,0.238559,0.952770,0.046926,-0.023572,0.031687
-0.248975,0.236155,0.953237,0.046463,-0.023258,0.031108
-0.246625,0.233783,0.953699,0.046004,-0.022950,0.030539
-0.244299,0.231443,0.954157,0.045550,-0.022647,0.029979
-0.241997,0.229132,0.954610,0.045100,-0.022350,0.029427
-0.239717,0.226852,0.955059,0.044655,-0.022059,0.028885
-0.237460,0.224601,0.955503,0.044214,-0.021773,0.028352
-0.235225,0.222380,0.955943,0.043778,-0.021492,0.027828
-0.233013,0.220186,0.956379,0.043345,-0.021216,0.027314
-0.230822,0.218020,0.956810,0.042917,-0.020945,0.026808
-0.228653,0.215882,0.957237,0.042493,-0.020680,0.026311
-0.226505,0.213771,0.957660,0.042074,-0.020419,0.025824
-0.224378,0.211686,0.958079,0.041658,-0.020163,0.025345
-0.222271,0.209626,0.958493,0.041247,-0.019912,0.024875
-0.220185,0.207593,0.958903,0.040839,-0.019666,0.024414
-0.218120,0.205584,0.959310,0.040436,-0.019424,0.023962
-0.216074,0.203599,0.959712,0.040037,-0.019187,0.023519
-0.214048,0.201639,0.960110,0.039641,-0.018954,0.023084
-0.212042,0.199702,0.960505,0.039249,-0.018725,0.022658
-0.210054,0.197789,0.960895,0.038862,-0.018501,0.022241
-0.208086,0.195898,0.961282,0.038478,-0.018280,0.021832
-0.206137,0.194029,0.961665,0.038098,-0.018064,0.021431
-0.204206,0.192182,0.962044,0.037721,-0.017852,0.021038
-0.202293,0.190357,0.962419,0.037349,-0.017643,0.020654
-0.200399,0.188553,0.962791,0.036980,-0.017439,0.020278
-0.198523,0.186770,0.963159,0.036614,-0.017238,0.019910
-0.196664,0.185007,0.963523,0.036252,-0.017041,0.019549
-0.194823,0.183264,0.963884,0.035894,-0.016847,0.019197
-0.192999,0.181541,0.964241,0.035540,-0.016657,0.018852
-0.191192,0.179837,0.964594,0.035188,-0.016470,0.018515
-0.189402,0.178152,0.964945,0.034841,-0.016286,0.018185
-0.187629,0.176486,0.965291,0.034496,-0.016106,0.017862
-0.185873,0.174838,0.965634,0.034155,-0.015929,0.017547
-0.184133,0.173208,0.965974,0.033818,-0.015755,0.017239
-0.182409,0.171595,0.966311,0.033484,-0.015584,0.016938
-0.180701,0.170000,0.966644,0.033153,-0.015417,0.016644
-0.179009,0.168422,0.966974,0.032825,-0.015252,0.016357
-0.177333,0.166861,0.967300,0.032501,-0.015090,0.016076
-0.175672,0.165317,0.967624,0.032180,-0.014930,0.015802
-0.174027,0.163788,0.967944,0.031862,-0.014773,0.015535
-0.172397,0.162276,0.968261,0.031547,-0.014619,0.015273
-0.170782,0.160779,0.968575,0.031235,-0.014468,0.015018
-0.169181,0.159298,0.968886,0.030926,-0.014319,0.014769
-0.167596,0.157832,0.969193,0.030620,-0.014173,0.014526
-0.166025,0.156380,0.969498,0.030318,-0.014029,0.014289
-0.164469,0.154944,0.969800,0.030018,-0.013887,0.014058
-0.162926,0.153522,0.970098,0.029721,-0.013747,0.013832
-0.161398,0.152114,0.970394,0.029428,-0.013610,0.013612
-0.159884,0.150720,0.970687,0.029137,-0.013475,0.013398
-0.158384,0.149340,0.970977,0.028849,-0.013342,0.013188
-0.156898,0.147974,0.971264,0.028563,-0.013211,0.012984
-0.155425,0.146621,0.971548,0.028281,-0.013083,0.012785
-0.153966,0.145281,0.971829,0.028002,-0.012956,0.012590
-0.152520,0.143954,0.972108,0.027725,-0.012831,0.012401
-0.151087,0.142640,0.972384,0.027451,-0.012708,0.012216
-0.149667,0.141338,0.972657,0.027179,-0.012587,0.012036
-0.148260,0.140049,0.972927,0.026911,-0.012467,0.011861
-0.146866,0.138772,0.973195,0.026645,-0.012349,0.011690
-0.145485,0.137507,0.973460,0.026381,-0.012233,0.011523
-0.144116,0.136254,0.973723,0.026120,-0.012119,0.011360
-0.142760,0.135013,0.973982,0.025862,-0.012006,0.011202
-0.141416,0.133783,0.974240,0.025606,-0.011895,0.011047
-0.140085,0.132565,0.974495,0.025353,-0.011785,0.010897
-0.138765,0.131358,0.974747,0.025103,-0.011677,0.010750
-0.137458,0.130162,0.974997,0.024854,-0.011570,0.010607
-0.136162,0.128977,0.975244,0.024609,-0.011465,0.010467
-0.134878,0.127803,0.975489,0.024365,-0.011361,0.010331
-0.133606,0.126639,0.975731,0.024124,-0.011258,0.010199
-0.132346,0.125486,0.975971,0.023886,-0.011157,0.010070
-0.131097,0.124343,0.976209,0.023650,-0.011057,0.009944
-0.129859,0.123211,0.976444,0.023416,-0.010958,0.009821
-0.128633,0.122089,0.976677,0.023184,-0.010860,0.009701
-0.127418,0.120977,0.976908,0.022955,-0.010764,0.009584
-0.126213,0.119874,0.977136,0.022728,-0.010669,0.009470
-0.125020,0.118782,0.977362,0.022504,-0.010575,0.009359
-0.123838,0.117699,0.977586,0.022281,-0.010482,0.009250
-0.122666,0.116626,0.977808,0.022061,-0.010390,0.009144
-0.121506,0.115562,0.978027,0.021843,-0.010299,0.009041
-0.120355,0.114508,0.978245,0.021627,-0.010209,0.008940
-0.119216,0.113462,0.978460,0.021413,-0.010120,0.008842
-0.118086,0.112426,0.978673,0.021201,-0.010032,0.008746
-0.116967,0.111399,0.978884,0.020991,-0.009945,0.008652
-0.115859,0.110381,0.979093,0.020784,-0.009859,0.008561
-0.114760,0.109372,0.979300,0.020578,-0.009774,0.008471
-0.113671,0.108372,0.979504,0.020375,-0.009690,0.008384
-0.112593,0.107380,0.979707,0.020173,-0.009606,0.008298
-0.111524,0.106397,0.979908,0.019974,-0.009524,0.008215
-0.110465,0.105422,0.980106,0.019776,-0.009442,0.008133
-0.109416,0.104456,0.980303,0.019581,-0.009361,0.008053
-0.108376,0.103498,0.980498,0.019387,-0.009281,0.007975
-0.107346,0.102548,0.980691,0.019195,-0.009201,0.007899
-0.106325,0.101606,0.980882,0.019006,-0.009123,0.007824
-0.105314,0.100673,0.981071,0.018818,-0.009045,0.007751
-0.104312,0.099747,0.981258,0.018632,-0.008968,0.007679
-0.103319,0.098830,0.981444,0.018447,-0.008891,0.007609
-0.102335,0.097920,0.981627,0.018265,-0.008816,0.007540
-0.101361,0.097018,0.981809,0.018084,-0.008741,0.007473
-0.100395,0.096124,0.981989,0.017906,-0.008666,0.007407
-0.099438,0.095238,0.982167,0.017728,-0.008592,0.007342
-0.098491,0.094359,0.982343,0.017553,-0.008519,0.007279
-0.097551,0.093488,0.982518,0.017380,-0.008447,0.007216
-0.096621,0.092624,0.982691,0.017208,-0.008375,0.007155
-0.095699,0.091767,0.982862,0.017038,-0.008304,0.007095
-0.094786,0.090918,0.983032,0.016869,-0.008233,0.007036
-0.093881,0.090076,0.983199,0.016702,-0.008163,0.006977
-0.092984,0.089242,0.983366,0.016537,-0.008094,0.006920
-0.092096,0.088414,0.983530,0.016374,-0.008025,0.006864
-0.091216,0.087594,0.983693,0.016212,-0.007956,0.006809
-0.090344,0.086781,0.983854,0.016051,-0.007888,0.006754
-0.089481,0.085974,0.984014,0.015893,-0.007821,0.006701
-0.088625,0.085175,0.984172,0.015735,-0.007754,0.006648
-0.087777,0.084382,0.984329,0.015580,-0.007688,0.006596
-0.086938,0.083596,0.984484,0.015426,-0.007623,0.006545
-0.086106,0.082817,0.984637,0.015273,-0.007557,0.006494
-0.085281,0.082045,0.984789,0.015122,-0.007493,0.006444
-0.084465,0.081279,0.984940,0.014973,-0.007428,0.006395
-0.083656,0.080520,0.985089,0.014824,-0.007365,0.006347
-0.082855,0.079768,0.985236,0.014678,-0.007302,0.006299
-0.082061,0.079022,0.985382,0.014533,-0.007239,0.006251
-0.081274,0.078282,0.985527,0.014389,-0.007177,0.006205
-0.080495,0.077549,0.985670,0.014247,-0.007115,0.006158
-0.079723,0.076822,0.985812,0.014106,-0.007053,0.006113
-0.078959,0.076102,0.985952,0.013966,-0.006992,0.006067
-0.078201,0.075388,0.986091,0.013828,-0.006932,0.006023
-0.077451,0.074680,0.986229,0.013691,-0.006872,0.005978
-0.076708,0.073978,0.986365,0.013556,-0.006812,0.005934
-0.075972,0.073282,0.986500,0.013422,-0.006753,0.005891
-0.075242,0.072593,0.986633,0.013289,-0.006695,0.005848
-0.074520,0.071909,0.986765,0.013158,-0.006636,0.005805
-0.073804,0.071231,0.986896,0.013028,-0.006579,0.005763
-0.073095,0.070560,0.987026,0.012899,-0.006521,0.005721
-0.072393,0.069894,0.987154,0.012771,-0.006464,0.005679
-0.071698,0.069234,0.987281,0.012645,-0.006408,0.005638
-0.071009,0.068580,0.987407,0.012520,-0.006351,0.005597
-0.070326,0.067932,0.987532,0.012396,-0.006296,0.005557
-0.069650,0.067289,0.987655,0.012273,-0.006240,0.005516
-0.068981,0.066652,0.987777,0.012152,-0.006185,0.005476
-0.068317,0.066021,0.987898,0.012032,-0.006131,0.005437
-0.067660,0.065395,0.988018,0.011913,-0.006077,0.005397
-0.067009,0.064775,0.988136,0.011795,-0.006023,0.005358
-0.066365,0.064161,0.988254,0.011678,-0.005969,0.005319
-0.065726,0.063551,0.988370,0.011563,-0.005916,0.005280
-0.065094,0.062948,0.988485,0.011449,-0.005864,0.005242
