1.429455,-1.081832,1.184338,-0.183795,-0.089972,0.641642
1.418597,-1.089617,1.182509,-0.181900,-0.083621,0.628930
1.407664,-1.096758,1.180700,-0.180031,-0.077397,0.616063
1.396662,-1.103271,1.178909,-0.178187,-0.071303,0.603064
1.385599,-1.109170,1.177136,-0.176368,-0.065339,0.589954
1.374480,-1.114469,1.175382,-0.174572,-0.059507,0.576754
1.363311,-1.119184,1.173645,-0.172800,-0.053807,0.563483
1.352097,-1.123329,1.171926,-0.171051,-0.048240,0.550161
1.340845,-1.126918,1.170224,-0.169323,-0.042807,0.536805
1.329560,-1.129967,1.168540,-0.167618,-0.037507,0.523431
1.318247,-1.132489,1.166872,-0.165934,-0.032341,0.510057
1.306911,-1.134499,1.165221,-0.164271,-0.027308,0.496696
1.295558,-1.136012,1.163587,-0.162628,-0.022409,0.483364
1.284193,-1.137041,1.161969,-0.161005,-0.017644,0.470075
1.272819,-1.137601,1.160367,-0.159401,-0.013010,0.456841
1.261442,-1.137705,1.158781,-0.157816,-0.008509,0.443674
1.250066,-1.137368,1.157211,-0.156250,-0.004139,0.430586
1.238696,-1.136604,1.155656,-0.154702,0.000100,0.417588
1.227336,-1.135426,1.154117,-0.153172,0.004211,0.404691
1.215989,-1.133847,1.152593,-0.151658,0.008192,0.391903
1.204661,-1.131880,1.151084,-0.150162,0.012047,0.379234
1.193353,-1.129540,1.149590,-0.148683,0.015775,0.366692
1.182071,-1.126839,1.148111,-0.147220,0.019379,0.354286
1.170818,-1.123789,1.146646,-0.145772,0.022859,0.342022
1.159597,-1.120404,1.145195,-0.144341,0.026217,0.329908
1.148412,-1.116696,1.143759,-0.142924,0.029456,0.317949
1.137265,-1.112677,1.142337,-0.141523,0.032575,0.306153
1.126160,-1.108360,1.140929,-0.140136,0.035577,0.294523
1.115100,-1.103755,1.139535,-0.138764,0.038464,0.283066
1.104087,-1.098876,1.138154,-0.137405,0.041237,0.271785
1.093124,-1.093734,1.136787,-0.136061,0.043898,0.260686
1.082214,-1.088339,1.135433,-0.134730,0.046449,0.249771
1.071359,-1.082703,1.134092,-0.133413,0.048892,0.239045
1.060562,-1.076838,1.132765,-0.132109,0.051229,0.228509
1.049825,-1.070753,1.131450,-0.130818,0.053461,0.218168
1.039149,-1.064459,1.130149,-0.129539,0.055591,0.208023
1.028537,-1.057967,1.128860,-0.128273,0.057621,0.198076
1.017992,-1.051287,1.127584,-0.127020,0.059552,0.188330
1.007514,-1.044428,1.126320,-0.125779,0.061387,0.178785
0.997105,-1.037400,1.125068,-0.124549,0.063127,0.169443
0.986768,-1.030212,1.123829,-0.123332,0.064775,0.160305
0.976503,-1.022875,1.122602,-0.122126,0.066332,0.151371
0.966312,-1.015397,1.121387,-0.120931,0.067801,0.142641
0.956197,-1.007786,1.120183,-0.119748,0.069184,0.134117
0.946158,-1.000051,1.118992,-0.118576,0.070483,0.125797
0.936198,-0.992201,1.117812,-0.117416,0.071699,0.117681
0.926316,-0.984244,1.116644,-0.116266,0.072836,0.109770
0.916515,-0.976188,1.115487,-0.115127,0.073894,0.102062
0.906794,-0.968040,1.114341,-0.113998,0.074877,0.094557
0.897156,-0.959808,1.113207,-0.112881,0.075785,0.087253
0.887600,-0.951500,1.112084,-0.111773,0.076621,0.080149
0.878128,-0.943122,1.110972,-0.110676,0.077388,0.073244
0.868740,-0.934681,1.109871,-0.109590,0.078086,0.066537
0.859436,-0.926184,1.108780,-0.108513,0.078718,0.060025
0.850218,-0.917638,1.107700,-0.107447,0.079286,0.053707
0.841085,-0.909049,1.106631,-0.106390,0.079792,0.047581
0.832039,-0.900422,1.105573,-0.105343,0.080237,0.041644
0.823078,-0.891765,1.104525,-0.104306,0.080624,0.035896
0.814205,-0.883082,1.103487,-0.103279,0.080955,0.030333
0.805419,-0.874378,1.102459,-0.102261,0.081231,0.024954
0.796719,-0.865660,1.101442,-0.101253,0.081454,0.019755
0.788107,-0.856933,1.100434,-0.100254,0.081626,0.014735
0.779582,-0.848201,1.099437,-0.099265,0.081749,0.009890
0.771145,-0.839469,1.098449,-0.098285,0.081824,0.005218
0.762795,-0.830742,1.097471,-0.097314,0.081853,0.000717
0.754532,-0.822024,1.096503,-0.096352,0.081838,-0.003617
0.746356,-0.813320,1.095544,-0.095399,0.081780,-0.007786
0.738267,-0.804632,1.094595,-0.094456,0.081682,-0.011793
0.730265,-0.795967,1.093655,-0.093521,0.081545,-0.015642
0.722349,-0.787326,1.092725,-0.092595,0.081369,-0.019334
0.714520,-0.778714,1.091804,-0.091677,0.081158,-0.022873
0.706777,-0.770134,1.090892,-0.090769,0.080912,-0.026263
0.699119,-0.761590,1.089988,-0.089869,0.080633,-0.029505
0.691547,-0.753084,1.089094,-0.088977,0.080322,-0.032604
0.684059,-0.744620,1.088209,-0.088095,0.079981,-0.035562
0.676656,-0.736200,1.087333,-0.087220,0.079611,-0.038382
0.669336,-0.727827,1.086465,-0.086354,0.079213,-0.041067
0.662101,-0.719503,1.085606,-0.085496,0.078790,-0.043621
0.654948,-0.711232,1.084755,-0.084647,0.078341,-0.046047
0.647877,-0.703015,1.083913,-0.083805,0.077869,-0.048347
0.640889,-0.694854,1.083079,-0.082972,0.077374,-0.050525
0.633982,-0.686752,1.082254,-0.082147,0.076858,-0.052583
0.627155,-0.678710,1.081436,-0.081329,0.076323,-0.054526
0.620409,-0.670730,1.080627,-0.080520,0.075768,-0.056355
0.613742,-0.662815,1.079826,-0.079719,0.075196,-0.058074
0.607154,-0.654965,1.079033,-0.078925,0.074607,-0.059686
0.600644,-0.647182,1.078248,-0.078139,0.074002,-0.061194
0.594212,-0.639467,1.077470,-0.077361,0.073383,-0.062600
0.587856,-0.631822,1.076700,-0.076590,0.072751,-0.063908
0.581577,-0.624247,1.075938,-0.075827,0.072105,-0.065121
0.575372,-0.616745,1.075184,-0.075071,0.071448,-0.066242
0.569243,-0.609315,1.074437,-0.074323,0.070781,-0.067272
0.563187,-0.601959,1.073698,-0.073582,0.070103,-0.068216
0.557205,-0.594678,1.072966,-0.072848,0.069417,-0.069076
0.551295,-0.587472,1.072241,-0.072122,0.068722,-0.069854
0.545457,-0.580342,1.071523,-0.071403,0.068020,-0.070553
0.539689,-0.573288,1.070813,-0.070691,0.067311,-0.071176
0.533992,-0.566312,1.070110,-0.069986,0.066596,-0.071726
0.528364,-0.559412,1.069413,-0.069288,0.065877,-0.072204
0.522805,-0.552591,1.068724,-0.068597,0.065153,-0.072615
0.517314,-0.545848,1.068041,-0.067912,0.064425,-0.072959
0.511889,-0.539183,1.067366,-0.067235,0.063694,-0.073240
0.506531,-0.532596,1.066697,-0.066564,0.062960,-0.073459
0.501238,-0.526088,1.066035,-0.065900,0.062225,-0.073620
0.496010,-0.519658,1.065379,-0.065242,0.061488,-0.073724
0.490846,-0.513307,1.064730,-0.064592,0.060751,-0.073775
0.485745,-0.507035,1.064087,-0.063947,0.060013,-0.073773
0.480706,-0.500841,1.063451,-0.063309,0.059275,-0.073721
0.475729,-0.494725,1.062821,-0.062678,0.058539,-0.073621
0.470813,-0.488687,1.062197,-0.062052,0.057803,-0.073476
0.465956,-0.482727,1.061580,-0.061433,0.057069,-0.073287
0.461159,-0.476845,1.060969,-0.060821,0.056338,-0.073056
0.456420,-0.471039,1.060364,-0.060214,0.055609,-0.072786
0.451739,-0.465311,1.059765,-0.059613,0.054882,-0.072477
0.447115,-0.459658,1.059172,-0.059019,0.054159,-0.072133
0.442547,-0.454082,1.058584,-0.058430,0.053440,-0.071754
0.438034,-0.448581,1.058003,-0.057847,0.052724,-0.071343
0.433576,-0.443155,1.057428,-0.057271,0.052013,-0.070901
0.429172,-0.437804,1.056858,-0.056699,0.051307,-0.070430
0.424821,-0.432526,1.056294,-0.056134,0.050605,-0.069931
0.420522,-0.427321,1.055735,-0.055575,0.049908,-0.069407
0.416275,-0.422190,1.055182,-0.055021,0.049217,-0.068858
0.412079,-0.417130,1.054635,-0.054472,0.048531,-0.068286
0.407933,-0.412142,1.054093,-0.053929,0.047851,-0.067692
0.403837,-0.407224,1.053556,-0.053392,0.047178,-0.067079
0.399790,-0.402376,1.053025,-0.052860,0.046510,-0.066446
0.395790,-0.397598,1.052499,-0.052333,0.045849,-0.065797
0.391839,-0.392889,1.051978,-0.051812,0.045194,-0.065131
0.387933,-0.388247,1.051463,-0.051295,0.044547,-0.064450
0.384074,-0.383672,1.050953,-0.050784,0.043906,-0.063755
0.380261,-0.379164,1.050447,-0.050279,0.043272,-0.063048
0.376492,-0.374721,1.049947,-0.049778,0.042645,-0.062329
0.372767,-0.370343,1.049452,-0.049282,0.042025,-0.061600
0.369085,-0.366029,1.048962,-0.048792,0.041413,-0.060861
0.365447,-0.361778,1.048476,-0.048306,0.040808,-0.060114
0.361851,-0.357590,1.047996,-0.047825,0.040211,-0.059360
0.358296,-0.353463,1.047520,-0.047349,0.039621,-0.058599
0.354782,-0.349397,1.047049,-0.046878,0.039039,-0.057832
0.351308,-0.345391,1.046582,-0.046411,0.038465,-0.057061
0.347875,-0.341444,1.046120,-0.045949,0.037898,-0.056286
0.344480,-0.337556,1.045663,-0.045492,0.037339,-0.055508
0.341124,-0.333725,1.045211,-0.045039,0.036788,-0.054728
0.337806,-0.329950,1.044763,-0.044591,0.036245,-0.053946
0.334526,-0.326231,1.044319,-0.044148,0.035709,-0.053163
0.331282,-0.322568,1.043880,-0.043709,0.035182,-0.052379
0.328075,-0.318958,1.043445,-0.043274,0.034662,-0.051597
0.324903,-0.315402,1.043014,-0.042844,0.034150,-0.050815
0.321767,-0.311899,1.042588,-0.042418,0.033646,-0.050035
0.318666,-0.308447,1.042166,-0.041996,0.033149,-0.049257
0.315599,-0.305046,1.041748,-0.041579,0.032661,-0.048482
0.312566,-0.301695,1.041334,-0.041166,0.032180,-0.047710
0.309566,-0.298393,1.040925,-0.040756,0.031707,-0.046942
0.306598,-0.295140,1.040519,-0.040351,0.031241,-0.046178
0.303663,-0.291935,1.040118,-0.039950,0.030783,-0.045418
0.300760,-0.288776,1.039720,-0.039553,0.030333,-0.044664
0.297888,-0.285664,1.039327,-0.039161,0.029890,-0.043915
0.295047,-0.282597,1.038937,-0.038772,0.029455,-0.043172
0.292237,-0.279574,1.038552,-0.038386,0.029027,-0.042434
0.289456,-0.276595,1.038170,-0.038005,0.028606,-0.041704
0.286705,-0.273659,1.037791,-0.037628,0.028193,-0.040980
0.283983,-0.270766,1.037417,-0.037254,0.027787,-0.040263
0.281290,-0.267913,1.037046,-0.036884,0.027388,-0.039553
0.278626,-0.265102,1.036679,-0.036518,0.026996,-0.038851
0.275989,-0.262331,1.036316,-0.036155,0.026611,-0.038157
0.273379,-0.259599,1.035956,-0.035796,0.026233,-0.037471
0.270797,-0.256906,1.035600,-0.035441,0.025861,-0.036792
0.268242,-0.254250,1.035248,-0.035089,0.025497,-0.036123
0.265713,-0.251632,1.034899,-0.034741,0.025139,-0.035461
0.263209,-0.249051,1.034553,-0.034396,0.024788,-0.034809
0.260732,-0.246505,1.034211,-0.034055,0.024443,-0.034165
0.258280,-0.243995,1.033872,-0.033717,0.024105,-0.033530
0.255852,-0.241519,1.033536,-0.033382,0.023772,-0.032904
0.253450,-0.239077,1.033204,-0.033051,0.023447,-0.032288
0.251071,-0.236668,1.032875,-0.032723,0.023127,-0.031680
0.248717,-0.234292,1.032550,-0.032399,0.022813,-0.031082
0.246386,-0.231948,1.032227,-0.032077,0.022505,-0.030493
0.244078,-0.229636,1.031908,-0.031759,0.022203,-0.029914
0.241793,-0.227354,1.031592,-0.031444,0.021907,-0.029344
0.239531,-0.225103,1.031279,-0.031132,0.021616,-0.028784
0.237292,-0.222881,1.030970,-0.030824,0.021331,-0.028233
0.235074,-0.220688,1.030663,-0.030518,0.021052,-0.027691
0.232878,-0.218524,1.030359,-0.030215,0.020778,-0.027159
0.230704,-0.216388,1.030059,-0.029916,0.020509,-0.026636
0.228551,-0.214280,1.029761,-0.029619,0.020245,-0.026123
0.226419,-0.212198,1.029466,-0.029325,0.019986,-0.025620
0.224307,-0.210143,1.029175,-0.029035,0.019733,-0.025125
0.222216,-0.208114,1.028886,-0.028747,0.019484,-0.024640
0.220145,-0.206110,1.028600,-0.028462,0.019240,-0.024165
0.218094,-0.204131,1.028317,-0.028180,0.019001,-0.023698
0.216063,-0.202176,1.028036,-0.027900,0.018766,-0.023241
0.214051,-0.200246,1.027759,-0.027624,0.018536,-0.022793
0.212058,-0.198339,1.027484,-0.027350,0.018310,-0.022354
0.210085,-0.196455,1.027212,-0.027079,0.018089,-0.021924
0.208130,-0.194594,1.026942,-0.026811,0.017872,-0.021503
0.206193,-0.192755,1.026675,-0.026545,0.017659,-0.021091
0.204275,-0.190938,1.026411,-0.026282,0.017450,-0.020688
0.202375,-0.189143,1.026150,-0.026021,0.017245,-0.020293
0.200492,-0.187368,1.025891,-0.025763,0.017044,-0.019907
0.198628,-0.185614,1.025635,-0.025508,0.016847,-0.019529
0.196780,-0.183880,1.025381,-0.025255,0.016654,-0.019160
0.194950,-0.182166,1.025130,-0.025005,0.016464,-0.018798
0.193137,-0.180471,1.024881,-0.024757,0.016278,-0.018445
0.191341,-0.178795,1.024634,-0.024512,0.016095,-0.018101
0.189562,-0.177139,1.024391,-0.024269,0.015916,-0.017763
0.187799,-0.175500,1.024149,-0.024029,0.015740,-0.017434
0.186052,-0.173880,1.023910,-0.023791,0.015567,-0.017113
0.184321,-0.172277,1.023673,-0.023555,0.015397,-0.016799
0.182607,-0.170692,1.023439,-0.023322,0.015231,-0.016492
0.180908,-0.169124,1.023207,-0.023091,0.015068,-0.016193
0.179224,-0.167572,1.022977,-0.022862,0.014907,-0.015901
0.177556,-0.166037,1.022750,-0.022635,0.014750,-0.015616
0.175904,-0.164519,1.022525,-0.022411,0.014595,-0.015338
0.174266,-0.163016,1.022302,-0.022189,0.014443,-0.015067
0.172644,-0.161529,1.022081,-0.021969,0.014294,-0.014803
0.171036,-0.160057,1.021862,-0.021752,0.014147,-0.014545
0.169443,-0.158600,1.021646,-0.021536,0.014003,-0.014294
0.167864,-0.157158,1.021432,-0.021323,0.013861,-0.014049
0.166300,-0.155731,1.021219,-0.021112,0.013722,-0.013811
0.164750,-0.154318,1.021009,-0.020903,0.013585,-0.013578
0.163214,-0.152919,1.020801,-0.020696,0.013450,-0.013351
0.161692,-0.151535,1.020595,-0.020491,0.013318,-0.013131
0.160183,-0.150163,1.020392,-0.020288,0.013188,-0.012916
0.158689,-0.148805,1.020190,-0.020087,0.013059,-0.012706
0.157207,-0.147461,1.019990,-0.019888,0.012933,-0.012502
0.155740,-0.146129,1.019792,-0.019691,0.012809,-0.012303
0.154285,-0.144810,1.019596,-0.019496,0.012687,-0.012110
0.152844,-0.143504,1.019402,-0.019303,0.012567,-0.011922
0.151415,-0.142210,1.019210,-0.019112,0.012449,-0.011739
0.150000,-0.140928,1.019020,-0.018923,0.012332,-0.011560
0.148597,-0.139659,1.018832,-0.018735,0.012218,-0.011387
0.147207,-0.138401,1.018645,-0.018550,0.012105,-0.011218
0.145829,-0.137155,1.018461,-0.018366,0.011993,-0.011053
0.144464,-0.135920,1.018278,-0.018184,0.011884,-0.010893
0.143111,-0.134697,1.018097,-0.018004,0.011776,-0.010737
0.141770,-0.133485,1.017918,-0.017826,0.011669,-0.010586
0.140441,-0.132284,1.017740,-0.017649,0.011564,-0.010438
0.139125,-0.131094,1.017565,-0.017475,0.011460,-0.010295
0.137820,-0.129915,1.017391,-0.017302,0.011358,-0.010155
0.136527,-0.128746,1.017219,-0.017130,0.011257,-0.010019
0.135245,-0.127587,1.017048,-0.016961,0.011158,-0.009887
0.133975,-0.126439,1.016880,-0.016793,0.011059,-0.009759
0.132716,-0.125302,1.016713,-0.016626,0.010962,-0.009634
0.131469,-0.124174,1.016547,-0.016462,0.010867,-0.009512
0.130233,-0.123056,1.016383,-0.016299,0.010772,-0.009393
0.129008,-0.121948,1.016221,-0.016137,0.010679,-0.009278
0.127794,-0.120849,1.016061,-0.015978,0.010587,-0.009166
0.126591,-0.119760,1.015902,-0.015819,0.010496,-0.009056
0.125399,-0.118681,1.015744,-0.015663,0.010406,-0.008950
0.124218,-0.117611,1.015588,-0.015508,0.010317,-0.008846
0.123047,-0.116550,1.015434,-0.015354,0.010229,-0.008746
0.121887,-0.115498,1.015281,-0.015202,0.010142,-0.008647
0.120737,-0.114455,1.015130,-0.015052,0.010056,-0.008552
0.119598,-0.113422,1.014980,-0.014903,0.009971,-0.008459
0.118469,-0.112397,1.014832,-0.014755,0.009887,-0.008368
0.117350,-0.111380,1.014685,-0.014609,0.009803,-0.008279
0.116242,-0.110373,1.014540,-0.014464,0.009721,-0.008193
0.115143,-0.109374,1.014396,-0.014321,0.009639,-0.008109
0.114054,-0.108383,1.014254,-0.014179,0.009559,-0.008027
0.112976,-0.107401,1.014112,-0.014039,0.009479,-0.007947
0.111907,-0.106427,1.013973,-0.013900,0.009400,-0.007869
0.110847,-0.105461,1.013834,-0.013762,0.009322,-0.007793
0.109798,-0.104504,1.013698,-0.013626,0.009244,-0.007719
0.108757,-0.103554,1.013562,-0.013491,0.009167,-0.007646
0.107727,-0.102612,1.013428,-0.013358,0.009091,-0.007575
0.106705,-0.101679,1.013295,-0.013226,0.009016,-0.007506
0.105693,-0.100753,1.013163,-0.013095,0.008941,-0.007439
0.104690,-0.099835,1.013033,-0.012965,0.008867,-0.007373
0.103697,-0.098924,1.012904,-0.012837,0.008793,-0.007308
0.102712,-0.098022,1.012776,-0.012710,0.008721,-0.007245
0.101736,-0.097126,1.012650,-0.012584,0.008649,-0.007183
0.100770,-0.096239,1.012525,-0.012459,0.008577,-0.007122
0.099812,-0.095358,1.012401,-0.012336,0.008506,-0.007063
0.098863,-0.094485,1.012278,-0.012214,0.008436,-0.007005
0.097922,-0.093620,1.012156,-0.012093,0.008366,-0.006948
0.096990,-0.092761,1.012036,-0.011973,0.008297,-0.006892
0.096067,-0.091910,1.011917,-0.011855,0.008228,-0.006837
0.095152,-0.091066,1.011799,-0.011737,0.008160,-0.006783
0.094246,-0.090229,1.011682,-0.011621,0.008093,-0.006730
0.093348,-0.089399,1.011567,-0.011506,0.008026,-0.006679
0.092458,-0.088575,1.011452,-0.011392,0.007959,-0.006628
0.091577,-0.087759,1.011339,-0.011279,0.007893,-0.006577
0.090703,-0.086950,1.011227,-0.011168,0.007827,-0.006528
0.089838,-0.086147,1.011115,-0.011057,0.007762,-0.006480
0.088980,-0.085351,1.011005,-0.010948,0.007698,-0.006432
0.088131,-0.084562,1.010896,-0.010839,0.007634,-0.006385
0.087289,-0.083780,1.010789,-0.010732,0.007570,-0.006339
0.086455,-0.083004,1.010682,-0.010626,0.007507,-0.006293
0.085629,-0.082235,1.010576,-0.010521,0.007444,-0.006248
0.084811,-0.081472,1.010471,-0.010416,0.007382,-0.006203
0.084000,-0.080715,1.010368,-0.010313,0.007320,-0.006160
0.083197,-0.079965,1.010265,-0.010211,0.007259,-0.006116
0.082401,-0.079222,1.010164,-0.010110,0.007198,-0.006073
0.081612,-0.078484,1.010063,-0.010010,0.007137,-0.006031
0.080831,-0.077753,1.009963,-0.009911,0.007077,-0.005989
0.080057,-0.077028,1.009865,-0.009813,0.007018,-0.005948
0.079291,-0.076310,1.009767,-0.009716,0.006958,-0.005907
0.078531,-0.075597,1.009671,-0.009620,0.006900,-0.005867
0.077779,-0.074890,1.009575,-0.009524,0.006841,-0.005826
0.077034,-0.074190,1.009480,-0.009430,0.006783,-0.005787
0.076295,-0.073496,1.009386,-0.009337,0.006725,-0.005747
0.075564,-0.072807,1.009293,-0.009244,0.006668,-0.005708
0.074839,-0.072125,1.009201,-0.009153,0.006611,-0.005669
0.074121,-0.071448,1.009110,-0.009062,0.006555,-0.005631
0.073410,-0.070777,1.009020,-0.008972,0.006499,-0.005593
0.072706,-0.070112,1.008931,-0.008884,0.006443,-0.005555
0.072008,-0.069453,1.008842,-0.008796,0.006387,-0.005517
0.071317,-0.068799,1.008755,-0.008709,0.006332,-0.005480
0.070632,-0.068151,1.008668,-0.008622,0.006278,-0.005443
0.069954,-0.067509,1.008583,-0.008537,0.006224,-0.005406
0.069282,-0.066872,1.008498,-0.008453,0.006170,-0.005369
0.068617,-0.066241,1.008413,-0.008369,0.006116,-0.005333
0.067958,-0.065616,1.008330,-0.008286,0.006063,-0.005297
0.067305,-0.064996,1.008248,-0.008204,0.006010,-0.005261
0.066658,-0.064381,1.008166,-0.008123,0.005958,-0.005225
0.066017,-0.063772,1.008085,-0.008042,0.005906,-0.005189
0.065382,-0.063168,1.008005,-0.007963,0.005854,-0.005154
