0.592104,-0.025290,0.960753,0.035119,-0.240057,0.760380
0.591731,-0.048871,0.961103,0.035015,-0.232489,0.753447
0.591125,-0.071661,0.961453,0.034901,-0.224992,0.745996
0.590296,-0.093669,0.961801,0.034777,-0.217573,0.738061
0.589250,-0.114908,0.962148,0.034645,-0.210235,0.729677
0.587996,-0.135388,0.962494,0.034504,-0.202983,0.720874
0.586541,-0.155120,0.962838,0.034355,-0.195821,0.711685
0.584892,-0.174116,0.963181,0.034198,-0.188753,0.702139
0.583057,-0.192388,0.963522,0.034033,-0.181782,0.692264
0.581043,-0.209949,0.963861,0.033861,-0.174911,0.682089
0.578857,-0.226810,0.964199,0.033681,-0.168144,0.671639
0.576506,-0.242984,0.964534,0.033495,-0.161482,0.660939
0.573996,-0.258484,0.964868,0.033302,-0.154928,0.650015
0.571335,-0.273322,0.965200,0.033104,-0.148485,0.638890
0.568529,-0.287512,0.965530,0.032899,-0.142153,0.627584
0.565585,-0.301065,0.965858,0.032689,-0.135936,0.616121
0.562507,-0.313994,0.966184,0.032474,-0.129834,0.604521
0.559304,-0.326314,0.966507,0.032254,-0.123849,0.592802
0.555981,-0.338036,0.966829,0.032030,-0.117981,0.580983
0.552543,-0.349173,0.967148,0.031801,-0.112232,0.569083
0.548997,-0.359739,0.967464,0.031569,-0.106602,0.557118
0.545348,-0.369746,0.967779,0.031333,-0.101092,0.545103
0.541602,-0.379207,0.968091,0.031094,-0.095702,0.533055
0.537764,-0.388135,0.968401,0.030852,-0.090433,0.520988
0.533839,-0.396543,0.968708,0.030608,-0.085285,0.508916
0.529833,-0.404443,0.969013,0.030361,-0.080258,0.496852
0.525751,-0.411849,0.969315,0.030112,-0.075350,0.484809
0.521596,-0.418772,0.969615,0.029861,-0.070564,0.472797
0.517375,-0.425226,0.969912,0.029609,-0.065897,0.460829
0.513092,-0.431222,0.970207,0.029355,-0.061349,0.448915
0.508751,-0.436773,0.970499,0.029100,-0.056920,0.437065
0.504357,-0.441891,0.970789,0.028844,-0.052610,0.425289
0.499914,-0.446588,0.971076,0.028588,-0.048417,0.413594
0.495426,-0.450876,0.971360,0.028331,-0.044340,0.401991
0.490897,-0.454766,0.971642,0.028074,-0.040379,0.390486
0.486331,-0.458272,0.971922,0.027817,-0.036532,0.379087
0.481732,-0.461403,0.972199,0.027560,-0.032799,0.367801
0.477104,-0.464173,0.972473,0.027303,-0.029178,0.356634
0.472449,-0.466591,0.972745,0.027046,-0.025668,0.345593
0.467772,-0.468668,0.973014,0.026790,-0.022267,0.334682
0.463077,-0.470417,0.973280,0.026535,-0.018975,0.323908
0.458365,-0.471848,0.973544,0.026281,-0.015791,0.313275
0.453640,-0.472971,0.973806,0.026028,-0.012711,0.302787
0.448906,-0.473797,0.974065,0.025775,-0.009736,0.292449
0.444165,-0.474337,0.974321,0.025524,-0.006864,0.282264
0.439420,-0.474599,0.974575,0.025275,-0.004092,0.272235
0.434674,-0.474596,0.974827,0.025026,-0.001420,0.262367
0.429929,-0.474336,0.975076,0.024780,0.001154,0.252661
0.425188,-0.473828,0.975322,0.024534,0.003632,0.243120
0.420454,-0.473084,0.975566,0.024291,0.006015,0.233746
0.415728,-0.472111,0.975808,0.024049,0.008306,0.224542
0.411012,-0.470920,0.976047,0.023809,0.010505,0.215508
0.406310,-0.469518,0.976284,0.023571,0.012615,0.206647
0.401623,-0.467915,0.976519,0.023335,0.014637,0.197960
0.396953,-0.466120,0.976751,0.023100,0.016573,0.189447
0.392302,-0.464141,0.976981,0.022868,0.018425,0.181110
0.387671,-0.461986,0.977208,0.022638,0.020195,0.172948
0.383063,-0.459663,0.977433,0.022409,0.021884,0.164963
0.378479,-0.457181,0.977656,0.022183,0.023493,0.157153
0.373920,-0.454546,0.977877,0.021959,0.025026,0.149521
0.369389,-0.451767,0.978096,0.021738,0.026483,0.142064
0.364886,-0.448851,0.978312,0.021518,0.027867,0.134784
0.360413,-0.445805,0.978526,0.021300,0.029178,0.127678
0.355971,-0.442636,0.978738,0.021085,0.030420,0.120748
0.351561,-0.439352,0.978948,0.020872,0.031593,0.113991
0.347185,-0.435958,0.979155,0.020661,0.032699,0.107407
0.342843,-0.432461,0.979361,0.020452,0.033740,0.100994
0.338537,-0.428867,0.979564,0.020246,0.034719,0.094753
0.334267,-0.425184,0.979766,0.020041,0.035635,0.088680
0.330034,-0.421416,0.979965,0.019839,0.036492,0.082775
0.325839,-0.417569,0.980162,0.019639,0.037290,0.077037
0.321684,-0.413650,0.980358,0.019441,0.038032,0.071464
0.317567,-0.409664,0.980551,0.019245,0.038719,0.066053
0.313491,-0.405615,0.980743,0.019052,0.039353,0.060803
0.309456,-0.401510,0.980932,0.018860,0.039935,0.055713
0.305462,-0.397353,0.981120,0.018671,0.040467,0.050781
0.301510,-0.393148,0.981306,0.018484,0.040950,0.046003
0.297600,-0.388902,0.981490,0.018298,0.041387,0.041379
0.293733,-0.384618,0.981672,0.018115,0.041778,0.036906
0.289909,-0.380301,0.981852,0.017934,0.042125,0.032582
0.286128,-0.375954,0.982030,0.017755,0.042429,0.028404
0.282391,-0.371583,0.982207,0.017578,0.042693,0.024371
0.278697,-0.367190,0.982382,0.017402,0.042917,0.020480
0.275048,-0.362781,0.982555,0.017229,0.043102,0.016728
0.271443,-0.358358,0.982726,0.017058,0.043251,0.013114
0.267882,-0.353924,0.982896,0.016888,0.043365,0.009635
0.264365,-0.349485,0.983064,0.016721,0.043444,0.006288
0.260893,-0.345042,0.983230,0.016555,0.043490,0.003071
0.257465,-0.340599,0.983395,0.016391,0.043505,-0.000019
0.254082,-0.336158,0.983558,0.016229,0.043490,-0.002984
0.250743,-0.331724,0.983720,0.016068,0.043446,-0.005826
0.247448,-0.327298,0.983880,0.015910,0.043374,-0.008549
0.244198,-0.322883,0.984038,0.015753,0.043275,-0.011154
0.240991,-0.318482,0.984195,0.015598,0.043151,-0.013645
0.237829,-0.314097,0.984350,0.015444,0.043002,-0.016023
0.234710,-0.309730,0.984503,0.015292,0.042830,-0.018292
0.231635,-0.305384,0.984656,0.015142,0.042636,-0.020454
0.228603,-0.301061,0.984806,0.014993,0.042421,-0.022511
0.225615,-0.296762,0.984955,0.014846,0.042186,-0.024466
0.222669,-0.292490,0.985103,0.014700,0.041932,-0.026322
0.219766,-0.288247,0.985249,0.014556,0.041660,-0.028081
0.216905,-0.284033,0.985394,0.014414,0.041371,-0.029745
0.214086,-0.279851,0.985538,0.014273,0.041065,-0.031317
0.211308,-0.275703,0.985680,0.014133,0.040744,-0.032799
0.208572,-0.271589,0.985820,0.013995,0.040409,-0.034194
0.205877,-0.267511,0.985960,0.013858,0.040061,-0.035505
0.203223,-0.263470,0.986097,0.013723,0.039699,-0.036733
0.200609,-0.259468,0.986234,0.013589,0.039326,-0.037881
0.198034,-0.255505,0.986369,0.013457,0.038942,-0.038951
0.195499,-0.251582,0.986503,0.013325,0.038547,-0.039946
0.193003,-0.247701,0.986636,0.013195,0.038143,-0.040868
0.190546,-0.243862,0.986767,0.013067,0.037730,-0.041719
0.188126,-0.240067,0.986897,0.012940,0.037309,-0.042501
0.185745,-0.236315,0.987026,0.012814,0.036880,-0.043217
0.183401,-0.232607,0.987153,0.012689,0.036445,-0.043869
0.181093,-0.228945,0.987280,0.012565,0.036003,-0.044459
0.178822,-0.225329,0.987405,0.012443,0.035556,-0.044988
0.176587,-0.221758,0.987528,0.012322,0.035103,-0.045460
0.174388,-0.218234,0.987651,0.012202,0.034647,-0.045875
0.172223,-0.214757,0.987772,0.012083,0.034186,-0.046237
0.170093,-0.211327,0.987893,0.011966,0.033722,-0.046547
0.167997,-0.207945,0.988012,0.011849,0.033255,-0.046806
0.165935,-0.204610,0.988130,0.011734,0.032786,-0.047017
0.163906,-0.201324,0.988246,0.011620,0.032315,-0.047182
0.161909,-0.198085,0.988362,0.011507,0.031843,-0.047303
0.159944,-0.194895,0.988476,0.011395,0.031369,-0.047381
0.158011,-0.191752,0.988590,0.011284,0.030895,-0.047417
0.156110,-0.188658,0.988702,0.011174,0.030421,-0.047415
0.154239,-0.185612,0.988813,0.011066,0.029947,-0.047374
0.152398,-0.182614,0.988923,0.010958,0.029474,-0.047298
0.150587,-0.179664,0.989032,0.010851,0.029002,-0.047187
0.148805,-0.176761,0.989140,0.010746,0.028530,-0.047044
0.147052,-0.173907,0.989247,0.010641,0.028061,-0.046869
0.145327,-0.171099,0.989353,0.010538,0.027593,-0.046664
0.143631,-0.168339,0.989458,0.010435,0.027128,-0.046431
0.141961,-0.165626,0.989562,0.010333,0.026665,-0.046171
0.140318,-0.162959,0.989665,0.010233,0.026205,-0.045885
0.138702,-0.160339,0.989767,0.010133,0.025747,-0.045575
0.137112,-0.157765,0.989867,0.010034,0.025293,-0.045242
0.135547,-0.155236,0.989967,0.009936,0.024843,-0.044887
0.134008,-0.152753,0.990066,0.009839,0.024396,-0.044512
0.132493,-0.150315,0.990164,0.009744,0.023953,-0.044117
0.131002,-0.147921,0.990261,0.009648,0.023513,-0.043705
0.129534,-0.145571,0.990357,0.009554,0.023079,-0.043275
0.128091,-0.143265,0.990452,0.009461,0.022648,-0.042830
0.126669,-0.141001,0.990546,0.009369,0.022222,-0.042370
0.125271,-0.138781,0.990639,0.009277,0.021801,-0.041896
0.123894,-0.136602,0.990732,0.009187,0.021384,-0.041409
0.122539,-0.134466,0.990823,0.009097,0.020973,-0.040911
0.121205,-0.132370,0.990914,0.009008,0.020566,-0.040401
0.119892,-0.130315,0.991003,0.008920,0.020165,-0.039882
0.118599,-0.128300,0.991092,0.008833,0.019769,-0.039354
0.117326,-0.126325,0.991180,0.008746,0.019378,-0.038818
0.116073,-0.124388,0.991267,0.008661,0.018993,-0.038274
0.114839,-0.122490,0.991353,0.008576,0.018613,-0.037723
0.113623,-0.120630,0.991438,0.008492,0.018238,-0.037167
0.112426,-0.118808,0.991523,0.008409,0.017870,-0.036606
0.111247,-0.117022,0.991607,0.008326,0.017506,-0.036040
0.110086,-0.115272,0.991689,0.008245,0.017149,-0.035471
0.108942,-0.113558,0.991771,0.008164,0.016797,-0.034899
0.107815,-0.111878,0.991853,0.008084,0.016451,-0.034324
0.106705,-0.110234,0.991933,0.008005,0.016111,-0.033747
0.105611,-0.108623,0.992013,0.007926,0.015776,-0.033170
0.104533,-0.107045,0.992092,0.007849,0.015447,-0.032591
0.103470,-0.105500,0.992170,0.007772,0.015124,-0.032013
0.102423,-0.103987,0.992247,0.007695,0.014807,-0.031435
0.101390,-0.102506,0.992324,0.007620,0.014496,-0.030857
0.100373,-0.101055,0.992399,0.007545,0.014190,-0.030282
0.099370,-0.099635,0.992474,0.007471,0.013890,-0.029707
0.098380,-0.098245,0.992549,0.007397,0.013596,-0.029136
0.097405,-0.096884,0.992622,0.007325,0.013308,-0.028566
0.096443,-0.095552,0.992695,0.007253,0.013025,-0.028000
0.095494,-0.094247,0.992767,0.007181,0.012748,-0.027437
0.094558,-0.092970,0.992839,0.007111,0.012476,-0.026878
0.093635,-0.091720,0.992910,0.007041,0.012210,-0.026323
0.092724,-0.090497,0.992980,0.006972,0.011950,-0.025772
0.091825,-0.089299,0.993049,0.006903,0.011695,-0.025226
0.090938,-0.088126,0.993118,0.006835,0.011446,-0.024685
0.090063,-0.086979,0.993186,0.006768,0.011201,-0.024149
0.089199,-0.085855,0.993253,0.006701,0.010963,-0.023618
0.088346,-0.084755,0.993320,0.006635,0.010729,-0.023093
0.087504,-0.083678,0.993386,0.006570,0.010501,-0.022574
0.086672,-0.082624,0.993451,0.006505,0.010278,-0.022061
0.085851,-0.081592,0.993516,0.006441,0.010060,-0.021554
0.085041,-0.080581,0.993580,0.006378,0.009847,-0.021054
0.084240,-0.079592,0.993643,0.006315,0.009639,-0.020560
0.083449,-0.078623,0.993706,0.006253,0.009436,-0.020073
0.082667,-0.077674,0.993769,0.006191,0.009237,-0.019592
0.081895,-0.076745,0.993830,0.006130,0.009044,-0.019119
0.081133,-0.075835,0.993891,0.006070,0.008855,-0.018652
0.080379,-0.074944,0.993951,0.006010,0.008671,-0.018193
0.079634,-0.074071,0.994011,0.005951,0.008491,-0.017741
0.078898,-0.073216,0.994071,0.005892,0.008316,-0.017297
0.078170,-0.072378,0.994129,0.005834,0.008145,-0.016859
0.077450,-0.071557,0.994187,0.005776,0.007979,-0.016430
0.076739,-0.070753,0.994245,0.005719,0.007817,-0.016007
0.076035,-0.069964,0.994302,0.005663,0.007659,-0.015593
0.075339,-0.069191,0.994358,0.005607,0.007505,-0.015185
0.074651,-0.068434,0.994414,0.005552,0.007355,-0.014786
0.073971,-0.067691,0.994469,0.005497,0.007209,-0.014393
0.073298,-0.066963,0.994524,0.005443,0.007067,-0.014009
0.072632,-0.066248,0.994578,0.005389,0.006929,-0.013632
0.071973,-0.065548,0.994631,0.005336,0.006795,-0.013263
0.071321,-0.064861,0.994684,0.005283,0.006664,-0.012901
0.070676,-0.064186,0.994737,0.005231,0.006537,-0.012546
0.070037,-0.063524,0.994789,0.005179,0.006413,-0.012200
0.069405,-0.062875,0.994841,0.005128,0.006293,-0.011860
0.068780,-0.062237,0.994892,0.005077,0.006176,-0.011529
0.068161,-0.061611,0.994942,0.005027,0.006062,-0.011204
0.067548,-0.060997,0.994992,0.004978,0.005952,-0.010887
0.066941,-0.060393,0.995042,0.004928,0.005844,-0.010577
0.066340,-0.059800,0.995091,0.004880,0.005740,-0.010275
0.065745,-0.059217,0.995139,0.004832,0.005639,-0.009979
0.065156,-0.058644,0.995187,0.004784,0.005541,-0.009691
0.064572,-0.058081,0.995235,0.004737,0.005445,-0.009410
0.063994,-0.057527,0.995282,0.004690,0.005353,-0.009135
0.063422,-0.056983,0.995329,0.004643,0.005263,-0.008868
0.062855,-0.056448,0.995375,0.004598,0.005175,-0.008607
0.062293,-0.055921,0.995421,0.004552,0.005090,-0.008353
0.061736,-0.055403,0.995466,0.004507,0.005008,-0.008106
0.061185,-0.054892,0.995511,0.004463,0.004928,-0.007865
0.060638,-0.054390,0.995555,0.004418,0.004851,-0.007631
0.060097,-0.053896,0.995599,0.004375,0.004776,-0.007403
0.059561,-0.053408,0.995643,0.004332,0.004703,-0.007182
0.059029,-0.052929,0.995686,0.004289,0.004632,-0.006966
0.058502,-0.052456,0.995728,0.004246,0.004564,-0.006757
0.057980,-0.051990,0.995771,0.004204,0.004497,-0.006554
0.057462,-0.051531,0.995813,0.004163,0.004432,-0.006356
0.056949,-0.051078,0.995854,0.004122,0.004370,-0.006164
0.056441,-0.050631,0.995895,0.004081,0.004309,-0.005979
0.055937,-0.050190,0.995936,0.004041,0.004250,-0.005798
0.055437,-0.049756,0.995976,0.004001,0.004193,-0.005623
0.054942,-0.049327,0.996016,0.003961,0.004138,-0.005454
0.054451,-0.048903,0.996055,0.003922,0.004084,-0.005290
0.053964,-0.048485,0.996094,0.003883,0.004032,-0.005131
0.053481,-0.048072,0.996133,0.003845,0.003982,-0.004977
0.053002,-0.047664,0.996171,0.003807,0.003933,-0.004828
0.052528,-0.047261,0.996209,0.003769,0.003885,-0.004684
0.052057,-0.046863,0.996246,0.003732,0.003839,-0.004544
0.051591,-0.046470,0.996283,0.003695,0.003794,-0.004410
0.051128,-0.046081,0.996320,0.003658,0.003751,-0.004280
0.050669,-0.045696,0.996357,0.003622,0.003709,-0.004154
0.050214,-0.045316,0.996393,0.003586,0.003668,-0.004033
0.049763,-0.044939,0.996428,0.003551,0.003628,-0.003916
0.049315,-0.044567,0.996464,0.003516,0.003589,-0.003803
0.048871,-0.044198,0.996499,0.003481,0.003552,-0.003694
0.048431,-0.043834,0.996533,0.003447,0.003515,-0.003589
0.047995,-0.043473,0.996568,0.003413,0.003480,-0.003488
0.047562,-0.043115,0.996601,0.003379,0.003446,-0.003391
0.047133,-0.042761,0.996635,0.003345,0.003412,-0.003298
0.046707,-0.042411,0.996668,0.003312,0.003380,-0.003208
0.046284,-0.042064,0.996701,0.003280,0.003348,-0.003121
0.045866,-0.041720,0.996734,0.003247,0.003317,-0.003038
0.045450,-0.041379,0.996766,0.003215,0.003287,-0.002958
0.045038,-0.041041,0.996798,0.003183,0.003258,-0.002881
0.044629,-0.040706,0.996830,0.003152,0.003230,-0.002808
0.044224,-0.040374,0.996861,0.003121,0.003202,-0.002737
0.043822,-0.040045,0.996892,0.003090,0.003175,-0.002670
0.043423,-0.039718,0.996923,0.003059,0.003149,-0.002605
0.043028,-0.039395,0.996954,0.003029,0.003123,-0.002543
0.042635,-0.039074,0.996984,0.002999,0.003098,-0.002483
0.042246,-0.038755,0.997014,0.002969,0.003073,-0.002427
0.041860,-0.038439,0.997043,0.002940,0.003049,-0.002372
0.041478,-0.038125,0.997072,0.002911,0.003026,-0.002320
0.041098,-0.037814,0.997101,0.002882,0.003003,-0.002271
0.040721,-0.037506,0.997130,0.002854,0.002980,-0.002224
0.040348,-0.037199,0.997158,0.002825,0.002958,-0.002179
0.039977,-0.036895,0.997186,0.002797,0.002937,-0.002136
0.039610,-0.036593,0.997214,0.002770,0.002916,-0.002095
0.039246,-0.036293,0.997242,0.002742,0.002895,-0.002056
0.038884,-0.035995,0.997269,0.002715,0.002874,-0.002019
0.038526,-0.035700,0.997296,0.002688,0.002854,-0.001984
0.038170,-0.035406,0.997323,0.002662,0.002835,-0.001950
0.037818,-0.035115,0.997349,0.002635,0.002815,-0.001918
0.037468,-0.034825,0.997376,0.002609,0.002796,-0.001888
0.037121,-0.034538,0.997402,0.002584,0.002778,-0.001860
0.036777,-0.034252,0.997427,0.002558,0.002759,-0.001833
0.036436,-0.033969,0.997453,0.002533,0.002741,-0.001807
0.036098,-0.033687,0.997478,0.002508,0.002723,-0.001783
