-0.344121,-0.665199,1.219778,-0.223861,0.282737,-0.246185
-0.350623,-0.635792,1.217551,-0.221557,0.280164,-0.267939
-0.356832,-0.606705,1.215347,-0.219268,0.277381,-0.288379
-0.362752,-0.577959,1.213166,-0.216995,0.274399,-0.307543
-0.368387,-0.549573,1.211007,-0.214738,0.271232,-0.325468
-0.373739,-0.521565,1.208871,-0.212498,0.267892,-0.342190
-0.378814,-0.493951,1.206757,-0.210275,0.264391,-0.357747
-0.383614,-0.466747,1.204666,-0.208070,0.260740,-0.372173
-0.388145,-0.439967,1.202596,-0.205884,0.256950,-0.385507
-0.392410,-0.413623,1.200548,-0.203716,0.253033,-0.397782
-0.396414,-0.387726,1.198522,-0.201568,0.248997,-0.409036
-0.400161,-0.362288,1.196517,-0.199439,0.244855,-0.419302
-0.403656,-0.337316,1.194533,-0.197330,0.240614,-0.428617
-0.406904,-0.312819,1.192571,-0.195242,0.236285,-0.437013
-0.409909,-0.288805,1.190629,-0.193174,0.231877,-0.444526
-0.412677,-0.265279,1.188707,-0.191127,0.227397,-0.451189
-0.415212,-0.242246,1.186806,-0.189100,0.222856,-0.457033
-0.417519,-0.219711,1.184925,-0.187095,0.218260,-0.462093
-0.419603,-0.197678,1.183065,-0.185111,0.213617,-0.466399
-0.421470,-0.176149,1.181223,-0.183148,0.208934,-0.469982
-0.423124,-0.155126,1.179402,-0.181207,0.204220,-0.472873
-0.424570,-0.134610,1.177599,-0.179286,0.199480,-0.475102
-0.425813,-0.114603,1.175816,-0.177388,0.194721,-0.476698
-0.426860,-0.095103,1.174052,-0.175511,0.189949,-0.477690
-0.427713,-0.076112,1.172306,-0.173655,0.185170,-0.478105
-0.428380,-0.057627,1.170579,-0.171820,0.180389,-0.477971
-0.428864,-0.039646,1.168870,-0.170007,0.175613,-0.477313
-0.429171,-0.022169,1.167179,-0.168214,0.170846,-0.476158
-0.429306,-0.005192,1.165506,-0.166443,0.166092,-0.474531
-0.429273,0.011287,1.163850,-0.164692,0.161358,-0.472455
-0.429078,0.027272,1.162212,-0.162962,0.156646,-0.469956
-0.428726,0.042767,1.160591,-0.161253,0.151961,-0.467054
-0.428222,0.057776,1.158987,-0.159564,0.147307,-0.463774
-0.427569,0.072302,1.157400,-0.157895,0.142688,-0.460135
-0.426774,0.086351,1.155829,-0.156247,0.138107,-0.456160
-0.425841,0.099928,1.154275,-0.154618,0.133567,-0.451867
-0.424775,0.113037,1.152737,-0.153008,0.129072,-0.447278
-0.423579,0.125685,1.151215,-0.151418,0.124624,-0.442411
-0.422260,0.137877,1.149709,-0.149848,0.120226,-0.437283
-0.420821,0.149619,1.148218,-0.148296,0.115881,-0.431914
-0.419267,0.160918,1.146743,-0.146763,0.111590,-0.426319
-0.417602,0.171779,1.145283,-0.145248,0.107357,-0.420517
-0.415831,0.182209,1.143838,-0.143751,0.103182,-0.414522
-0.413957,0.192216,1.142408,-0.142273,0.099068,-0.408350
-0.411986,0.201805,1.140993,-0.140812,0.095017,-0.402016
-0.409920,0.210984,1.139592,-0.139368,0.091030,-0.395535
-0.407766,0.219760,1.138205,-0.137942,0.087108,-0.388920
-0.405525,0.228140,1.136833,-0.136533,0.083253,-0.382184
-0.403202,0.236132,1.135475,-0.135140,0.079467,-0.375341
-0.400802,0.243743,1.134131,-0.133764,0.075748,-0.368403
-0.398327,0.250980,1.132800,-0.132404,0.072100,-0.361381
-0.395782,0.257851,1.131483,-0.131060,0.068523,-0.354287
-0.393170,0.264364,1.130179,-0.129731,0.065016,-0.347132
-0.390495,0.270525,1.128888,-0.128418,0.061582,-0.339927
-0.387760,0.276343,1.127611,-0.127120,0.058219,-0.332680
-0.384968,0.281826,1.126346,-0.125837,0.054930,-0.325403
-0.382123,0.286981,1.125094,-0.124568,0.051713,-0.318103
-0.379228,0.291815,1.123855,-0.123314,0.048569,-0.310791
-0.376287,0.296336,1.122628,-0.122074,0.045499,-0.303473
-0.373302,0.300553,1.121413,-0.120848,0.042501,-0.296159
-0.370276,0.304472,1.120211,-0.119636,0.039577,-0.288855
-0.367213,0.308101,1.119021,-0.118437,0.036725,-0.281569
-0.364114,0.311447,1.117842,-0.117252,0.033947,-0.274308
-0.360984,0.314519,1.116676,-0.116080,0.031241,-0.267078
-0.357824,0.317324,1.115521,-0.114920,0.028606,-0.259886
-0.354638,0.319869,1.114378,-0.113774,0.026044,-0.252736
-0.351427,0.322161,1.113246,-0.112639,0.023553,-0.245636
-0.348195,0.324208,1.112125,-0.111517,0.021133,-0.238589
-0.344943,0.326016,1.111015,-0.110407,0.018782,-0.231601
-0.341675,0.327594,1.109917,-0.109309,0.016502,-0.224677
-0.338392,0.328948,1.108829,-0.108223,0.014290,-0.217821
-0.335097,0.330085,1.107753,-0.107148,0.012146,-0.211037
-0.331791,0.331013,1.106687,-0.106084,0.010070,-0.204328
-0.328477,0.331737,1.105631,-0.105032,0.008061,-0.197699
-0.325157,0.332265,1.104586,-0.103991,0.006117,-0.191152
-0.321832,0.332603,1.103552,-0.102961,0.004238,-0.184691
-0.318505,0.332758,1.102527,-0.101941,0.002424,-0.178318
-0.315177,0.332737,1.101513,-0.100932,0.000673,-0.172037
-0.311851,0.332545,1.100509,-0.099933,-0.001016,-0.165849
-0.308527,0.332189,1.099514,-0.098945,-0.002643,-0.159757
-0.305208,0.331676,1.098530,-0.097966,-0.004210,-0.153763
-0.301894,0.331010,1.097555,-0.096998,-0.005718,-0.147868
-0.298588,0.330199,1.096590,-0.096039,-0.007167,-0.142075
-0.295291,0.329248,1.095635,-0.095090,-0.008559,-0.136384
-0.292004,0.328162,1.094688,-0.094151,-0.009894,-0.130797
-0.288728,0.326948,1.093752,-0.093222,-0.011174,-0.125314
-0.285466,0.325611,1.092824,-0.092301,-0.012400,-0.119938
-0.282217,0.324157,1.091906,-0.091390,-0.013572,-0.114669
-0.278983,0.322590,1.090996,-0.090488,-0.014693,-0.109507
-0.275766,0.320915,1.090096,-0.089595,-0.015762,-0.104453
-0.272565,0.319139,1.089205,-0.088711,-0.016781,-0.099507
-0.269384,0.317266,1.088322,-0.087835,-0.017752,-0.094670
-0.266221,0.315300,1.087448,-0.086968,-0.018674,-0.089941
-0.263078,0.313247,1.086583,-0.086110,-0.019550,-0.085321
-0.259957,0.311111,1.085726,-0.085261,-0.020380,-0.080810
-0.256857,0.308896,1.084878,-0.084419,-0.021166,-0.076407
-0.253779,0.306608,1.084038,-0.083586,-0.021908,-0.072112
-0.250725,0.304249,1.083206,-0.082762,-0.022608,-0.067925
-0.247695,0.301826,1.082383,-0.081945,-0.023266,-0.063844
-0.244689,0.299341,1.081567,-0.081136,-0.023885,-0.059871
-0.241709,0.296798,1.080760,-0.080336,-0.024464,-0.056003
-0.238754,0.294202,1.079961,-0.079543,-0.025004,-0.052241
-0.235826,0.291556,1.079169,-0.078758,-0.025508,-0.048582
-0.232924,0.288864,1.078386,-0.077980,-0.025976,-0.045028
-0.230049,0.286129,1.077610,-0.077210,-0.026408,-0.041575
-0.227202,0.283355,1.076842,-0.076448,-0.026807,-0.038225
-0.224383,0.280545,1.076081,-0.075693,-0.027173,-0.034974
-0.221592,0.277703,1.075328,-0.074946,-0.027506,-0.031823
-0.218829,0.274831,1.074582,-0.074205,-0.027809,-0.028770
-0.216096,0.271932,1.073844,-0.073473,-0.028082,-0.025814
-0.213391,0.269010,1.073113,-0.072747,-0.028325,-0.022953
-0.210716,0.266067,1.072389,-0.072028,-0.028541,-0.020187
-0.208071,0.263106,1.071672,-0.071316,-0.028729,-0.017513
-0.205455,0.260130,1.070963,-0.070612,-0.028891,-0.014931
-0.202869,0.257141,1.070260,-0.069914,-0.029028,-0.012440
-0.200312,0.254142,1.069565,-0.069223,-0.029140,-0.010037
-0.197786,0.251135,1.068876,-0.068538,-0.029228,-0.007721
-0.195290,0.248122,1.068194,-0.067861,-0.029294,-0.005491
-0.192825,0.245105,1.067519,-0.067190,-0.029338,-0.003345
-0.190389,0.242087,1.066850,-0.066525,-0.029361,-0.001282
-0.187983,0.239070,1.066188,-0.065867,-0.029364,0.000700
-0.185608,0.236056,1.065533,-0.065216,-0.029347,0.002603
-0.183263,0.233046,1.064884,-0.064571,-0.029312,0.004427
-0.180948,0.230042,1.064242,-0.063932,-0.029258,0.006175
-0.178663,0.227046,1.063606,-0.063299,-0.029188,0.007848
-0.176407,0.224060,1.062976,-0.062673,-0.029101,0.009448
-0.174182,0.221085,1.062352,-0.062052,-0.028999,0.010976
-0.171986,0.218123,1.061735,-0.061438,-0.028882,0.012434
-0.169820,0.215175,1.061124,-0.060830,-0.028751,0.013823
-0.167683,0.212242,1.060518,-0.060228,-0.028606,0.015145
-0.165576,0.209326,1.059919,-0.059632,-0.028448,0.016403
-0.163497,0.206428,1.059326,-0.059041,-0.028278,0.017596
-0.161448,0.203550,1.058738,-0.058457,-0.028096,0.018727
-0.159427,0.200691,1.058157,-0.057878,-0.027903,0.019798
-0.157434,0.197854,1.057581,-0.057304,-0.027700,0.020810
-0.155470,0.195038,1.057011,-0.056737,-0.027487,0.021764
-0.153534,0.192246,1.056446,-0.056175,-0.027265,0.022662
-0.151626,0.189478,1.055887,-0.055618,-0.027034,0.023506
-0.149745,0.186735,1.055334,-0.055067,-0.026795,0.024297
-0.147892,0.184018,1.054786,-0.054522,-0.026548,0.025036
-0.146065,0.181326,1.054244,-0.053982,-0.026294,0.025726
-0.144265,0.178662,1.053707,-0.053447,-0.026034,0.026367
-0.142492,0.176025,1.053175,-0.052917,-0.025767,0.026961
-0.140745,0.173417,1.052648,-0.052393,-0.025495,0.027509
-0.139024,0.170837,1.052127,-0.051874,-0.025217,0.028014
-0.137329,0.168286,1.051611,-0.051360,-0.024934,0.028475
-0.135659,0.165764,1.051100,-0.050851,-0.024648,0.028896
-0.134014,0.163273,1.050594,-0.050347,-0.024357,0.029276
-0.132394,0.160812,1.050093,-0.049848,-0.024062,0.029618
-0.130798,0.158381,1.049597,-0.049354,-0.023764,0.029922
-0.129227,0.155981,1.049106,-0.048865,-0.023464,0.030190
-0.127679,0.153612,1.048620,-0.048381,-0.023161,0.030423
-0.126155,0.151275,1.048139,-0.047901,-0.022855,0.030623
-0.124654,0.148969,1.047662,-0.047426,-0.022548,0.030791
-0.123176,0.146695,1.047190,-0.046956,-0.022240,0.030927
-0.121720,0.144452,1.046723,-0.046491,-0.021930,0.031034
-0.120287,0.142242,1.046260,-0.046030,-0.021619,0.031112
-0.118876,0.140063,1.045802,-0.045574,-0.021308,0.031162
-0.117486,0.137916,1.045349,-0.045122,-0.020996,0.031186
-0.116118,0.135801,1.044900,-0.044675,-0.020684,0.031184
-0.114771,0.133718,1.044455,-0.044232,-0.020373,0.031158
-0.113444,0.131666,1.044015,-0.043794,-0.020061,0.031109
-0.112137,0.129646,1.043580,-0.043360,-0.019751,0.031038
-0.110851,0.127658,1.043148,-0.042930,-0.019441,0.030945
-0.109585,0.125702,1.042721,-0.042505,-0.019132,0.030832
-0.108337,0.123777,1.042298,-0.042084,-0.018824,0.030700
-0.107109,0.121883,1.041880,-0.041667,-0.018518,0.030549
-0.105900,0.120020,1.041465,-0.041254,-0.018213,0.030381
-0.104709,0.118189,1.041055,-0.040845,-0.017910,0.030196
-0.103537,0.116387,1.040648,-0.040440,-0.017609,0.029996
-0.102382,0.114617,1.040246,-0.040039,-0.017311,0.029781
-0.101244,0.112876,1.039847,-0.039643,-0.017014,0.029551
-0.100124,0.111166,1.039453,-0.039250,-0.016720,0.029309
-0.099021,0.109485,1.039062,-0.038861,-0.016428,0.029054
-0.097935,0.107834,1.038676,-0.038476,-0.016139,0.028787
-0.096865,0.106212,1.038293,-0.038095,-0.015852,0.028509
-0.095811,0.104619,1.037914,-0.037717,-0.015569,0.028221
-0.094773,0.103054,1.037539,-0.037343,-0.015288,0.027924
-0.093750,0.101518,1.037167,-0.036973,-0.015010,0.027617
-0.092743,0.100010,1.036799,-0.036607,-0.014736,0.027302
-0.091750,0.098529,1.036435,-0.036245,-0.014464,0.026980
-0.090772,0.097076,1.036074,-0.035885,-0.014196,0.026650
-0.089809,0.095649,1.035717,-0.035530,-0.013931,0.026314
-0.088859,0.094250,1.035364,-0.035178,-0.013670,0.025973
-0.087924,0.092876,1.035014,-0.034830,-0.013412,0.025625
-0.087002,0.091529,1.034667,-0.034485,-0.013158,0.025274
-0.086094,0.090206,1.034324,-0.034143,-0.012907,0.024917
-0.085198,0.088910,1.033985,-0.033805,-0.012659,0.024557
-0.084316,0.087637,1.033648,-0.033470,-0.012416,0.024194
-0.083446,0.086390,1.033315,-0.033138,-0.012176,0.023828
-0.082588,0.085166,1.032986,-0.032810,-0.011939,0.023459
-0.081742,0.083966,1.032659,-0.032485,-0.011706,0.023088
-0.080909,0.082790,1.032336,-0.032164,-0.011477,0.022716
-0.080087,0.081636,1.032016,-0.031845,-0.011252,0.022343
-0.079276,0.080505,1.031699,-0.031530,-0.011031,0.021969
-0.078477,0.079396,1.031385,-0.031217,-0.010813,0.021594
-0.077688,0.078309,1.031075,-0.030908,-0.010599,0.021219
-0.076911,0.077243,1.030767,-0.030602,-0.010389,0.020845
-0.076144,0.076198,1.030463,-0.030299,-0.010182,0.020471
-0.075387,0.075174,1.030161,-0.029999,-0.009979,0.020098
-0.074640,0.074170,1.029863,-0.029702,-0.009780,0.019726
-0.073904,0.073186,1.029567,-0.029408,-0.009585,0.019355
-0.073177,0.072222,1.029275,-0.029117,-0.009393,0.018986
-0.072459,0.071276,1.028985,-0.028828,-0.009205,0.018619
-0.071751,0.070350,1.028698,-0.028543,-0.009021,0.018254
-0.071053,0.069441,1.028414,-0.028260,-0.008840,0.017892
-0.070363,0.068551,1.028133,-0.027981,-0.008663,0.017532
-0.069682,0.067679,1.027855,-0.027704,-0.008490,0.017174
-0.069009,0.066824,1.027579,-0.027429,-0.008320,0.016820
-0.068345,0.065985,1.027306,-0.027158,-0.008153,0.016469
-0.067690,0.065164,1.027036,-0.026889,-0.007990,0.016122
-0.067042,0.064358,1.026768,-0.026623,-0.007831,0.015777
-0.066403,0.063569,1.026503,-0.026359,-0.007675,0.015437
-0.065771,0.062795,1.026241,-0.026098,-0.007522,0.015100
-0.065147,0.062036,1.025981,-0.025840,-0.007373,0.014767
-0.064530,0.061292,1.025724,-0.025584,-0.007227,0.014438
-0.063921,0.060563,1.025470,-0.025331,-0.007084,0.014113
-0.063319,0.059848,1.025218,-0.025080,-0.006945,0.013793
-0.062724,0.059146,1.024968,-0.024832,-0.006808,0.013476
-0.062136,0.058459,1.024721,-0.024586,-0.006675,0.013164
-0.061555,0.057784,1.024477,-0.024343,-0.006545,0.012857
-0.060981,0.057123,1.024234,-0.024102,-0.006418,0.012554
-0.060413,0.056474,1.023995,-0.023863,-0.006294,0.012256
-0.059851,0.055837,1.023757,-0.023627,-0.006173,0.011962
-0.059296,0.055213,1.023522,-0.023393,-0.006055,0.011673
-0.058747,0.054600,1.023289,-0.023162,-0.005940,0.011389
-0.058204,0.053999,1.023059,-0.022932,-0.005827,0.011110
-0.057667,0.053409,1.022831,-0.022705,-0.005717,0.010835
-0.057136,0.052830,1.022605,-0.022481,-0.005610,0.010565
-0.056611,0.052262,1.022381,-0.022258,-0.005506,0.010300
-0.056091,0.051704,1.022160,-0.022038,-0.005404,0.010040
-0.055577,0.051156,1.021940,-0.021820,-0.005305,0.009785
-0.055068,0.050618,1.021723,-0.021604,-0.005209,0.009535
-0.054564,0.050089,1.021508,-0.021390,-0.005115,0.009290
-0.054066,0.049570,1.021296,-0.021178,-0.005023,0.009049
-0.053573,0.049061,1.021085,-0.020969,-0.004934,0.008814
-0.053085,0.048559,1.020876,-0.020761,-0.004847,0.008583
-0.052602,0.048067,1.020670,-0.020556,-0.004762,0.008357
-0.052124,0.047583,1.020465,-0.020352,-0.004680,0.008136
-0.051650,0.047108,1.020263,-0.020151,-0.004599,0.007920
-0.051182,0.046640,1.020062,-0.019952,-0.004521,0.007708
-0.050718,0.046180,1.019864,-0.019754,-0.004445,0.007501
-0.050258,0.045728,1.019667,-0.019559,-0.004371,0.007299
-0.049803,0.045283,1.019472,-0.019365,-0.004299,0.007102
-0.049352,0.044845,1.019280,-0.019173,-0.004229,0.006909
-0.048906,0.044414,1.019089,-0.018984,-0.004161,0.006720
-0.048464,0.043990,1.018900,-0.018796,-0.004095,0.006537
-0.048027,0.043573,1.018713,-0.018610,-0.004030,0.006357
-0.047593,0.043162,1.018528,-0.018426,-0.003968,0.006183
-0.047163,0.042757,1.018345,-0.018243,-0.003907,0.006012
-0.046738,0.042358,1.018163,-0.018063,-0.003847,0.005846
-0.046316,0.041966,1.017983,-0.017884,-0.003790,0.005684
-0.045899,0.041579,1.017805,-0.017707,-0.003734,0.005527
-0.045485,0.041198,1.017629,-0.017532,-0.003679,0.005373
-0.045075,0.040822,1.017455,-0.017358,-0.003626,0.005224
-0.044668,0.040451,1.017282,-0.017187,-0.003575,0.005078
-0.044266,0.040086,1.017111,-0.017017,-0.003525,0.004937
-0.043867,0.039725,1.016942,-0.016848,-0.003476,0.004800
-0.043471,0.039370,1.016774,-0.016682,-0.003429,0.004666
-0.043079,0.039019,1.016608,-0.016516,-0.003383,0.004536
-0.042691,0.038673,1.016444,-0.016353,-0.003338,0.004410
-0.042306,0.038331,1.016281,-0.016191,-0.003295,0.004288
-0.041924,0.037994,1.016120,-0.016031,-0.003252,0.004169
-0.041546,0.037661,1.015961,-0.015872,-0.003211,0.004054
-0.041171,0.037332,1.015803,-0.015715,-0.003171,0.003942
-0.040800,0.037007,1.015646,-0.015560,-0.003132,0.003834
-0.040431,0.036686,1.015492,-0.015406,-0.003095,0.003729
-0.040066,0.036369,1.015338,-0.015253,-0.003058,0.003627
-0.039704,0.036055,1.015186,-0.015102,-0.003022,0.003529
-0.039345,0.035745,1.015036,-0.014953,-0.002987,0.003434
-0.038989,0.035439,1.014887,-0.014805,-0.002953,0.003341
-0.038636,0.035136,1.014740,-0.014659,-0.002920,0.003252
-0.038286,0.034836,1.014594,-0.014514,-0.002888,0.003166
-0.037939,0.034540,1.014450,-0.014370,-0.002857,0.003082
-0.037595,0.034247,1.014307,-0.014228,-0.002827,0.003001
-0.037254,0.033957,1.014165,-0.014087,-0.002797,0.002923
-0.036916,0.033669,1.014025,-0.013948,-0.002768,0.002848
-0.036581,0.033385,1.013886,-0.013810,-0.002740,0.002775
-0.036249,0.033104,1.013749,-0.013673,-0.002713,0.002705
-0.035919,0.032825,1.013613,-0.013538,-0.002686,0.002638
-0.035592,0.032549,1.013478,-0.013404,-0.002660,0.002573
-0.035268,0.032276,1.013345,-0.013271,-0.002634,0.002510
-0.034947,0.032005,1.013213,-0.013140,-0.002610,0.002449
-0.034628,0.031737,1.013082,-0.013010,-0.002586,0.002391
-0.034312,0.031472,1.012953,-0.012881,-0.002562,0.002335
-0.033999,0.031208,1.012825,-0.012754,-0.002539,0.002281
